Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5749	-0.1483298596	0.007305273666	-0.1856176188	5.576479232e-05	1
0.575	-0.1483302419	0.007305286138	-0.1856178784	5.569974823e-05	1
0.5751	-0.1483306236	0.007305298593	-0.1856181377	5.563473267e-05	1
0.5752	-0.1483310049	0.00730531103	-0.1856183968	5.556974657e-05	1
0.5753	-0.1483313857	0.00730532345	-0.1856186557	5.550479095e-05	1
0.5754	-0.148331766	0.007305335853	-0.1856189143	5.543986684e-05	1
0.5755	-0.1483321459	0.007305348238	-0.1856191727	5.537497539e-05	1
0.5756	-0.1483325252	0.007305360606	-0.1856194308	5.531011777e-05	1
0.5757	-0.148332904	0.007305372956	-0.1856196887	5.524529523e-05	1
0.5758	-0.1483332824	0.00730538529	-0.1856199463	5.518050904e-05	1
0.5759	-0.1483336603	0.007305397606	-0.1856202037	5.511576056e-05	1
0.576	-0.1483340377	0.007305409904	-0.1856204608	5.505105116e-05	1
0.5761	-0.1483344146	0.007305422186	-0.1856207177	5.498638228e-05	1
0.5762	-0.148334791	0.007305434451	-0.1856209743	5.492175538e-05	1
0.5763	-0.148335167	0.007305446698	-0.1856212306	5.485717198e-05	1
0.5764	-0.1483355424	0.007305458928	-0.1856214866	5.47926336e-05	1
0.5765	-0.1483359174	0.007305471141	-0.1856217423	5.472814181e-05	1
0.5766	-0.1483362919	0.007305483337	-0.1856219977	5.466369822e-05	1
0.5767	-0.148336666	0.007305495516	-0.1856222529	5.459930444e-05	1
0.5768	-0.1483370395	0.007305507679	-0.1856225077	5.45349621e-05	1
0.5769	-0.1483374126	0.007305519824	-0.1856227623	5.447067287e-05	1
0.577	-0.1483377852	0.007305531952	-0.1856230165	5.44064384e-05	1
0.5771	-0.1483381573	0.007305544063	-0.1856232704	5.434226037e-05	1
0.5772	-0.1483385289	0.007305556158	-0.185623524	5.427814048e-05	1
0.5773	-0.1483389001	0.007305568235	-0.1856237773	5.421408039e-05	1
0.5774	-0.1483392708	0.007305580296	-0.1856240302	5.415008181e-05	1
0.5775	-0.148339641	0.007305592341	-0.1856242829	5.40861464e-05	1
0.5776	-0.1483400107	0.007305604368	-0.1856245351	5.402227585e-05	1
0.5777	-0.14834038	0.007305616379	-0.1856247871	5.395847182e-05	1
0.5778	-0.1483407488	0.007305628373	-0.1856250387	5.389473596e-05	1
0.5779	-0.1483411171	0.007305640351	-0.18562529	5.383106992e-05	1
0.578	-0.1483414849	0.007305652312	-0.1856255409	5.376747531e-05	1
0.5781	-0.1483418523	0.007305664256	-0.1856257914	5.370395373e-05	1
0.5782	-0.1483422192	0.007305676184	-0.1856260416	5.364050676e-05	1
0.5783	-0.1483425856	0.007305688096	-0.1856262914	5.357713595e-05	1
0.5784	-0.1483429516	0.007305699991	-0.1856265409	5.351384281e-05	1
0.5785	-0.1483433171	0.00730571187	-0.18562679	5.345062884e-05	1
0.5786	-0.1483436821	0.007305723733	-0.1856270387	5.33874955e-05	1
0.5787	-0.1483440467	0.00730573558	-0.185627287	5.33244442e-05	1
0.5788	-0.1483444108	0.00730574741	-0.185627535	5.326147633e-05	1
0.5789	-0.1483447744	0.007305759224	-0.1856277825	5.319859324e-05	1
0.579	-0.1483451376	0.007305771022	-0.1856280297	5.313579623e-05	1
0.5791	-0.1483455003	0.007305782804	-0.1856282765	5.307308657e-05	1
0.5792	-0.1483458625	0.00730579457	-0.1856285229	5.301046547e-05	1
0.5793	-0.1483462243	0.00730580632	-0.1856287689	5.294793412e-05	1
0.5794	-0.1483465856	0.007305818054	-0.1856290144	5.288549363e-05	1
0.5795	-0.1483469465	0.007305829772	-0.1856292596	5.282314509e-05	1
0.5796	-0.1483473068	0.007305841474	-0.1856295044	5.276088952e-05	1
0.5797	-0.1483476668	0.007305853161	-0.1856297487	5.269872792e-05	1
0.5798	-0.1483480262	0.007305864832	-0.1856299926	5.263666121e-05	1
0.5799	-0.1483483852	0.007305876487	-0.1856302361	5.257469027e-05	1
0.58	-0.1483487437	0.007305888126	-0.1856304792	5.251281594e-05	1
0.5801	-0.1483491018	0.00730589975	-0.1856307219	5.245103898e-05	1
0.5802	-0.1483494594	0.007305911358	-0.1856309641	5.238936012e-05	1
0.5803	-0.1483498166	0.007305922951	-0.1856312059	5.232778003e-05	1
0.5804	-0.1483501733	0.007305934529	-0.1856314472	5.226629933e-05	1
0.5805	-0.1483505295	0.007305946091	-0.1856316882	5.220491858e-05	1
0.5806	-0.1483508853	0.007305957637	-0.1856319286	5.214363829e-05	1
0.5807	-0.1483512407	0.007305969168	-0.1856321687	5.208245893e-05	1
0.5808	-0.1483515955	0.007305980684	-0.1856324083	5.20213809e-05	1
0.5809	-0.1483519499	0.007305992185	-0.1856326474	5.196040454e-05	1
0.581	-0.1483523039	0.007306003671	-0.1856328861	5.189953016e-05	1
0.5811	-0.1483526574	0.007306015141	-0.1856331243	5.183875802e-05	1
0.5812	-0.1483530105	0.007306026597	-0.1856333621	5.177808829e-05	1
0.5813	-0.1483533631	0.007306038037	-0.1856335995	5.171752114e-05	1
0.5814	-0.1483537152	0.007306049462	-0.1856338363	5.165705666e-05	1
0.5815	-0.1483540669	0.007306060873	-0.1856340727	5.159669489e-05	1
0.5816	-0.1483544181	0.007306072268	-0.1856343087	5.153643584e-05	1
0.5817	-0.1483547689	0.007306083649	-0.1856345442	5.147627944e-05	1
0.5818	-0.1483551193	0.007306095015	-0.1856347792	5.141622562e-05	1
0.5819	-0.1483554692	0.007306106366	-0.1856350137	5.135627421e-05	1
0.582	-0.1483558186	0.007306117702	-0.1856352478	5.129642505e-05	1
0.5821	-0.1483561676	0.007306129024	-0.1856354814	5.123667788e-05	1
0.5822	-0.1483565161	0.007306140331	-0.1856357145	5.117703245e-05	1
0.5823	-0.1483568642	0.007306151624	-0.1856359472	5.111748842e-05	1
0.5824	-0.1483572118	0.007306162902	-0.1856361793	5.105804545e-05	1
0.5825	-0.148357559	0.007306174165	-0.185636411	5.099870314e-05	1
0.5826	-0.1483579058	0.007306185414	-0.1856366423	5.093946105e-05	1
0.5827	-0.1483582521	0.007306196648	-0.185636873	5.088031871e-05	1
0.5828	-0.1483585979	0.007306207869	-0.1856371033	5.082127561e-05	1
0.5829	-0.1483589433	0.007306219074	-0.185637333	5.076233121e-05	1
0.583	-0.1483592883	0.007306230266	-0.1856375623	5.070348492e-05	1
0.5831	-0.1483596328	0.007306241443	-0.1856377911	5.064473615e-05	1
0.5832	-0.1483599769	0.007306252606	-0.1856380195	5.058608424e-05	1
0.5833	-0.1483603205	0.007306263755	-0.1856382473	5.052752854e-05	1
0.5834	-0.1483606637	0.007306274889	-0.1856384747	5.046906833e-05	1
0.5835	-0.1483610064	0.00730628601	-0.1856387015	5.04107029e-05	1
0.5836	-0.1483613487	0.007306297116	-0.1856389279	5.03524315e-05	1
0.5837	-0.1483616905	0.007306308208	-0.1856391538	5.029425334e-05	1
0.5838	-0.148362032	0.007306319286	-0.1856393792	5.023616763e-05	1
0.5839	-0.1483623729	0.007306330351	-0.1856396042	5.017817356e-05	1
0.584	-0.1483627134	0.007306341401	-0.1856398286	5.012027027e-05	1
0.5841	-0.1483630535	0.007306352437	-0.1856400526	5.006245691e-05	1
0.5842	-0.1483633932	0.00730636346	-0.185640276	5.000473261e-05	1
0.5843	-0.1483637324	0.007306374468	-0.185640499	4.994709645e-05	1
0.5844	-0.1483640712	0.007306385463	-0.1856407215	4.988954754e-05	1
0.5845	-0.1483644095	0.007306396444	-0.1856409435	4.983208495e-05	1
0.5846	-0.1483647474	0.007306407411	-0.185641165	4.977470774e-05	1
0.5847	-0.1483650848	0.007306418364	-0.1856413861	4.971741497e-05	1
0.5848	-0.1483654218	0.007306429303	-0.1856416066	4.966020566e-05	1
0.5849	-0.1483657584	0.007306440229	-0.1856418267	4.960307886e-05	1
0.585	-0.1483660946	0.007306451141	-0.1856420463	4.954603359e-05	1
0.5851	-0.1483664303	0.00730646204	-0.1856422654	4.948906885e-05	1
0.5852	-0.1483667655	0.007306472925	-0.185642484	4.943218367e-05	1
0.5853	-0.1483671004	0.007306483796	-0.1856427021	4.937537704e-05	1
0.5854	-0.1483674348	0.007306494653	-0.1856429198	4.931864796e-05	1
0.5855	-0.1483677687	0.007306505497	-0.185643137	4.926199544e-05	1
0.5856	-0.1483681023	0.007306516328	-0.1856433537	4.920541847e-05	1
0.5857	-0.1483684354	0.007306527144	-0.1856435699	4.914891605e-05	1
0.5858	-0.148368768	0.007306537948	-0.1856437857	4.909248717e-05	1
0.5859	-0.1483691003	0.007306548737	-0.185644001	4.903613084e-05	1
0.586	-0.1483694321	0.007306559514	-0.1856442158	4.897984604e-05	1
0.5861	-0.1483697635	0.007306570276	-0.1856444302	4.892363179e-05	1
0.5862	-0.1483700944	0.007306581026	-0.1856446441	4.886748709e-05	1
0.5863	-0.1483704249	0.007306591762	-0.1856448575	4.881141096e-05	1
0.5864	-0.148370755	0.007306602484	-0.1856450705	4.875540242e-05	1
0.5865	-0.1483710847	0.007306613193	-0.185645283	4.869946049e-05	1
0.5866	-0.1483714139	0.007306623888	-0.185645495	4.86435842e-05	1
0.5867	-0.1483717427	0.007306634571	-0.1856457066	4.858777259e-05	1
0.5868	-0.1483720711	0.007306645239	-0.1856459177	4.853202473e-05	1
0.5869	-0.148372399	0.007306655895	-0.1856461284	4.847633967e-05	1
0.587	-0.1483727265	0.007306666537	-0.1856463387	4.842071647e-05	1
0.5871	-0.1483730536	0.007306677165	-0.1856465485	4.836515423e-05	1
0.5872	-0.1483733803	0.007306687781	-0.1856467578	4.830965203e-05	1
0.5873	-0.1483737065	0.007306698383	-0.1856469667	4.825420899e-05	1
0.5874	-0.1483740323	0.007306708971	-0.1856471752	4.819882423e-05	1
0.5875	-0.1483743577	0.007306719547	-0.1856473832	4.814349687e-05	1
0.5876	-0.1483746827	0.007306730109	-0.1856475908	4.808822607e-05	1
0.5877	-0.1483750072	0.007306740657	-0.185647798	4.8033011e-05	1
0.5878	-0.1483753313	0.007306751193	-0.1856480048	4.797785082e-05	1
0.5879	-0.148375655	0.007306761715	-0.1856482111	4.792274474e-05	1
0.588	-0.1483759783	0.007306772224	-0.185648417	4.786769196e-05	1
0.5881	-0.1483763012	0.007306782719	-0.1856486225	4.781269171e-05	1
0.5882	-0.1483766236	0.007306793202	-0.1856488276	4.775774324e-05	1
0.5883	-0.1483769456	0.007306803671	-0.1856490323	4.77028458e-05	1
0.5884	-0.1483772672	0.007306814127	-0.1856492366	4.764799868e-05	1
0.5885	-0.1483775884	0.007306824569	-0.1856494405	4.759320117e-05	1
0.5886	-0.1483779092	0.007306834998	-0.185649644	4.753845259e-05	1
0.5887	-0.1483782295	0.007306845414	-0.1856498471	4.748375227e-05	1
0.5888	-0.1483785494	0.007306855817	-0.1856500498	4.742909956e-05	1
0.5889	-0.1483788689	0.007306866207	-0.1856502521	4.737449384e-05	1
0.589	-0.148379188	0.007306876583	-0.185650454	4.731993449e-05	1
0.5891	-0.1483795067	0.007306886947	-0.1856506556	4.726542093e-05	1
0.5892	-0.148379825	0.007306897297	-0.1856508568	4.721095258e-05	1
0.5893	-0.1483801428	0.007306907634	-0.1856510576	4.715652889e-05	1
0.5894	-0.1483804602	0.007306917957	-0.1856512581	4.710214934e-05	1
0.5895	-0.1483807772	0.007306928268	-0.1856514582	4.70478134e-05	1
0.5896	-0.1483810938	0.007306938565	-0.1856516579	4.699352058e-05	1
0.5897	-0.14838141	0.007306948849	-0.1856518573	4.693927041e-05	1
0.5898	-0.1483817258	0.00730695912	-0.1856520564	4.688506244e-05	1
0.5899	-0.1483820412	0.007306969378	-0.1856522551	4.683089623e-05	1
0.59	-0.1483823561	0.007306979623	-0.1856524534	4.677677136e-05	1
0.5901	-0.1483826707	0.007306989854	-0.1856526515	4.672268744e-05	1
0.5902	-0.1483829848	0.007307000073	-0.1856528492	4.66686441e-05	1
0.5903	-0.1483832985	0.007307010278	-0.1856530466	4.661464097e-05	1
0.5904	-0.1483836119	0.007307020471	-0.1856532437	4.656067771e-05	1
0.5905	-0.1483839248	0.00730703065	-0.1856534404	4.6506754e-05	1
0.5906	-0.1483842373	0.007307040816	-0.1856536369	4.645286955e-05	1
0.5907	-0.1483845494	0.007307050969	-0.185653833	4.639902406e-05	1
0.5908	-0.1483848611	0.007307061109	-0.1856540289	4.634521728e-05	1
0.5909	-0.1483851723	0.007307071236	-0.1856542245	4.629144894e-05	1
0.591	-0.1483854832	0.00730708135	-0.1856544197	4.623771883e-05	1
0.5911	-0.1483857937	0.007307091451	-0.1856546147	4.618402672e-05	1
0.5912	-0.1483861038	0.007307101539	-0.1856548094	4.613037243e-05	1
0.5913	-0.1483864134	0.007307111614	-0.1856550039	4.607675576e-05	1
0.5914	-0.1483867227	0.007307121676	-0.185655198	4.602317656e-05	1
0.5915	-0.1483870315	0.007307131725	-0.1856553919	4.596963467e-05	1
0.5916	-0.14838734	0.007307141761	-0.1856555856	4.591612996e-05	1
0.5917	-0.148387648	0.007307151785	-0.185655779	4.586266232e-05	1
0.5918	-0.1483879557	0.007307161795	-0.1856559721	4.580923164e-05	1
0.5919	-0.1483882629	0.007307171792	-0.185656165	4.575583782e-05	1
0.592	-0.1483885698	0.007307181777	-0.1856563576	4.57024808e-05	1
0.5921	-0.1483888763	0.007307191749	-0.1856565501	4.564916051e-05	1
0.5922	-0.1483891823	0.007307201707	-0.1856567423	4.559587689e-05	1
0.5923	-0.148389488	0.007307211654	-0.1856569342	4.554262992e-05	1
0.5924	-0.1483897932	0.007307221587	-0.185657126	4.548941957e-05	1
0.5925	-0.1483900981	0.007307231507	-0.1856573175	4.543624582e-05	1
0.5926	-0.1483904025	0.007307241415	-0.1856575088	4.538310868e-05	1
0.5927	-0.1483907066	0.00730725131	-0.1856576999	4.533000814e-05	1
0.5928	-0.1483910103	0.007307261192	-0.1856578909	4.527694423e-05	1
0.5929	-0.1483913136	0.007307271062	-0.1856580816	4.522391697e-05	1
0.593	-0.1483916164	0.007307280919	-0.1856582721	4.517092641e-05	1
0.5931	-0.1483919189	0.007307290763	-0.1856584624	4.511797258e-05	1
0.5932	-0.148392221	0.007307300595	-0.1856586526	4.506505555e-05	1
0.5933	-0.1483925227	0.007307310414	-0.1856588426	4.501217537e-05	1
0.5934	-0.148392824	0.00730732022	-0.1856590324	4.495933211e-05	1
0.5935	-0.148393125	0.007307330014	-0.185659222	4.490652586e-05	1
0.5936	-0.1483934255	0.007307339796	-0.1856594115	4.485375668e-05	1
0.5937	-0.1483937256	0.007307349565	-0.1856596008	4.480102468e-05	1
0.5938	-0.1483940254	0.007307359321	-0.1856597899	4.474832994e-05	1
0.5939	-0.1483943247	0.007307369065	-0.1856599789	4.469567257e-05	1
0.594	-0.1483946237	0.007307378797	-0.1856601678	4.464305266e-05	1
0.5941	-0.1483949223	0.007307388516	-0.1856603565	4.459047033e-05	1
0.5942	-0.1483952205	0.007307398223	-0.1856605451	4.453792569e-05	1
0.5943	-0.1483955183	0.007307407917	-0.1856607335	4.448541885e-05	1
0.5944	-0.1483958157	0.007307417599	-0.1856609218	4.443294993e-05	1
0.5945	-0.1483961127	0.007307427269	-0.1856611099	4.438051905e-05	1
0.5946	-0.1483964094	0.007307436927	-0.185661298	4.432812632e-05	1
0.5947	-0.1483967056	0.007307446572	-0.1856614859	4.427577189e-05	1
0.5948	-0.1483970015	0.007307456205	-0.1856616737	4.422345586e-05	1
0.5949	-0.148397297	0.007307465826	-0.1856618613	4.417117838e-05	1
0.595	-0.1483975921	0.007307475435	-0.1856620489	4.411893955e-05	1
0.5951	-0.1483978868	0.007307485032	-0.1856622363	4.406673951e-05	1
0.5952	-0.1483981812	0.007307494616	-0.1856624237	4.401457839e-05	1
0.5953	-0.1483984751	0.007307504189	-0.1856626109	4.39624563e-05	1
0.5954	-0.1483987687	0.007307513749	-0.185662798	4.391037339e-05	1
0.5955	-0.1483990619	0.007307523298	-0.1856629851	4.385832976e-05	1
0.5956	-0.1483993548	0.007307532834	-0.185663172	4.380632554e-05	1
0.5957	-0.1483996472	0.007307542358	-0.1856633588	4.375436086e-05	1
0.5958	-0.1483999393	0.007307551871	-0.1856635456	4.370243583e-05	1
0.5959	-0.1484002309	0.007307561372	-0.1856637322	4.365055056e-05	1
0.596	-0.1484005222	0.00730757086	-0.1856639188	4.359870518e-05	1
0.5961	-0.1484008132	0.007307580337	-0.1856641053	4.354689979e-05	1
0.5962	-0.1484011037	0.007307589802	-0.1856642917	4.34951345e-05	1
0.5963	-0.1484013939	0.007307599255	-0.185664478	4.344340942e-05	1
0.5964	-0.1484016837	0.007307608696	-0.1856646642	4.339172464e-05	1
0.5965	-0.1484019731	0.007307618126	-0.1856648503	4.334008027e-05	1
0.5966	-0.1484022622	0.007307627544	-0.1856650364	4.328847641e-05	1
0.5967	-0.1484025509	0.00730763695	-0.1856652224	4.323691314e-05	1
0.5968	-0.1484028392	0.007307646344	-0.1856654083	4.318539055e-05	1
0.5969	-0.1484031271	0.007307655727	-0.1856655941	4.313390873e-05	1
0.597	-0.1484034146	0.007307665098	-0.1856657799	4.308246775e-05	1
0.5971	-0.1484037018	0.007307674457	-0.1856659656	4.303106769e-05	1
0.5972	-0.1484039886	0.007307683805	-0.1856661512	4.297970863e-05	1
0.5973	-0.1484042751	0.007307693141	-0.1856663367	4.292839062e-05	1
0.5974	-0.1484045611	0.007307702466	-0.1856665222	4.287711374e-05	1
0.5975	-0.1484048469	0.007307711779	-0.1856667076	4.282587804e-05	1
0.5976	-0.1484051322	0.00730772108	-0.1856668929	4.277468357e-05	1
0.5977	-0.1484054171	0.00730773037	-0.1856670782	4.272353039e-05	1
0.5978	-0.1484057017	0.007307739649	-0.1856672633	4.267241855e-05	1
0.5979	-0.148405986	0.007307748916	-0.1856674484	4.262134808e-05	1
0.598	-0.1484062698	0.007307758171	-0.1856676335	4.257031903e-05	1
0.5981	-0.1484065533	0.007307767415	-0.1856678184	4.251933143e-05	1
0.5982	-0.1484068364	0.007307776648	-0.1856680033	4.246838531e-05	1
0.5983	-0.1484071192	0.007307785869	-0.1856681881	4.241748069e-05	1
0.5984	-0.1484074016	0.007307795078	-0.1856683729	4.236661761e-05	1
0.5985	-0.1484076836	0.007307804277	-0.1856685575	4.231579607e-05	1
0.5986	-0.1484079653	0.007307813463	-0.1856687421	4.226501611e-05	1
0.5987	-0.1484082466	0.007307822639	-0.1856689266	4.221427772e-05	1
0.5988	-0.1484085275	0.007307831803	-0.1856691111	4.216358092e-05	1
0.5989	-0.1484088081	0.007307840956	-0.1856692954	4.211292572e-05	1
0.599	-0.1484090883	0.007307850097	-0.1856694797	4.206231212e-05	1
0.5991	-0.1484093682	0.007307859227	-0.1856696639	4.201174013e-05	1
0.5992	-0.1484096476	0.007307868346	-0.185669848	4.196120974e-05	1
0.5993	-0.1484099268	0.007307877453	-0.185670032	4.191072096e-05	1
0.5994	-0.1484102055	0.007307886549	-0.185670216	4.186027377e-05	1
0.5995	-0.148410484	0.007307895633	-0.1856703998	4.180986818e-05	1
0.5996	-0.148410762	0.007307904707	-0.1856705836	4.175950417e-05	1
0.5997	-0.1484110397	0.007307913769	-0.1856707673	4.170918174e-05	1
0.5998	-0.148411317	0.007307922819	-0.1856709509	4.165890088e-05	1
0.5999	-0.148411594	0.007307931859	-0.1856711344	4.160866159e-05	1
0.6	-0.1484118706	0.007307940887	-0.1856713178	4.155846384e-05	1
0.6001	-0.1484121469	0.007307949903	-0.1856715011	4.150830764e-05	1
0.6002	-0.1484124228	0.007307958909	-0.1856716843	4.145819297e-05	1
0.6003	-0.1484126983	0.007307967903	-0.1856718674	4.140811983e-05	1
0.6004	-0.1484129735	0.007307976886	-0.1856720504	4.13580882e-05	1
0.6005	-0.1484132484	0.007307985857	-0.1856722333	4.130809808e-05	1
0.6006	-0.1484135228	0.007307994817	-0.185672416	4.125814947e-05	1
0.6007	-0.148413797	0.007308003766	-0.1856725987	4.120824236e-05	1
0.6008	-0.1484140707	0.007308012703	-0.1856727813	4.115837675e-05	1
0.6009	-0.1484143442	0.00730802163	-0.1856729637	4.110855264e-05	1
0.601	-0.1484146172	0.007308030544	-0.185673146	4.105877004e-05	1
0.6011	-0.14841489	0.007308039448	-0.1856733282	4.100902896e-05	1
0.6012	-0.1484151623	0.00730804834	-0.1856735103	4.095932939e-05	1
0.6013	-0.1484154343	0.007308057221	-0.1856736923	4.090967136e-05	1
0.6014	-0.148415706	0.007308066091	-0.1856738741	4.086005489e-05	1
0.6015	-0.1484159773	0.007308074949	-0.1856740558	4.081048e-05	1
0.6016	-0.1484162483	0.007308083796	-0.1856742374	4.07609467e-05	1
0.6017	-0.1484165189	0.007308092631	-0.1856744188	4.071145504e-05	1
0.6018	-0.1484167892	0.007308101455	-0.1856746001	4.066200505e-05	1
0.6019	-0.1484170591	0.007308110268	-0.1856747813	4.061259677e-05	1
0.602	-0.1484173287	0.007308119069	-0.1856749623	4.056323024e-05	1
0.6021	-0.1484175979	0.007308127859	-0.1856751432	4.051390553e-05	1
0.6022	-0.1484178668	0.007308136638	-0.1856753239	4.046462269e-05	1
0.6023	-0.1484181353	0.007308145405	-0.1856755044	4.041538178e-05	1
0.6024	-0.1484184035	0.007308154161	-0.1856756849	4.036618287e-05	1
0.6025	-0.1484186713	0.007308162905	-0.1856758651	4.031702605e-05	1
0.6026	-0.1484189388	0.007308171638	-0.1856760452	4.02679114e-05	1
0.6027	-0.148419206	0.00730818036	-0.1856762251	4.021883901e-05	1
0.6028	-0.1484194728	0.00730818907	-0.1856764049	4.016980898e-05	1
0.6029	-0.1484197393	0.007308197769	-0.1856765845	4.012082142e-05	1
0.603	-0.1484200054	0.007308206456	-0.185676764	4.007187645e-05	1
0.6031	-0.1484202712	0.007308215132	-0.1856769432	4.002297418e-05	1
0.6032	-0.1484205366	0.007308223796	-0.1856771223	3.997411475e-05	1
0.6033	-0.1484208017	0.007308232449	-0.1856773012	3.992529831e-05	1
0.6034	-0.1484210665	0.00730824109	-0.1856774799	3.987652499e-05	1
0.6035	-0.1484213309	0.00730824972	-0.1856776585	3.982779495e-05	1
0.6036	-0.148421595	0.007308258339	-0.1856778368	3.977910836e-05	1
0.6037	-0.1484218587	0.007308266946	-0.185678015	3.973046539e-05	1
0.6038	-0.1484221221	0.007308275541	-0.185678193	3.968186622e-05	1
0.6039	-0.1484223852	0.007308284126	-0.1856783708	3.963331105e-05	1
0.604	-0.1484226479	0.007308292698	-0.1856785483	3.958480007e-05	1
0.6041	-0.1484229103	0.007308301259	-0.1856787257	3.95363335e-05	1
0.6042	-0.1484231723	0.007308309809	-0.1856789029	3.948791154e-05	1
0.6043	-0.1484234341	0.007308318347	-0.1856790799	3.943953443e-05	1
0.6044	-0.1484236954	0.007308326874	-0.1856792567	3.939120239e-05	1
0.6045	-0.1484239565	0.007308335389	-0.1856794332	3.934291568e-05	1
0.6046	-0.1484242172	0.007308343892	-0.1856796096	3.929467455e-05	1
0.6047	-0.1484244775	0.007308352384	-0.1856797857	3.924647924e-05	1
0.6048	-0.1484247376	0.007308360865	-0.1856799616	3.919833005e-05	1
0.6049	-0.1484249973	0.007308369334	-0.1856801373	3.915022722e-05	1
0.605	-0.1484252566	0.007308377791	-0.1856803128	3.910217107e-05	1
0.6051	-0.1484255157	0.007308386238	-0.1856804881	3.905416187e-05	1
0.6052	-0.1484257744	0.007308394672	-0.1856806631	3.900619993e-05	1
0.6053	-0.1484260328	0.007308403095	-0.1856808379	3.895828556e-05	1
0.6054	-0.1484262908	0.007308411507	-0.1856810125	3.891041907e-05	1
0.6055	-0.1484265485	0.007308419907	-0.1856811868	3.886260079e-05	1
