1.7100000000000012967404928	259	165	259
-0.9955925719987512856334888	0.6159008054426536871162057	0.3930523571015330785982655	-0.5111352860990201474322703	-0.7538292715303093194378903	1.5895215414245236207335665	0.5014163825468457291734126
-1.2417748988450902913882601	4.1379385968416571017769456	0.0000253622640663121504102	-0.0001221167207528409224138	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.1731503761017726128468297	0.3804814803500235487199177	-0.1731502760895849146738357	0.3804813656501742080706663
0.9999523714646205707623494	7.3223754607828537288582993	-0.0000000868988723893831519	0.0000003179297465338128892	0.0353593742080885106715549
247	2	0	144	149	133
0.1450131803096365301630755	-0.2272757329361159150948879	44.3373464794956007040127588	0.1450133803594209902509959	-0.2272759313630516309068241
-0.4023210339578708882868341	-0.3807125162905162785165203	-0.5540673876035900891068309	-0.2241165242749162123114814	-0.6380219213938469469127313	-0.4205217702228106202433366
0.2180579293676832841608615	0.2135963117186068516151209	0.2390390868388526657284388	0.0214753617062880645949274
-0.5330361516141443045668780	-0.3378436845088857998220533	0.0640392883368148396749930	0.0640392883368148396749930	0.0640392883368148396749930
219	245	191	0.7181394066690975908073824	-0.9195160926123103761753441	0.1665386797563011556100321
0.6958992689958486410617411	0.3930523571065173693561690	-0.9860349223759918846354822	-0.4370099188515307875313454	-0.7751924915866025278532447	1.3225995757813100439648224	0.5225541476850912303575569
1.8928166296385580125161141	-3.7517647850107014306786368	-0.0000117257820121436229092	0.0000781720007166958910606	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.1450133803594209902509959	-0.2272759313630516309068241	0.1450131803096365301630755	-0.2272757329361159150948879
0.9999468847703476548360868	7.4242958674040133715266165	0.0000000346917008279971400	-0.0000002393153248728504916	0.0070732772834451451693383
248	2	0	146	150	134
-0.1450131969643438101247312	0.2272757112201680973484486	44.3373458633674886186781805	-0.1450133969398171851494794	0.2272759098077763995071621
0.4023210339556368975166833	0.3807125162917722183131275	0.5540673876012469634133595	0.2241165242751546882171709	0.6380219213907293296372814	0.4205217702241829114129246
0.2180579293683380104340586	0.2135963117193450111486186	0.2390390868380007638460683	0.0214753617063454457780658
0.5330361516115160736006828	0.3378436845100892260695957	0.0640392883369342996724427	0.0640392883369342996724427	0.0640392883369342996724427
220	246	192	-0.7181394066716073609768500	0.9195160926144408941595998	-0.1665386797573814026129924
-0.6958992689932587127898955	-0.3930523571015330785982655	0.9860349223758093639702338	-0.4370098266820400811916159	-0.7751923633595687590513990	1.3225995536366719207421738	0.5225540757599684837941822
-1.8928162389264338028027623	3.7517661877127141956123069	0.0000117336483866402711016	-0.0000781385821515712689295	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.1450133969398171851494794	0.2272759098077763995071621	-0.1450131969643438101247312	0.2272757112201680973484486
0.9999468612972646219816397	7.4242958621699202126364980	-0.0000000347124514382406342	0.0000002392157105418124032	0.0070732816237063633052484
249	2	0	131	155	135
0.1696141607366937475998014	0.3452010655348559109434348	41.4345799665990455196151743	0.1696142519886198463119342	0.3452012264440309508017890
0.5115697221418756823752005	-0.3033658994364922256714578	0.6723676021439221051068102	-0.4275713649487435930041102	0.7051279237232037644389493	-0.2000302413060031092584268
0.2031820756766393176739882	0.2298873672444374516299348	0.2194152128742657692495044	0.0203285706435609621334226
0.6259157953701678378521933	-0.3129548071442559975530173	0.0623112603890479677115621	0.0623112603890479677115621	0.0623112603890479677115621
180	171	223	-0.6113012926884464626198223	0.9897939428781128423651126	-0.4709594051243147783125664
-0.7913979590303694688913083	-0.1425059670392756494550213	0.8821548836371939650291552	0.4743333962059382291620580	-0.7468083131774556626680805	1.5580236990357274606822102	-0.5014484760528075124597081
2.5000350351458466846565898	4.1045143914625450420885500	-0.0000375344841406266536174	-0.0001051304703296265953940	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.1696142519886198463119342	0.3452012264440309508017890	0.1696141607366937475998014	0.3452010655348559109434348
1.0000415903504804582269117	7.1840793707685053348654947	0.0000000585770645232443093	0.0000002854749079630273203	0.0260028955856834755044904
250	2	0	132	156	137
-0.1696141618096382031044556	-0.3452010895188164507629835	41.4345807483372610136029834	-0.1696142530613101440106760	-0.3452012502644565272724719
-0.5115697221424634344444371	0.3033658994374124895365696	-0.6723676021452098527930730	0.4275713649474542910056130	-0.7051279237244536535200723	0.2000302413048614114110535
0.2031820756758425661203660	0.2298873672442859616982247	0.2194152128758209696623993	0.0203285706435901887545459
-0.6259157953712377597810246	0.3129548071442044832046747	0.0623112603890795882510822	0.0623112603890795882510822	0.0623112603890795882510822
179	172	224	0.6113012926799687996037846	-0.9897939428781229453946366	0.4709594051303742090475168
0.7913979590369178973574549	0.1425059670392048449816258	-0.8821548836339591082023048	0.4743333998278452812158434	-0.7468083790972719349099407	1.5580236501364668200153574	-0.5014485406935256239790988
-2.5000348159943506232139043	-4.1045136302221925106437084	0.0000375401475829521217437	0.0001051504233183494168387	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.1696142530613101440106760	-0.3452012502644565272724719	-0.1696141618096382031044556	-0.3452010895188164507629835
1.0000416185461193929739920	7.1840793755404774856287986	-0.0000000585829451396705663	-0.0000002855300109223694072	0.0260028970753628935197455
251	2	0	123	163	149
0.0249520491500202813706100	-0.0652945188798567804910888	43.6394701488864669158829201	0.0249522224620141695738962	-0.0652946937867527749110863
-0.3518296625081253070632670	-0.1788534664790810968515444	-0.4849382077103530086503724	-0.0718617604658371850190335	-0.5540673876035900891068309	-0.2241165242749162123114814
0.1707779551390574135361078	0.1672135060791142546765542	0.2072410235759751528927808	0.0138313295014045930381164
-0.4657687582713787022292706	-0.1523635954288192762007270	0.0507355298414643302029603	0.0507355298414643302029603	0.0507355298414643302029603
253	240	219	0.6264960013493837687192922	-0.9105410644104445783142410	0.2184078085256201673391985
0.7794246341329179594836774	0.4134186377297164316502176	-0.9758575865232775869984039	-0.1705605708774936835059322	-0.2507030600029632183556316	1.0903797612360199842385100	0.2277713639458876226928652
1.0313659419445087017663809	-5.7776960457931316739177419	0.0000108719867132268089801	0.0001909064619206520289560	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0249522224620141695738962	-0.0652946937867527749110863	0.0249520491500202813706100	-0.0652945188798567804910888
0.9999755348850157821161133	6.5309086057477108155921997	0.0000000126232863735683967	-0.0000004521772968378955808	-0.0127292495583551761029195
252	2	0	124	164	150
-0.0249520744159825759445059	0.0652945187797787374162084	43.6394694343646349921073124	-0.0249522476012161917302556	0.0652946937208116889861387
0.3518296625071026806352847	0.1788534664797996887042331	0.4849382077093207787932272	0.0718617604656839742416352	0.5540673876012469634133595	0.2241165242751546882171709
0.1707779551395961215032315	0.1672135060789289584537443	0.2072410235745816842189981	0.0138313295013899242164035
0.4657687582700159034665433	0.1523635954293237615431167	0.0507355298415073166506950	0.0507355298415073166506950	0.0507355298415073166506950
254	239	220	-0.6264960013525123772026859	0.9105410644137961195809794	-0.2184078085247720402151117
-0.7794246341304030822882964	-0.4134186377223349473375436	0.9758575865234674351356148	-0.1705604921214254887651407	-0.2507031242957472039201150	1.0903796854370715330162511	0.2277712686774605588269083
-1.0313654774030611704915827	5.7776960956162284333004209	-0.0000108614257526083984856	-0.0001909032579604280546043	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0249522476012161917302556	0.0652946937208116889861387	-0.0249520744159825759445059	0.0652945187797787374162084
0.9999755089784301276267797	6.5309086066606933940192903	-0.0000000126423758335544151	0.0000004521699670879907267	-0.0127292483867540943270891
253	2	0	120	163	123
-0.0034558702976160084359425	0.0180782972614889313189845	43.3015168233268710196171014	-0.0034558046730077569830275	0.0180781762870396017772734
-0.3282738672718029104835580	-0.0000000007339640893800845	-0.4849382077103530086503724	-0.0718617604658371850190335	-0.3518296625081253070632670	-0.1788534664790810968515444
0.1723595894541623263496177	0.1707779551390574135361078	0.1803979980439231189937033	0.0131635996742708837048408
-0.3900117970661644561936043	-0.0836444220835509399947227	0.0502873199705351839328138	0.0502873199705351839328138	0.0502873199705351839328138
