0.3000000000000000999200722	259	165	259
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0738575957557550538679081	-0.0771089056839274061827538	-0.0727523079918206694305383	-0.0751080440312515834611062
0.6912695634316533555008277	7.0755712160659980369814548	0.0007335757356818731504330	0.0006798889373947784647498	-0.0084577871246422527129472
234	2	0	128	162	141
0.0727523074836973343559876	0.0751080429992698472840829	5.0365971066181733917233032	0.0738575952517934175567405	0.0771089047178083603073517
0.2265955288326325089975910	-0.5478881750027829733440399	0.3608363519091742910305243	-0.4125655417349105014146460	0.2022367579913728896645608	-0.3149006712940157215463444
0.1906116828917327754577826	0.1862585786188874492630418	0.2342573939096476709487149	0.0172863636389108225877020
0.2704551690063985436296434	-0.4233471451443745481313385	0.0565720221809406509372309	0.0565720221809406509372309	0.0565720221809406509372309
216	200	242	0.7099388201967429257166486	0.5243509918581067408283047	-0.9945790816687297697384906
-0.7042633538511403612503159	0.8515022239180704000105493	-0.1039829327677687792474970	0.7392043031156044774476754	-0.5409049412512941801267630	0.8560264844051521659906712	-0.4739396820241821850494546
5.1120481999768809799888913	4.2693663659793319453683580	0.2191157156392383731358109	0.3667537079819055967355723	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0738575952517934175567405	0.0771089047178083603073517	0.0727523074836973343559876	0.0751080429992698472840829
0.6912695547277721841439302	7.0755712159079102718806098	-0.0007335757195248121097925	-0.0006798890245520685304478	-0.0084577863871937337958418
235	2	0	138	163	126
0.0038069228021972581835208	-0.2814580748241422569755343	7.4582907453241755746375929	0.0036140850405317016466600	-0.2869417148768103054123912
-0.6862745962983098912957303	-0.0469994869542851023691554	-0.4849382077103530086503724	-0.0718617604658371850190335	-0.5042455248699365677467199	0.0906606761130605287579698
0.2028656550868184749170098	0.1636652525352970954930498	0.2282211719819264017505844	0.0161208283226573351187838
-0.5469280076466321860451103	-0.0095848687895393400171251	0.0542102461697648099758773	0.0542102461697648099758773	0.0542102461697648099758773
240	255	203	-0.1225553605952274943691194	0.9930173574494504107335047	-0.6031875214375264082633521
-0.9924616786503013265985373	0.1179683339041047718254163	0.7975994069594419810798058	0.0236593967969227630954165	-0.4611483446987418854945417	1.2762288997126001177662147	-0.0238069493073622164003300
-0.1551823564920910558662115	-3.8702856594108854260127828	0.0456766313001702936591464	-0.7667702506219160607514596	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0036140850405317016466600	-0.2869417148768103054123912	0.0038069228021972581835208	-0.2814580748241422569755343
1.0128575717558221391811912	6.9788169484106639117726445	-0.0004373601349052573484741	0.0020243034162156976242530	0.0137508394653722415545971
236	2	0	136	164	125
-0.0038069247822427451297123	0.2814580777574373082750014	7.4582907201664614404990061	-0.0036140869153640990500687	0.2869417177151061260076403
0.6862745962970850932549638	0.0469994869527036521206220	0.4849382077093207787932272	0.0718617604656839742416352	0.5042455248693662461789700	-0.0906606761132024985272437
0.2028656550868024044387283	0.1636652525353404774577371	0.2282211719805360972124220	0.0161208283226210447036664
0.5469280076458606920652983	0.0095848687888567939835438	0.0542102461697669957274570	0.0542102461697669957274570	0.0542102461697669957274570
239	256	204	0.1225553606022775215977916	-0.9930173574491188981383516	0.6031875214348935143604535
0.9924616786494306897026263	-0.1179683339068957892425971	-0.7975994069614331660744710	0.0236593995769427585529332	-0.4611483598670150785281407	1.2762288820199580996472832	-0.0238069502279567232760904
0.1551823884200215775130971	3.8702856102655731618256141	-0.0456766329653503916352619	0.7667702497818883466962347	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0036140869153640990500687	0.2869417177151061260076403	-0.0038069247822427451297123	0.2814580777574373082750014
1.0128575625722919806293021	6.9788169487037388094563539	0.0004373601354588476709286	-0.0020243034127956634031509	0.0137508401300838432879114
237	2	10	112	160	113
-0.2486160929110802497721266	0.8186806212163969531658836	8.2846008527536429966176001	-0.2490751223765724775560670	0.8204485523570217431199580
0.9096325691401193624940902	0.4154116462488692262944312	0.7752762370635759570092205	0.2449542060719814007274664	0.9898212853173576908361042	0.1423137078993007009763971
0.2170423066609818707473067	0.2378332390465084100750204	0.2846273249934700433350088	0.0251806002924785249375006
0.8814553432047567138596378	0.2696506817182537374399942	0.0681014267560863528760962	0.0681014267560863528760962	0.0681014267560863528760962
211	165	-1	-0.7853650414946096169899192	-0.4315649847101872826904412	0.9594930435994997175441767
0.6190329164092730485080551	-0.9020818499294263048682296	0.2817323184942908120831362	-0.3019138392699303174993020	-0.9240182366960617565965208	1.7070441940463532137783886	0.2194342537084729150009821
0.1960146156862094812822761	2.9046942464630465252639624	-0.1875543192050995178199457	0.6213809304230258900858530	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.2490751223765724775560670	0.8204485523570217431199580	-0.2486160929110802497721266	0.8186806212163969531658836
1.1375088337622738521304200	10.2214342109347455789247761	0.0003101766001491321114031	-0.0010815110570645872743734	0.1939747654598523163294033
238	2	9	102	159	103
0.2486160924124735938089970	-0.8186806214613006060787370	8.2846008741011978315782471	0.2490751218981101522409460	-0.8204485525709653837012070
-0.9096325691360576115584990	-0.4154116462577631119224009	-0.7752762370698260685486503	-0.2449542060719714087202448	-0.9898212853162086100056172	-0.1423137079072940014423665
0.2170423066615912721655235	0.2378332390363797621546382	0.2846273249951547512637262	0.0251806002917361916593197
-0.8814553432049799797098899	-0.2696506817212986906184824	0.0681014267548001872576435	0.0681014267548001872576435	0.0681014267548001872576435
212	166	-1	0.7853650415334281209567280	0.4315649846949154988529074	-0.9594930435969846183041909
-0.6190329163600241102471955	0.9020818499367324605486829	-0.2817323185028565157850267	-0.3019138467160579208936610	-0.9240182369407208273770493	1.7070441919769407945750572	0.2194342586894125202157113
-0.1960146007916795385384034	-2.9046942233985277859176222	0.1875543189464632665153232	-0.6213809189162565749242617	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.2490751218981101522409460	-0.8204485525709653837012070	0.2486160924124735938089970	-0.8186806214613006060787370
1.1375088427188539963452740	10.2214342110090097293095823	-0.0003101765985280920037009	0.0010815110367451748890621	0.1939747639292954684009374
239	2	0	150	164	136
-0.0505003767669072387014317	0.3089004974868894692896504	7.9072862231165998991855304	-0.0509249391874181736583616	0.3142554816397066796973547
0.5540673876012469634133595	0.2241165242751546882171709	0.4849382077093207787932272	0.0718617604656839742416352	0.6862745962970850932549638	0.0469994869527036521206220
0.1672135060789289584537443	0.2028656550868024044387283	0.2210185307638873331015361	0.0161865664344414822428675
0.5656187795547902297244036	0.1170826348525164928293663	0.0547678214800703319631303	0.0547678214800703319631303	0.0547678214800703319631303
252	236	205	-0.9105410644137961195809794	-0.1225553606022775215977916	0.8013673636789488963216854
0.4134186377223349473375436	-0.9924616786494306897026263	0.5981725072504180396038009	-0.2401384656836859365913739	-0.4444802756851286007488966	1.3505956323448939926379353	0.1176186216529504779959581
-0.7668495279087562677133860	4.0205759721996114919306820	-0.0635030362666788167347320	0.7353102992359713541148381	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0509249391874181736583616	0.3142554816397066796973547	-0.0505003767669072387014317	0.3089004974868894692896504
1.0892356433993233277846002	6.9931661210733375710901782	-0.0001616998992779891360701	-0.0015820235745850426325315	0.0208972326911531190718474
240	2	0	149	163	138
0.0505003728970198143000125	-0.3089004950831283347056910	7.9072862615481973591613496	0.0509249355003321690915641	-0.3142554792937610752545652
-0.5540673876035900891068309	-0.2241165242749162123114814	-0.4849382077103530086503724	-0.0718617604658371850190335	-0.6862745962983098912957303	-0.0469994869542851023691554
0.1672135060791142546765542	0.2028656550868184749170098	0.2210185307617599514973250	0.0161865664343836396232845
-0.5656187795566546272496566	-0.1170826348530830257610447	0.0547678214800530679950974	0.0547678214800530679950974	0.0547678214800530679950974
251	235	206	0.9105410644104445783142410	0.1225553605952274943691194	-0.8013673636784279796785313
-0.4134186377297164316502176	0.9924616786503013265985373	-0.5981725072511157037524754	-0.2401384836121478183468270	-0.4444802578317498253923645	1.3505956445771294394120332	0.1176186253148727156592201
0.7668496367052701767619283	-4.0205760510323189649284359	0.0635030463991991950267746	-0.7353103046348001825549545	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
