Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.0964	-0.2523255747	-0.006934943737	-0.01189001017	5.928186614e-05	1
1.0965	-0.2523263478	-0.006934980675	-0.01189008193	5.926988736e-05	1
1.0966	-0.2523271206	-0.006935017595	-0.01189015365	5.925788351e-05	1
1.0967	-0.252327893	-0.006935054496	-0.01189022533	5.924585691e-05	1
1.0968	-0.252328665	-0.006935091379	-0.01189029696	5.92338095e-05	1
1.0969	-0.2523294366	-0.006935128244	-0.01189036855	5.92217429e-05	1
1.097	-0.2523302079	-0.00693516509	-0.01189044009	5.920965844e-05	1
1.0971	-0.2523309788	-0.006935201918	-0.01189051159	5.919755717e-05	1
1.0972	-0.2523317493	-0.006935238727	-0.01189058305	5.918543991e-05	1
1.0973	-0.2523325195	-0.006935275518	-0.01189065446	5.91733073e-05	1
1.0974	-0.2523332893	-0.006935312291	-0.01189072583	5.916115983e-05	1
1.0975	-0.2523340587	-0.006935349046	-0.01189079716	5.914899785e-05	1
1.0976	-0.2523348277	-0.006935385782	-0.01189086844	5.913682162e-05	1
1.0977	-0.2523355964	-0.006935422499	-0.01189093968	5.912463134e-05	1
1.0978	-0.2523363647	-0.006935459199	-0.01189101088	5.911242712e-05	1
1.0979	-0.2523371327	-0.00693549588	-0.01189108203	5.910020904e-05	1
1.098	-0.2523379003	-0.006935532543	-0.01189115315	5.908797716e-05	1
1.0981	-0.2523386675	-0.006935569188	-0.01189122422	5.907573147e-05	1
1.0982	-0.2523394343	-0.006935605814	-0.01189129525	5.9063472e-05	1
1.0983	-0.2523402008	-0.006935642422	-0.01189136624	5.905119871e-05	1
1.0984	-0.2523409669	-0.006935679012	-0.01189143718	5.903891158e-05	1
1.0985	-0.2523417326	-0.006935715583	-0.01189150809	5.902661059e-05	1
1.0986	-0.2523424979	-0.006935752136	-0.01189157895	5.901429569e-05	1
1.0987	-0.2523432629	-0.006935788672	-0.01189164978	5.900196686e-05	1
1.0988	-0.2523440276	-0.006935825188	-0.01189172056	5.898962405e-05	1
1.0989	-0.2523447918	-0.006935861687	-0.01189179131	5.897726723e-05	1
1.099	-0.2523455557	-0.006935898167	-0.01189186201	5.896489637e-05	1
1.0991	-0.2523463192	-0.00693593463	-0.01189193268	5.895251143e-05	1
1.0992	-0.2523470824	-0.006935971074	-0.0118920033	5.894011239e-05	1
1.0993	-0.2523478452	-0.006936007499	-0.01189207389	5.892769922e-05	1
1.0994	-0.2523486076	-0.006936043907	-0.01189214444	5.891527189e-05	1
1.0995	-0.2523493697	-0.006936080297	-0.01189221495	5.890283039e-05	1
1.0996	-0.2523501314	-0.006936116668	-0.01189228542	5.889037469e-05	1
1.0997	-0.2523508927	-0.006936153021	-0.01189235585	5.887790479e-05	1
1.0998	-0.2523516537	-0.006936189356	-0.01189242624	5.886542066e-05	1
1.0999	-0.2523524143	-0.006936225673	-0.0118924966	5.88529223e-05	1
1.1	-0.2523531745	-0.006936261972	-0.01189256692	5.88404097e-05	1
1.1001	-0.2523539344	-0.006936298253	-0.01189263721	5.882788285e-05	1
1.1002	-0.2523546939	-0.006936334515	-0.01189270745	5.881534175e-05	1
1.1003	-0.252355453	-0.00693637076	-0.01189277766	5.88027864e-05	1
1.1004	-0.2523562118	-0.006936406986	-0.01189284784	5.87902168e-05	1
1.1005	-0.2523569702	-0.006936443194	-0.01189291797	5.877763296e-05	1
1.1006	-0.2523577282	-0.006936479385	-0.01189298808	5.876503488e-05	1
1.1007	-0.2523584859	-0.006936515557	-0.01189305814	5.875242257e-05	1
1.1008	-0.2523592432	-0.006936551711	-0.01189312818	5.873979604e-05	1
1.1009	-0.2523600002	-0.006936587847	-0.01189319817	5.87271553e-05	1
1.101	-0.2523607568	-0.006936623966	-0.01189326814	5.871450037e-05	1
1.1011	-0.252361513	-0.006936660066	-0.01189333806	5.870183125e-05	1
1.1012	-0.2523622688	-0.006936696148	-0.01189340796	5.868914797e-05	1
1.1013	-0.2523630243	-0.006936732212	-0.01189347782	5.867645055e-05	1
1.1014	-0.2523637795	-0.006936768258	-0.01189354765	5.8663739e-05	1
1.1015	-0.2523645342	-0.006936804286	-0.01189361744	5.865101335e-05	1
1.1016	-0.2523652886	-0.006936840296	-0.0118936872	5.863827361e-05	1
1.1017	-0.2523660427	-0.006936876288	-0.01189375693	5.862551982e-05	1
1.1018	-0.2523667964	-0.006936912263	-0.01189382662	5.8612752e-05	1
1.1019	-0.2523675497	-0.006936948219	-0.01189389629	5.859997018e-05	1
1.102	-0.2523683027	-0.006936984157	-0.01189396592	5.858717437e-05	1
1.1021	-0.2523690553	-0.006937020078	-0.01189403552	5.857436461e-05	1
1.1022	-0.2523698075	-0.00693705598	-0.01189410509	5.856154093e-05	1
1.1023	-0.2523705594	-0.006937091865	-0.01189417463	5.854870336e-05	1
1.1024	-0.2523713109	-0.006937127732	-0.01189424414	5.853585193e-05	1
1.1025	-0.252372062	-0.00693716358	-0.01189431361	5.852298666e-05	1
1.1026	-0.2523728128	-0.006937199411	-0.01189438306	5.85101076e-05	1
1.1027	-0.2523735633	-0.006937235225	-0.01189445248	5.849721477e-05	1
1.1028	-0.2523743133	-0.00693727102	-0.01189452186	5.84843082e-05	1
1.1029	-0.252375063	-0.006937306797	-0.01189459122	5.847138793e-05	1
1.103	-0.2523758124	-0.006937342557	-0.01189466055	5.845845399e-05	1
1.1031	-0.2523765614	-0.006937378298	-0.01189472985	5.844550641e-05	1
1.1032	-0.25237731	-0.006937414022	-0.01189479912	5.843254524e-05	1
1.1033	-0.2523780583	-0.006937449728	-0.01189486836	5.84195705e-05	1
1.1034	-0.2523788062	-0.006937485417	-0.01189493758	5.840658223e-05	1
1.1035	-0.2523795537	-0.006937521087	-0.01189500676	5.839358046e-05	1
1.1036	-0.2523803009	-0.00693755674	-0.01189507592	5.838056524e-05	1
1.1037	-0.2523810478	-0.006937592375	-0.01189514505	5.836753659e-05	1
1.1038	-0.2523817942	-0.006937627992	-0.01189521416	5.835449455e-05	1
1.1039	-0.2523825404	-0.006937663591	-0.01189528323	5.834143915e-05	1
1.104	-0.2523832861	-0.006937699173	-0.01189535228	5.832837045e-05	1
1.1041	-0.2523840315	-0.006937734737	-0.01189542131	5.831528846e-05	1
1.1042	-0.2523847766	-0.006937770283	-0.0118954903	5.830219323e-05	1
1.1043	-0.2523855212	-0.006937805811	-0.01189555927	5.828908479e-05	1
1.1044	-0.2523862656	-0.006937841322	-0.01189562822	5.827596319e-05	1
1.1045	-0.2523870095	-0.006937876815	-0.01189569714	5.826282845e-05	1
1.1046	-0.2523877532	-0.00693791229	-0.01189576603	5.824968061e-05	1
1.1047	-0.2523884964	-0.006937947748	-0.0118958349	5.823651972e-05	1
1.1048	-0.2523892393	-0.006937983188	-0.01189590374	5.82233458e-05	1
1.1049	-0.2523899818	-0.00693801861	-0.01189597256	5.82101589e-05	1
1.105	-0.252390724	-0.006938054015	-0.01189604135	5.819703167e-05	1
1.1051	-0.2523914658	-0.006938089402	-0.01189611012	5.818455409e-05	1
1.1052	-0.2523922073	-0.006938124772	-0.01189617887	5.817214082e-05	1
1.1053	-0.2523929484	-0.006938160123	-0.01189624758	5.815960453e-05	1
1.1054	-0.2523936892	-0.006938195458	-0.01189631628	5.814690786e-05	1
1.1055	-0.2523944296	-0.006938230774	-0.01189638495	5.813405754e-05	1
1.1056	-0.2523951696	-0.006938266073	-0.0118964536	5.81210739e-05	1
1.1057	-0.2523959093	-0.006938301355	-0.01189652222	5.81079801e-05	1
1.1058	-0.2523966487	-0.006938336618	-0.01189659082	5.809479751e-05	1
1.1059	-0.2523973876	-0.006938371865	-0.0118966594	5.808154412e-05	1
1.106	-0.2523981263	-0.006938407093	-0.01189672795	5.806823438e-05	1
1.1061	-0.2523988645	-0.006938442305	-0.01189679648	5.805487962e-05	1
1.1062	-0.2523996025	-0.006938477498	-0.01189686499	5.804148861e-05	1
1.1063	-0.25240034	-0.006938512674	-0.01189693347	5.80280681e-05	1
1.1064	-0.2524010772	-0.006938547833	-0.01189700193	5.801462319e-05	1
1.1065	-0.2524018141	-0.006938582974	-0.01189707037	5.800115774e-05	1
1.1066	-0.2524025506	-0.006938618098	-0.01189713879	5.798767466e-05	1
1.1067	-0.2524032867	-0.006938653204	-0.01189720718	5.797417613e-05	1
1.1068	-0.2524040225	-0.006938688292	-0.01189727555	5.796066376e-05	1
1.1069	-0.2524047579	-0.006938723363	-0.0118973439	5.794713879e-05	1
1.107	-0.252405493	-0.006938758417	-0.01189741223	5.793360211e-05	1
1.1071	-0.2524062278	-0.006938793453	-0.01189748053	5.79200544e-05	1
1.1072	-0.2524069621	-0.006938828472	-0.01189754881	5.790649614e-05	1
1.1073	-0.2524076962	-0.006938863474	-0.01189761707	5.789292769e-05	1
1.1074	-0.2524084298	-0.006938898457	-0.0118976853	5.78793493e-05	1
1.1075	-0.2524091632	-0.006938933424	-0.01189775352	5.786576114e-05	1
1.1076	-0.2524098961	-0.006938968373	-0.01189782171	5.785216332e-05	1
1.1077	-0.2524106287	-0.006939003305	-0.01189788988	5.783855589e-05	1
1.1078	-0.252411361	-0.006939038219	-0.01189795803	5.782493888e-05	1
1.1079	-0.2524120929	-0.006939073116	-0.01189802616	5.781131229e-05	1
1.108	-0.2524128245	-0.006939107996	-0.01189809426	5.779767609e-05	1
1.1081	-0.2524135557	-0.006939142858	-0.01189816235	5.778403026e-05	1
1.1082	-0.2524142865	-0.006939177703	-0.01189823041	5.777037475e-05	1
1.1083	-0.252415017	-0.006939212531	-0.01189829845	5.775670949e-05	1
1.1084	-0.2524157472	-0.006939247341	-0.01189836646	5.774303444e-05	1
1.1085	-0.252416477	-0.006939282134	-0.01189843446	5.772934954e-05	1
1.1086	-0.2524172064	-0.00693931691	-0.01189850243	5.771565472e-05	1
1.1087	-0.2524179356	-0.006939351668	-0.01189857038	5.770194993e-05	1
1.1088	-0.2524186643	-0.006939386409	-0.01189863831	5.768823511e-05	1
1.1089	-0.2524193927	-0.006939421133	-0.01189870622	5.767451021e-05	1
1.109	-0.2524201208	-0.006939455839	-0.01189877411	5.766077516e-05	1
1.1091	-0.2524208485	-0.006939490529	-0.01189884197	5.764702993e-05	1
1.1092	-0.2524215758	-0.006939525201	-0.01189890981	5.763327447e-05	1
1.1093	-0.2524223028	-0.006939559855	-0.01189897763	5.761950872e-05	1
1.1094	-0.2524230295	-0.006939594493	-0.01189904543	5.760573266e-05	1
1.1095	-0.2524237558	-0.006939629113	-0.01189911321	5.759194623e-05	1
1.1096	-0.2524244817	-0.006939663716	-0.01189918096	5.757814942e-05	1
1.1097	-0.2524252073	-0.006939698302	-0.01189924869	5.756434217e-05	1
1.1098	-0.2524259326	-0.006939732871	-0.0118993164	5.755052448e-05	1
1.1099	-0.2524266575	-0.006939767422	-0.01189938409	5.75366963e-05	1
1.11	-0.2524273821	-0.006939801957	-0.01189945175	5.752285761e-05	1
1.1101	-0.2524281063	-0.006939836474	-0.01189951939	5.75090084e-05	1
1.1102	-0.2524288302	-0.006939870974	-0.01189958701	5.749514863e-05	1
1.1103	-0.2524295537	-0.006939905457	-0.01189965461	5.74812783e-05	1
1.1104	-0.2524302768	-0.006939939923	-0.01189972218	5.746739739e-05	1
1.1105	-0.2524309997	-0.006939974371	-0.01189978973	5.745350588e-05	1
1.1106	-0.2524317221	-0.006940008803	-0.01189985725	5.743960376e-05	1
1.1107	-0.2524324443	-0.006940043217	-0.01189992476	5.742569102e-05	1
1.1108	-0.252433166	-0.006940077615	-0.01189999224	5.741176765e-05	1
1.1109	-0.2524338875	-0.006940111995	-0.01190005969	5.739783364e-05	1
1.111	-0.2524346086	-0.006940146358	-0.01190012713	5.738388898e-05	1
1.1111	-0.2524353293	-0.006940180704	-0.01190019454	5.736993367e-05	1
1.1112	-0.2524360497	-0.006940215033	-0.01190026192	5.73559677e-05	1
1.1113	-0.2524367698	-0.006940249345	-0.01190032928	5.734199106e-05	1
1.1114	-0.2524374895	-0.00694028364	-0.01190039662	5.732800376e-05	1
1.1115	-0.2524382088	-0.006940317918	-0.01190046394	5.731400579e-05	1
1.1116	-0.2524389278	-0.006940352179	-0.01190053122	5.729999715e-05	1
1.1117	-0.2524396465	-0.006940386423	-0.01190059849	5.728597785e-05	1
1.1118	-0.2524403648	-0.00694042065	-0.01190066573	5.727194786e-05	1
1.1119	-0.2524410828	-0.00694045486	-0.01190073294	5.725790721e-05	1
1.112	-0.2524418004	-0.006940489053	-0.01190080013	5.724385589e-05	1
1.1121	-0.2524425177	-0.006940523228	-0.0119008673	5.72297939e-05	1
1.1122	-0.2524432347	-0.006940557387	-0.01190093444	5.721572125e-05	1
1.1123	-0.2524439513	-0.006940591529	-0.01190100155	5.720163793e-05	1
1.1124	-0.2524446675	-0.006940625654	-0.01190106864	5.718754396e-05	1
1.1125	-0.2524453834	-0.006940659762	-0.0119011357	5.717343933e-05	1
1.1126	-0.252446099	-0.006940693854	-0.01190120274	5.715932405e-05	1
1.1127	-0.2524468142	-0.006940727928	-0.01190126975	5.714519812e-05	1
1.1128	-0.2524475291	-0.006940761985	-0.01190133673	5.713106156e-05	1
1.1129	-0.2524482436	-0.006940796026	-0.01190140369	5.711691436e-05	1
1.113	-0.2524489578	-0.006940830049	-0.01190147062	5.710275652e-05	1
1.1131	-0.2524496716	-0.006940864056	-0.01190153752	5.708858807e-05	1
1.1132	-0.2524503851	-0.006940898045	-0.0119016044	5.707440899e-05	1
1.1133	-0.2524510983	-0.006940932018	-0.01190167125	5.70602193e-05	1
1.1134	-0.2524518111	-0.006940965974	-0.01190173807	5.704601901e-05	1
1.1135	-0.2524525236	-0.006940999913	-0.01190180486	5.703180811e-05	1
1.1136	-0.2524532357	-0.006941033836	-0.01190187163	5.701758663e-05	1
1.1137	-0.2524539475	-0.006941067741	-0.01190193837	5.700335456e-05	1
1.1138	-0.252454659	-0.00694110163	-0.01190200508	5.69891119e-05	1
1.1139	-0.2524553701	-0.006941135502	-0.01190207176	5.697485868e-05	1
1.114	-0.2524560809	-0.006941169357	-0.01190213841	5.696059489e-05	1
1.1141	-0.2524567913	-0.006941203195	-0.01190220503	5.694632054e-05	1
1.1142	-0.2524575014	-0.006941237016	-0.01190227163	5.693203564e-05	1
1.1143	-0.2524582111	-0.006941270821	-0.01190233819	5.691774019e-05	1
1.1144	-0.2524589205	-0.006941304609	-0.01190240473	5.690343421e-05	1
1.1145	-0.2524596296	-0.00694133838	-0.01190247123	5.68891177e-05	1
1.1146	-0.2524603383	-0.006941372134	-0.01190253771	5.687479066e-05	1
1.1147	-0.2524610467	-0.006941405872	-0.01190260415	5.686045312e-05	1
1.1148	-0.2524617547	-0.006941439593	-0.01190267056	5.684610506e-05	1
1.1149	-0.2524624624	-0.006941473297	-0.01190273695	5.683174651e-05	1
1.115	-0.2524631698	-0.006941506984	-0.0119028033	5.681737746e-05	1
1.1151	-0.2524638768	-0.006941540655	-0.01190286962	5.680299794e-05	1
1.1152	-0.2524645835	-0.006941574309	-0.01190293591	5.678860794e-05	1
1.1153	-0.2524652898	-0.006941607946	-0.01190300217	5.677420747e-05	1
1.1154	-0.2524659958	-0.006941641567	-0.0119030684	5.675979656e-05	1
1.1155	-0.2524667015	-0.00694167517	-0.01190313459	5.674537519e-05	1
1.1156	-0.2524674068	-0.006941708758	-0.01190320076	5.673094339e-05	1
1.1157	-0.2524681118	-0.006941742328	-0.01190326689	5.671650117e-05	1
1.1158	-0.2524688164	-0.006941775882	-0.01190333299	5.670204853e-05	1
1.1159	-0.2524695207	-0.006941809419	-0.01190339905	5.668758548e-05	1
1.116	-0.2524702247	-0.00694184294	-0.01190346509	5.667311205e-05	1
1.1161	-0.2524709283	-0.006941876444	-0.01190353109	5.665862823e-05	1
1.1162	-0.2524716316	-0.006941909931	-0.01190359706	5.664413404e-05	1
1.1163	-0.2524723345	-0.006941943402	-0.01190366299	5.662962949e-05	1
1.1164	-0.2524730372	-0.006941976856	-0.01190372889	5.66151146e-05	1
1.1165	-0.2524737394	-0.006942010294	-0.01190379476	5.660058938e-05	1
1.1166	-0.2524744414	-0.006942043715	-0.01190386059	5.658605384e-05	1
1.1167	-0.252475143	-0.006942077119	-0.01190392639	5.6571508e-05	1
1.1168	-0.2524758442	-0.006942110507	-0.01190399215	5.655695186e-05	1
1.1169	-0.2524765452	-0.006942143878	-0.01190405788	5.654238545e-05	1
1.117	-0.2524772458	-0.006942177233	-0.01190412358	5.652780878e-05	1
1.1171	-0.252477946	-0.006942210571	-0.01190418924	5.651322186e-05	1
1.1172	-0.2524786459	-0.006942243893	-0.01190425487	5.649862471e-05	1
1.1173	-0.2524793455	-0.006942277198	-0.01190432046	5.648401734e-05	1
1.1174	-0.2524800448	-0.006942310486	-0.01190438601	5.646939978e-05	1
1.1175	-0.2524807437	-0.006942343759	-0.01190445153	5.645477203e-05	1
1.1176	-0.2524814423	-0.006942377014	-0.01190451702	5.644013411e-05	1
1.1177	-0.2524821405	-0.006942410253	-0.01190458247	5.642548605e-05	1
1.1178	-0.2524828384	-0.006942443476	-0.01190464788	5.641082785e-05	1
1.1179	-0.252483536	-0.006942476682	-0.01190471326	5.639615954e-05	1
1.118	-0.2524842332	-0.006942509871	-0.0119047786	5.638148113e-05	1
1.1181	-0.2524849301	-0.006942543045	-0.01190484391	5.636679265e-05	1
1.1182	-0.2524856267	-0.006942576201	-0.01190490917	5.63520941e-05	1
1.1183	-0.2524863229	-0.006942609341	-0.01190497441	5.63373855e-05	1
1.1184	-0.2524870188	-0.006942642465	-0.0119050396	5.632266689e-05	1
1.1185	-0.2524877143	-0.006942675573	-0.01190510476	5.630793826e-05	1
1.1186	-0.2524884096	-0.006942708664	-0.01190516988	5.629319965e-05	1
1.1187	-0.2524891044	-0.006942741738	-0.01190523497	5.627845108e-05	1
1.1188	-0.252489799	-0.006942774796	-0.01190530002	5.626369255e-05	1
1.1189	-0.2524904932	-0.006942807838	-0.01190536503	5.62489241e-05	1
1.119	-0.2524911871	-0.006942840863	-0.01190543	5.623414574e-05	1
1.1191	-0.2524918807	-0.006942873872	-0.01190549494	5.62193575e-05	1
1.1192	-0.2524925739	-0.006942906865	-0.01190555984	5.620455938e-05	1
1.1193	-0.2524932668	-0.006942939841	-0.0119056247	5.618975142e-05	1
1.1194	-0.2524939593	-0.006942972801	-0.01190568952	5.617493363e-05	1
1.1195	-0.2524946516	-0.006943005744	-0.01190575431	5.616010604e-05	1
1.1196	-0.2524953435	-0.006943038671	-0.01190581906	5.614526867e-05	1
1.1197	-0.252496035	-0.006943071582	-0.01190588377	5.613042153e-05	1
1.1198	-0.2524967262	-0.006943104476	-0.01190594844	5.611556466e-05	1
1.1199	-0.2524974171	-0.006943137355	-0.01190601308	5.610069807e-05	1
1.12	-0.2524981077	-0.006943170216	-0.01190607767	5.608582178e-05	1
1.1201	-0.2524987979	-0.006943203062	-0.01190614223	5.607093582e-05	1
1.1202	-0.2524994878	-0.006943235891	-0.01190620675	5.605604021e-05	1
1.1203	-0.2525001774	-0.006943268704	-0.01190627123	5.604113498e-05	1
1.1204	-0.2525008666	-0.006943301501	-0.01190633568	5.602622014e-05	1
1.1205	-0.2525015555	-0.006943334281	-0.01190640008	5.601129573e-05	1
1.1206	-0.2525022441	-0.006943367045	-0.01190646445	5.599636176e-05	1
1.1207	-0.2525029324	-0.006943399793	-0.01190652878	5.598141826e-05	1
1.1208	-0.2525036203	-0.006943432524	-0.01190659307	5.596646525e-05	1
1.1209	-0.2525043078	-0.00694346524	-0.01190665732	5.595150276e-05	1
1.121	-0.2525049951	-0.006943497939	-0.01190672153	5.593653082e-05	1
1.1211	-0.252505682	-0.006943530622	-0.01190678571	5.592154945e-05	1
1.1212	-0.2525063686	-0.006943563288	-0.01190684984	5.590655867e-05	1
1.1213	-0.2525070549	-0.006943595939	-0.01190691394	5.589155851e-05	1
1.1214	-0.2525077408	-0.006943628573	-0.011906978	5.587654901e-05	1
1.1215	-0.2525084264	-0.006943661191	-0.01190704202	5.586153017e-05	1
1.1216	-0.2525091117	-0.006943693793	-0.011907106	5.584650204e-05	1
1.1217	-0.2525097966	-0.006943726378	-0.01190716995	5.583146464e-05	1
1.1218	-0.2525104812	-0.006943758948	-0.01190723385	5.581641799e-05	1
1.1219	-0.2525111655	-0.006943791501	-0.01190729772	5.580136213e-05	1
1.122	-0.2525118495	-0.006943824038	-0.01190736155	5.578629707e-05	1
1.1221	-0.2525125331	-0.006943856559	-0.01190742534	5.577122286e-05	1
1.1222	-0.2525132164	-0.006943889064	-0.01190748909	5.575613952e-05	1
1.1223	-0.2525138994	-0.006943921553	-0.0119075528	5.574104708e-05	1
1.1224	-0.252514582	-0.006943954025	-0.01190761648	5.572594556e-05	1
1.1225	-0.2525152643	-0.006943986482	-0.01190768012	5.5710835e-05	1
1.1226	-0.2525159463	-0.006944018922	-0.01190774372	5.569571543e-05	1
1.1227	-0.252516628	-0.006944051346	-0.01190780728	5.568058687e-05	1
1.1228	-0.2525173093	-0.006944083754	-0.0119078708	5.566544936e-05	1
1.1229	-0.2525179903	-0.006944116146	-0.01190793429	5.565030293e-05	1
1.123	-0.252518671	-0.006944148522	-0.01190799773	5.56351476e-05	1
1.1231	-0.2525193513	-0.006944180882	-0.01190806114	5.561998342e-05	1
1.1232	-0.2525200314	-0.006944213226	-0.01190812452	5.560481041e-05	1
1.1233	-0.2525207111	-0.006944245554	-0.01190818785	5.558962859e-05	1
1.1234	-0.2525213904	-0.006944277865	-0.01190825115	5.557443802e-05	1
1.1235	-0.2525220695	-0.006944310161	-0.01190831441	5.55592387e-05	1
1.1236	-0.2525227482	-0.00694434244	-0.01190837763	5.554403069e-05	1
1.1237	-0.2525234266	-0.006944374704	-0.01190844081	5.552881401e-05	1
1.1238	-0.2525241046	-0.006944406952	-0.01190850396	5.551358869e-05	1
1.1239	-0.2525247824	-0.006944439183	-0.01190856707	5.549835478e-05	1
1.124	-0.2525254598	-0.006944471398	-0.01190863015	5.548311229e-05	1
1.1241	-0.2525261369	-0.006944503598	-0.01190869318	5.546786126e-05	1
1.1242	-0.2525268136	-0.006944535781	-0.01190875618	5.545260173e-05	1
1.1243	-0.2525274901	-0.006944567949	-0.01190881915	5.543733373e-05	1
1.1244	-0.2525281662	-0.0069446001	-0.01190888208	5.54220573e-05	1
1.1245	-0.252528842	-0.006944632236	-0.01190894497	5.540677247e-05	1
1.1246	-0.2525295174	-0.006944664356	-0.01190900782	5.539147927e-05	1
1.1247	-0.2525301926	-0.006944696459	-0.01190907064	5.537617774e-05	1
1.1248	-0.2525308674	-0.006944728547	-0.01190913342	5.536086791e-05	1
1.1249	-0.2525315419	-0.006944760619	-0.01190919617	5.534554982e-05	1
1.125	-0.252532216	-0.006944792675	-0.01190925888	5.533022351e-05	1
1.1251	-0.2525328899	-0.006944824714	-0.01190932156	5.5314889e-05	1
1.1252	-0.2525335634	-0.006944856738	-0.0119093842	5.529954633e-05	1
1.1253	-0.2525342366	-0.006944888746	-0.01190944681	5.528419554e-05	1
1.1254	-0.2525349095	-0.006944920739	-0.01190950938	5.526883667e-05	1
1.1255	-0.252535582	-0.006944952715	-0.01190957191	5.525346975e-05	1
1.1256	-0.2525362542	-0.006944984675	-0.01190963442	5.523809481e-05	1
1.1257	-0.2525369261	-0.00694501662	-0.01190969688	5.522271189e-05	1
1.1258	-0.2525375977	-0.006945048548	-0.01190975932	5.520732103e-05	1
1.1259	-0.252538269	-0.006945080461	-0.01190982171	5.519192226e-05	1
1.126	-0.2525389399	-0.006945112358	-0.01190988408	5.517651562e-05	1
1.1261	-0.2525396105	-0.006945144239	-0.01190994641	5.516110115e-05	1
