Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4982	-0.1274499945	0.02142674834	-0.4279833246	4.15269956e-05	1
0.4983	-0.1274503313	0.02142678837	-0.4279834961	4.146121807e-05	1
0.4984	-0.1274506675	0.02142682833	-0.4279836684	4.139544667e-05	1
0.4985	-0.1274510033	0.02142686824	-0.4279838414	4.13296827e-05	1
0.4986	-0.1274513386	0.02142690808	-0.4279840151	4.126392753e-05	1
0.4987	-0.1274516733	0.02142694787	-0.4279841897	4.119818253e-05	1
0.4988	-0.1274520075	0.02142698759	-0.427984365	4.113244914e-05	1
0.4989	-0.1274523412	0.02142702725	-0.4279845411	4.106672883e-05	1
0.499	-0.1274526744	0.02142706686	-0.4279847179	4.10010231e-05	1
0.4991	-0.127453007	0.0214271064	-0.4279848956	4.093533347e-05	1
0.4992	-0.1274533392	0.02142714589	-0.427985074	4.086966154e-05	1
0.4993	-0.1274536708	0.02142718532	-0.4279852532	4.080400889e-05	1
0.4994	-0.127454002	0.02142722469	-0.4279854332	4.073837717e-05	1
0.4995	-0.1274543326	0.021427264	-0.427985614	4.067276803e-05	1
0.4996	-0.1274546627	0.02142730325	-0.4279857956	4.060718318e-05	1
0.4997	-0.1274549923	0.02142734244	-0.427985978	4.054162434e-05	1
0.4998	-0.1274553214	0.02142738157	-0.4279861612	4.047609325e-05	1
0.4999	-0.12745565	0.02142742065	-0.4279863452	4.04105917e-05	1
0.5	-0.1274559781	0.02142745967	-0.4279865299	4.034512148e-05	1
0.5001	-0.1274563057	0.02142749863	-0.4279867155	4.027968442e-05	1
0.5002	-0.1274566328	0.02142753753	-0.4279869019	4.021428238e-05	1
0.5003	-0.1274569594	0.02142757637	-0.4279870891	4.01489172e-05	1
0.5004	-0.1274572855	0.02142761516	-0.427987277	4.00835908e-05	1
0.5005	-0.1274576111	0.02142765389	-0.4279874658	4.001830508e-05	1
0.5006	-0.1274579362	0.02142769256	-0.4279876553	3.995306196e-05	1
0.5007	-0.1274582608	0.02142773118	-0.4279878456	3.988786341e-05	1
0.5008	-0.1274585849	0.02142776974	-0.4279880367	3.982271136e-05	1
0.5009	-0.1274589085	0.02142780824	-0.4279882286	3.975760782e-05	1
0.501	-0.1274592317	0.02142784668	-0.4279884213	3.969255477e-05	1
0.5011	-0.1274595543	0.02142788507	-0.4279886147	3.962755421e-05	1
0.5012	-0.1274598764	0.0214279234	-0.4279888089	3.956260817e-05	1
0.5013	-0.1274601981	0.02142796168	-0.4279890038	3.949771868e-05	1
0.5014	-0.1274605192	0.0214279999	-0.4279891995	3.943288778e-05	1
0.5015	-0.1274608399	0.02142803806	-0.427989396	3.936811752e-05	1
0.5016	-0.1274611601	0.02142807617	-0.4279895932	3.930340995e-05	1
0.5017	-0.1274614798	0.02142811422	-0.4279897911	3.923876715e-05	1
0.5018	-0.127461799	0.02142815221	-0.4279899897	3.917419118e-05	1
0.5019	-0.1274621177	0.02142819015	-0.4279901891	3.910968413e-05	1
0.502	-0.127462436	0.02142822803	-0.4279903891	3.904524807e-05	1
0.5021	-0.1274627537	0.02142826586	-0.4279905899	3.898088509e-05	1
0.5022	-0.127463071	0.02142830363	-0.4279907914	3.891659727e-05	1
0.5023	-0.1274633878	0.02142834135	-0.4279909935	3.88523867e-05	1
0.5024	-0.1274637041	0.02142837901	-0.4279911963	3.878825547e-05	1
0.5025	-0.12746402	0.02142841661	-0.4279913998	3.872420567e-05	1
0.5026	-0.1274643353	0.02142845416	-0.427991604	3.866023937e-05	1
0.5027	-0.1274646502	0.02142849166	-0.4279918087	3.859635865e-05	1
0.5028	-0.1274649646	0.0214285291	-0.4279920142	3.853256561e-05	1
0.5029	-0.1274652786	0.02142856648	-0.4279922202	3.846886229e-05	1
0.503	-0.127465592	0.02142860381	-0.4279924268	3.840525076e-05	1
0.5031	-0.127465905	0.02142864109	-0.4279926341	3.834173309e-05	1
0.5032	-0.1274662175	0.02142867831	-0.4279928419	3.827831131e-05	1
0.5033	-0.1274665295	0.02142871547	-0.4279930504	3.821498747e-05	1
0.5034	-0.1274668411	0.02142875258	-0.4279932594	3.815176358e-05	1
0.5035	-0.1274671522	0.02142878964	-0.4279934689	3.808864166e-05	1
0.5036	-0.1274674628	0.02142882664	-0.427993679	3.802562371e-05	1
0.5037	-0.127467773	0.02142886358	-0.4279938896	3.796271172e-05	1
0.5038	-0.1274680827	0.02142890047	-0.4279941007	3.789990765e-05	1
0.5039	-0.1274683919	0.02142893731	-0.4279943123	3.783721345e-05	1
0.504	-0.1274687007	0.02142897409	-0.4279945245	3.777463107e-05	1
0.5041	-0.1274690089	0.02142901082	-0.4279947371	3.771216242e-05	1
0.5042	-0.1274693168	0.02142904749	-0.4279949501	3.764980939e-05	1
0.5043	-0.1274696241	0.02142908411	-0.4279951636	3.758757385e-05	1
0.5044	-0.127469931	0.02142912067	-0.4279953775	3.752545767e-05	1
0.5045	-0.1274702374	0.02142915718	-0.4279955919	3.746346267e-05	1
0.5046	-0.1274705434	0.02142919363	-0.4279958066	3.740159065e-05	1
0.5047	-0.1274708489	0.02142923003	-0.4279960218	3.733984339e-05	1
0.5048	-0.127471154	0.02142926637	-0.4279962373	3.727822266e-05	1
0.5049	-0.1274714585	0.02142930266	-0.4279964531	3.721673017e-05	1
0.505	-0.1274717627	0.02142933889	-0.4279966693	3.715536761e-05	1
0.5051	-0.1274720663	0.02142937507	-0.4279968859	3.709413667e-05	1
0.5052	-0.1274723695	0.0214294112	-0.4279971027	3.703303897e-05	1
0.5053	-0.1274726723	0.02142944727	-0.4279973199	3.697207612e-05	1
0.5054	-0.1274729746	0.02142948328	-0.4279975373	3.691124969e-05	1
0.5055	-0.1274732764	0.02142951924	-0.427997755	3.685056122e-05	1
0.5056	-0.1274735778	0.02142955515	-0.4279979729	3.679001222e-05	1
0.5057	-0.1274738787	0.021429591	-0.4279981911	3.672960415e-05	1
0.5058	-0.1274741792	0.0214296268	-0.4279984095	3.666933845e-05	1
0.5059	-0.1274744792	0.02142966254	-0.4279986281	3.660921653e-05	1
0.506	-0.1274747787	0.02142969823	-0.4279988469	3.654923972e-05	1
0.5061	-0.1274750778	0.02142973386	-0.4279990658	3.648940936e-05	1
0.5062	-0.1274753765	0.02142976944	-0.4279992849	3.642972673e-05	1
0.5063	-0.1274756747	0.02142980496	-0.4279995042	3.637019306e-05	1
0.5064	-0.1274759725	0.02142984042	-0.4279997235	3.631080956e-05	1
0.5065	-0.1274762698	0.02142987584	-0.427999943	3.625157739e-05	1
0.5066	-0.1274765666	0.02142991119	-0.4280001625	3.619249765e-05	1
0.5067	-0.127476863	0.0214299465	-0.4280003822	3.613357144e-05	1
0.5068	-0.127477159	0.02142998174	-0.4280006018	3.607479977e-05	1
0.5069	-0.1274774545	0.02143001693	-0.4280008215	3.601618363e-05	1
0.507	-0.1274777495	0.02143005207	-0.4280010413	3.595772397e-05	1
0.5071	-0.1274780441	0.02143008715	-0.428001261	3.589942168e-05	1
0.5072	-0.1274783383	0.02143012218	-0.4280014807	3.584127763e-05	1
0.5073	-0.127478632	0.02143015715	-0.4280017004	3.578329261e-05	1
0.5074	-0.1274789253	0.02143019206	-0.4280019201	3.572546738e-05	1
0.5075	-0.1274792181	0.02143022693	-0.4280021397	3.566780268e-05	1
0.5076	-0.1274795105	0.02143026173	-0.4280023592	3.561029916e-05	1
0.5077	-0.1274798024	0.02143029648	-0.4280025786	3.555295744e-05	1
0.5078	-0.1274800939	0.02143033117	-0.4280027979	3.549577812e-05	1
0.5079	-0.1274803849	0.02143036581	-0.4280030171	3.543876171e-05	1
0.508	-0.1274806755	0.0214304004	-0.4280032362	3.538190871e-05	1
0.5081	-0.1274809657	0.02143043493	-0.4280034551	3.532521954e-05	1
0.5082	-0.1274812554	0.0214304694	-0.4280036738	3.526869461e-05	1
0.5083	-0.1274815447	0.02143050382	-0.4280038923	3.521233425e-05	1
0.5084	-0.1274818335	0.02143053818	-0.4280041106	3.515613877e-05	1
0.5085	-0.1274821219	0.02143057248	-0.4280043287	3.510010841e-05	1
0.5086	-0.1274824099	0.02143060673	-0.4280045466	3.504424339e-05	1
0.5087	-0.1274826974	0.02143064093	-0.4280047642	3.498854387e-05	1
0.5088	-0.1274829845	0.02143067507	-0.4280049816	3.493300995e-05	1
0.5089	-0.1274832711	0.02143070915	-0.4280051986	3.487764172e-05	1
0.509	-0.1274835573	0.02143074318	-0.4280054154	3.482243919e-05	1
0.5091	-0.1274838431	0.02143077715	-0.4280056319	3.476740234e-05	1
0.5092	-0.1274841284	0.02143081107	-0.428005848	3.471253113e-05	1
0.5093	-0.1274844133	0.02143084493	-0.4280060638	3.465782543e-05	1
0.5094	-0.1274846978	0.02143087874	-0.4280062793	3.460328511e-05	1
0.5095	-0.1274849818	0.02143091249	-0.4280064943	3.454890996e-05	1
0.5096	-0.1274852654	0.02143094619	-0.428006709	3.449469977e-05	1
0.5097	-0.1274855485	0.02143097983	-0.4280069233	3.444065425e-05	1
0.5098	-0.1274858312	0.02143101341	-0.4280071372	3.43867731e-05	1
0.5099	-0.1274861135	0.02143104694	-0.4280073506	3.433305596e-05	1
0.51	-0.1274863954	0.02143108041	-0.4280075637	3.427950244e-05	1
0.5101	-0.1274866768	0.02143111383	-0.4280077762	3.422611211e-05	1
0.5102	-0.1274869577	0.02143114719	-0.4280079883	3.41728845e-05	1
0.5103	-0.1274872383	0.0214311805	-0.4280081999	3.411981912e-05	1
0.5104	-0.1274875184	0.02143121375	-0.428008411	3.406691542e-05	1
0.5105	-0.1274877981	0.02143124695	-0.4280086217	3.401417282e-05	1
0.5106	-0.1274880774	0.02143128009	-0.4280088318	3.396159073e-05	1
0.5107	-0.1274883562	0.02143131317	-0.4280090413	3.39091685e-05	1
0.5108	-0.1274886346	0.02143134621	-0.4280092503	3.385690546e-05	1
0.5109	-0.1274889125	0.02143137918	-0.4280094588	3.38048009e-05	1
0.511	-0.1274891901	0.0214314121	-0.4280096667	3.375285409e-05	1
0.5111	-0.1274894672	0.02143144497	-0.428009874	3.370106426e-05	1
0.5112	-0.1274897438	0.02143147778	-0.4280100807	3.364943063e-05	1
0.5113	-0.1274900201	0.02143151054	-0.4280102869	3.359795237e-05	1
0.5114	-0.1274902959	0.02143154324	-0.4280104924	3.354662864e-05	1
0.5115	-0.1274905713	0.02143157588	-0.4280106973	3.349545857e-05	1
0.5116	-0.1274908463	0.02143160848	-0.4280109015	3.344444125e-05	1
0.5117	-0.1274911208	0.02143164101	-0.4280111051	3.339357577e-05	1
0.5118	-0.1274913949	0.0214316735	-0.428011308	3.334286119e-05	1
0.5119	-0.1274916686	0.02143170593	-0.4280115103	3.329229653e-05	1
0.512	-0.1274919419	0.0214317383	-0.4280117119	3.324188081e-05	1
0.5121	-0.1274922147	0.02143177062	-0.4280119128	3.319161303e-05	1
0.5122	-0.1274924871	0.02143180289	-0.428012113	3.314149216e-05	1
0.5123	-0.1274927591	0.0214318351	-0.4280123125	3.309151715e-05	1
0.5124	-0.1274930307	0.02143186726	-0.4280125113	3.304168695e-05	1
0.5125	-0.1274933018	0.02143189937	-0.4280127093	3.299200047e-05	1
0.5126	-0.1274935726	0.02143193142	-0.4280129066	3.294245662e-05	1
0.5127	-0.1274938429	0.02143196342	-0.4280131032	3.289305429e-05	1
0.5128	-0.1274941128	0.02143199536	-0.428013299	3.284379236e-05	1
0.5129	-0.1274943822	0.02143202725	-0.428013494	3.27946697e-05	1
0.513	-0.1274946512	0.02143205909	-0.4280136883	3.274568514e-05	1
0.5131	-0.1274949199	0.02143209088	-0.4280138818	3.269683754e-05	1
0.5132	-0.1274951881	0.02143212261	-0.4280140745	3.264812572e-05	1
0.5133	-0.1274954558	0.02143215429	-0.4280142664	3.259954849e-05	1
0.5134	-0.1274957232	0.02143218592	-0.4280144575	3.255110468e-05	1
0.5135	-0.1274959901	0.02143221749	-0.4280146478	3.250279306e-05	1
0.5136	-0.1274962567	0.02143224902	-0.4280148372	3.245461244e-05	1
0.5137	-0.1274965228	0.02143228049	-0.4280150259	3.24065616e-05	1
0.5138	-0.1274967884	0.02143231191	-0.4280152137	3.235863931e-05	1
0.5139	-0.1274970537	0.02143234327	-0.4280154006	3.231084435e-05	1
0.514	-0.1274973186	0.02143237459	-0.4280155867	3.226317546e-05	1
0.5141	-0.127497583	0.02143240585	-0.428015772	3.221563142e-05	1
0.5142	-0.127497847	0.02143243707	-0.4280159564	3.216821097e-05	1
0.5143	-0.1274981106	0.02143246823	-0.4280161399	3.212091286e-05	1
0.5144	-0.1274983738	0.02143249934	-0.4280163226	3.207373583e-05	1
0.5145	-0.1274986366	0.0214325304	-0.4280165044	3.202667862e-05	1
0.5146	-0.127498899	0.02143256141	-0.4280166853	3.197973997e-05	1
0.5147	-0.1274991609	0.02143259236	-0.4280168653	3.19329186e-05	1
0.5148	-0.1274994225	0.02143262327	-0.4280170444	3.188621325e-05	1
0.5149	-0.1274996836	0.02143265413	-0.4280172227	3.183962264e-05	1
0.515	-0.1274999443	0.02143268494	-0.4280174	3.17931455e-05	1
0.5151	-0.1275002046	0.02143271569	-0.4280175764	3.174678055e-05	1
0.5152	-0.1275004645	0.0214327464	-0.428017752	3.17005265e-05	1
0.5153	-0.127500724	0.02143277706	-0.4280179266	3.165438208e-05	1
0.5154	-0.127500983	0.02143280767	-0.4280181003	3.1608346e-05	1
0.5155	-0.1275012417	0.02143283823	-0.428018273	3.156241698e-05	1
0.5156	-0.1275015	0.02143286874	-0.4280184449	3.151659374e-05	1
0.5157	-0.1275017578	0.0214328992	-0.4280186158	3.147087498e-05	1
0.5158	-0.1275020152	0.02143292961	-0.4280187858	3.142525943e-05	1
0.5159	-0.1275022723	0.02143295998	-0.4280189549	3.137974578e-05	1
0.516	-0.1275025289	0.02143299029	-0.428019123	3.133433277e-05	1
0.5161	-0.1275027851	0.02143302056	-0.4280192902	3.128901909e-05	1
0.5162	-0.1275030409	0.02143305078	-0.4280194565	3.124380345e-05	1
0.5163	-0.1275032963	0.02143308095	-0.4280196218	3.119868457e-05	1
0.5164	-0.1275035513	0.02143311108	-0.4280197862	3.115366117e-05	1
0.5165	-0.1275038059	0.02143314115	-0.4280199497	3.110873194e-05	1
0.5166	-0.1275040601	0.02143317118	-0.4280201122	3.106389559e-05	1
0.5167	-0.1275043139	0.02143320116	-0.4280202738	3.101915084e-05	1
0.5168	-0.1275045673	0.0214332311	-0.4280204344	3.097449641e-05	1
0.5169	-0.1275048202	0.02143326099	-0.4280205941	3.092993098e-05	1
0.517	-0.1275050728	0.02143329083	-0.4280207529	3.088545329e-05	1
0.5171	-0.127505325	0.02143332062	-0.4280209107	3.084106203e-05	1
0.5172	-0.1275055768	0.02143335037	-0.4280210676	3.079675592e-05	1
0.5173	-0.1275058281	0.02143338007	-0.4280212236	3.075253366e-05	1
0.5174	-0.1275060791	0.02143340973	-0.4280213786	3.070839396e-05	1
0.5175	-0.1275063297	0.02143343934	-0.4280215327	3.066433555e-05	1
0.5176	-0.1275065799	0.0214334689	-0.4280216858	3.062035712e-05	1
0.5177	-0.1275068296	0.02143349842	-0.4280218381	3.057645739e-05	1
0.5178	-0.127507079	0.02143352789	-0.4280219894	3.053263507e-05	1
0.5179	-0.127507328	0.02143355732	-0.4280221397	3.048888887e-05	1
0.518	-0.1275075766	0.0214335867	-0.4280222892	3.044521751e-05	1
0.5181	-0.1275078248	0.02143361604	-0.4280224378	3.040161969e-05	1
0.5182	-0.1275080726	0.02143364533	-0.4280225854	3.035809414e-05	1
0.5183	-0.12750832	0.02143367458	-0.4280227321	3.031463956e-05	1
0.5184	-0.127508567	0.02143370378	-0.4280228779	3.027125468e-05	1
0.5185	-0.1275088136	0.02143373294	-0.4280230229	3.022793822e-05	1
0.5186	-0.1275090598	0.02143376206	-0.4280231669	3.018468888e-05	1
0.5187	-0.1275093056	0.02143379113	-0.42802331	3.01415054e-05	1
0.5188	-0.1275095511	0.02143382015	-0.4280234523	3.009838649e-05	1
0.5189	-0.1275097961	0.02143384913	-0.4280235936	3.005533089e-05	1
0.519	-0.1275100408	0.02143387807	-0.4280237341	3.001233731e-05	1
0.5191	-0.127510285	0.02143390697	-0.4280238738	2.996940449e-05	1
0.5192	-0.1275105289	0.02143393582	-0.4280240125	2.992653116e-05	1
0.5193	-0.1275107724	0.02143396463	-0.4280241504	2.988371606e-05	1
0.5194	-0.1275110155	0.02143399339	-0.4280242875	2.984095793e-05	1
0.5195	-0.1275112582	0.02143402211	-0.4280244237	2.979825551e-05	1
0.5196	-0.1275115005	0.02143405079	-0.4280245591	2.975560754e-05	1
0.5197	-0.1275117424	0.02143407942	-0.4280246937	2.971301278e-05	1
0.5198	-0.127511984	0.02143410802	-0.4280248274	2.967046999e-05	1
0.5199	-0.1275122251	0.02143413656	-0.4280249603	2.962797793e-05	1
0.52	-0.1275124659	0.02143416507	-0.4280250924	2.958553536e-05	1
0.5201	-0.1275127063	0.02143419354	-0.4280252238	2.954314105e-05	1
0.5202	-0.1275129463	0.02143422196	-0.4280253543	2.950079379e-05	1
0.5203	-0.1275131859	0.02143425034	-0.4280254841	2.945849237e-05	1
0.5204	-0.1275134252	0.02143427867	-0.4280256131	2.941623557e-05	1
0.5205	-0.127513664	0.02143430697	-0.4280257413	2.937402219e-05	1
0.5206	-0.1275139025	0.02143433522	-0.4280258688	2.933185106e-05	1
0.5207	-0.1275141406	0.02143436343	-0.4280259955	2.928972098e-05	1
0.5208	-0.1275143783	0.0214343916	-0.4280261216	2.924763077e-05	1
0.5209	-0.1275146157	0.02143441973	-0.4280262469	2.920557929e-05	1
0.521	-0.1275148526	0.02143444782	-0.4280263714	2.916356537e-05	1
0.5211	-0.1275150892	0.02143447586	-0.4280264953	2.912158788e-05	1
0.5212	-0.1275153254	0.02143450386	-0.4280266185	2.907964567e-05	1
0.5213	-0.1275155613	0.02143453182	-0.428026741	2.903773764e-05	1
0.5214	-0.1275157967	0.02143455975	-0.4280268629	2.899586267e-05	1
0.5215	-0.1275160318	0.02143458762	-0.4280269841	2.895401966e-05	1
0.5216	-0.1275162665	0.02143461546	-0.4280271047	2.891220755e-05	1
0.5217	-0.1275165008	0.02143464326	-0.4280272246	2.887042526e-05	1
0.5218	-0.1275167348	0.02143467102	-0.4280273439	2.882867173e-05	1
0.5219	-0.1275169684	0.02143469873	-0.4280274626	2.878694594e-05	1
0.522	-0.1275172016	0.02143472641	-0.4280275807	2.874524685e-05	1
0.5221	-0.1275174344	0.02143475404	-0.4280276982	2.870357346e-05	1
0.5222	-0.1275176669	0.02143478163	-0.4280278151	2.866192478e-05	1
0.5223	-0.127517899	0.02143480918	-0.4280279315	2.862029983e-05	1
0.5224	-0.1275181307	0.0214348367	-0.4280280473	2.857869767e-05	1
0.5225	-0.1275183621	0.02143486417	-0.4280281626	2.853711735e-05	1
0.5226	-0.1275185931	0.0214348916	-0.4280282774	2.849555796e-05	1
0.5227	-0.1275188237	0.02143491899	-0.4280283917	2.84540186e-05	1
0.5228	-0.127519054	0.02143494634	-0.4280285054	2.841249838e-05	1
0.5229	-0.1275192839	0.02143497365	-0.4280286187	2.837099645e-05	1
0.523	-0.1275195134	0.02143500092	-0.4280287315	2.832951196e-05	1
0.5231	-0.1275197426	0.02143502815	-0.4280288439	2.828804411e-05	1
0.5232	-0.1275199714	0.02143505534	-0.4280289558	2.824659209e-05	1
0.5233	-0.1275201998	0.02143508249	-0.4280290673	2.820515513e-05	1
0.5234	-0.1275204279	0.0214351096	-0.4280291783	2.816373248e-05	1
0.5235	-0.1275206556	0.02143513668	-0.428029289	2.812232342e-05	1
0.5236	-0.127520883	0.02143516371	-0.4280293993	2.808092722e-05	1
0.5237	-0.12752111	0.0214351907	-0.4280295092	2.803954322e-05	1
0.5238	-0.1275213366	0.02143521765	-0.4280296187	2.799817076e-05	1
0.5239	-0.1275215629	0.02143524457	-0.4280297279	2.795680919e-05	1
0.524	-0.1275217888	0.02143527144	-0.4280298367	2.791545792e-05	1
0.5241	-0.1275220144	0.02143529827	-0.4280299452	2.787411636e-05	1
0.5242	-0.1275222396	0.02143532507	-0.4280300534	2.783278396e-05	1
0.5243	-0.1275224644	0.02143535182	-0.4280301614	2.779146017e-05	1
0.5244	-0.1275226889	0.02143537854	-0.428030269	2.77501445e-05	1
0.5245	-0.1275229131	0.02143540522	-0.4280303763	2.770883646e-05	1
0.5246	-0.1275231369	0.02143543186	-0.4280304835	2.76675356e-05	1
0.5247	-0.1275233603	0.02143545846	-0.4280305903	2.762624149e-05	1
0.5248	-0.1275235834	0.02143548502	-0.428030697	2.758495374e-05	1
0.5249	-0.1275238061	0.02143551154	-0.4280308034	2.754367196e-05	1
0.525	-0.1275240285	0.02143553802	-0.4280309096	2.750239582e-05	1
0.5251	-0.1275242505	0.02143556447	-0.4280310156	2.746112498e-05	1
0.5252	-0.1275244722	0.02143559087	-0.4280311215	2.741985918e-05	1
0.5253	-0.1275246935	0.02143561724	-0.4280312272	2.737859813e-05	1
0.5254	-0.1275249145	0.02143564357	-0.4280313327	2.73373416e-05	1
0.5255	-0.1275251352	0.02143566986	-0.4280314381	2.729608938e-05	1
0.5256	-0.1275253554	0.02143569611	-0.4280315434	2.725484129e-05	1
0.5257	-0.1275255754	0.02143572232	-0.4280316486	2.721359718e-05	1
0.5258	-0.127525795	0.02143574849	-0.4280317537	2.717235692e-05	1
0.5259	-0.1275260142	0.02143577463	-0.4280318587	2.713112042e-05	1
0.526	-0.1275262332	0.02143580073	-0.4280319636	2.708988759e-05	1
0.5261	-0.1275264517	0.02143582679	-0.4280320685	2.70486584e-05	1
0.5262	-0.12752667	0.02143585281	-0.4280321733	2.700743283e-05	1
0.5263	-0.1275268878	0.0214358788	-0.4280322781	2.696621089e-05	1
0.5264	-0.1275271054	0.02143590474	-0.4280323828	2.692499262e-05	1
0.5265	-0.1275273226	0.02143593065	-0.4280324876	2.688377808e-05	1
0.5266	-0.1275275395	0.02143595652	-0.4280325923	2.684256736e-05	1
0.5267	-0.127527756	0.02143598235	-0.4280326971	2.680136058e-05	1
0.5268	-0.1275279722	0.02143600815	-0.4280328019	2.67601579e-05	1
0.5269	-0.127528188	0.0214360339	-0.4280329067	2.671895946e-05	1
0.527	-0.1275284035	0.02143605962	-0.4280330116	2.667776549e-05	1
0.5271	-0.1275286187	0.02143608531	-0.4280331165	2.663657618e-05	1
0.5272	-0.1275288336	0.02143611095	-0.4280332216	2.65953918e-05	1
0.5273	-0.1275290481	0.02143613656	-0.4280333266	2.655421261e-05	1
0.5274	-0.1275292623	0.02143616213	-0.4280334318	2.651303891e-05	1
0.5275	-0.1275294761	0.02143618766	-0.4280335371	2.647187103e-05	1
0.5276	-0.1275296896	0.02143621315	-0.4280336425	2.64307093e-05	1
0.5277	-0.1275299028	0.02143623861	-0.428033748	2.638955411e-05	1
0.5278	-0.1275301156	0.02143626403	-0.4280338536	2.634840583e-05	1
0.5279	-0.1275303282	0.02143628941	-0.4280339594	2.630726489e-05	1
0.528	-0.1275305403	0.02143631476	-0.4280340654	2.626613173e-05	1
0.5281	-0.1275307522	0.02143634007	-0.4280341715	2.622500681e-05	1
0.5282	-0.1275309637	0.02143636534	-0.4280342777	2.618389061e-05	1
0.5283	-0.1275311749	0.02143639058	-0.4280343842	2.614278363e-05	1
0.5284	-0.1275313858	0.02143641577	-0.4280344908	2.610168641e-05	1
0.5285	-0.1275315964	0.02143644094	-0.4280345976	2.606059948e-05	1
0.5286	-0.1275318066	0.02143646606	-0.4280347047	2.601952342e-05	1
0.5287	-0.1275320165	0.02143649115	-0.4280348119	2.597845881e-05	1
0.5288	-0.1275322261	0.0214365162	-0.4280349194	2.593740626e-05	1
0.5289	-0.1275324353	0.02143654121	-0.4280350271	2.58963664e-05	1
0.529	-0.1275326442	0.02143656619	-0.428035135	2.585533986e-05	1
0.5291	-0.1275328528	0.02143659113	-0.4280352432	2.581432731e-05	1
0.5292	-0.1275330611	0.02143661604	-0.4280353516	2.577332942e-05	1
0.5293	-0.1275332691	0.0214366409	-0.4280354603	2.57323469e-05	1
0.5294	-0.1275334767	0.02143666574	-0.4280355692	2.569138046e-05	1
0.5295	-0.1275336841	0.02143669053	-0.4280356785	2.565043082e-05	1
0.5296	-0.1275338911	0.02143671529	-0.428035788	2.560949873e-05	1
0.5297	-0.1275340977	0.02143674001	-0.4280358977	2.556858495e-05	1
0.5298	-0.1275343041	0.0214367647	-0.4280360078	2.552769025e-05	1
0.5299	-0.1275345102	0.02143678935	-0.4280361181	2.548681542e-05	1
