Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.9487166084 	 -0.2530508989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6040
0.7970773288 	 0.5706634107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6041
-0.9566256346 	 -0.2224611748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6042
-0.5963254848 	 0.7777614993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6043
0.4347876255 	 -0.8810898570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6044
0.7777860334 	 0.5957581675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6045
0.9248891427 	 -0.2552633789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6046
-0.1273593651 	 0.9721303330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6047
-0.5453340763 	 -0.8160824070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6048
0.4909465654 	 0.8515328938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6049
-0.4050901314 	 0.8940925883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6050
-0.2854108348 	 -0.9401529049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6051
-0.9827255881 	 0.0005107750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6052
-0.8655323544 	 -0.4630117919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6053
0.9486786139 	 0.2541471323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6054
-0.2849303981 	 0.9370583106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6055
-0.7991663957 	 -0.5719225173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6056
0.0641030154 	 -0.9804183206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6057
-0.9390437514 	 0.2846161475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6058
-0.9394568711 	 -0.2841991279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6059
0.9061141499 	 -0.3747509103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6060
0.8167223569 	 0.5450050756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6061
-0.9620772774 	 -0.1909743198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6062
0.6943225691 	 -0.6945107136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6063
-0.2540534717 	 -0.9481355438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6064
-0.7976867830 	 0.5733589848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6065
0.4050865853 	 -0.8936723776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6066
-0.0954767678 	 0.9755090085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6067
0.9810037974 	 -0.0319537823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6068
0.5968795930 	 0.7781317165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6069
-0.5183656765 	 -0.8339318842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6070
-0.4347008286 	 0.8807921536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6071
-0.5182150749 	 0.8338499219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6072
-0.4341098374 	 -0.8799398327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6073
0.5188981607 	 0.8348482772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6074
0.8945430095 	 0.4054869218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6075
-0.8813131224 	 0.4346784521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6076
-0.9814439694 	 -0.0322547771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6077
-0.0957834682 	 -0.9781511545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6078
-0.8802792163 	 -0.4340547850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6079
-0.0634946863 	 0.9796180253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6080
0.9818600648 	 -0.0003556544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6081
0.5718599970 	 0.7982857355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6082
-0.4911245375 	 -0.8505326993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6083
-0.4629587957 	 0.8662436802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6084
-0.4914383488 	 0.8504059801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6085
-0.4627991486 	 -0.8658050846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6086
0.5457503373 	 0.8176016799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6087
0.8809926417 	 0.4350702690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6088
-0.9071437452 	 -0.3762699238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6089
-0.8949064406 	 0.4060408708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6090
-0.9795858262 	 -0.0641308074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6091
-0.0639698074 	 -0.9796685822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6092
-0.8946979923 	 -0.4059424569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6093
0.8664436231 	 0.4637640067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6094
-0.0317444497 	 -0.9812527373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6095
0.1006301616 	 0.3075480271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6096
-0.7982865552 	 0.2765802991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6097
-0.8822021177 	 0.0331187751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6098
-0.9101281151 	 0.0495633657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6099
-0.8918837337 	 0.0489079627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6100
-0.5637490858 	 -0.8145367035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6101
-0.1445350030 	 0.9798451071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6102
0.4810225225 	 0.8664410659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6103
-0.9685201946 	 0.2086412919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6104
-0.3940085774 	 0.9088675998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6105
-0.9909299274 	 0.0164376941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6106
-0.8659485452 	 -0.4813648765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6107
0.0806624044 	 -0.9875586380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6108
-0.9526239943 	 0.2716670545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6109
-0.9528817234 	 -0.2707649569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6110
0.7758947720 	 -0.6152196588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6111
-0.6155415351 	 -0.7760609960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6112
0.8144709994 	 0.5634820979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6113
-0.9684670320 	 -0.2081412926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6114
0.2411577556 	 0.9610646429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6115
0.7761535102 	 0.6148876573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6116
-0.6153223373 	 0.7757931370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6117
0.4235349346 	 -0.8954893814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6118
-0.3034013736 	 -0.9431380613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6119
0.9526950726 	 0.2718548345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6120
-0.3030267154 	 0.9431107479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6121
-0.8149755262 	 -0.5636813809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6122
0.7118250330 	 -0.6889036184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6123
0.9215428318 	 -0.3625858085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6124
-0.2390398393 	 -0.9608406810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6125
-0.8136988273 	 0.5635777625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6126
-0.0805712743 	 0.9870788309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6127
0.9907397479 	 -0.0161599621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6128
0.5900981414 	 0.7956552373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6129
-0.5093473662 	 -0.8498048859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6130
-0.4528866295 	 0.8812911244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6131
-0.5095787685 	 0.8497683798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6132
-0.4526077599 	 -0.8811522506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6133
0.5366155595 	 0.8331655228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6134
0.8954276180 	 0.4241656953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6135
-0.9212598783 	 -0.3636994554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6136
-0.8956592444 	 0.4238576214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6137
-0.9895593572 	 -0.0486220102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6138
-0.0802335899 	 -0.9875297629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6139
-0.8954235570 	 -0.4240635362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6140
0.8660312266 	 0.4816222342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6141
-0.0160115519 	 -0.9906061758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6142
-0.2630725444 	 -0.0976746950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6143
-0.2512820196 	 0.9470977779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6144
0.0504085426 	 -0.9260052424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6145
0.3119555109 	 -0.9125796168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6146
0.0320079589 	 -0.9818318053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6147
0.0162769653 	 -0.9906695229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6148
-0.3500602914 	 0.8629149907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6149
0.1608244013 	 0.9692170519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6150
0.3408876619 	 0.8992336320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6151
-0.9190950846 	 0.0653445944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6152
0.4540666397 	 0.1141459697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6153
-0.3201473506 	 0.8783376681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6154
-0.2383056120 	 0.9616393276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6155
0.8107916150 	 -0.4523628782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6156
-0.8258773332 	 -0.4206084152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6157
-0.3192004367 	 -0.6168349456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6158
0.1446780411 	 0.9797042115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6159
0.4642242257 	 0.1298357902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6160
0.2905535324 	 -0.5348707633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6161
-0.9212581372 	 0.3641329451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6162
-0.5540540634 	 0.1771050202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6163
0.9474255502 	 -0.1860450944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6164
-0.7759958336 	 -0.6157503808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6165
0.0630849418 	 0.8975180320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6166
-0.7711860021 	 0.3232709183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6167
0.4828906864 	 0.1305799168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6168
0.0720612749 	 0.9138548649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6169
0.3754929381 	 -0.9063039743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6170
0.0627479484 	 0.9296769049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6171
-0.5440768955 	 0.1615155807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6172
-0.9074076815 	 0.3765038342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6173
-0.9542130768 	 -0.1416200227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6174
0.4077419945 	 0.1288112300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6175
-0.1345112524 	 0.2590023561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6176
0.0915003020 	 0.2597458712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6177
0.4384318469 	 -0.2417766871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6178
0.4261805344 	 0.1293261493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6179
0.5711662698 	 0.7340834392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6180
-0.7797250630 	 -0.5975555042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6181
0.1868004123 	 0.2596094626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6182
0.5973948880 	 0.7187596446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6183
-0.8510645213 	 0.4909675219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6184
-0.8664774301 	 0.4631817860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6185
-0.7514029701 	 0.2597179657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6186
-0.1045868769 	 -0.4363646340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6187
0.6650307538 	 0.2787158318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6188
0.7798609543 	 0.5074354545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6189
0.2744115679 	 -0.6334378174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6190
0.8952321861 	 -0.4237709285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6191
0.2120897879 	 0.2446909494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6192
-0.0957838501 	 -0.4199757834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6193
0.9344502394 	 -0.1973796797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6194
-0.1868597367 	 0.2305698158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6195
0.2631109648 	 -0.5514423375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6196
0.4360012828 	 0.1449087368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6197
-0.0637841265 	 0.3093203439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6198
0.3644447306 	 -0.9210928216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6199
0.2413714733 	 -0.1289267995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6200
-0.0233713633 	 0.2923041579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6201
0.3252060327 	 0.8662034882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6202
0.4544302074 	 0.1456386039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6203
-0.6092019495 	 0.7431220811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6204
-0.0487479322 	 0.9287356989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6205
0.2945616961 	 -0.9098543173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6206
0.2059274647 	 0.0692799885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6207
-0.0955993680 	 -0.4527302020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6208
0.4642451325 	 0.1614089453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6209
-0.0472468830 	 -0.9254540279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6210
-0.1964570846 	 0.9476305075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6211
0.6653839022 	 -0.7341260427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6212
-0.1045247703 	 -0.9249947366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6213
0.2680162422 	 -0.0474790469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6214
0.5700262517 	 -0.8019291759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6215
0.1911065169 	 -0.9401926230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6216
0.8027400668 	 -0.5337434260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6217
-0.3118247055 	 0.9122570451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6218
0.2640406318 	 -0.5842802276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6219
0.9106739968 	 -0.3339361792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6220
-0.2947890381 	 0.9086827920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6221
0.0068196547 	 -0.3402947189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6222
-0.6006897394 	 0.1622271044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6223
-0.8648913427 	 0.4269031042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6224
-0.0387581929 	 0.3250643203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6225
0.6269152981 	 0.2455557329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6226
-0.8661537042 	 0.4811737355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6227
-0.9459183856 	 0.1870598417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6228
-0.2747633948 	 -0.2131067886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6229
-0.0001363474 	 0.9832409739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6230
-0.0319832845 	 0.9825428659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6231
-0.0121280204 	 0.3076128792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6232
0.6594414079 	 -0.3883336280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6233
0.0001773065 	 -0.9823949643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6234
0.9732726065 	 -0.1292406969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6235
0.8928173567 	 -0.4051489151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6236
-0.5827044990 	 0.1931933855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6237
-0.5534649269 	 0.1455918348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6238
-0.8343470467 	 -0.5190211568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6239
-0.0677586539 	 -0.5016354106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6240
0.3990496144 	 -0.3065734372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6241
0.0625648242 	 0.2452249836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6242
0.8669180538 	 -0.4628267789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6243
-0.6385606653 	 0.1948879567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6244
-0.8372212220 	 0.4019162999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6245
-0.9207743781 	 -0.1639346501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6246
0.4274306708 	 0.2256497299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6247
0.4087180909 	 -0.3223088766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6248
0.0726963925 	 0.2917923585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6249
0.0595148075 	 0.9613416470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6250
0.4273858958 	 -0.3228859779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6251
-0.2177382164 	 0.2437517217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6252
-0.1899617745 	 0.2605134725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6253
-0.6109649627 	 0.2101310052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6254
0.6835095385 	 0.6723134006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6255
0.3756934402 	 -0.5837540181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6256
-0.1331221021 	 -0.2592946277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6257
-0.2322559002 	 -0.1239318335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6258
0.8355387956 	 0.4833830100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6259
0.4929296875 	 0.2101841676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6260
0.8289881272 	 -0.4910566433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6261
-0.0162255248 	 -0.9574151258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6262
0.6342583872 	 0.7303678983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6263
0.8349849851 	 0.5190772618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6264
0.8748933996 	 0.3396732793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6265
-0.3105031725 	 -0.9132513050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6266
-0.8531718350 	 -0.3995222912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6267
-0.6112436472 	 0.2419261211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6268
0.4598129467 	 -0.5348471983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6269
-0.6667654747 	 0.2434404890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6270
-0.2313869406 	 0.1469963992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6271
0.3032827228 	 0.9432646045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6272
-0.8213063717 	 0.4917771373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6273
0.6716569773 	 -0.7171030432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6274
0.6386240111 	 0.7131454823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6275
0.9685101752 	 0.2090311412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6276
0.8385063062 	 0.4656117095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6277
0.8264489050 	 0.4237552918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6278
0.4097259280 	 0.8534283670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6279
0.8803592567 	 -0.4346796376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6280
-0.3455211534 	 -0.9193499870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6281
0.6215474009 	 -0.7580256829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6282
0.5317594850 	 -0.7794345565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6283
0.5995668467 	 -0.3558500082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6284
-0.7766710070 	 0.6151668479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6285
-0.2620428276 	 -0.1389928742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6286
0.1233667379 	 -0.9548150169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6287
-0.6391875594 	 0.2586433013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6288
-0.9343445032 	 0.2010653116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6289
-0.7113248583 	 -0.6154735700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6290
-0.6353104652 	 -0.7255449700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6291
-0.8886820293 	 0.3080774943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6292
-0.6875653335 	 -0.6309929959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6293
0.8261267816 	 0.4538083428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6294
-0.6397274575 	 0.2902096308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6295
0.3000254665 	 -0.5837811974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6296
-0.0006117313 	 0.9652623033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6297
-0.7444204725 	 0.5643109997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6298
-0.8345290747 	 0.5182134998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6299
-0.8898142142 	 0.2794118638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6300
-0.6473018907 	 -0.7390347798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6301
-0.9685333282 	 0.1601533510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6302
-0.2734297931 	 -0.1510029055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6303
-0.8898001166 	 -0.2780983349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6304
-0.2643688575 	 -0.1988392546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6305
-0.6581433649 	 0.2908883001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6306
-0.2925334991 	 -0.9099143980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6307
0.0698642275 	 -0.9257467896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6308
0.6475010235 	 -0.7380092307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6309
-0.6675043955 	 0.2750146217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6310
-0.6681559424 	 0.3064760873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6311
