Time	U_x	U_y	P	Max.Res.
9.039	0.001310582659	-0.002724528103	0.1251573022	4.975712914e-05
9.04	0.001310583129	-0.002724529253	0.1251573849	4.969685176e-05
9.041	0.001310583599	-0.002724530403	0.1251574676	4.963647192e-05
9.042	0.001310584069	-0.002724531552	0.1251575501	4.957598962e-05
9.043	0.001310584538	-0.002724532701	0.1251576326	4.951540489e-05
9.044	0.001310585008	-0.00272453385	0.125157715	4.94547178e-05
9.045	0.001310585476	-0.002724534997	0.1251577973	4.939392843e-05
9.046	0.001310585945	-0.002724536145	0.1251578795	4.933303689e-05
9.047	0.001310586413	-0.002724537292	0.1251579617	4.927204332e-05
9.048	0.001310586881	-0.002724538438	0.1251580438	4.921094788e-05
9.049	0.001310587349	-0.002724539584	0.1251581258	4.914975077e-05
9.05	0.001310587817	-0.002724540729	0.1251582077	4.90884522e-05
9.051	0.001310588284	-0.002724541874	0.1251582896	4.902705242e-05
9.052	0.001310588751	-0.002724543019	0.1251583713	4.89655517e-05
9.053	0.001310589217	-0.002724544163	0.125158453	4.890395032e-05
9.054	0.001310589684	-0.002724545306	0.1251585346	4.884224863e-05
9.055	0.00131059015	-0.002724546449	0.1251586161	4.878044697e-05
9.056	0.001310590616	-0.002724547592	0.1251586976	4.871854571e-05
9.057	0.001310591082	-0.002724548734	0.1251587789	4.865654525e-05
9.058	0.001310591547	-0.002724549876	0.1251588602	4.859444602e-05
9.059	0.001310592012	-0.002724551018	0.1251589414	4.853224849e-05
9.06	0.001310592477	-0.002724552159	0.1251590225	4.846995313e-05
9.061	0.001310592942	-0.002724553299	0.1251591036	4.840756044e-05
9.062	0.001310593407	-0.00272455444	0.1251591845	4.834507096e-05
9.063	0.001310593871	-0.002724555579	0.1251592654	4.828248526e-05
9.064	0.001310594335	-0.002724556719	0.1251593462	4.82198039e-05
9.065	0.001310594799	-0.002724557858	0.1251594269	4.815702751e-05
9.066	0.001310595263	-0.002724558997	0.1251595076	4.809415673e-05
9.067	0.001310595726	-0.002724560135	0.1251595881	4.80311922e-05
9.068	0.00131059619	-0.002724561273	0.1251596686	4.796813464e-05
9.069	0.001310596653	-0.002724562411	0.125159749	4.790498474e-05
9.07	0.001310597115	-0.002724563548	0.1251598293	4.784174324e-05
9.071	0.001310597578	-0.002724564685	0.1251599095	4.777841091e-05
9.072	0.001310598041	-0.002724565822	0.1251599896	4.771498853e-05
9.073	0.001310598503	-0.002724566958	0.1251600697	4.765147695e-05
9.074	0.001310598965	-0.002724568094	0.1251601497	4.758787696e-05
9.075	0.001310599427	-0.00272456923	0.1251602295	4.752418946e-05
9.076	0.001310599889	-0.002724570365	0.1251603093	4.746041532e-05
9.077	0.00131060035	-0.0027245715	0.1251603891	4.739655547e-05
9.078	0.001310600812	-0.002724572635	0.1251604687	4.733261085e-05
9.079	0.001310601273	-0.002724573769	0.1251605482	4.726858241e-05
9.08	0.001310601734	-0.002724574904	0.1251606277	4.720447113e-05
9.081	0.001310602195	-0.002724576037	0.1251607071	4.714027805e-05
9.082	0.001310602656	-0.002724577171	0.1251607864	4.707600419e-05
9.083	0.001310603116	-0.002724578304	0.1251608656	4.701165061e-05
9.084	0.001310603577	-0.002724579437	0.1251609447	4.694721838e-05
9.085	0.001310604037	-0.00272458057	0.1251610237	4.688270865e-05
9.086	0.001310604497	-0.002724581702	0.1251611027	4.681812251e-05
9.087	0.001310604957	-0.002724582834	0.1251611815	4.675346112e-05
9.088	0.001310605417	-0.002724583966	0.1251612603	4.668872567e-05
9.089	0.001310605877	-0.002724585098	0.125161339	4.662391736e-05
9.09	0.001310606336	-0.002724586229	0.1251614176	4.65590374e-05
9.091	0.001310606796	-0.00272458736	0.1251614961	4.649408705e-05
9.092	0.001310607255	-0.002724588491	0.1251615746	4.642906757e-05
9.093	0.001310607714	-0.002724589621	0.1251616529	4.636398025e-05
9.094	0.001310608173	-0.002724590752	0.1251617312	4.629882641e-05
9.095	0.001310608632	-0.002724591882	0.1251618093	4.623360738e-05
9.096	0.001310609091	-0.002724593011	0.1251618874	4.616832451e-05
9.097	0.001310609549	-0.002724594141	0.1251619654	4.610297918e-05
9.098	0.001310610008	-0.00272459527	0.1251620433	4.60375728e-05
9.099	0.001310610466	-0.002724596399	0.1251621211	4.597210678e-05
9.1	0.001310610925	-0.002724597528	0.1251621988	4.590658256e-05
9.101	0.001310611383	-0.002724598657	0.1251622765	4.58410016e-05
9.102	0.001310611841	-0.002724599785	0.125162354	4.57753654e-05
9.103	0.001310612299	-0.002724600913	0.1251624315	4.570967543e-05
9.104	0.001310612757	-0.002724602041	0.1251625088	4.564393324e-05
9.105	0.001310613214	-0.002724603168	0.1251625861	4.557814036e-05
9.106	0.001310613672	-0.002724604296	0.1251626633	4.551229836e-05
9.107	0.001310614129	-0.002724605423	0.1251627404	4.544640881e-05
9.108	0.001310614587	-0.00272460655	0.1251628174	4.538047332e-05
9.109	0.001310615044	-0.002724607677	0.1251628943	4.53144935e-05
9.11	0.001310615501	-0.002724608803	0.1251629711	4.524847099e-05
9.111	0.001310615958	-0.002724609929	0.1251630478	4.518240745e-05
9.112	0.001310616416	-0.002724611055	0.1251631245	4.511630456e-05
9.113	0.001310616872	-0.002724612181	0.125163201	4.505016399e-05
9.114	0.001310617329	-0.002724613307	0.1251632775	4.498398748e-05
9.115	0.001310617786	-0.002724614432	0.1251633538	4.491777672e-05
9.116	0.001310618243	-0.002724615557	0.1251634301	4.485153349e-05
9.117	0.001310618699	-0.002724616682	0.1251635063	4.478525952e-05
9.118	0.001310619156	-0.002724617807	0.1251635824	4.471895661e-05
9.119	0.001310619612	-0.002724618931	0.1251636583	4.465262655e-05
9.12	0.001310620069	-0.002724620055	0.1251637342	4.458627115e-05
9.121	0.001310620525	-0.002724621179	0.12516381	4.451989222e-05
9.122	0.001310620981	-0.002724622303	0.1251638858	4.445349161e-05
9.123	0.001310621437	-0.002724623427	0.1251639614	4.438707119e-05
9.124	0.001310621893	-0.00272462455	0.1251640369	4.432063281e-05
9.125	0.001310622349	-0.002724625673	0.1251641123	4.425417837e-05
9.126	0.001310622805	-0.002724626796	0.1251641876	4.418770976e-05
9.127	0.001310623261	-0.002724627919	0.1251642629	4.41212289e-05
9.128	0.001310623716	-0.002724629041	0.125164338	4.405473772e-05
9.129	0.001310624172	-0.002724630164	0.1251644131	4.398823815e-05
9.13	0.001310624627	-0.002724631286	0.125164488	4.392173216e-05
9.131	0.001310625083	-0.002724632407	0.1251645629	4.385522171e-05
9.132	0.001310625538	-0.002724633529	0.1251646376	4.378870877e-05
9.133	0.001310625994	-0.00272463465	0.1251647123	4.372219535e-05
9.134	0.001310626449	-0.002724635771	0.1251647869	4.365568344e-05
9.135	0.001310626904	-0.002724636892	0.1251648613	4.358917507e-05
9.136	0.001310627359	-0.002724638013	0.1251649357	4.352267225e-05
9.137	0.001310627814	-0.002724639133	0.12516501	4.345617702e-05
9.138	0.001310628269	-0.002724640253	0.1251650841	4.338969145e-05
9.139	0.001310628724	-0.002724641373	0.1251651582	4.332321757e-05
9.14	0.001310629179	-0.002724642493	0.1251652322	4.325675746e-05
9.141	0.001310629634	-0.002724643612	0.1251653061	4.319031321e-05
9.142	0.001310630089	-0.002724644731	0.1251653799	4.312388689e-05
9.143	0.001310630544	-0.00272464585	0.1251654536	4.305748061e-05
9.144	0.001310630998	-0.002724646968	0.1251655272	4.299109647e-05
9.145	0.001310631453	-0.002724648087	0.1251656007	4.292473659e-05
9.146	0.001310631907	-0.002724649205	0.125165674	4.285840309e-05
9.147	0.001310632362	-0.002724650323	0.1251657473	4.279209809e-05
9.148	0.001310632816	-0.00272465144	0.1251658205	4.272582374e-05
9.149	0.00131063327	-0.002724652558	0.1251658936	4.265958218e-05
9.15	0.001310633725	-0.002724653675	0.1251659666	4.259337556e-05
9.151	0.001310634179	-0.002724654791	0.1251660395	4.252720604e-05
9.152	0.001310634633	-0.002724655908	0.1251661123	4.246107579e-05
9.153	0.001310635087	-0.002724657024	0.125166185	4.239498697e-05
9.154	0.001310635541	-0.00272465814	0.1251662576	4.232894177e-05
9.155	0.001310635995	-0.002724659256	0.1251663301	4.226294234e-05
9.156	0.001310636449	-0.002724660371	0.1251664025	4.219699089e-05
9.157	0.001310636902	-0.002724661486	0.1251664748	4.213108961e-05
9.158	0.001310637356	-0.002724662601	0.125166547	4.206524068e-05
9.159	0.00131063781	-0.002724663715	0.1251666191	4.19994463e-05
9.16	0.001310638263	-0.002724664829	0.1251666911	4.193370868e-05
9.161	0.001310638717	-0.002724665943	0.125166763	4.186803002e-05
9.162	0.00131063917	-0.002724667057	0.1251668347	4.180241251e-05
9.163	0.001310639624	-0.00272466817	0.1251669064	4.173685838e-05
9.164	0.001310640077	-0.002724669283	0.125166978	4.167136983e-05
9.165	0.00131064053	-0.002724670395	0.1251670495	4.160594907e-05
9.166	0.001310640983	-0.002724671507	0.1251671209	4.154059831e-05
9.167	0.001310641436	-0.002724672619	0.1251671921	4.147531978e-05
9.168	0.00131064189	-0.002724673731	0.1251672633	4.141011568e-05
9.169	0.001310642342	-0.002724674842	0.1251673344	4.134498822e-05
9.17	0.001310642795	-0.002724675953	0.1251674054	4.127993963e-05
9.171	0.001310643248	-0.002724677063	0.1251674762	4.121497212e-05
9.172	0.001310643701	-0.002724678173	0.125167547	4.115008789e-05
9.173	0.001310644154	-0.002724679283	0.1251676176	4.108528917e-05
9.174	0.001310644606	-0.002724680392	0.1251676882	4.102057816e-05
9.175	0.001310645059	-0.002724681501	0.1251677586	4.095595707e-05
9.176	0.001310645511	-0.00272468261	0.125167829	4.08914281e-05
9.177	0.001310645963	-0.002724683718	0.1251678992	4.082699347e-05
9.178	0.001310646416	-0.002724684826	0.1251679694	4.076265537e-05
9.179	0.001310646868	-0.002724685934	0.1251680394	4.069841599e-05
9.18	0.00131064732	-0.002724687041	0.1251681093	4.063427754e-05
9.181	0.001310647772	-0.002724688147	0.1251681792	4.057024219e-05
9.182	0.001310648224	-0.002724689254	0.1251682489	4.050631215e-05
9.183	0.001310648675	-0.002724690359	0.1251683185	4.044248958e-05
9.184	0.001310649127	-0.002724691465	0.125168388	4.037877666e-05
9.185	0.001310649579	-0.00272469257	0.1251684574	4.031517557e-05
9.186	0.00131065003	-0.002724693674	0.1251685267	4.025168847e-05
9.187	0.001310650482	-0.002724694778	0.1251685959	4.018831751e-05
9.188	0.001310650933	-0.002724695882	0.125168665	4.012506484e-05
9.189	0.001310651384	-0.002724696985	0.125168734	4.006193263e-05
9.19	0.001310651835	-0.002724698088	0.1251688029	3.9998923e-05
9.191	0.001310652286	-0.00272469919	0.1251688717	3.993603807e-05
9.192	0.001310652737	-0.002724700292	0.1251689403	3.987327999e-05
9.193	0.001310653188	-0.002724701393	0.1251690089	3.981065085e-05
9.194	0.001310653639	-0.002724702494	0.1251690774	3.974815277e-05
9.195	0.00131065409	-0.002724703594	0.1251691457	3.968578784e-05
9.196	0.00131065454	-0.002724704694	0.125169214	3.962355815e-05
9.197	0.00131065499	-0.002724705794	0.1251692821	3.956146579e-05
9.198	0.001310655441	-0.002724706893	0.1251693501	3.949951282e-05
9.199	0.001310655891	-0.002724707991	0.1251694181	3.943770129e-05
9.2	0.001310656341	-0.002724709089	0.1251694859	3.937603326e-05
9.201	0.001310656791	-0.002724710186	0.1251695536	3.931451078e-05
9.202	0.00131065724	-0.002724711283	0.1251696212	3.925313586e-05
9.203	0.00131065769	-0.002724712379	0.1251696887	3.919191051e-05
9.204	0.00131065814	-0.002724713475	0.1251697561	3.913083675e-05
9.205	0.001310658589	-0.00272471457	0.1251698234	3.906991656e-05
9.206	0.001310659038	-0.002724715664	0.1251698906	3.900915193e-05
9.207	0.001310659487	-0.002724716758	0.1251699577	3.894854481e-05
9.208	0.001310659936	-0.002724717852	0.1251700246	3.888809718e-05
9.209	0.001310660385	-0.002724718944	0.1251700915	3.882781095e-05
9.21	0.001310660834	-0.002724720037	0.1251701583	3.876768807e-05
9.211	0.001310661282	-0.002724721128	0.1251702249	3.870773044e-05
9.212	0.001310661731	-0.002724722219	0.1251702915	3.864793996e-05
9.213	0.001310662179	-0.00272472331	0.1251703579	3.858831852e-05
9.214	0.001310662627	-0.0027247244	0.1251704242	3.852886798e-05
9.215	0.001310663075	-0.002724725489	0.1251704905	3.846959021e-05
9.216	0.001310663523	-0.002724726577	0.1251705566	3.841048703e-05
9.217	0.00131066397	-0.002724727665	0.1251706226	3.835156027e-05
9.218	0.001310664418	-0.002724728753	0.1251706885	3.829281175e-05
9.219	0.001310664865	-0.002724729839	0.1251707543	3.823424324e-05
9.22	0.001310665312	-0.002724730925	0.12517082	3.817585653e-05
9.221	0.001310665759	-0.002724732011	0.1251708856	3.811765336e-05
9.222	0.001310666206	-0.002724733095	0.1251709511	3.805963549e-05
9.223	0.001310666652	-0.002724734179	0.1251710165	3.800180464e-05
9.224	0.001310667099	-0.002724735263	0.1251710817	3.79441625e-05
9.225	0.001310667545	-0.002724736345	0.1251711469	3.788671077e-05
9.226	0.001310667991	-0.002724737427	0.1251712119	3.782945111e-05
9.227	0.001310668437	-0.002724738508	0.1251712769	3.777238518e-05
9.228	0.001310668882	-0.002724739589	0.1251713417	3.771551461e-05
9.229	0.001310669328	-0.002724740668	0.1251714065	3.7658841e-05
9.23	0.001310669773	-0.002724741747	0.1251714711	3.760236597e-05
9.231	0.001310670218	-0.002724742826	0.1251715356	3.754609106e-05
9.232	0.001310670663	-0.002724743903	0.1251716	3.749001786e-05
9.233	0.001310671108	-0.00272474498	0.1251716644	3.743414787e-05
9.234	0.001310671552	-0.002724746056	0.1251717286	3.737848263e-05
9.235	0.001310671996	-0.002724747131	0.1251717927	3.732302362e-05
9.236	0.00131067244	-0.002724748206	0.1251718567	3.726777232e-05
9.237	0.001310672884	-0.00272474928	0.1251719206	3.721273018e-05
9.238	0.001310673327	-0.002724750352	0.1251719843	3.715789862e-05
9.239	0.001310673771	-0.002724751425	0.125172048	3.710327907e-05
9.24	0.001310674214	-0.002724752496	0.1251721116	3.704887289e-05
9.241	0.001310674657	-0.002724753566	0.1251721751	3.699468147e-05
9.242	0.001310675099	-0.002724754636	0.1251722384	3.694070615e-05
9.243	0.001310675542	-0.002724755705	0.1251723017	3.688694824e-05
9.244	0.001310675984	-0.002724756773	0.1251723648	3.683340905e-05
9.245	0.001310676426	-0.00272475784	0.1251724279	3.678008985e-05
9.246	0.001310676868	-0.002724758907	0.1251724908	3.67269919e-05
9.247	0.001310677309	-0.002724759972	0.1251725537	3.667411641e-05
9.248	0.00131067775	-0.002724761037	0.1251726164	3.662146461e-05
9.249	0.001310678191	-0.0027247621	0.125172679	3.656903767e-05
9.25	0.001310678632	-0.002724763163	0.1251727416	3.651683677e-05
9.251	0.001310679072	-0.002724764225	0.125172804	3.646486302e-05
9.252	0.001310679512	-0.002724765287	0.1251728663	3.641311755e-05
9.253	0.001310679952	-0.002724766347	0.1251729285	3.636160143e-05
9.254	0.001310680391	-0.002724767406	0.1251729906	3.631031574e-05
9.255	0.001310680831	-0.002724768465	0.1251730526	3.625926152e-05
9.256	0.00131068127	-0.002724769522	0.1251731146	3.620843976e-05
9.257	0.001310681708	-0.002724770579	0.1251731764	3.615785148e-05
9.258	0.001310682147	-0.002724771634	0.1251732381	3.610749762e-05
9.259	0.001310682585	-0.002724772689	0.1251732997	3.605737913e-05
9.26	0.001310683023	-0.002724773743	0.1251733611	3.600749693e-05
9.261	0.00131068346	-0.002724774796	0.1251734225	3.595785189e-05
9.262	0.001310683898	-0.002724775847	0.1251734838	3.590844489e-05
9.263	0.001310684335	-0.002724776898	0.125173545	3.585927676e-05
9.264	0.001310684771	-0.002724777948	0.1251736061	3.58103483e-05
9.265	0.001310685207	-0.002724778997	0.1251736671	3.576166032e-05
9.266	0.001310685643	-0.002724780045	0.125173728	3.571321356e-05
9.267	0.001310686079	-0.002724781092	0.1251737888	3.566500875e-05
9.268	0.001310686515	-0.002724782138	0.1251738494	3.561704661e-05
9.269	0.00131068695	-0.002724783183	0.12517391	3.556932782e-05
9.27	0.001310687384	-0.002724784227	0.1251739705	3.552185302e-05
9.271	0.001310687819	-0.00272478527	0.1251740309	3.547462283e-05
9.272	0.001310688253	-0.002724786312	0.1251740912	3.542763787e-05
9.273	0.001310688686	-0.002724787353	0.1251741514	3.538089871e-05
9.274	0.00131068912	-0.002724788393	0.1251742114	3.533440589e-05
9.275	0.001310689553	-0.002724789431	0.1251742714	3.528815992e-05
9.276	0.001310689985	-0.002724790469	0.1251743313	3.524216131e-05
9.277	0.001310690418	-0.002724791506	0.1251743911	3.51964105e-05
9.278	0.00131069085	-0.002724792541	0.1251744508	3.515090796e-05
9.279	0.001310691281	-0.002724793576	0.1251745104	3.510565407e-05
9.28	0.001310691713	-0.002724794609	0.1251745699	3.506064923e-05
9.281	0.001310692143	-0.002724795642	0.1251746293	3.501589379e-05
9.282	0.001310692574	-0.002724796673	0.1251746886	3.497138807e-05
9.283	0.001310693004	-0.002724797703	0.1251747478	3.492713238e-05
9.284	0.001310693434	-0.002724798732	0.1251748069	3.488312699e-05
9.285	0.001310693863	-0.00272479976	0.1251748659	3.483937213e-05
9.286	0.001310694292	-0.002724800787	0.1251749248	3.479586804e-05
9.287	0.001310694721	-0.002724801813	0.1251749836	3.47526149e-05
9.288	0.001310695149	-0.002724802837	0.1251750424	3.470961286e-05
9.289	0.001310695577	-0.002724803861	0.125175101	3.466686207e-05
9.29	0.001310696004	-0.002724804883	0.1251751595	3.462436261e-05
9.291	0.001310696431	-0.002724805904	0.125175218	3.458211458e-05
9.292	0.001310696858	-0.002724806924	0.1251752763	3.454011803e-05
9.293	0.001310697284	-0.002724807943	0.1251753346	3.449837297e-05
9.294	0.00131069771	-0.002724808961	0.1251753927	3.445687941e-05
9.295	0.001310698135	-0.002724809978	0.1251754508	3.44156373e-05
9.296	0.00131069856	-0.002724810993	0.1251755087	3.437464657e-05
9.297	0.001310698985	-0.002724812007	0.1251755666	3.433390716e-05
9.298	0.001310699409	-0.00272481302	0.1251756244	3.429341893e-05
9.299	0.001310699833	-0.002724814032	0.1251756821	3.425318174e-05
9.3	0.001310700256	-0.002724815043	0.1251757397	3.421319541e-05
9.301	0.001310700679	-0.002724816052	0.1251757972	3.417345975e-05
9.302	0.001310701101	-0.00272481706	0.1251758547	3.413397453e-05
9.303	0.001310701523	-0.002724818067	0.125175912	3.409473948e-05
9.304	0.001310701945	-0.002724819073	0.1251759692	3.405575433e-05
9.305	0.001310702366	-0.002724820078	0.1251760264	3.401701876e-05
9.306	0.001310702787	-0.002724821081	0.1251760835	3.397853243e-05
9.307	0.001310703207	-0.002724822083	0.1251761404	3.394029498e-05
9.308	0.001310703626	-0.002724823084	0.1251761973	3.3902306e-05
9.309	0.001310704046	-0.002724824084	0.1251762541	3.386456508e-05
9.31	0.001310704465	-0.002724825083	0.1251763108	3.382707177e-05
9.311	0.001310704883	-0.00272482608	0.1251763675	3.378982558e-05
9.312	0.001310705301	-0.002724827076	0.125176424	3.375282602e-05
9.313	0.001310705718	-0.00272482807	0.1251764805	3.371607256e-05
9.314	0.001310706135	-0.002724829064	0.1251765368	3.367956462e-05
9.315	0.001310706552	-0.002724830056	0.1251765931	3.364330164e-05
9.316	0.001310706968	-0.002724831047	0.1251766493	3.360728298e-05
9.317	0.001310707383	-0.002724832037	0.1251767054	3.357150803e-05
9.318	0.001310707798	-0.002724833025	0.1251767614	3.353597609e-05
9.319	0.001310708213	-0.002724834012	0.1251768174	3.35006865e-05
9.32	0.001310708627	-0.002724834998	0.1251768732	3.346563851e-05
9.321	0.00131070904	-0.002724835982	0.125176929	3.343083139e-05
9.322	0.001310709453	-0.002724836966	0.1251769847	3.339626436e-05
9.323	0.001310709866	-0.002724837948	0.1251770403	3.336193663e-05
9.324	0.001310710278	-0.002724838928	0.1251770959	3.332784737e-05
9.325	0.00131071069	-0.002724839908	0.1251771513	3.329399572e-05
9.326	0.001310711101	-0.002724840886	0.1251772067	3.326038081e-05
