Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7578	-0.2855641687	-0.005455001449	0.01690231932	3.648214642e-05	1
0.7579	-0.2855642485	-0.005455002141	0.01690228286	3.643955727e-05	1
0.758	-0.2855643281	-0.005455002832	0.01690224643	3.639701879e-05	1
0.7581	-0.2855644077	-0.005455003523	0.01690221005	3.635453091e-05	1
0.7582	-0.2855644871	-0.005455004212	0.01690217371	3.631209359e-05	1
0.7583	-0.2855645665	-0.005455004901	0.01690213741	3.626970679e-05	1
0.7584	-0.2855646458	-0.005455005589	0.01690210115	3.622737045e-05	1
0.7585	-0.285564725	-0.005455006276	0.01690206493	3.618508454e-05	1
0.7586	-0.2855648041	-0.005455006962	0.01690202876	3.614284899e-05	1
0.7587	-0.2855648831	-0.005455007648	0.01690199262	3.610066378e-05	1
0.7588	-0.2855649621	-0.005455008333	0.01690195653	3.605852884e-05	1
0.7589	-0.2855650409	-0.005455009017	0.01690192048	3.601644413e-05	1
0.759	-0.2855651197	-0.0054550097	0.01690188448	3.597440961e-05	1
0.7591	-0.2855651983	-0.005455010382	0.01690184851	3.593242522e-05	1
0.7592	-0.2855652769	-0.005455011064	0.01690181259	3.589049093e-05	1
0.7593	-0.2855653554	-0.005455011744	0.01690177671	3.584860669e-05	1
0.7594	-0.2855654338	-0.005455012424	0.01690174087	3.580677244e-05	1
0.7595	-0.2855655121	-0.005455013104	0.01690170507	3.576498814e-05	1
0.7596	-0.2855655903	-0.005455013782	0.01690166932	3.572325375e-05	1
0.7597	-0.2855656684	-0.00545501446	0.01690163361	3.568156921e-05	1
0.7598	-0.2855657464	-0.005455015136	0.01690159794	3.563993449e-05	1
0.7599	-0.2855658244	-0.005455015812	0.01690156231	3.559834952e-05	1
0.76	-0.2855659022	-0.005455016488	0.01690152673	3.555681428e-05	1
0.7601	-0.28556598	-0.005455017162	0.01690149119	3.55153287e-05	1
0.7602	-0.2855660577	-0.005455017836	0.01690145569	3.547389275e-05	1
0.7603	-0.2855661352	-0.005455018509	0.01690142024	3.543250637e-05	1
0.7604	-0.2855662127	-0.005455019181	0.01690138482	3.539116952e-05	1
0.7605	-0.2855662901	-0.005455019852	0.01690134945	3.534988215e-05	1
0.7606	-0.2855663675	-0.005455020523	0.01690131413	3.530864421e-05	1
0.7607	-0.2855664447	-0.005455021192	0.01690127884	3.526745566e-05	1
0.7608	-0.2855665218	-0.005455021861	0.0169012436	3.522631644e-05	1
0.7609	-0.2855665989	-0.00545502253	0.0169012084	3.518522652e-05	1
0.761	-0.2855666759	-0.005455023197	0.01690117325	3.514418583e-05	1
0.7611	-0.2855667527	-0.005455023864	0.01690113814	3.510319434e-05	1
0.7612	-0.2855668295	-0.00545502453	0.01690110307	3.506225199e-05	1
0.7613	-0.2855669062	-0.005455025195	0.01690106804	3.502135874e-05	1
0.7614	-0.2855669829	-0.005455025859	0.01690103306	3.498051454e-05	1
0.7615	-0.2855670594	-0.005455026523	0.01690099812	3.493971933e-05	1
0.7616	-0.2855671358	-0.005455027185	0.01690096323	3.489897307e-05	1
0.7617	-0.2855672122	-0.005455027847	0.01690092838	3.485827571e-05	1
0.7618	-0.2855672885	-0.005455028509	0.01690089357	3.48176272e-05	1
0.7619	-0.2855673646	-0.005455029169	0.0169008588	3.47770275e-05	1
0.762	-0.2855674407	-0.005455029829	0.01690082408	3.473647654e-05	1
0.7621	-0.2855675167	-0.005455030488	0.01690078941	3.469597428e-05	1
0.7622	-0.2855675927	-0.005455031146	0.01690075477	3.465552067e-05	1
0.7623	-0.2855676685	-0.005455031804	0.01690072018	3.461511566e-05	1
0.7624	-0.2855677442	-0.00545503246	0.01690068563	3.45747592e-05	1
0.7625	-0.2855678199	-0.005455033116	0.01690065113	3.453445123e-05	1
0.7626	-0.2855678955	-0.005455033771	0.01690061667	3.449419171e-05	1
0.7627	-0.285567971	-0.005455034426	0.01690058225	3.445398058e-05	1
0.7628	-0.2855680464	-0.005455035079	0.01690054788	3.44138178e-05	1
0.7629	-0.2855681217	-0.005455035732	0.01690051355	3.43737033e-05	1
0.763	-0.2855681969	-0.005455036385	0.01690047926	3.433363704e-05	1
0.7631	-0.285568272	-0.005455037036	0.01690044502	3.429361897e-05	1
0.7632	-0.2855683471	-0.005455037687	0.01690041082	3.425364902e-05	1
0.7633	-0.2855684221	-0.005455038337	0.01690037667	3.421372716e-05	1
0.7634	-0.285568497	-0.005455038986	0.01690034256	3.417385332e-05	1
0.7635	-0.2855685718	-0.005455039634	0.01690030849	3.413402745e-05	1
0.7636	-0.2855686465	-0.005455040282	0.01690027446	3.40942495e-05	1
0.7637	-0.2855687211	-0.005455040929	0.01690024048	3.405451941e-05	1
0.7638	-0.2855687956	-0.005455041575	0.01690020655	3.401483713e-05	1
0.7639	-0.2855688701	-0.00545504222	0.01690017265	3.39752026e-05	1
0.764	-0.2855689445	-0.005455042865	0.0169001388	3.393561577e-05	1
0.7641	-0.2855690188	-0.005455043509	0.01690010499	3.389607658e-05	1
0.7642	-0.285569093	-0.005455044152	0.01690007123	3.385658498e-05	1
0.7643	-0.2855691671	-0.005455044795	0.01690003751	3.381714091e-05	1
0.7644	-0.2855692411	-0.005455045436	0.01690000383	3.377774431e-05	1
0.7645	-0.2855693151	-0.005455046077	0.0168999702	3.373839513e-05	1
0.7646	-0.2855693889	-0.005455046718	0.01689993661	3.369909331e-05	1
0.7647	-0.2855694627	-0.005455047357	0.01689990306	3.365983879e-05	1
0.7648	-0.2855695364	-0.005455047996	0.01689986956	3.362063153e-05	1
0.7649	-0.28556961	-0.005455048634	0.0168998361	3.358147145e-05	1
0.765	-0.2855696836	-0.005455049271	0.01689980268	3.35423585e-05	1
0.7651	-0.285569757	-0.005455049908	0.0168997693	3.350329262e-05	1
0.7652	-0.2855698304	-0.005455050544	0.01689973597	3.346427375e-05	1
0.7653	-0.2855699036	-0.005455051179	0.01689970268	3.342530185e-05	1
0.7654	-0.2855699768	-0.005455051813	0.01689966944	3.338637684e-05	1
0.7655	-0.2855700499	-0.005455052447	0.01689963623	3.334749866e-05	1
0.7656	-0.285570123	-0.00545505308	0.01689960307	3.330866726e-05	1
0.7657	-0.2855701959	-0.005455053712	0.01689956995	3.326988258e-05	1
0.7658	-0.2855702688	-0.005455054344	0.01689953688	3.323114456e-05	1
0.7659	-0.2855703415	-0.005455054974	0.01689950384	3.319245314e-05	1
0.766	-0.2855704142	-0.005455055604	0.01689947085	3.315380825e-05	1
0.7661	-0.2855704868	-0.005455056234	0.0168994379	3.311520983e-05	1
0.7662	-0.2855705594	-0.005455056862	0.016899405	3.307665784e-05	1
0.7663	-0.2855706318	-0.00545505749	0.01689937213	3.30381522e-05	1
0.7664	-0.2855707042	-0.005455058117	0.01689933931	3.299969285e-05	1
0.7665	-0.2855707764	-0.005455058744	0.01689930653	3.296127973e-05	1
0.7666	-0.2855708486	-0.00545505937	0.01689927379	3.292291278e-05	1
0.7667	-0.2855709207	-0.005455059995	0.01689924109	3.288459194e-05	1
0.7668	-0.2855709928	-0.005455060619	0.01689920844	3.284631715e-05	1
0.7669	-0.2855710647	-0.005455061243	0.01689917582	3.280808833e-05	1
0.767	-0.2855711366	-0.005455061866	0.01689914325	3.276990544e-05	1
0.7671	-0.2855712084	-0.005455062488	0.01689911072	3.273176841e-05	1
0.7672	-0.2855712801	-0.005455063109	0.01689907823	3.269367716e-05	1
0.7673	-0.2855713517	-0.00545506373	0.01689904578	3.265563166e-05	1
0.7674	-0.2855714232	-0.00545506435	0.01689901337	3.261763182e-05	1
0.7675	-0.2855714947	-0.00545506497	0.016898981	3.257967758e-05	1
0.7676	-0.2855715661	-0.005455065588	0.01689894868	3.254176889e-05	1
0.7677	-0.2855716374	-0.005455066206	0.01689891639	3.250390567e-05	1
0.7678	-0.2855717086	-0.005455066824	0.01689888415	3.246608787e-05	1
0.7679	-0.2855717797	-0.00545506744	0.01689885194	3.242831542e-05	1
0.768	-0.2855718507	-0.005455068056	0.01689881978	3.239058826e-05	1
0.7681	-0.2855719217	-0.005455068671	0.01689878765	3.235290632e-05	1
0.7682	-0.2855719926	-0.005455069286	0.01689875557	3.231526954e-05	1
0.7683	-0.2855720634	-0.005455069899	0.01689872352	3.227767785e-05	1
0.7684	-0.2855721341	-0.005455070513	0.01689869152	3.224013119e-05	1
0.7685	-0.2855722048	-0.005455071125	0.01689865955	3.220262949e-05	1
0.7686	-0.2855722753	-0.005455071737	0.01689862763	3.21651727e-05	1
0.7687	-0.2855723458	-0.005455072348	0.01689859574	3.212776074e-05	1
0.7688	-0.2855724162	-0.005455072958	0.01689856389	3.209039356e-05	1
0.7689	-0.2855724865	-0.005455073568	0.01689853209	3.205307108e-05	1
0.769	-0.2855725568	-0.005455074177	0.01689850032	3.201579324e-05	1
0.7691	-0.2855726269	-0.005455074785	0.01689846859	3.197855998e-05	1
0.7692	-0.285572697	-0.005455075393	0.0168984369	3.194137124e-05	1
0.7693	-0.285572767	-0.005455075999	0.01689840525	3.190422694e-05	1
0.7694	-0.2855728369	-0.005455076606	0.01689837363	3.186712703e-05	1
0.7695	-0.2855729068	-0.005455077211	0.01689834206	3.183007144e-05	1
0.7696	-0.2855729765	-0.005455077816	0.01689831052	3.17930601e-05	1
0.7697	-0.2855730462	-0.00545507842	0.01689827902	3.175609295e-05	1
0.7698	-0.2855731158	-0.005455079024	0.01689824756	3.171916992e-05	1
0.7699	-0.2855731854	-0.005455079627	0.01689821614	3.168229096e-05	1
0.77	-0.2855732548	-0.005455080229	0.01689818475	3.164545599e-05	1
0.7701	-0.2855733242	-0.00545508083	0.01689815341	3.160866496e-05	1
0.7702	-0.2855733934	-0.005455081431	0.01689812209	3.157191778e-05	1
0.7703	-0.2855734626	-0.005455082031	0.01689809082	3.153521442e-05	1
0.7704	-0.2855735318	-0.005455082631	0.01689805959	3.149855479e-05	1
0.7705	-0.2855736008	-0.005455083229	0.01689802839	3.146193884e-05	1
0.7706	-0.2855736698	-0.005455083827	0.01689799723	3.14253665e-05	1
0.7707	-0.2855737387	-0.005455084425	0.0168979661	3.13888377e-05	1
0.7708	-0.2855738075	-0.005455085022	0.01689793501	3.135235238e-05	1
0.7709	-0.2855738762	-0.005455085618	0.01689790396	3.131591048e-05	1
0.771	-0.2855739449	-0.005455086213	0.01689787295	3.127951194e-05	1
0.7711	-0.2855740134	-0.005455086808	0.01689784197	3.124315669e-05	1
0.7712	-0.2855740819	-0.005455087402	0.01689781102	3.120684467e-05	1
0.7713	-0.2855741504	-0.005455087996	0.01689778012	3.117057581e-05	1
0.7714	-0.2855742187	-0.005455088588	0.01689774925	3.113435006e-05	1
0.7715	-0.285574287	-0.00545508918	0.01689771841	3.109816734e-05	1
0.7716	-0.2855743551	-0.005455089772	0.01689768761	3.10620276e-05	1
0.7717	-0.2855744233	-0.005455090363	0.01689765685	3.102593077e-05	1
0.7718	-0.2855744913	-0.005455090953	0.01689762612	3.098987679e-05	1
0.7719	-0.2855745592	-0.005455091542	0.01689759543	3.09538656e-05	1
0.772	-0.2855746271	-0.005455092131	0.01689756477	3.091789713e-05	1
0.7721	-0.2855746949	-0.005455092719	0.01689753415	3.088197133e-05	1
0.7722	-0.2855747626	-0.005455093307	0.01689750356	3.084608813e-05	1
0.7723	-0.2855748303	-0.005455093894	0.01689747301	3.081024747e-05	1
0.7724	-0.2855748978	-0.00545509448	0.01689744249	3.077444929e-05	1
0.7725	-0.2855749653	-0.005455095066	0.01689741201	3.073869353e-05	1
0.7726	-0.2855750327	-0.005455095651	0.01689738156	3.070298012e-05	1
0.7727	-0.2855751	-0.005455096235	0.01689735114	3.066730901e-05	1
0.7728	-0.2855751673	-0.005455096819	0.01689732076	3.063168013e-05	1
0.7729	-0.2855752345	-0.005455097402	0.01689729042	3.059609343e-05	1
0.773	-0.2855753016	-0.005455097984	0.01689726011	3.056054884e-05	1
0.7731	-0.2855753686	-0.005455098566	0.01689722983	3.052504631e-05	1
0.7732	-0.2855754356	-0.005455099147	0.01689719958	3.048958577e-05	1
0.7733	-0.2855755024	-0.005455099727	0.01689716937	3.045416717e-05	1
0.7734	-0.2855755692	-0.005455100307	0.0168971392	3.041879044e-05	1
0.7735	-0.2855756359	-0.005455100886	0.01689710905	3.038345553e-05	1
0.7736	-0.2855757026	-0.005455101465	0.01689707895	3.034816237e-05	1
0.7737	-0.2855757691	-0.005455102042	0.01689704887	3.031291092e-05	1
0.7738	-0.2855758356	-0.00545510262	0.01689701883	3.02777011e-05	1
0.7739	-0.2855759021	-0.005455103196	0.01689698882	3.024253287e-05	1
0.774	-0.2855759684	-0.005455103772	0.01689695884	3.020740616e-05	1
0.7741	-0.2855760347	-0.005455104348	0.0168969289	3.017232092e-05	1
0.7742	-0.2855761008	-0.005455104922	0.01689689899	3.013727709e-05	1
0.7743	-0.285576167	-0.005455105496	0.01689686911	3.010227461e-05	1
0.7744	-0.285576233	-0.00545510607	0.01689683927	3.006731342e-05	1
0.7745	-0.2855762989	-0.005455106643	0.01689680946	3.003239347e-05	1
0.7746	-0.2855763648	-0.005455107215	0.01689677968	2.99975147e-05	1
0.7747	-0.2855764306	-0.005455107786	0.01689674993	2.996267706e-05	1
0.7748	-0.2855764964	-0.005455108357	0.01689672022	2.992788049e-05	1
0.7749	-0.285576562	-0.005455108927	0.01689669054	2.989312493e-05	1
0.775	-0.2855766276	-0.005455109497	0.01689666089	2.985841033e-05	1
0.7751	-0.2855766931	-0.005455110066	0.01689663127	2.982373663e-05	1
0.7752	-0.2855767586	-0.005455110635	0.01689660169	2.978910378e-05	1
0.7753	-0.2855768239	-0.005455111202	0.01689657214	2.975451172e-05	1
0.7754	-0.2855768892	-0.005455111769	0.01689654262	2.97199604e-05	1
0.7755	-0.2855769544	-0.005455112336	0.01689651313	2.968544976e-05	1
0.7756	-0.2855770196	-0.005455112902	0.01689648367	2.965097975e-05	1
0.7757	-0.2855770846	-0.005455113467	0.01689645425	2.961655031e-05	1
0.7758	-0.2855771496	-0.005455114032	0.01689642486	2.95821614e-05	1
0.7759	-0.2855772145	-0.005455114596	0.0168963955	2.954781296e-05	1
0.776	-0.2855772794	-0.005455115159	0.01689636617	2.951350492e-05	1
0.7761	-0.2855773441	-0.005455115722	0.01689633688	2.947923725e-05	1
0.7762	-0.2855774088	-0.005455116284	0.01689630761	2.944500989e-05	1
0.7763	-0.2855774734	-0.005455116846	0.01689627838	2.941082279e-05	1
0.7764	-0.285577538	-0.005455117407	0.01689624918	2.937667588e-05	1
0.7765	-0.2855776024	-0.005455117967	0.01689622001	2.934256913e-05	1
0.7766	-0.2855776668	-0.005455118527	0.01689619087	2.930850248e-05	1
0.7767	-0.2855777312	-0.005455119086	0.01689616177	2.927447587e-05	1
0.7768	-0.2855777954	-0.005455119644	0.01689613269	2.924048926e-05	1
0.7769	-0.2855778596	-0.005455120202	0.01689610365	2.92065426e-05	1
0.777	-0.2855779237	-0.00545512076	0.01689607464	2.917263582e-05	1
0.7771	-0.2855779877	-0.005455121316	0.01689604566	2.913876889e-05	1
0.7772	-0.2855780517	-0.005455121872	0.01689601671	2.910494175e-05	1
0.7773	-0.2855781156	-0.005455122428	0.01689598779	2.907115435e-05	1
0.7774	-0.2855781794	-0.005455122983	0.0168959589	2.903740663e-05	1
0.7775	-0.2855782431	-0.005455123537	0.01689593005	2.900369856e-05	1
0.7776	-0.2855783068	-0.00545512409	0.01689590122	2.897003008e-05	1
0.7777	-0.2855783704	-0.005455124643	0.01689587243	2.893640113e-05	1
0.7778	-0.2855784339	-0.005455125196	0.01689584367	2.890281168e-05	1
0.7779	-0.2855784973	-0.005455125748	0.01689581494	2.886926166e-05	1
0.778	-0.2855785607	-0.005455126299	0.01689578624	2.883575103e-05	1
0.7781	-0.285578624	-0.005455126849	0.01689575757	2.880227975e-05	1
0.7782	-0.2855786872	-0.005455127399	0.01689572894	2.876884775e-05	1
0.7783	-0.2855787504	-0.005455127949	0.01689570033	2.8735455e-05	1
0.7784	-0.2855788135	-0.005455128497	0.01689567176	2.870210144e-05	1
0.7785	-0.2855788765	-0.005455129045	0.01689564321	2.866878703e-05	1
0.7786	-0.2855789394	-0.005455129593	0.0168956147	2.863551171e-05	1
0.7787	-0.2855790023	-0.00545513014	0.01689558622	2.860227543e-05	1
0.7788	-0.2855790651	-0.005455130686	0.01689555777	2.856907816e-05	1
0.7789	-0.2855791278	-0.005455131232	0.01689552935	2.853591983e-05	1
0.779	-0.2855791905	-0.005455131777	0.01689550096	2.850280041e-05	1
0.7791	-0.2855792531	-0.005455132322	0.0168954726	2.846971984e-05	1
0.7792	-0.2855793156	-0.005455132865	0.01689544427	2.843667808e-05	1
0.7793	-0.285579378	-0.005455133409	0.01689541598	2.840367507e-05	1
0.7794	-0.2855794404	-0.005455133951	0.01689538771	2.837071078e-05	1
0.7795	-0.2855795027	-0.005455134494	0.01689535948	2.833778514e-05	1
0.7796	-0.2855795649	-0.005455135035	0.01689533127	2.830489813e-05	1
0.7797	-0.2855796271	-0.005455135576	0.0168953031	2.827204967e-05	1
0.7798	-0.2855796891	-0.005455136116	0.01689527496	2.823923974e-05	1
0.7799	-0.2855797512	-0.005455136656	0.01689524685	2.820646829e-05	1
0.78	-0.2855798131	-0.005455137195	0.01689521876	2.817373525e-05	1
0.7801	-0.285579875	-0.005455137734	0.01689519071	2.81410406e-05	1
0.7802	-0.2855799368	-0.005455138271	0.0168951627	2.810838427e-05	1
0.7803	-0.2855799985	-0.005455138809	0.01689513471	2.807576623e-05	1
0.7804	-0.2855800602	-0.005455139345	0.01689510675	2.804318642e-05	1
0.7805	-0.2855801217	-0.005455139882	0.01689507882	2.801064481e-05	1
0.7806	-0.2855801833	-0.005455140417	0.01689505093	2.797814133e-05	1
0.7807	-0.2855802447	-0.005455140952	0.01689502306	2.794567595e-05	1
0.7808	-0.2855803061	-0.005455141486	0.01689499523	2.791324863e-05	1
0.7809	-0.2855803674	-0.00545514202	0.01689496742	2.78808593e-05	1
0.781	-0.2855804286	-0.005455142553	0.01689493965	2.784850793e-05	1
0.7811	-0.2855804898	-0.005455143086	0.0168949119	2.781619447e-05	1
0.7812	-0.2855805509	-0.005455143618	0.01689488419	2.778391886e-05	1
0.7813	-0.2855806119	-0.005455144149	0.01689485651	2.775168108e-05	1
0.7814	-0.2855806729	-0.00545514468	0.01689482886	2.771948106e-05	1
0.7815	-0.2855807338	-0.00545514521	0.01689480124	2.768731877e-05	1
0.7816	-0.2855807946	-0.005455145739	0.01689477364	2.765519415e-05	1
0.7817	-0.2855808554	-0.005455146268	0.01689474608	2.762310716e-05	1
0.7818	-0.285580916	-0.005455146797	0.01689471855	2.759105776e-05	1
0.7819	-0.2855809767	-0.005455147324	0.01689469105	2.755904589e-05	1
0.782	-0.2855810372	-0.005455147852	0.01689466359	2.752707151e-05	1
0.7821	-0.2855810977	-0.005455148378	0.01689463615	2.749513458e-05	1
0.7822	-0.2855811581	-0.005455148904	0.01689460874	2.746323504e-05	1
0.7823	-0.2855812184	-0.00545514943	0.01689458136	2.743137285e-05	1
0.7824	-0.2855812787	-0.005455149954	0.01689455401	2.739954797e-05	1
0.7825	-0.2855813389	-0.005455150479	0.01689452669	2.736776035e-05	1
0.7826	-0.285581399	-0.005455151002	0.01689449941	2.733600994e-05	1
0.7827	-0.2855814591	-0.005455151525	0.01689447215	2.73042967e-05	1
0.7828	-0.2855815191	-0.005455152048	0.01689444492	2.727262057e-05	1
0.7829	-0.285581579	-0.005455152569	0.01689441773	2.724098152e-05	1
0.783	-0.2855816388	-0.005455153091	0.01689439056	2.72093795e-05	1
0.7831	-0.2855816986	-0.005455153611	0.01689436342	2.717781446e-05	1
0.7832	-0.2855817583	-0.005455154131	0.01689433632	2.714628635e-05	1
0.7833	-0.285581818	-0.005455154651	0.01689430924	2.711479513e-05	1
0.7834	-0.2855818776	-0.00545515517	0.01689428219	2.708334076e-05	1
0.7835	-0.2855819371	-0.005455155688	0.01689425518	2.705192318e-05	1
0.7836	-0.2855819965	-0.005455156206	0.01689422819	2.702054235e-05	1
0.7837	-0.2855820559	-0.005455156723	0.01689420123	2.698919823e-05	1
0.7838	-0.2855821152	-0.005455157239	0.01689417431	2.695789076e-05	1
0.7839	-0.2855821745	-0.005455157755	0.01689414741	2.692661991e-05	1
0.784	-0.2855822336	-0.005455158271	0.01689412054	2.689538563e-05	1
0.7841	-0.2855822927	-0.005455158785	0.0168940937	2.686418786e-05	1
0.7842	-0.2855823518	-0.005455159299	0.0168940669	2.683302657e-05	1
0.7843	-0.2855824108	-0.005455159813	0.01689404012	2.680190171e-05	1
0.7844	-0.2855824697	-0.005455160326	0.01689401337	2.677081323e-05	1
0.7845	-0.2855825285	-0.005455160838	0.01689398665	2.673976109e-05	1
0.7846	-0.2855825873	-0.00545516135	0.01689395996	2.670874524e-05	1
0.7847	-0.285582646	-0.005455161861	0.0168939333	2.667776564e-05	1
0.7848	-0.2855827046	-0.005455162372	0.01689390667	2.664682223e-05	1
0.7849	-0.2855827632	-0.005455162882	0.01689388007	2.661591498e-05	1
0.785	-0.2855828217	-0.005455163391	0.01689385349	2.658504384e-05	1
0.7851	-0.2855828801	-0.0054551639	0.01689382695	2.655420876e-05	1
0.7852	-0.2855829385	-0.005455164409	0.01689380044	2.65234097e-05	1
0.7853	-0.2855829968	-0.005455164916	0.01689377395	2.649264661e-05	1
0.7854	-0.285583055	-0.005455165423	0.0168937475	2.646191944e-05	1
0.7855	-0.2855831132	-0.00545516593	0.01689372107	2.643122816e-05	1
0.7856	-0.2855831713	-0.005455166436	0.01689369467	2.640057271e-05	1
0.7857	-0.2855832293	-0.005455166941	0.01689366831	2.636995305e-05	1
0.7858	-0.2855832873	-0.005455167446	0.01689364197	2.633936914e-05	1
0.7859	-0.2855833452	-0.00545516795	0.01689361566	2.630882092e-05	1
0.786	-0.285583403	-0.005455168454	0.01689358937	2.627830836e-05	1
0.7861	-0.2855834608	-0.005455168957	0.01689356312	2.624783141e-05	1
0.7862	-0.2855835185	-0.005455169459	0.0168935369	2.621739003e-05	1
0.7863	-0.2855835762	-0.005455169961	0.0168935107	2.618698416e-05	1
0.7864	-0.2855836337	-0.005455170462	0.01689348454	2.615661377e-05	1
0.7865	-0.2855836912	-0.005455170963	0.0168934584	2.61262788e-05	1
0.7866	-0.2855837487	-0.005455171463	0.01689343229	2.609597923e-05	1
0.7867	-0.2855838061	-0.005455171962	0.01689340621	2.606571499e-05	1
0.7868	-0.2855838634	-0.005455172461	0.01689338015	2.603548605e-05	1
0.7869	-0.2855839206	-0.005455172959	0.01689335413	2.600529237e-05	1
0.787	-0.2855839778	-0.005455173457	0.01689332813	2.597513388e-05	1
0.7871	-0.2855840349	-0.005455173954	0.01689330217	2.594501057e-05	1
0.7872	-0.285584092	-0.005455174451	0.01689327623	2.591492237e-05	1
0.7873	-0.285584149	-0.005455174947	0.01689325031	2.588486925e-05	1
0.7874	-0.2855842059	-0.005455175442	0.01689322443	2.585485116e-05	1
0.7875	-0.2855842627	-0.005455175937	0.01689319858	2.582486806e-05	1
