Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8891218648 	 -0.1896911389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4663
-0.1232364250 	 0.7217944720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4664
-0.1118321250 	 0.2060025776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4665
0.1497612600 	 0.5414878172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4666
-0.0392927144 	 0.7147978180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4667
-0.9014474503 	 -0.1165001265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4668
0.5432967760 	 -0.4889741415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4669
-0.6974425293 	 -0.1956642104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4670
-0.2793527244 	 -0.6609311025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4671
0.1692954391 	 0.9679032846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4672
-0.8108945240 	 0.0134841198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4673
0.6061638939 	 0.1856908466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4674
0.0442908145 	 -0.8479324476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4675
-0.0866463657 	 0.1725496881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4676
0.1321852198 	 -0.1511311812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4677
0.9100912136 	 0.0696640006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4678
0.0100296635 	 0.1540350203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4679
-0.0006212630 	 -0.6568107357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4680
0.2202095097 	 -0.4639978140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4681
-0.1265100009 	 0.5008024988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4682
-0.7285436762 	 0.1879945513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4683
-0.4095565204 	 -0.4614645014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4684
-0.1171617696 	 -0.7804277724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4685
0.0768939002 	 -0.0246434116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4686
-0.2659499007 	 0.8228023276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4687
0.1635510914 	 -0.6786346616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4688
0.3716613755 	 -0.7489665598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4689
-0.0948555015 	 -0.7668307819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4690
0.2592537080 	 -0.0862534436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4691
-0.1238142663 	 0.7713127586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4692
-0.1648697217 	 -0.6484988441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4693
0.0139411756 	 0.7226280623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4694
-0.1987890462 	 -0.0902557793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4695
-0.4642688176 	 -0.7301181780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4696
-0.2111449228 	 -0.0883158933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4697
-0.0702638976 	 0.7158726264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4698
-0.0635660056 	 0.8447952442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4699
0.3006626986 	 0.0130187549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4700
0.0492305262 	 0.7648013542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4701
0.2162405489 	 0.0511486912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4702
-0.4575064418 	 0.0236143972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4703
0.2302513157 	 -0.6196802583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4704
0.2635715664 	 -0.8223313582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4705
0.1872242374 	 0.5109910356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4706
-0.1546448776 	 -0.6005023435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4707
0.3000142328 	 0.1164580461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4708
0.0874422937 	 -0.2747088720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4709
-0.1520728471 	 -0.8141756445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4710
0.8275182072 	 -0.4129758134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4711
0.1611176821 	 -0.0809414518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4712
-0.1800126432 	 0.1331830074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4713
0.0656141984 	 0.2988832339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4714
-0.1586658779 	 -0.4347837796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4715
-0.1694500994 	 0.4741426435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4716
0.2477991415 	 0.2056973349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4717
-0.0566255023 	 -0.7833261344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4718
0.0860752135 	 -0.0625210745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4719
0.0907898221 	 -0.7669465117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4720
0.0515042341 	 0.4416193512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4721
-0.4949459757 	 -0.7330118828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4722
0.8219472864 	 -0.2690960675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4723
-0.0590473251 	 0.6596777740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4724
-0.3237649940 	 -0.3420279036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4725
-0.1084895005 	 0.5586771029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4726
0.0139983493 	 0.0804757025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4727
-0.1049643126 	 0.0295387518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4728
-0.9574254837 	 -0.0975709353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4729
0.8720454187 	 0.3176997191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4730
-0.1903053439 	 -0.0803428357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4731
0.2765689443 	 0.1305892838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4732
0.3051252672 	 0.2037656095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4733
-0.3931776886 	 -0.4405659678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4734
-0.3208957822 	 0.5553427471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4735
0.5869963617 	 -0.5128039603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4736
-0.1248584961 	 -0.7956376462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4737
0.0048423107 	 0.9784446331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4738
-0.4157733006 	 -0.2959934754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4739
-0.1354175381 	 0.5116221708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4740
0.1998315962 	 -0.8623880903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4741
0.1084538161 	 -0.9185248316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4742
-0.6799565523 	 -0.3501567509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4743
0.9425186798 	 0.2348768687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4744
0.3077983709 	 0.0608274114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4745
-0.2791729685 	 -0.0044782732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4746
-0.2508762056 	 -0.0131187058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4747
0.0422670858 	 -0.0821802859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4748
0.1239662798 	 -0.8968680320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4749
0.0159085085 	 0.3363364305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4750
-0.5233581996 	 0.5702320355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4751
-0.9168087570 	 -0.3005902183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4752
0.1421963450 	 -0.7854138252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4753
-0.3575026474 	 0.3999773442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4754
-0.2689402412 	 0.7775088819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4755
-0.1035315561 	 -0.8881699391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4756
0.3858064583 	 -0.7251928782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4757
0.0580845607 	 0.7809235646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4758
-0.2446384708 	 0.7750152545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4759
-0.6730316093 	 0.5378303555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4760
-0.0429931491 	 -0.7239142101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4761
-0.1758383633 	 0.7022149001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4762
-0.1450360888 	 0.0166269743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4763
0.1188070444 	 0.9094408840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4764
0.1530745932 	 -0.2128538764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4765
0.5563435177 	 0.7207490240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4766
-0.0489858915 	 -0.7646281368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4767
0.2699895060 	 -0.1061727639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4768
0.0563489069 	 0.0742918179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4769
0.5401204503 	 -0.0598516445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4770
-0.1118717105 	 -0.0672806816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4771
0.4993380513 	 -0.6697648638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4772
0.0490805190 	 0.7802303311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4773
0.3275915511 	 -0.8182338574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4774
0.0736362769 	 -0.7740694810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4775
0.0490328014 	 -0.7802079840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4776
-0.1989951641 	 0.8105995512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4777
-0.0480687935 	 -0.7806341099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4778
0.2010131093 	 0.8600491201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4779
0.7746644341 	 -0.4092446290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4780
0.0432842010 	 0.9086611063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4781
-0.1470367781 	 0.5500456891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4782
-0.0748123868 	 0.1973579991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4783
-0.7429192707 	 -0.5345213730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4784
-0.0423257980 	 -0.0595252197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4785
-0.5408322081 	 -0.7026436312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4786
0.7370835772 	 -0.4760339511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4787
-0.0578315390 	 0.7816672100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4788
-0.0446240659 	 0.8623818209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4789
-0.0614785438 	 0.0107053249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4790
-0.4017218227 	 0.1901408702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4791
0.1296049763 	 0.8908486071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4792
-0.7047707038 	 0.5407616532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4793
0.7169744816 	 -0.1656530627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4794
-0.5011109258 	 0.4307461526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4795
0.0441918520 	 0.8475000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4796
0.9106524213 	 -0.1610185718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4797
0.1997353036 	 0.8205810846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4798
0.9106868149 	 0.0054105608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4799
0.1352010762 	 0.1995549142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4800
-0.1154856178 	 0.7338507013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4801
-0.4474434059 	 0.1805167398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4802
-0.9231341058 	 -0.3359933405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4803
-0.3248978245 	 -0.8262829921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4804
-0.1150521193 	 -0.7525323080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4805
-0.1596582177 	 0.1250173718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4806
-0.6335388592 	 -0.3774400283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4807
-0.3596752195 	 0.0683854414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4808
-0.1296653700 	 -0.0642092472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4809
0.0481530633 	 0.7951769463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4810
-0.5246162193 	 0.6737162920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4811
0.6830448412 	 0.2721949853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4812
0.1193514125 	 0.1641417312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4813
-0.8876351265 	 0.0598674465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4814
-0.3774608441 	 -0.6756140568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4815
-0.2150743774 	 0.4625742081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4816
0.0479827175 	 -0.7951511396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4817
-0.0440935360 	 0.8922126811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4818
-0.0196204910 	 0.9423840289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4819
-0.0655614838 	 0.2686572169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4820
-0.0477488398 	 -0.7947626701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4821
0.5578312002 	 -0.4649917291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4822
0.5337117815 	 0.6948428748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4823
0.1743762208 	 -0.9686459625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4824
0.0579623116 	 -0.7807705129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4825
-0.0589756887 	 -0.7647812473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4826
-0.8736898883 	 -0.0501552841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4827
0.0755691142 	 0.4262298773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4828
0.4738473283 	 -0.4719022430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4829
-0.0490902958 	 0.7802513757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4830
-0.0446819467 	 -0.8621455170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4831
-0.3301421837 	 0.3664624011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4832
-0.1534971005 	 0.1363367572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4833
-0.4062734219 	 -0.4184828063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4834
-0.3172494041 	 -0.0139954284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4835
-0.5550266049 	 -0.1346805404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4836
-0.4395450124 	 -0.5044417687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4837
0.1208400614 	 -0.0244705364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4838
-0.3607804991 	 0.0898312000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4839
0.2536774097 	 0.1157998702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4840
-0.1567773354 	 -0.6647401813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4841
-0.4842933386 	 -0.5261136881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4842
0.1982479075 	 -0.7894786399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4843
-0.8252861147 	 -0.0157089636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4844
-0.9640190085 	 0.0304459519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4845
-0.1940028151 	 -0.4286286528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4846
-0.5355087052 	 0.0358878440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4847
-0.5906267068 	 -0.6208717471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4848
-0.0524910723 	 -0.6768063992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4849
0.1130088163 	 0.8094064775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4850
-0.1694374957 	 -0.4505243921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4851
0.2087215581 	 -0.6013978611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4852
0.7348574008 	 -0.1401801627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4853
0.0450934988 	 -0.7571083231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4854
-0.7052877756 	 0.2835292797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4855
0.1183158889 	 -0.6589799779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4856
0.1465092835 	 -0.1169282283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4857
0.5018046015 	 -0.2887454453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4858
0.8927644390 	 0.3632277831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4859
-0.0305476174 	 0.5497185500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4860
-0.0706932523 	 -0.8214771609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4861
-0.3977930519 	 0.3873068099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4862
-0.4547294926 	 -0.3760824529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4863
0.1372310931 	 0.1791216493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4864
-0.0590912460 	 0.7654331955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4865
0.1455349033 	 -0.5005747586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4866
-0.4321377102 	 0.8827754926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4867
-0.5167810033 	 0.5210215806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4868
-0.0705954649 	 -0.1994059245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4869
0.6416574160 	 -0.4688387649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4870
-0.0969412738 	 -0.6090868575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4871
-0.1780988045 	 0.8077305934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4872
-0.3553266557 	 -0.3191027705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4873
0.3004870637 	 -0.2567998473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4874
0.1131706818 	 0.7345218188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4875
0.5432797798 	 -0.4406450890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4876
-0.4530047034 	 -0.4803205340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4877
0.3084966166 	 -0.2822702784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4878
0.0606638718 	 0.0450949831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4879
0.0676884354 	 -0.2674798416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4880
0.0613531197 	 0.0075637625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4881
0.3844723493 	 -0.1447640791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4882
0.3562767644 	 -0.1335920309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4883
0.2295154512 	 -0.4197402060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4884
-0.1557547500 	 -0.4063758853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4885
-0.0554177683 	 0.9225813428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4886
0.8036998049 	 0.4132341218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4887
-0.6136846732 	 0.6785412238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4888
-0.3326029125 	 0.0811106105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4889
0.1584301126 	 0.4022206341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4890
0.1164179992 	 -0.0802100719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4891
-0.3803215587 	 0.7202197270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4892
0.2837850018 	 -0.4233238764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4893
0.0796207016 	 -0.7655630136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4894
-0.2324046796 	 0.7949552196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4895
0.4416759954 	 0.5922492325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4896
-0.4970319967 	 -0.5032535992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4897
0.1209219924 	 0.7227683799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4898
0.1879384206 	 -0.8053959237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4899
-0.6747642292 	 -0.2996642105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4900
-0.2476107006 	 -0.6503754587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4901
-0.2397070361 	 -0.8157108919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4902
-0.9448390516 	 0.2709282345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4903
-0.0839449682 	 -0.6659450139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4904
0.8623393167 	 -0.0244582431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4905
0.2805833124 	 -0.0955730734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4906
-0.3246911565 	 0.0971162009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4907
-0.2962528421 	 -0.8232514129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4908
-0.0344400925 	 -0.0583665774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4909
-0.4747437086 	 -0.1421789219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4910
0.2761466244 	 0.3528368343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4911
0.3915322958 	 -0.3034347483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4912
0.2694150404 	 -0.7987565370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4913
0.6318794622 	 -0.5206190669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4914
-0.0450767625 	 -0.8918233560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4915
-0.7110293566 	 -0.1708498062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4916
0.7485407611 	 0.2109628493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4917
0.1908366523 	 -0.0910216915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4918
0.0957393932 	 0.6561445777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4919
-0.1268183597 	 -0.0767488618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4920
0.0642625622 	 0.4239139055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4921
-0.5028749187 	 -0.5457394355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4922
-0.0107604524 	 -0.2990148497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4923
0.7904229616 	 -0.3255189007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4924
-0.0419030743 	 0.9065407848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4925
-0.1003825707 	 -0.5945612614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4926
0.1451642083 	 0.6823584266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4927
-0.7174765166 	 -0.2168750344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4928
0.0620355864 	 0.4351883249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4929
-0.7132957099 	 0.5723761636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4930
0.0047376278 	 -0.9390276596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4931
-0.2528847340 	 -0.2043418832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4932
0.3437885592 	 -0.5795509804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4933
