Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.8464747118 	 0.0165903227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8859
0.8464747118 	 -0.0165903227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8860
-0.7443033018 	 -0.0285592587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8861
0.7443033018 	 0.0285592587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8862
-0.7659556453 	 0.1140354856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8863
0.7659556453 	 -0.1140354856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8864
-0.6602843774 	 -0.4267213557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8865
0.6602843774 	 0.4267213557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8866
-0.5947908996 	 0.0186835926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8867
0.5947908996 	 -0.0186835926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8868
0.6172680195 	 -0.2213335705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8869
-0.6172680195 	 0.2213335705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8870
0.5643513830 	 0.0135078332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8871
-0.5643513830 	 -0.0135078332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8872
-0.0646794473 	 -0.4852789881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8873
0.0646794476 	 0.4852789878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8874
0.0754342683 	 0.9299319884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8875
-0.0754342683 	 -0.9299319884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8876
0.5365328845 	 0.1886091818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8877
-0.5365328845 	 -0.1886091818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8878
0.6928980618 	 -0.2004648126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8879
-0.6928980618 	 0.2004648126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8880
-0.7091788601 	 -0.6463296103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8881
0.7091788601 	 0.6463296103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8882
0.3814172087 	 -0.4508041529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8883
-0.3814172087 	 0.4508041529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8884
0.3672763705 	 0.2170537670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8885
-0.3672763705 	 -0.2170537670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8886
-0.8807608051 	 -0.2246906311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8887
0.8807608051 	 0.2246906311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8888
0.7674627219 	 -0.1587769172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8889
-0.7674627219 	 0.1587769172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8890
-0.1711251796 	 0.8360808068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8891
0.1711251796 	 -0.8360808068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8892
0.6716231919 	 0.0553137626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8893
-0.6716231919 	 -0.0553137626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8894
-0.0685009418 	 0.6039105411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8895
0.0685009419 	 -0.6039105405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8896
-0.4933529182 	 0.5660568090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8897
0.4933529182 	 -0.5660568090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8898
0.0298825482 	 -0.0568689930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8899
-0.0298816173 	 0.0568706363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8900
0.0168146201 	 -0.0517620302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8901
-0.0168146220 	 0.0517620286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8902
-0.1706232550 	 0.8177119959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8903
0.1706232550 	 -0.8177119959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8904
0.0936695664 	 -0.9869332051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8905
-0.0936695664 	 0.9869332051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8906
0.0094703924 	 -0.0636432162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8907
-0.0791415930 	 0.6469202794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8908
0.0791415930 	 -0.6469202794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8909
-0.0094698834 	 0.0636432543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8910
0.6605097552 	 0.0145567587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8911
-0.6605097552 	 -0.0145567587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8912
-0.0895680442 	 0.4591824934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8913
0.0895670071 	 -0.4591804349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8914
0.8040551114 	 -0.4694906801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8915
-0.8040551114 	 0.4694906801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8916
-0.7695829931 	 -0.6250725494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8917
0.7695829931 	 0.6250725494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8918
0.0932880702 	 -0.5292653336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8919
-0.0932880146 	 0.5292655414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8920
0.7992985835 	 0.2867226955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8921
-0.7992985835 	 -0.2867226955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8922
-0.5996098701 	 0.1492630077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8923
0.5996098701 	 -0.1492630077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8924
0.8390105905 	 -0.0226562017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8925
-0.8390105905 	 0.0226562017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8926
0.2270130277 	 -0.2423167731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8927
-0.1109812283 	 0.9794781586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8928
0.1109812283 	 -0.9794781586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8929
0.8272207386 	 -0.3606189532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8930
-0.8272207386 	 0.3606189532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8931
-0.0053337696 	 -0.1280354638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8932
-0.4889854307 	 0.6075100673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8933
0.4889854307 	 -0.6075100673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8934
-0.8258632475 	 0.0912461412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8935
0.8258632475 	 -0.0912461412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8936
0.9551161992 	 0.0910574017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8937
-0.9551161992 	 -0.0910574017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8938
-0.4336107914 	 -0.0309001187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8939
0.4336107914 	 0.0309001187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8940
0.0053448488 	 0.1280514794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8941
-0.7353573812 	 -0.1079229984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8942
0.7353573812 	 0.1079229984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8943
0.6136496449 	 0.3361433520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8944
-0.6136496449 	 -0.3361433520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8945
-0.2269968156 	 0.2423836144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8946
-0.1613243184 	 0.8521097116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8947
0.1613243184 	 -0.8521097116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8948
0.5668424510 	 0.0053472371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8949
-0.5668424510 	 -0.0053472371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8950
0.7604027200 	 0.1386877860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8951
-0.7604027200 	 -0.1386877860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8952
0.0851642143 	 0.9451598957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8953
-0.0851642143 	 -0.9451598957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8954
0.9303408877 	 0.0904543383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8955
-0.9303408877 	 -0.0904543383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8956
0.6743964357 	 0.0433903591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8957
-0.6743964357 	 -0.0433903591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8958
0.7008469578 	 0.0737827094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8959
-0.7008469578 	 -0.0737827094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8960
0.0366856343 	 0.8008840508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8961
-0.0366856343 	 -0.8008840508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8962
-0.2180441897 	 0.2233111254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8963
0.5484297807 	 -0.0132258512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8964
-0.5484297807 	 0.0132258512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8965
0.6826482300 	 -0.1963404113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8966
-0.6826482300 	 0.1963404113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8967
-0.6617337464 	 -0.0074416041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8968
0.6617337464 	 0.0074416041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8969
0.2180672000 	 -0.2230961331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8970
0.6584763189 	 0.6992481713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8971
-0.6584763189 	 -0.6992481713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8972
0.7971273223 	 -0.4207873581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8973
-0.7971273223 	 0.4207873581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8974
0.3957907352 	 -0.2088967289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8975
-0.3957914712 	 0.2088973403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8976
0.8700620014 	 -0.1593924095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8977
-0.8700620014 	 0.1593924095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8978
-0.7332598933 	 0.0656426633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8979
0.7332598933 	 -0.0656426633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8980
0.7680978560 	 0.6085249260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8981
-0.7680978560 	 -0.6085249260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8982
0.5563857048 	 -0.0153053574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8983
-0.5563857048 	 0.0153053574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8984
-0.5422924149 	 -0.1984059325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8985
0.5422924149 	 0.1984059325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8986
0.8415468682 	 -0.0314550722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8987
-0.8415468682 	 0.0314550722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8988
-0.6327434725 	 -0.7230606804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8989
0.6327434725 	 0.7230606804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8990
-0.6581082720 	 0.0048704452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8991
0.6581082720 	 -0.0048704452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8992
0.5937847501 	 -0.5117244455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8993
-0.5937847501 	 0.5117244455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8994
-0.0755809412 	 0.5738042653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8995
0.0755809431 	 -0.5738042581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8996
-0.3675489239 	 -0.3422839786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8997
0.3675489239 	 0.3422839786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8998
-0.8089677592 	 -0.0195699969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8999
0.8089677592 	 0.0195699969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9000
0.6973679317 	 0.1439119059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9001
-0.6973679317 	 -0.1439119059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9002
0.2851709190 	 -0.1510456539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9003
-0.0761749822 	 0.5898676608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9004
0.0761749818 	 -0.5898676581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9005
-0.5980982407 	 0.0898816979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9006
0.5980982407 	 -0.0898816979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9007
0.4071674468 	 0.8393283180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9008
-0.4071674468 	 -0.8393283180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9009
-0.7172128271 	 -0.4460288943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9010
0.7172128271 	 0.4460288943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9011
0.1516374383 	 -0.8862296346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9012
-0.1516374383 	 0.8862296346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9013
-0.5621896585 	 0.0092962119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9014
0.5621896585 	 -0.0092962119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9015
-0.2852434386 	 0.1511024645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9016
0.7211493737 	 -0.0423494607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9017
-0.7211493737 	 0.0423494607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9018
-0.4854959896 	 0.5917444258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9019
0.4854959896 	 -0.5917444258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9020
0.3686480982 	 -0.8630990895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9021
-0.3686480982 	 0.8630990895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9022
-0.6059033009 	 0.1028946337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9023
0.6059033009 	 -0.1028946337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9024
0.5562955619 	 0.0162479641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9025
-0.5562955619 	 -0.0162479641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9026
-0.7451831914 	 -0.0544664100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9027
0.7451831914 	 0.0544664100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9028
0.4590353245 	 0.3964174017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9029
-0.4590353245 	 -0.3964174017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9030
-0.4690172370 	 0.5915247494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9031
0.4690172370 	 -0.5915247494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9032
0.6031101572 	 -0.0725941929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9033
-0.6031101572 	 0.0725941929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9034
-0.6775344907 	 0.6188463290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9035
0.6775344907 	 -0.6188463290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9036
-0.1963570193 	 0.0877959678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9037
0.1965420192 	 -0.0876475828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9038
-0.1609289710 	 -0.4595588163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9039
0.1609289711 	 0.4595588163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9040
0.4506854529 	 0.3751318411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9041
-0.4506854529 	 -0.3751318411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9042
0.4047005568 	 0.8562404858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9043
-0.4047005568 	 -0.8562404858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9044
0.8022223741 	 -0.0056481005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9045
-0.8022223741 	 0.0056481005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9046
-0.4491787028 	 -0.2858816531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9047
0.4491787028 	 0.2858816531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9048
0.5935136202 	 0.0507863010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9049
-0.5935136202 	 -0.0507863010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9050
0.1488430005 	 -0.1153155157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9051
0.7607603213 	 -0.1539847283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9052
-0.7607603213 	 0.1539847283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9053
0.6123712512 	 -0.0759437754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9054
-0.6123712512 	 0.0759437754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9055
0.9145266111 	 -0.2445185816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9056
-0.9145266111 	 0.2445185816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9057
0.1609399952 	 -0.8704908306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9058
-0.1609399952 	 0.8704908306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9059
0.8484074131 	 0.0111325016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9060
-0.8484074131 	 -0.0111325016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9061
-0.4355488475 	 -0.3742573949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9062
0.4355488475 	 0.3742573949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9063
-0.1456143577 	 0.1155382610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9064
0.3564515577 	 0.4732730881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9065
-0.3564515577 	 -0.4732730881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9066
0.7214954803 	 0.2956121449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9067
-0.7214954803 	 -0.2956121449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9068
0.7332704174 	 -0.0525694634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9069
-0.7332704174 	 0.0525694634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9070
0.4762523177 	 0.3838339199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9071
-0.4762523177 	 -0.3838339199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9072
0.4623156260 	 0.3833601272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9073
-0.4623156260 	 -0.3833601272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9074
-0.5972534876 	 0.1060094576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9075
0.5972534876 	 -0.1060094576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9076
0.7950087469 	 -0.1237351173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9077
-0.7950087469 	 0.1237351173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9078
-0.8275381205 	 0.0818703812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9079
0.8275381205 	 -0.0818703812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9080
-0.5391080584 	 -0.0223392606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9081
0.5391080584 	 0.0223392606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9082
-0.0718256374 	 -0.9565299764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9083
0.0718256374 	 0.9565299764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9084
-0.4208920563 	 -0.8615744154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9085
0.4208920563 	 0.8615744154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9086
-0.4315141037 	 -0.3876741451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9087
0.4315141037 	 0.3876741451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9088
-0.6166162604 	 0.0283253910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9089
0.6166162604 	 -0.0283253910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9090
-0.5999030652 	 0.1607550070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9091
0.5999030652 	 -0.1607550070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9092
-0.4336628248 	 -0.8490060430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9093
0.4336628248 	 0.8490060430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9094
-0.4239919331 	 -0.8344844374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9095
0.4239919331 	 0.8344844374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9096
0.6835552123 	 0.1054070972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9097
-0.6835552123 	 -0.1054070972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9098
0.7786717164 	 0.1709327135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9099
-0.7786717164 	 -0.1709327135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9100
0.4163591431 	 -0.4762179379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9101
-0.4163591431 	 0.4762179379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9102
0.5529201902 	 0.0242701995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9103
-0.5529201902 	 -0.0242701995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9104
-0.7308914293 	 -0.2539122072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9105
0.7308914293 	 0.2539122072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9106
-0.7941759910 	 0.1409882655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9107
0.7941759910 	 -0.1409882655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9108
-0.7390202929 	 0.6031735693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9109
0.7390202929 	 -0.6031735693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9110
-0.5403036743 	 0.5465329859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9111
0.5403036743 	 -0.5465329859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9112
0.5952600932 	 0.2592468078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9113
-0.5952600932 	 -0.2592468078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9114
-0.6001100313 	 -0.0593811300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9115
0.6001100313 	 0.0593811300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9116
0.6302117446 	 0.0107920031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9117
-0.6302117446 	 -0.0107920031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9118
-0.5453801515 	 -0.0273588076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9119
0.5453801515 	 0.0273588076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9120
-0.0577739862 	 -0.9333007601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9121
0.0577739862 	 0.9333007601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9122
0.3531146078 	 0.8535298091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9123
-0.3531146078 	 -0.8535298091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9124
-0.8507932457 	 0.3536244547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9125
0.8507932457 	 -0.3536244547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9126
-0.6596204715 	 0.6404196040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9127
0.6596204715 	 -0.6404196040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9128
-0.5498248787 	 -0.0105215942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9129
0.5498248787 	 0.0105215942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 9130
