Time	U_x	U_y	P	Max.Res.
7.406	0.0009999189655	0.002146952606	-0.07852684755	5.582175309e-05
7.407	0.0009999210093	0.002146955225	-0.07852707399	5.576802287e-05
7.408	0.0009999230517	0.002146957842	-0.07852730024	5.571433461e-05
7.409	0.0009999250929	0.002146960458	-0.0785275263	5.56606882e-05
7.41	0.0009999271326	0.002146963074	-0.07852775217	5.560708352e-05
7.411	0.0009999291711	0.002146965688	-0.07852797785	5.555352042e-05
7.412	0.0009999312082	0.002146968301	-0.07852820334	5.549999881e-05
7.413	0.000999933244	0.002146970913	-0.07852842864	5.544651853e-05
7.414	0.0009999352784	0.002146973524	-0.07852865375	5.539307949e-05
7.415	0.0009999373115	0.002146976133	-0.07852887867	5.533968154e-05
7.416	0.0009999393433	0.002146978742	-0.0785291034	5.528632456e-05
7.417	0.0009999413738	0.00214698135	-0.07852932794	5.523300843e-05
7.418	0.0009999434029	0.002146983956	-0.0785295523	5.517973303e-05
7.419	0.0009999454306	0.002146986562	-0.07852977647	5.512649823e-05
7.42	0.0009999474571	0.002146989166	-0.07853000045	5.50733039e-05
7.421	0.0009999494822	0.002146991769	-0.07853022424	5.502014992e-05
7.422	0.0009999515059	0.002146994371	-0.07853044785	5.496703616e-05
7.423	0.0009999535284	0.002146996972	-0.07853067127	5.49139625e-05
7.424	0.0009999555495	0.002146999573	-0.07853089451	5.486092881e-05
7.425	0.0009999575693	0.002147002171	-0.07853111756	5.480793497e-05
7.426	0.0009999595877	0.002147004769	-0.07853134043	5.475498085e-05
7.427	0.0009999616049	0.002147007366	-0.07853156312	5.470206634e-05
7.428	0.0009999636207	0.002147009962	-0.07853178562	5.464919129e-05
7.429	0.0009999656351	0.002147012557	-0.07853200793	5.459635559e-05
7.43	0.0009999676483	0.00214701515	-0.07853223007	5.454355911e-05
7.431	0.0009999696601	0.002147017743	-0.07853245202	5.449080174e-05
7.432	0.0009999716706	0.002147020334	-0.07853267379	5.443808334e-05
7.433	0.0009999736798	0.002147022925	-0.07853289538	5.438540378e-05
7.434	0.0009999756877	0.002147025514	-0.07853311679	5.433276296e-05
7.435	0.0009999776942	0.002147028103	-0.07853333801	5.428016074e-05
7.436	0.0009999796994	0.00214703069	-0.07853355906	5.422759699e-05
7.437	0.0009999817033	0.002147033276	-0.07853377992	5.417507161e-05
7.438	0.0009999837059	0.002147035861	-0.07853400061	5.412258445e-05
7.439	0.0009999857072	0.002147038445	-0.07853422112	5.407013541e-05
7.44	0.0009999877071	0.002147041029	-0.07853444144	5.401772436e-05
7.441	0.0009999897058	0.002147043611	-0.07853466159	5.396535118e-05
7.442	0.0009999917031	0.002147046192	-0.07853488156	5.391301574e-05
7.443	0.0009999936991	0.002147048772	-0.07853510136	5.386071792e-05
7.444	0.0009999956938	0.002147051351	-0.07853532097	5.380845761e-05
7.445	0.0009999976872	0.002147053929	-0.07853554041	5.375623469e-05
7.446	0.0009999996793	0.002147056506	-0.07853575967	5.370404903e-05
7.447	0.00100000167	0.002147059081	-0.07853597876	5.365190051e-05
7.448	0.00100000366	0.002147061656	-0.07853619767	5.359978903e-05
7.449	0.001000005648	0.00214706423	-0.0785364164	5.354771445e-05
7.45	0.001000007635	0.002147066803	-0.07853663496	5.349567666e-05
7.451	0.00100000962	0.002147069375	-0.07853685335	5.344367555e-05
7.452	0.001000011604	0.002147071946	-0.07853707156	5.339171099e-05
7.453	0.001000013587	0.002147074516	-0.0785372896	5.333978288e-05
7.454	0.001000015569	0.002147077085	-0.07853750746	5.32878911e-05
7.455	0.00100001755	0.002147079652	-0.07853772515	5.323603553e-05
7.456	0.001000019529	0.002147082219	-0.07853794267	5.318421606e-05
7.457	0.001000021506	0.002147084785	-0.07853816001	5.313243258e-05
7.458	0.001000023483	0.00214708735	-0.07853837719	5.308068497e-05
7.459	0.001000025458	0.002147089914	-0.07853859419	5.302897312e-05
7.46	0.001000027432	0.002147092477	-0.07853881102	5.297729693e-05
7.461	0.001000029405	0.002147095039	-0.07853902767	5.292565628e-05
7.462	0.001000031376	0.0021470976	-0.07853924416	5.287405106e-05
7.463	0.001000033346	0.00214710016	-0.07853946048	5.282248117e-05
7.464	0.001000035315	0.002147102719	-0.07853967663	5.27709465e-05
7.465	0.001000037283	0.002147105277	-0.07853989261	5.271944694e-05
7.466	0.001000039249	0.002147107834	-0.07854010841	5.266798239e-05
7.467	0.001000041214	0.00214711039	-0.07854032405	5.261655274e-05
7.468	0.001000043178	0.002147112945	-0.07854053952	5.256515789e-05
7.469	0.00100004514	0.002147115499	-0.07854075483	5.251379773e-05
7.47	0.001000047101	0.002147118053	-0.07854096996	5.246247217e-05
7.471	0.001000049061	0.002147120605	-0.07854118493	5.24111811e-05
7.472	0.00100005102	0.002147123157	-0.07854139973	5.235992443e-05
7.473	0.001000052977	0.002147125707	-0.07854161436	5.230870206e-05
7.474	0.001000054933	0.002147128257	-0.07854182883	5.225751389e-05
7.475	0.001000056888	0.002147130805	-0.07854204313	5.220635981e-05
7.476	0.001000058842	0.002147133353	-0.07854225726	5.215523975e-05
7.477	0.001000060794	0.0021471359	-0.07854247123	5.210415361e-05
7.478	0.001000062745	0.002147138446	-0.07854268504	5.205310129e-05
7.479	0.001000064695	0.00214714099	-0.07854289868	5.20020827e-05
7.48	0.001000066643	0.002147143534	-0.07854311215	5.195109775e-05
7.481	0.001000068591	0.002147146078	-0.07854332546	5.190014635e-05
7.482	0.001000070537	0.00214714862	-0.0785435386	5.184922843e-05
7.483	0.001000072482	0.002147151161	-0.07854375159	5.179834388e-05
7.484	0.001000074425	0.002147153701	-0.0785439644	5.174749263e-05
7.485	0.001000076368	0.002147156241	-0.07854417706	5.169667459e-05
7.486	0.001000078309	0.00214715878	-0.07854438955	5.164588968e-05
7.487	0.001000080249	0.002147161317	-0.07854460188	5.159513782e-05
7.488	0.001000082187	0.002147163854	-0.07854481405	5.154441893e-05
7.489	0.001000084125	0.00214716639	-0.07854502605	5.149373294e-05
7.49	0.001000086061	0.002147168925	-0.07854523789	5.144307976e-05
7.491	0.001000087996	0.002147171459	-0.07854544958	5.139245933e-05
7.492	0.00100008993	0.002147173993	-0.0785456611	5.134187157e-05
7.493	0.001000091862	0.002147176525	-0.07854587246	5.129131641e-05
7.494	0.001000093793	0.002147179057	-0.07854608366	5.124079378e-05
7.495	0.001000095724	0.002147181588	-0.07854629469	5.119030361e-05
7.496	0.001000097652	0.002147184117	-0.07854650557	5.113984584e-05
7.497	0.00100009958	0.002147186647	-0.07854671629	5.108942039e-05
7.498	0.001000101506	0.002147189175	-0.07854692685	5.103902722e-05
7.499	0.001000103432	0.002147191702	-0.07854713725	5.098866624e-05
7.5	0.001000105356	0.002147194228	-0.07854734749	5.093833742e-05
7.501	0.001000107279	0.002147196754	-0.07854755757	5.088804068e-05
7.502	0.0010001092	0.002147199279	-0.07854776749	5.083777597e-05
7.503	0.001000111121	0.002147201803	-0.07854797726	5.078754324e-05
7.504	0.00100011304	0.002147204326	-0.07854818686	5.073734244e-05
7.505	0.001000114958	0.002147206848	-0.07854839631	5.068717351e-05
7.506	0.001000116875	0.00214720937	-0.0785486056	5.06370364e-05
7.507	0.00100011879	0.00214721189	-0.07854881474	5.058693107e-05
7.508	0.001000120705	0.00214721441	-0.07854902371	5.053685747e-05
7.509	0.001000122618	0.002147216929	-0.07854923253	5.048681556e-05
7.51	0.00100012453	0.002147219447	-0.07854944119	5.043680529e-05
7.511	0.001000126441	0.002147221965	-0.0785496497	5.038682663e-05
7.512	0.001000128351	0.002147224481	-0.07854985804	5.033687954e-05
7.513	0.001000130259	0.002147226997	-0.07855006624	5.028696399e-05
7.514	0.001000132166	0.002147229512	-0.07855027427	5.023707993e-05
7.515	0.001000134073	0.002147232026	-0.07855048215	5.018722734e-05
7.516	0.001000135978	0.002147234539	-0.07855068988	5.013740619e-05
7.517	0.001000137881	0.002147237052	-0.07855089745	5.008761644e-05
7.518	0.001000139784	0.002147239564	-0.07855110486	5.003785808e-05
7.519	0.001000141686	0.002147242074	-0.07855131212	4.998813108e-05
7.52	0.001000143586	0.002147244585	-0.07855151922	4.993843541e-05
7.521	0.001000145485	0.002147247094	-0.07855172617	4.988877106e-05
7.522	0.001000147383	0.002147249603	-0.07855193296	4.983913802e-05
7.523	0.00100014928	0.00214725211	-0.0785521396	4.978953625e-05
7.524	0.001000151176	0.002147254617	-0.07855234609	4.973996576e-05
7.525	0.00100015307	0.002147257123	-0.07855255242	4.969042652e-05
7.526	0.001000154964	0.002147259629	-0.07855275859	4.964091854e-05
7.527	0.001000156856	0.002147262134	-0.07855296462	4.959144179e-05
7.528	0.001000158747	0.002147264637	-0.07855317048	4.954199628e-05
7.529	0.001000160637	0.00214726714	-0.0785533762	4.9492582e-05
7.53	0.001000162526	0.002147269643	-0.07855358176	4.944319896e-05
7.531	0.001000164414	0.002147272144	-0.07855378717	4.939384714e-05
7.532	0.0010001663	0.002147274645	-0.07855399242	4.934452656e-05
7.533	0.001000168186	0.002147277145	-0.07855419752	4.929523723e-05
7.534	0.00100017007	0.002147279644	-0.07855440247	4.924597914e-05
7.535	0.001000171953	0.002147282143	-0.07855460727	4.91967523e-05
7.536	0.001000173835	0.00214728464	-0.07855481191	4.914755674e-05
7.537	0.001000175716	0.002147287137	-0.0785550164	4.909839246e-05
7.538	0.001000177596	0.002147289634	-0.07855522074	4.904925947e-05
7.539	0.001000179474	0.002147292129	-0.07855542492	4.90001578e-05
7.54	0.001000181352	0.002147294624	-0.07855562895	4.895108747e-05
7.541	0.001000183228	0.002147297118	-0.07855583283	4.89020485e-05
7.542	0.001000185104	0.002147299611	-0.07855603656	4.88530409e-05
7.543	0.001000186978	0.002147302103	-0.07855624013	4.880406472e-05
7.544	0.001000188851	0.002147304595	-0.07855644355	4.875511997e-05
7.545	0.001000190723	0.002147307086	-0.07855664682	4.870620668e-05
7.546	0.001000192594	0.002147309576	-0.07855684994	4.86573249e-05
7.547	0.001000194464	0.002147312065	-0.07855705291	4.860847465e-05
7.548	0.001000196333	0.002147314554	-0.07855725572	4.855965597e-05
7.549	0.0010001982	0.002147317042	-0.07855745838	4.85108689e-05
7.55	0.001000200067	0.002147319529	-0.07855766089	4.846211347e-05
7.551	0.001000201932	0.002147322015	-0.07855786325	4.841338974e-05
7.552	0.001000203796	0.002147324501	-0.07855806546	4.836469775e-05
7.553	0.00100020566	0.002147326986	-0.07855826751	4.831603754e-05
7.554	0.001000207522	0.00214732947	-0.07855846941	4.826740916e-05
7.555	0.001000209383	0.002147331953	-0.07855867116	4.821881266e-05
7.556	0.001000211243	0.002147334436	-0.07855887276	4.81702481e-05
7.557	0.001000213102	0.002147336918	-0.07855907421	4.812171552e-05
7.558	0.001000214959	0.002147339399	-0.07855927551	4.8073215e-05
7.559	0.001000216816	0.002147341879	-0.07855947665	4.802474657e-05
7.56	0.001000218672	0.002147344359	-0.07855967764	4.797631032e-05
7.561	0.001000220526	0.002147346838	-0.07855987848	4.792790628e-05
7.562	0.00100022238	0.002147349316	-0.07856007917	4.787953454e-05
7.563	0.001000224232	0.002147351793	-0.07856027971	4.783119515e-05
7.564	0.001000226084	0.00214735427	-0.07856048009	4.778288819e-05
7.565	0.001000227934	0.002147356746	-0.07856068033	4.773461372e-05
7.566	0.001000229783	0.002147359221	-0.07856088041	4.768637181e-05
7.567	0.001000231631	0.002147361695	-0.07856108034	4.763816253e-05
7.568	0.001000233478	0.002147364169	-0.07856128012	4.758998597e-05
7.569	0.001000235324	0.002147366642	-0.07856147974	4.754184219e-05
7.57	0.001000237169	0.002147369114	-0.07856167922	4.749373128e-05
7.571	0.001000239013	0.002147371585	-0.07856187854	4.744565331e-05
7.572	0.001000240856	0.002147374056	-0.07856207771	4.739760837e-05
7.573	0.001000242698	0.002147376526	-0.07856227673	4.734959653e-05
7.574	0.001000244539	0.002147378995	-0.07856247559	4.730161788e-05
7.575	0.001000246378	0.002147381463	-0.07856267431	4.72536725e-05
7.576	0.001000248217	0.002147383931	-0.07856287287	4.720576049e-05
7.577	0.001000250055	0.002147386398	-0.07856307128	4.715788193e-05
7.578	0.001000251891	0.002147388864	-0.07856326954	4.711003691e-05
7.579	0.001000253727	0.002147391329	-0.07856346764	4.706222552e-05
7.58	0.001000255561	0.002147393794	-0.0785636656	4.701444786e-05
7.581	0.001000257395	0.002147396257	-0.0785638634	4.696670401e-05
7.582	0.001000259227	0.00214739872	-0.07856406104	4.691899407e-05
7.583	0.001000261058	0.002147401183	-0.07856425854	4.687131815e-05
7.584	0.001000262889	0.002147403644	-0.07856445588	4.682367633e-05
7.585	0.001000264718	0.002147406105	-0.07856465307	4.677606871e-05
7.586	0.001000266546	0.002147408565	-0.07856485011	4.67284954e-05
7.587	0.001000268373	0.002147411024	-0.07856504699	4.668095649e-05
7.588	0.0010002702	0.002147413482	-0.07856524372	4.663345209e-05
7.589	0.001000272025	0.00214741594	-0.0785654403	4.658598229e-05
7.59	0.001000273849	0.002147418397	-0.07856563673	4.653854721e-05
7.591	0.001000275672	0.002147420853	-0.078565833	4.649114695e-05
7.592	0.001000277494	0.002147423308	-0.07856602912	4.644378161e-05
7.593	0.001000279315	0.002147425762	-0.07856622508	4.63964513e-05
7.594	0.001000281135	0.002147428216	-0.07856642089	4.634915612e-05
7.595	0.001000282954	0.002147430669	-0.07856661655	4.630189619e-05
7.596	0.001000284772	0.002147433121	-0.07856681205	4.625467161e-05
7.597	0.001000286589	0.002147435572	-0.0785670074	4.620748249e-05
7.598	0.001000288405	0.002147438023	-0.0785672026	4.616032895e-05
7.599	0.00100029022	0.002147440473	-0.07856739764	4.611321108e-05
7.6	0.001000292033	0.002147442922	-0.07856759253	4.606612901e-05
7.601	0.001000293846	0.00214744537	-0.07856778726	4.601908284e-05
7.602	0.001000295658	0.002147447817	-0.07856798184	4.597207269e-05
7.603	0.001000297469	0.002147450263	-0.07856817626	4.592509866e-05
7.604	0.001000299279	0.002147452709	-0.07856837053	4.587816087e-05
7.605	0.001000301087	0.002147455154	-0.07856856465	4.583125944e-05
7.606	0.001000302895	0.002147457598	-0.07856875861	4.578439448e-05
7.607	0.001000304702	0.002147460041	-0.07856895241	4.573756609e-05
7.608	0.001000306508	0.002147462484	-0.07856914606	4.56907744e-05
7.609	0.001000308312	0.002147464925	-0.07856933956	4.564401951e-05
7.61	0.001000310116	0.002147467366	-0.0785695329	4.559730155e-05
7.611	0.001000311919	0.002147469806	-0.07856972608	4.555062062e-05
7.612	0.00100031372	0.002147472245	-0.07856991911	4.550397684e-05
7.613	0.001000315521	0.002147474683	-0.07857011199	4.545737032e-05
7.614	0.00100031732	0.002147477121	-0.0785703047	4.541080118e-05
7.615	0.001000319119	0.002147479557	-0.07857049726	4.536426953e-05
7.616	0.001000320917	0.002147481993	-0.07857068967	4.531777548e-05
7.617	0.001000322713	0.002147484428	-0.07857088192	4.527131915e-05
7.618	0.001000324509	0.002147486862	-0.07857107401	4.522490064e-05
7.619	0.001000326303	0.002147489295	-0.07857126595	4.517852008e-05
7.62	0.001000328097	0.002147491727	-0.07857145773	4.513217757e-05
7.621	0.001000329889	0.002147494159	-0.07857164935	4.508587323e-05
7.622	0.001000331681	0.002147496589	-0.07857184082	4.503960716e-05
7.623	0.001000333471	0.002147499019	-0.07857203213	4.499337948e-05
7.624	0.001000335261	0.002147501448	-0.07857222328	4.49471903e-05
7.625	0.001000337049	0.002147503876	-0.07857241428	4.490103972e-05
7.626	0.001000338837	0.002147506303	-0.07857260512	4.485492786e-05
7.627	0.001000340623	0.002147508729	-0.0785727958	4.480885482e-05
7.628	0.001000342409	0.002147511154	-0.07857298632	4.476282072e-05
7.629	0.001000344193	0.002147513578	-0.07857317669	4.471682565e-05
7.63	0.001000345976	0.002147516002	-0.0785733669	4.467086973e-05
7.631	0.001000347759	0.002147518424	-0.07857355695	4.462495305e-05
7.632	0.00100034954	0.002147520846	-0.07857374684	4.457907573e-05
7.633	0.001000351321	0.002147523267	-0.07857393658	4.453323787e-05
7.634	0.0010003531	0.002147525687	-0.07857412615	4.448743957e-05
7.635	0.001000354878	0.002147528106	-0.07857431557	4.444168092e-05
7.636	0.001000356656	0.002147530524	-0.07857450483	4.439596204e-05
7.637	0.001000358432	0.002147532941	-0.07857469394	4.435028301e-05
7.638	0.001000360207	0.002147535357	-0.07857488288	4.430464394e-05
7.639	0.001000361982	0.002147537772	-0.07857507167	4.425904493e-05
7.64	0.001000363755	0.002147540187	-0.07857526029	4.421348606e-05
7.641	0.001000365527	0.0021475426	-0.07857544876	4.416796744e-05
7.642	0.001000367298	0.002147545012	-0.07857563707	4.412248916e-05
7.643	0.001000369069	0.002147547424	-0.07857582522	4.40770513e-05
7.644	0.001000370838	0.002147549835	-0.07857601322	4.403165396e-05
7.645	0.001000372606	0.002147552244	-0.07857620105	4.398629723e-05
7.646	0.001000374373	0.002147554653	-0.07857638872	4.394098119e-05
7.647	0.001000376139	0.00214755706	-0.07857657624	4.389570593e-05
7.648	0.001000377905	0.002147559467	-0.07857676359	4.385047153e-05
7.649	0.001000379669	0.002147561873	-0.07857695079	4.380527808e-05
7.65	0.001000381432	0.002147564278	-0.07857713782	4.376012566e-05
7.651	0.001000383194	0.002147566681	-0.0785773247	4.371501435e-05
7.652	0.001000384955	0.002147569084	-0.07857751142	4.366994422e-05
7.653	0.001000386715	0.002147571486	-0.07857769797	4.362491535e-05
7.654	0.001000388474	0.002147573887	-0.07857788437	4.357992782e-05
7.655	0.001000390232	0.002147576287	-0.07857807061	4.35349817e-05
7.656	0.001000391989	0.002147578686	-0.07857825669	4.349007706e-05
7.657	0.001000393745	0.002147581083	-0.07857844261	4.344521396e-05
7.658	0.0010003955	0.00214758348	-0.07857862837	4.340039248e-05
7.659	0.001000397254	0.002147585876	-0.07857881397	4.335561269e-05
7.66	0.001000399006	0.002147588271	-0.07857899941	4.331087463e-05
7.661	0.001000400758	0.002147590665	-0.07857918468	4.326617839e-05
7.662	0.001000402509	0.002147593057	-0.0785793698	4.322152401e-05
7.663	0.001000404259	0.002147595449	-0.07857955476	4.317691156e-05
7.664	0.001000406007	0.00214759784	-0.07857973956	4.313234108e-05
7.665	0.001000407755	0.002147600229	-0.0785799242	4.308781264e-05
7.666	0.001000409502	0.002147602618	-0.07858010868	4.304332629e-05
7.667	0.001000411247	0.002147605006	-0.078580293	4.299888207e-05
7.668	0.001000412992	0.002147607392	-0.07858047716	4.295448004e-05
7.669	0.001000414736	0.002147609778	-0.07858066115	4.291012023e-05
7.67	0.001000416478	0.002147612162	-0.07858084499	4.28658027e-05
7.671	0.00100041822	0.002147614546	-0.07858102867	4.282152748e-05
7.672	0.00100041996	0.002147616928	-0.07858121219	4.277729461e-05
7.673	0.001000421699	0.002147619309	-0.07858139555	4.273310414e-05
7.674	0.001000423438	0.002147621689	-0.07858157875	4.268895609e-05
7.675	0.001000425175	0.002147624068	-0.07858176178	4.26448505e-05
7.676	0.001000426911	0.002147626446	-0.07858194466	4.26007874e-05
7.677	0.001000428646	0.002147628823	-0.07858212738	4.255676682e-05
7.678	0.001000430381	0.002147631199	-0.07858230994	4.251278878e-05
7.679	0.001000432114	0.002147633574	-0.07858249233	4.246885332e-05
7.68	0.001000433846	0.002147635948	-0.07858267457	4.242496044e-05
7.681	0.001000435577	0.00214763832	-0.07858285665	4.238111017e-05
7.682	0.001000437307	0.002147640692	-0.07858303857	4.233730253e-05
7.683	0.001000439035	0.002147643062	-0.07858322033	4.229353754e-05
7.684	0.001000440763	0.002147645431	-0.07858340193	4.22498152e-05
7.685	0.00100044249	0.002147647799	-0.07858358337	4.220613553e-05
7.686	0.001000444216	0.002147650166	-0.07858376464	4.216249854e-05
7.687	0.00100044594	0.002147652532	-0.07858394576	4.211890423e-05
