Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.2974736089 	 0.1323171752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7885
0.9772190057 	 -0.0570376448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7886
-0.4730273922 	 -0.2555873688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7887
-0.7688057016 	 -0.2609322472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7888
-0.2201238724 	 -0.3904056113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7889
0.0168327372 	 0.7159912556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7890
0.1700960416 	 -0.8842172508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7891
-0.6292820109 	 0.0622965154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7892
-0.1111934900 	 0.7139156818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7893
-0.8682871688 	 0.3108578547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7894
0.1353707823 	 -0.3431053463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7895
-0.0901247700 	 -0.5717768331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7896
-0.5907574406 	 -0.5037948832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7897
0.1118999650 	 0.8782772894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7898
0.4463096079 	 -0.5052620046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7899
0.3036686952 	 0.6430650314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7900
-0.2081180564 	 -0.3958783257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7901
-0.0458334478 	 -0.8861727567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7902
-0.7464058015 	 0.6491302278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7903
0.4249366321 	 -0.8051676458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7904
0.5472782995 	 0.6489408510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7905
-0.6278828118 	 0.6527737454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7906
0.6809605407 	 0.6259348670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7907
0.0877297832 	 -0.0223552021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7908
-0.4193098910 	 0.7146486884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7909
-0.8539716336 	 -0.4218656466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7910
0.1284723428 	 -0.5754900631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7911
0.0998945279 	 -0.1748878163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7912
0.1153911181 	 -0.0408801578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7913
0.1015672421 	 0.9097961244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7914
0.0470033417 	 -0.7367258898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7915
-0.9503570991 	 -0.0977786116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7916
0.0688428129 	 0.8776816477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7917
0.7182683860 	 -0.6801032864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7918
0.2364745529 	 0.8038450411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7919
0.5975458236 	 0.6707866209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7920
-0.5813758603 	 -0.7886535186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7921
0.6762518511 	 -0.6191364445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7922
-0.2407283606 	 0.7726809714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7923
0.5931715327 	 -0.2337037703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7924
0.1284205729 	 -0.8466236120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7925
-0.8928489489 	 0.2372798475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7926
0.4754516316 	 -0.3796879756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7927
-0.4880778529 	 -0.0021782874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7928
0.0075783285 	 0.5161971934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7929
0.3926827362 	 0.8288612942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7930
0.4944180570 	 -0.3043499033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7931
-0.4157865637 	 0.8259927261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7932
-0.0814076771 	 0.7676624770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7933
0.2309151267 	 0.2358991535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7934
-0.1289752466 	 -0.7806801425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7935
-0.6679951276 	 -0.2433752231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7936
0.8368750539 	 0.4026802945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7937
0.1115471926 	 0.0908186499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7938
0.1060629192 	 -0.1552276156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7939
-0.1071216958 	 0.7386006205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7940
-0.1836057236 	 -0.9376340460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7941
-0.1415633790 	 -0.8080040642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7942
0.2008936506 	 0.2713588445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7943
0.1744958044 	 0.8944640014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7944
0.4194525678 	 0.1739400540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7945
0.2040367644 	 -0.7710458951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7946
-0.3619093621 	 0.3909150145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7947
-0.0858282164 	 -0.3095397620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7948
-0.0726728812 	 0.7100243719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7949
-0.3534805213 	 0.4278255796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7950
-0.2283845391 	 0.8967772070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7951
0.3839625512 	 0.2175195479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7952
0.7327083509 	 0.6189477946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7953
0.5073535803 	 0.8487857738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7954
-0.5857573633 	 -0.5228026844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7955
-0.0320689196 	 -0.4116174715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7956
-0.0573044675 	 0.9517417936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7957
0.0621000659 	 -0.1518604311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7958
-0.2454012438 	 0.3655385679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7959
-0.7415844112 	 0.5984288434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7960
-0.2911458291 	 0.1538251964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7961
-0.2856117087 	 0.6742848229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7962
0.0705164058 	 -0.0099013845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7963
0.8223520881 	 -0.1351878400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7964
0.2227629330 	 -0.6054689736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7965
-0.5217231485 	 0.2706638598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7966
-0.0252220230 	 -0.4523047456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7967
0.0349681305 	 -0.1773851305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7968
0.0565622171 	 -0.7186766395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7969
-0.0123524602 	 -0.8414034111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7970
0.2012831161 	 0.8812417248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7971
-0.1329722738 	 -0.7992445172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7972
-0.1298640299 	 -0.5949282096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7973
0.1268050089 	 0.8235470858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7974
0.1262294286 	 -0.8363137892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7975
-0.0776749741 	 -0.6977097905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7976
0.0590960133 	 -0.4877449877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7977
-0.1345993709 	 0.1345529734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7978
0.7212849381 	 -0.2812867676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7979
0.2340367384 	 0.8190530524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7980
-0.2763170347 	 -0.4416599567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7981
-0.5010290742 	 -0.5189517212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7982
0.5506787108 	 0.2943775553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7983
0.0835183516 	 -0.0102318496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7984
0.2114852900 	 -0.7326725678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7985
0.7367566939 	 0.5991158890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7986
0.1064218000 	 -0.5441696952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7987
-0.8928573106 	 -0.2980484436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7988
-0.0114314104 	 0.8393793455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7989
-0.2656046130 	 0.7041587225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7990
0.4522544630 	 0.7002271475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7991
0.1940797830 	 0.1862405507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7992
-0.9468477700 	 -0.2516790435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7993
0.0445213526 	 -0.5873106559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7994
-0.6818590470 	 -0.6441744597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7995
0.0055746072 	 0.4983415523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7996
-0.7575119129 	 -0.0774328590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7997
0.3800581034 	 0.2426201839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7998
-0.0000846896 	 0.6918878439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7999
0.6068571639 	 0.4439517249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8000
0.1147411098 	 -0.9017699174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8001
-0.9035256143 	 0.2816964677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8002
0.2591245304 	 -0.2724858027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8003
-0.1708862690 	 -0.4433568564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8004
0.3691314924 	 -0.6410644978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8005
-0.4225383806 	 0.5092517705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8006
-0.2755590385 	 0.6956472124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8007
-0.3096553346 	 -0.4057715366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8008
-0.1872180078 	 0.4647287130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8009
-0.0329426837 	 -0.9762603861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8010
0.1692909864 	 0.4374338442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8011
0.0799154718 	 -0.0318014120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8012
-0.0118085744 	 -0.6417875008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8013
0.4210708316 	 0.6954956941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8014
-0.2183135043 	 0.1762256949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8015
0.0590308182 	 0.8874603176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8016
0.0603317193 	 -0.8864425450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8017
0.6679016406 	 0.2861530484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8018
0.3666737612 	 0.2367032287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8019
-0.3749966929 	 -0.6684883416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8020
0.6170482754 	 -0.1697880212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8021
0.2765442069 	 0.2141822704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8022
-0.0140070568 	 -0.6595095179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8023
-0.5127940158 	 0.4101123810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8024
0.0741044572 	 -0.6205929693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8025
0.7379441801 	 -0.5916200858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8026
-0.3491960440 	 0.5424094710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8027
0.0534247959 	 -0.5086254870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8028
0.5823724283 	 0.6580697480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8029
-0.9610756830 	 -0.1785942118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8030
0.1404560726 	 0.4740759504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8031
0.0438456299 	 -0.1684451901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8032
-0.3725287929 	 0.0465218234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8033
0.5420760663 	 0.1620405174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8034
0.4065703461 	 0.6838445940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8035
0.5174126742 	 -0.2450870241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8036
-0.0937422685 	 0.7417471281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8037
-0.3262252162 	 -0.1818374507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8038
0.0688023103 	 -0.8775808737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8039
-0.9884438878 	 -0.0393281820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8040
-0.5348784498 	 0.2583808405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8041
-0.5337873667 	 0.3469374518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8042
-0.3186761966 	 0.4414312387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8043
0.0697282714 	 -0.0704361798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8044
0.1186967096 	 -0.0529376130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8045
-0.2579214786 	 -0.0250598226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8046
-0.0391881174 	 0.6420568841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8047
0.0662711391 	 -0.7118887583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8048
0.2987593886 	 -0.1008995757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8049
-0.0734974557 	 0.4741000212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8050
-0.2282776167 	 0.5977260154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8051
-0.2780267441 	 -0.8029198792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8052
0.1511434434 	 0.8887407266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8053
0.0135111716 	 -0.8563500063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8054
0.0024529578 	 0.5255209467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8055
-0.4138504142 	 0.4620050319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8056
0.1189831500 	 0.8502988241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8057
0.0383901881 	 0.3885980219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8058
0.4855487534 	 -0.8134788834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8059
-0.1171246393 	 0.7498628754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8060
-0.0599601127 	 -0.6603451408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8061
0.4601419486 	 0.3022384011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8062
0.0921854776 	 -0.8986739857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8063
-0.7547751887 	 -0.5114044997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8064
0.0776816477 	 -0.8688428129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8065
0.0659373139 	 0.9758008753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8066
0.3784195562 	 -0.5961792877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8067
-0.0414322129 	 -0.4212268043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8068
0.0543595434 	 -0.2069540005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8069
0.1373644547 	 0.0417581516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8070
0.8606213738 	 -0.1315464070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8071
-0.5294039604 	 -0.1112284077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8072
-0.0994721643 	 0.7365794956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8073
0.0238925974 	 -0.5309637066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8074
0.1318863073 	 0.3095964523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8075
-0.2651147969 	 0.3476373208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8076
-0.0637240519 	 -0.7008462665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8077
-0.5490389249 	 0.6958394569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8078
-0.0915970784 	 -0.6016755981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8079
-0.1794875602 	 -0.4526016749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8080
-0.1618875524 	 0.8508390145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8081
0.0113813693 	 0.8804203861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8082
-0.1571902301 	 0.8084316968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8083
-0.0974601705 	 -0.7706932433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8084
-0.0132657415 	 -0.6138829613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8085
-0.5756344879 	 0.0111584410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8086
0.0729958462 	 -0.8965746524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8087
0.3134733639 	 -0.4495387775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8088
-0.4561608211 	 0.1683732790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8089
-0.0388292680 	 0.6521554846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8090
0.7638038801 	 -0.1154328389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8091
-0.2306450279 	 0.2263503871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8092
0.3408488249 	 -0.1210798466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8093
-0.5151255102 	 -0.7929729562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8094
-0.2465244382 	 0.3055650533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8095
0.4835042293 	 0.7070340601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8096
0.4814785630 	 0.7253657928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8097
-0.1041018863 	 -0.7461457716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8098
0.4034366415 	 0.1942400320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8099
-0.3156428944 	 -0.3243483643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8100
0.1474849156 	 0.0470659901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8101
0.0755943701 	 0.0703948959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8102
0.1858815593 	 0.9042980376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8103
0.0931952752 	 -0.7803051533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8104
-0.2887476730 	 0.2711777052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8105
0.2174902802 	 -0.2746766274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8106
-0.4681883208 	 0.4315709937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8107
0.4647426824 	 0.7310702757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8108
0.4964409677 	 0.1213054636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8109
0.0549241186 	 0.0960723069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8110
-0.0616095530 	 -0.6930890793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8111
0.7866350662 	 -0.1404034561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8112
0.1565041306 	 0.9117018302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8113
-0.1467444833 	 -0.6966574057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8114
0.1493218939 	 0.5020568268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8115
-0.3633476303 	 0.0731843133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8116
-0.3951144970 	 0.7352770597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8117
0.4785421427 	 0.2796682465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8118
0.6396074590 	 -0.0864171800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8119
-0.8329326175 	 -0.0750795738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8120
-0.0232393492 	 0.3705483859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8121
-0.5131241791 	 -0.3038797132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8122
-0.1326398574 	 -0.7093582431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8123
-0.2899183465 	 -0.2272483632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8124
0.3244330588 	 0.6219608317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8125
0.2277859586 	 0.7797763562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8126
-0.6793682605 	 -0.2740503886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8127
0.1607832721 	 0.8979951952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8128
-0.2016540177 	 0.8380478502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8129
0.6259746203 	 0.0931467928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8130
-0.5944875224 	 0.6566245783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8131
-0.2207184608 	 -0.8656422210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8132
-0.5488916606 	 0.0991337761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8133
0.6178166329 	 0.1498733336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8134
0.0245284809 	 0.8982960823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8135
-0.4108436197 	 0.4467724617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8136
0.1477351236 	 0.1676290298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8137
0.1549950044 	 -0.8799805248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8138
0.0372047087 	 0.9388202784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8139
0.1526043964 	 -0.0539468822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8140
-0.2434797859 	 0.3531198680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8141
0.0965075361 	 -0.1963098361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8142
0.1729174535 	 0.2949483511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8143
0.0786595769 	 0.1602027052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8144
0.2591204518 	 -0.5904458049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8145
-0.0309738893 	 -0.6613927308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8146
0.0784910295 	 -0.6600628562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8147
-0.2675801411 	 0.7171624884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8148
0.7637347230 	 0.0906407062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8149
0.3548555108 	 -0.8760840594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8150
-0.6775705430 	 0.6356073317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8151
0.5409837466 	 -0.1873071971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8152
-0.1615148389 	 -0.7618160092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8153
0.4553585767 	 -0.3563144383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8154
0.6792540989 	 0.3010104195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8155
-0.1821247913 	 0.4943877856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8156
