Time	U_x	U_y	P	Max.Res.
7.62	0.0008415173077	-0.003413160728	0.02210671334	8.987844073e-05
7.621	0.0008415286608	-0.003413204118	0.02210669118	8.978006008e-05
7.622	0.0008415400045	-0.003413247471	0.02210666905	8.968177528e-05
7.623	0.0008415513386	-0.003413290788	0.02210664696	8.958358627e-05
7.624	0.0008415626633	-0.003413334068	0.02210662491	8.948549297e-05
7.625	0.0008415739785	-0.003413377312	0.0221066029	8.93874953e-05
7.626	0.0008415852842	-0.00341342052	0.02210658092	8.928959318e-05
7.627	0.0008415965804	-0.003413463691	0.02210655898	8.919178654e-05
7.628	0.0008416078671	-0.003413506826	0.02210653708	8.909407531e-05
7.629	0.0008416191444	-0.003413549925	0.02210651521	8.89964594e-05
7.63	0.0008416304122	-0.003413592988	0.02210649338	8.889893875e-05
7.631	0.0008416416706	-0.003413636015	0.02210647159	8.880151328e-05
7.632	0.0008416529195	-0.003413679005	0.02210644984	8.870418292e-05
7.633	0.000841664159	-0.003413721959	0.02210642812	8.860694759e-05
7.634	0.000841675389	-0.003413764877	0.02210640644	8.850980722e-05
7.635	0.0008416866097	-0.00341380776	0.0221063848	8.841276174e-05
7.636	0.0008416978209	-0.003413850606	0.0221063632	8.831581107e-05
7.637	0.0008417090227	-0.003413893416	0.02210634163	8.821895514e-05
7.638	0.0008417202152	-0.00341393619	0.0221063201	8.812219388e-05
7.639	0.0008417313983	-0.003413978928	0.02210629861	8.802552722e-05
7.64	0.0008417425721	-0.003414021631	0.02210627716	8.792895509e-05
7.641	0.0008417537365	-0.003414064297	0.02210625574	8.783247741e-05
7.642	0.0008417648915	-0.003414106928	0.02210623436	8.773609412e-05
7.643	0.0008417760372	-0.003414149523	0.02210621302	8.763980513e-05
7.644	0.0008417871736	-0.003414192082	0.02210619171	8.75436104e-05
7.645	0.0008417983007	-0.003414234606	0.02210617044	8.744750984e-05
7.646	0.0008418094185	-0.003414277093	0.02210614921	8.735150338e-05
7.647	0.0008418205271	-0.003414319545	0.02210612801	8.725559096e-05
7.648	0.0008418316263	-0.003414361962	0.02210610685	8.71597725e-05
7.649	0.0008418427163	-0.003414404343	0.02210608573	8.706404794e-05
7.65	0.000841853797	-0.003414446688	0.02210606464	8.696841722e-05
7.651	0.0008418648684	-0.003414488997	0.02210604359	8.687288025e-05
7.652	0.0008418759306	-0.003414531272	0.02210602257	8.677743698e-05
7.653	0.0008418869835	-0.00341457351	0.02210600159	8.668208734e-05
7.654	0.0008418980273	-0.003414615713	0.02210598065	8.658683126e-05
7.655	0.0008419090618	-0.003414657881	0.02210595974	8.649166867e-05
7.656	0.000841920087	-0.003414700014	0.02210593887	8.639659951e-05
7.657	0.0008419311031	-0.003414742111	0.02210591803	8.630162371e-05
7.658	0.0008419421099	-0.003414784172	0.02210589723	8.620674121e-05
7.659	0.0008419531076	-0.003414826199	0.02210587646	8.611195194e-05
7.66	0.000841964096	-0.00341486819	0.02210585573	8.601725583e-05
7.661	0.0008419750753	-0.003414910146	0.02210583503	8.592265283e-05
7.662	0.0008419860453	-0.003414952066	0.02210581436	8.582814286e-05
7.663	0.0008419970062	-0.003414993952	0.02210579373	8.573372587e-05
7.664	0.000842007958	-0.003415035802	0.02210577314	8.563940178e-05
7.665	0.0008420189005	-0.003415077617	0.02210575258	8.554517055e-05
7.666	0.0008420298339	-0.003415119397	0.02210573205	8.545103209e-05
7.667	0.0008420407581	-0.003415161142	0.02210571156	8.535698635e-05
7.668	0.0008420516732	-0.003415202852	0.0221056911	8.526303327e-05
7.669	0.0008420625791	-0.003415244527	0.02210567068	8.516917279e-05
7.67	0.0008420734759	-0.003415286167	0.02210565029	8.507540484e-05
7.671	0.0008420843636	-0.003415327772	0.02210562993	8.498172935e-05
7.672	0.0008420952421	-0.003415369342	0.02210560961	8.488814628e-05
7.673	0.0008421061115	-0.003415410878	0.02210558932	8.479465556e-05
7.674	0.0008421169717	-0.003415452378	0.02210556906	8.470125712e-05
7.675	0.0008421278229	-0.003415493843	0.02210554884	8.460795091e-05
7.676	0.000842138665	-0.003415535274	0.02210552865	8.451473687e-05
7.677	0.0008421494979	-0.00341557667	0.02210550849	8.442161493e-05
7.678	0.0008421603217	-0.003415618031	0.02210548837	8.432858504e-05
7.679	0.0008421711365	-0.003415659357	0.02210546828	8.423564713e-05
7.68	0.0008421819422	-0.003415700649	0.02210544823	8.414280116e-05
7.681	0.0008421927388	-0.003415741906	0.02210542821	8.405004705e-05
7.682	0.0008422035263	-0.003415783128	0.02210540822	8.395738475e-05
7.683	0.0008422143047	-0.003415824316	0.02210538826	8.386481419e-05
7.684	0.0008422250741	-0.003415865469	0.02210536834	8.377233534e-05
7.685	0.0008422358345	-0.003415906588	0.02210534845	8.367994811e-05
7.686	0.0008422465857	-0.003415947672	0.0221053286	8.358765246e-05
7.687	0.000842257328	-0.003415988721	0.02210530878	8.349544833e-05
7.688	0.0008422680612	-0.003416029736	0.02210528899	8.340333565e-05
7.689	0.0008422787853	-0.003416070717	0.02210526924	8.331131438e-05
7.69	0.0008422895005	-0.003416111663	0.02210524952	8.321938446e-05
7.691	0.0008423002066	-0.003416152575	0.02210522983	8.312754582e-05
7.692	0.0008423109037	-0.003416193453	0.02210521017	8.303579841e-05
7.693	0.0008423215918	-0.003416234296	0.02210519055	8.294414217e-05
7.694	0.0008423322708	-0.003416275105	0.02210517097	8.285257706e-05
7.695	0.0008423429409	-0.003416315879	0.02210515141	8.2761103e-05
7.696	0.000842353602	-0.00341635662	0.02210513189	8.266971995e-05
7.697	0.0008423642541	-0.003416397326	0.02210511241	8.257842785e-05
7.698	0.0008423748973	-0.003416437998	0.02210509296	8.248722664e-05
7.699	0.0008423855314	-0.003416478636	0.02210507354	8.239611627e-05
7.7	0.0008423961566	-0.00341651924	0.02210505415	8.230509667e-05
7.701	0.0008424067729	-0.003416559809	0.0221050348	8.221416781e-05
7.702	0.0008424173802	-0.003416600345	0.02210501549	8.212332961e-05
7.703	0.0008424279785	-0.003416640847	0.0221049962	8.203258203e-05
7.704	0.0008424385679	-0.003416681314	0.02210497695	8.1941925e-05
7.705	0.0008424491484	-0.003416721748	0.02210495774	8.185135849e-05
7.706	0.0008424597199	-0.003416762148	0.02210493856	8.176088242e-05
7.707	0.0008424702825	-0.003416802514	0.02210491941	8.167049674e-05
7.708	0.0008424808362	-0.003416842846	0.0221049003	8.158020141e-05
7.709	0.000842491381	-0.003416883144	0.02210488123	8.148999635e-05
7.71	0.0008425019169	-0.003416923408	0.02210486218	8.139988153e-05
7.711	0.0008425124439	-0.003416963639	0.02210484318	8.130985688e-05
7.712	0.000842522962	-0.003417003836	0.0221048242	8.121992236e-05
7.713	0.0008425334713	-0.003417043999	0.02210480527	8.11300779e-05
7.714	0.0008425439716	-0.003417084129	0.02210478636	8.104032345e-05
7.715	0.0008425544631	-0.003417124225	0.02210476749	8.095065896e-05
7.716	0.0008425649457	-0.003417164287	0.02210474866	8.086108437e-05
7.717	0.0008425754195	-0.003417204316	0.02210472986	8.077159963e-05
7.718	0.0008425858844	-0.003417244311	0.0221047111	8.068220469e-05
7.719	0.0008425963405	-0.003417284272	0.02210469237	8.059289948e-05
7.72	0.0008426067877	-0.0034173242	0.02210467368	8.050368396e-05
7.721	0.0008426172261	-0.003417364095	0.02210465502	8.041455808e-05
7.722	0.0008426276557	-0.003417403956	0.0221046364	8.032552177e-05
7.723	0.0008426380765	-0.003417443784	0.02210461782	8.023657499e-05
7.724	0.0008426484884	-0.003417483579	0.02210459927	8.014771767e-05
7.725	0.0008426588916	-0.00341752334	0.02210458075	8.005894977e-05
7.726	0.0008426692859	-0.003417563068	0.02210456228	7.997027124e-05
7.727	0.0008426796715	-0.003417602762	0.02210454384	7.988168201e-05
7.728	0.0008426900483	-0.003417642424	0.02210452543	7.979318203e-05
7.729	0.0008427004163	-0.003417682052	0.02210450706	7.970477126e-05
7.73	0.0008427107756	-0.003417721647	0.02210448873	7.961644962e-05
7.731	0.0008427211261	-0.003417761209	0.02210447043	7.952821708e-05
7.732	0.0008427314678	-0.003417800738	0.02210445218	7.944007358e-05
7.733	0.0008427418008	-0.003417840233	0.02210443395	7.935201906e-05
7.734	0.0008427521251	-0.003417879696	0.02210441577	7.926405346e-05
7.735	0.0008427624406	-0.003417919126	0.02210439762	7.917617674e-05
7.736	0.0008427727474	-0.003417958522	0.02210437951	7.908838884e-05
7.737	0.0008427830455	-0.003417997886	0.02210436144	7.900068971e-05
7.738	0.0008427933349	-0.003418037217	0.0221043434	7.891307928e-05
7.739	0.0008428036156	-0.003418076514	0.0221043254	7.882555751e-05
7.74	0.0008428138876	-0.003418115779	0.02210430744	7.873812433e-05
7.741	0.0008428241509	-0.003418155012	0.02210428951	7.865077971e-05
7.742	0.0008428344055	-0.003418194211	0.02210427163	7.856352357e-05
7.743	0.0008428446515	-0.003418233378	0.02210425378	7.848205449e-05
7.744	0.0008428548888	-0.003418272511	0.02210423597	7.842145338e-05
7.745	0.0008428651174	-0.003418311613	0.0221042182	7.83608648e-05
7.746	0.0008428753374	-0.003418350681	0.02210420046	7.83002888e-05
7.747	0.0008428855487	-0.003418389717	0.02210418277	7.823972541e-05
7.748	0.0008428957515	-0.00341842872	0.02210416511	7.817917468e-05
7.749	0.0008429059455	-0.003418467691	0.02210414749	7.811863666e-05
7.75	0.000842916131	-0.003418506629	0.02210412991	7.805811138e-05
7.751	0.0008429263079	-0.003418545534	0.02210411237	7.799759889e-05
7.752	0.0008429364761	-0.003418584407	0.02210409486	7.793709922e-05
7.753	0.0008429466358	-0.003418623248	0.0221040774	7.787661243e-05
7.754	0.0008429567868	-0.003418662056	0.02210405997	7.781613855e-05
7.755	0.0008429669293	-0.003418700832	0.02210404259	7.775567763e-05
7.756	0.0008429770632	-0.003418739575	0.02210402524	7.76952297e-05
7.757	0.0008429871886	-0.003418778286	0.02210400793	7.763479482e-05
7.758	0.0008429973053	-0.003418816965	0.02210399066	7.757437302e-05
7.759	0.0008430074136	-0.003418855612	0.02210397343	7.751396435e-05
7.76	0.0008430175133	-0.003418894226	0.02210395624	7.745356884e-05
7.761	0.0008430276044	-0.003418932808	0.02210393909	7.739318655e-05
7.762	0.000843037687	-0.003418971358	0.02210392198	7.733281751e-05
7.763	0.0008430477611	-0.003419009875	0.02210390491	7.727246177e-05
7.764	0.0008430578267	-0.003419048361	0.02210388788	7.721211938e-05
7.765	0.0008430678838	-0.003419086814	0.02210387088	7.715179036e-05
7.766	0.0008430779324	-0.003419125236	0.02210385393	7.709147478e-05
7.767	0.0008430879725	-0.003419163625	0.02210383702	7.703117267e-05
7.768	0.0008430980041	-0.003419201982	0.02210382015	7.697088407e-05
7.769	0.0008431080272	-0.003419240308	0.02210380332	7.691060903e-05
7.77	0.0008431180419	-0.003419278601	0.02210378653	7.68503476e-05
7.771	0.0008431280481	-0.003419316863	0.02210376977	7.679009982e-05
7.772	0.0008431380458	-0.003419355092	0.02210375306	7.672986573e-05
7.773	0.0008431480351	-0.00341939329	0.02210373639	7.666964537e-05
7.774	0.000843158016	-0.003419431456	0.02210371976	7.66094388e-05
7.775	0.0008431679885	-0.00341946959	0.02210370318	7.654924606e-05
7.776	0.0008431779525	-0.003419507693	0.02210368663	7.648906718e-05
7.777	0.0008431879081	-0.003419545764	0.02210367012	7.642890222e-05
7.778	0.0008431978552	-0.003419583803	0.02210365365	7.636875122e-05
7.779	0.000843207794	-0.00341962181	0.02210363723	7.630861422e-05
7.78	0.0008432177244	-0.003419659786	0.02210362084	7.624849128e-05
7.781	0.0008432276464	-0.00341969773	0.0221036045	7.618838242e-05
7.782	0.0008432375601	-0.003419735643	0.0221035882	7.61282877e-05
7.783	0.0008432474653	-0.003419773524	0.02210357194	7.606820716e-05
7.784	0.0008432573622	-0.003419811373	0.02210355572	7.600814085e-05
7.785	0.0008432672508	-0.003419849191	0.02210353954	7.59480888e-05
7.786	0.0008432771309	-0.003419886978	0.0221035234	7.588805106e-05
7.787	0.0008432870028	-0.003419924733	0.0221035073	7.582802767e-05
7.788	0.0008432968663	-0.003419962457	0.02210349125	7.576801868e-05
7.789	0.0008433067215	-0.00342000015	0.02210347524	7.570802412e-05
7.79	0.0008433165684	-0.003420037811	0.02210345926	7.564804404e-05
7.791	0.0008433264069	-0.003420075441	0.02210344334	7.558807848e-05
7.792	0.0008433362372	-0.003420113039	0.02210342745	7.552812748e-05
7.793	0.0008433460591	-0.003420150607	0.0221034116	7.546819108e-05
7.794	0.0008433558728	-0.003420188143	0.0221033958	7.540826932e-05
7.795	0.0008433656782	-0.003420225648	0.02210338004	7.534836224e-05
7.796	0.0008433754753	-0.003420263122	0.02210336432	7.528846987e-05
7.797	0.0008433852641	-0.003420300565	0.02210334864	7.522859226e-05
7.798	0.0008433950447	-0.003420337976	0.022103333	7.516872945e-05
7.799	0.0008434048171	-0.003420375357	0.02210331741	7.510888147e-05
7.8	0.0008434145811	-0.003420412707	0.02210330186	7.504904835e-05
7.801	0.000843424337	-0.003420450025	0.02210328635	7.498923014e-05
7.802	0.0008434340846	-0.003420487313	0.02210327088	7.492942687e-05
7.803	0.000843443824	-0.00342052457	0.02210325546	7.486963858e-05
7.804	0.0008434535552	-0.003420561796	0.02210324008	7.48098653e-05
7.805	0.0008434632782	-0.003420598991	0.02210322474	7.475010708e-05
7.806	0.000843472993	-0.003420636155	0.02210320944	7.469036393e-05
7.807	0.0008434826996	-0.003420673289	0.02210319419	7.46306359e-05
7.808	0.000843492398	-0.003420710392	0.02210317897	7.457092303e-05
7.809	0.0008435020882	-0.003420747463	0.02210316381	7.451122535e-05
7.81	0.0008435117703	-0.003420784505	0.02210314868	7.445154288e-05
7.811	0.0008435214442	-0.003420821515	0.0221031336	7.439187568e-05
7.812	0.00084353111	-0.003420858495	0.02210311856	7.433222376e-05
7.813	0.0008435407676	-0.003420895445	0.02210310356	7.427258717e-05
7.814	0.0008435504171	-0.003420932363	0.02210308861	7.421296593e-05
7.815	0.0008435600584	-0.003420969251	0.0221030737	7.415336009e-05
7.816	0.0008435696916	-0.003421006109	0.02210305883	7.409376968e-05
7.817	0.0008435793167	-0.003421042936	0.022103044	7.403419473e-05
7.818	0.0008435889337	-0.003421079733	0.02210302922	7.397463527e-05
7.819	0.0008435985426	-0.003421116499	0.02210301448	7.391509135e-05
7.82	0.0008436081435	-0.003421153235	0.02210299979	7.385556299e-05
7.821	0.0008436177362	-0.00342118994	0.02210298513	7.379605024e-05
7.822	0.0008436273209	-0.003421226615	0.02210297052	7.373655312e-05
7.823	0.0008436368975	-0.00342126326	0.02210295596	7.367707168e-05
7.824	0.000843646466	-0.003421299875	0.02210294144	7.361760595e-05
7.825	0.0008436560265	-0.003421336459	0.02210292696	7.355815597e-05
7.826	0.0008436655789	-0.003421373013	0.02210291252	7.349872177e-05
7.827	0.0008436751233	-0.003421409537	0.02210289813	7.343930339e-05
7.828	0.0008436846597	-0.00342144603	0.02210288378	7.337990088e-05
7.829	0.0008436941881	-0.003421482494	0.02210286947	7.332051427e-05
7.83	0.0008437037084	-0.003421518927	0.02210285521	7.326114359e-05
7.831	0.0008437132208	-0.00342155533	0.02210284099	7.32017889e-05
7.832	0.0008437227251	-0.003421591703	0.02210282681	7.314245022e-05
7.833	0.0008437322215	-0.003421628046	0.02210281268	7.30831276e-05
7.834	0.0008437417099	-0.003421664359	0.02210279859	7.302382109e-05
7.835	0.0008437511903	-0.003421700642	0.02210278454	7.296453071e-05
7.836	0.0008437606628	-0.003421736896	0.02210277054	7.290525653e-05
7.837	0.0008437701273	-0.003421773119	0.02210275658	7.284599857e-05
7.838	0.0008437795838	-0.003421809312	0.02210274266	7.278675688e-05
7.839	0.0008437890324	-0.003421845476	0.02210272879	7.272753152e-05
7.84	0.0008437984731	-0.003421881609	0.02210271496	7.266832251e-05
7.841	0.0008438079059	-0.003421917713	0.02210270117	7.260912991e-05
7.842	0.0008438173307	-0.003421953787	0.02210268743	7.254995376e-05
7.843	0.0008438267477	-0.003421989831	0.02210267372	7.249079411e-05
7.844	0.0008438361567	-0.003422025846	0.02210266007	7.2431651e-05
7.845	0.0008438455578	-0.003422061831	0.02210264645	7.237252449e-05
7.846	0.0008438549511	-0.003422097786	0.02210263288	7.231341461e-05
7.847	0.0008438643365	-0.003422133711	0.02210261935	7.225432142e-05
7.848	0.000843873714	-0.003422169607	0.02210260586	7.219524497e-05
7.849	0.0008438830836	-0.003422205473	0.02210259242	7.21361853e-05
7.85	0.0008438924454	-0.00342224131	0.02210257902	7.207714246e-05
7.851	0.0008439017994	-0.003422277117	0.02210256566	7.201811651e-05
7.852	0.0008439111455	-0.003422312895	0.02210255235	7.195910749e-05
7.853	0.0008439204838	-0.003422348643	0.02210253907	7.190011545e-05
7.854	0.0008439298143	-0.003422384362	0.02210252584	7.184114045e-05
7.855	0.0008439391369	-0.003422420051	0.02210251266	7.178218254e-05
7.856	0.0008439484518	-0.003422455711	0.02210249951	7.172324176e-05
7.857	0.0008439577588	-0.003422491341	0.02210248641	7.166431817e-05
7.858	0.0008439670581	-0.003422526942	0.02210247335	7.160541182e-05
7.859	0.0008439763496	-0.003422562514	0.02210246033	7.154652277e-05
7.86	0.0008439856333	-0.003422598057	0.02210244735	7.148765105e-05
7.861	0.0008439949092	-0.00342263357	0.02210243442	7.142879674e-05
7.862	0.0008440041774	-0.003422669054	0.02210242153	7.136995988e-05
7.863	0.0008440134378	-0.003422704508	0.02210240868	7.131114052e-05
7.864	0.0008440226905	-0.003422739934	0.02210239587	7.125233873e-05
7.865	0.0008440319354	-0.00342277533	0.0221023831	7.119355454e-05
7.866	0.0008440411726	-0.003422810698	0.02210237037	7.113478802e-05
7.867	0.0008440504021	-0.003422846036	0.02210235769	7.107603922e-05
7.868	0.0008440596239	-0.003422881345	0.02210234505	7.101730819e-05
7.869	0.0008440688379	-0.003422916625	0.02210233245	7.095859499e-05
7.87	0.0008440780443	-0.003422951876	0.02210231989	7.089989968e-05
7.871	0.0008440872429	-0.003422987098	0.02210230737	7.084122231e-05
7.872	0.0008440964339	-0.003423022291	0.02210229489	7.078256292e-05
7.873	0.0008441056172	-0.003423057455	0.02210228245	7.072392159e-05
7.874	0.0008441147929	-0.00342309259	0.02210227006	7.066529836e-05
7.875	0.0008441239608	-0.003423127696	0.0221022577	7.060669329e-05
7.876	0.0008441331211	-0.003423162773	0.02210224539	7.054810644e-05
7.877	0.0008441422738	-0.003423197821	0.02210223311	7.048953786e-05
7.878	0.0008441514188	-0.003423232841	0.02210222088	7.043098761e-05
7.879	0.0008441605562	-0.003423267832	0.02210220868	7.037245574e-05
7.88	0.0008441696859	-0.003423302794	0.02210219653	7.03139423e-05
7.881	0.0008441788081	-0.003423337727	0.02210218442	7.025544737e-05
7.882	0.0008441879226	-0.003423372631	0.02210217234	7.019697099e-05
7.883	0.0008441970295	-0.003423407507	0.02210216031	7.013851322e-05
7.884	0.0008442061288	-0.003423442354	0.02210214831	7.008007411e-05
7.885	0.0008442152205	-0.003423477173	0.02210213636	7.002165373e-05
7.886	0.0008442243047	-0.003423511962	0.02210212444	6.996325213e-05
7.887	0.0008442333812	-0.003423546724	0.02210211257	6.990486937e-05
7.888	0.0008442424502	-0.003423581456	0.02210210073	6.98465055e-05
