Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.6921	-0.0126394153	0.01117517008	2.127451052	1.646456343e-05	1
0.6922	-0.01263944083	0.01117519368	2.127454249	1.644781273e-05	1
0.6923	-0.01263946635	0.01117521726	2.127457444	1.643105256e-05	1
0.6924	-0.01263949183	0.01117524081	2.127460634	1.641428293e-05	1
0.6925	-0.01263951729	0.01117526434	2.127463822	1.639750391e-05	1
0.6926	-0.01263954272	0.01117528785	2.127467006	1.638071555e-05	1
0.6927	-0.01263956813	0.01117531133	2.127470187	1.636391794e-05	1
0.6928	-0.01263959351	0.01117533479	2.127473364	1.634711117e-05	1
0.6929	-0.01263961886	0.01117535822	2.127476539	1.633029538e-05	1
0.693	-0.01263964419	0.01117538163	2.127479709	1.631347069e-05	1
0.6931	-0.01263966949	0.01117540501	2.127482877	1.629663725e-05	1
0.6932	-0.01263969476	0.01117542837	2.127486041	1.627979523e-05	1
0.6933	-0.01263972001	0.01117545171	2.127489202	1.626294482e-05	1
0.6934	-0.01263974523	0.01117547502	2.12749236	1.624608621e-05	1
0.6935	-0.01263977043	0.01117549831	2.127495514	1.622921961e-05	1
0.6936	-0.0126397956	0.01117552157	2.127498666	1.621234527e-05	1
0.6937	-0.01263982074	0.01117554481	2.127501814	1.61954634e-05	1
0.6938	-0.01263984586	0.01117556802	2.127504958	1.617857428e-05	1
0.6939	-0.01263987096	0.01117559122	2.1275081	1.616167817e-05	1
0.694	-0.01263989602	0.01117561438	2.127511238	1.614477536e-05	1
0.6941	-0.01263992106	0.01117563752	2.127514374	1.612786612e-05	1
0.6942	-0.01263994608	0.01117566064	2.127517506	1.611095079e-05	1
0.6943	-0.01263997107	0.01117568374	2.127520634	1.609402966e-05	1
0.6944	-0.01263999603	0.01117570681	2.12752376	1.607710306e-05	1
0.6945	-0.01264002097	0.01117572985	2.127526883	1.606017135e-05	1
0.6946	-0.01264004588	0.01117575288	2.127530003	1.604323486e-05	1
0.6947	-0.01264007077	0.01117577588	2.127533119	1.602629395e-05	1
0.6948	-0.01264009563	0.01117579885	2.127536232	1.600934898e-05	1
0.6949	-0.01264012046	0.0111758218	2.127539343	1.599240034e-05	1
0.695	-0.01264014527	0.01117584473	2.12754245	1.597544841e-05	1
0.6951	-0.01264017005	0.01117586764	2.127545554	1.595849357e-05	1
0.6952	-0.01264019481	0.01117589052	2.127548655	1.594153622e-05	1
0.6953	-0.01264021955	0.01117591337	2.127551754	1.592457678e-05	1
0.6954	-0.01264024425	0.01117593621	2.127554849	1.590761563e-05	1
0.6955	-0.01264026894	0.01117595901	2.127557941	1.589065321e-05	1
0.6956	-0.01264029359	0.0111759818	2.12756103	1.587368992e-05	1
0.6957	-0.01264031822	0.01117600456	2.127564117	1.585672619e-05	1
0.6958	-0.01264034283	0.0111760273	2.1275672	1.583976246e-05	1
0.6959	-0.01264036741	0.01117605002	2.12757028	1.582279914e-05	1
0.696	-0.01264039197	0.01117607271	2.127573358	1.580583668e-05	1
0.6961	-0.0126404165	0.01117609538	2.127576433	1.578887551e-05	1
0.6962	-0.012640441	0.01117611802	2.127579504	1.577191606e-05	1
0.6963	-0.01264046548	0.01117614065	2.127582573	1.575495878e-05	1
0.6964	-0.01264048994	0.01117616324	2.127585639	1.573800411e-05	1
0.6965	-0.01264051437	0.01117618582	2.127588702	1.572105248e-05	1
0.6966	-0.01264053877	0.01117620837	2.127591762	1.570410433e-05	1
0.6967	-0.01264056315	0.0111762309	2.12759482	1.568716011e-05	1
0.6968	-0.01264058751	0.01117625341	2.127597874	1.567022026e-05	1
0.6969	-0.01264061184	0.01117627589	2.127600926	1.565328521e-05	1
0.697	-0.01264063615	0.01117629835	2.127603975	1.563635539e-05	1
0.6971	-0.01264066043	0.01117632079	2.127607021	1.561943125e-05	1
0.6972	-0.01264068468	0.0111763432	2.127610065	1.560251321e-05	1
0.6973	-0.01264070891	0.01117636559	2.127613106	1.558560171e-05	1
0.6974	-0.01264073312	0.01117638796	2.127616144	1.556869716e-05	1
0.6975	-0.0126407573	0.0111764103	2.127619179	1.555179999e-05	1
0.6976	-0.01264078146	0.01117643262	2.127622211	1.553491062e-05	1
0.6977	-0.01264080559	0.01117645492	2.127625241	1.551802945e-05	1
0.6978	-0.0126408297	0.0111764772	2.127628268	1.550115691e-05	1
0.6979	-0.01264085378	0.01117649945	2.127631292	1.548429339e-05	1
0.698	-0.01264087784	0.01117652168	2.127634314	1.54674393e-05	1
0.6981	-0.01264090187	0.01117654389	2.127637333	1.545059502e-05	1
0.6982	-0.01264092588	0.01117656607	2.127640349	1.543376094e-05	1
0.6983	-0.01264094986	0.01117658823	2.127643363	1.541693745e-05	1
0.6984	-0.01264097383	0.01117661037	2.127646374	1.540012493e-05	1
0.6985	-0.01264099776	0.01117663249	2.127649382	1.538332374e-05	1
0.6986	-0.01264102167	0.01117665458	2.127652388	1.536653424e-05	1
0.6987	-0.01264104556	0.01117667665	2.127655391	1.53497568e-05	1
0.6988	-0.01264106942	0.0111766987	2.127658392	1.533299175e-05	1
0.6989	-0.01264109326	0.01117672073	2.12766139	1.531623946e-05	1
0.699	-0.01264111708	0.01117674273	2.127664385	1.529950024e-05	1
0.6991	-0.01264114087	0.01117676471	2.127667378	1.528277444e-05	1
0.6992	-0.01264116463	0.01117678667	2.127670368	1.526606236e-05	1
0.6993	-0.01264118837	0.01117680861	2.127673356	1.524936433e-05	1
0.6994	-0.01264121209	0.01117683052	2.127676341	1.523268064e-05	1
0.6995	-0.01264123578	0.01117685242	2.127679323	1.521601161e-05	1
0.6996	-0.01264125945	0.01117687429	2.127682303	1.519935751e-05	1
0.6997	-0.0126412831	0.01117689613	2.12768528	1.518271864e-05	1
0.6998	-0.01264130672	0.01117691796	2.127688255	1.516609526e-05	1
0.6999	-0.01264133032	0.01117693976	2.127691228	1.514948765e-05	1
0.7	-0.01264135389	0.01117696154	2.127694197	1.513289606e-05	1
0.7001	-0.01264137744	0.0111769833	2.127697165	1.511632076e-05	1
0.7002	-0.01264140097	0.01117700504	2.127700129	1.509976197e-05	1
0.7003	-0.01264142447	0.01117702675	2.127703092	1.508321995e-05	1
0.7004	-0.01264144795	0.01117704844	2.127706051	1.506669491e-05	1
0.7005	-0.0126414714	0.01117707011	2.127709008	1.505018708e-05	1
0.7006	-0.01264149483	0.01117709176	2.127711963	1.503369669e-05	1
0.7007	-0.01264151824	0.01117711339	2.127714915	1.501722392e-05	1
0.7008	-0.01264154162	0.01117713499	2.127717865	1.500076899e-05	1
0.7009	-0.01264156498	0.01117715658	2.127720812	1.498433208e-05	1
0.701	-0.01264158832	0.01117717814	2.127723757	1.496791339e-05	1
0.7011	-0.01264161163	0.01117719968	2.1277267	1.495151309e-05	1
0.7012	-0.01264163492	0.01117722119	2.127729639	1.493513136e-05	1
0.7013	-0.01264165818	0.01117724269	2.127732577	1.491876835e-05	1
0.7014	-0.01264168143	0.01117726416	2.127735512	1.490242424e-05	1
0.7015	-0.01264170464	0.01117728561	2.127738444	1.488609917e-05	1
0.7016	-0.01264172784	0.01117730704	2.127741374	1.486979329e-05	1
0.7017	-0.01264175101	0.01117732845	2.127744301	1.485350674e-05	1
0.7018	-0.01264177416	0.01117734984	2.127747226	1.483723966e-05	1
0.7019	-0.01264179728	0.0111773712	2.127750149	1.482099217e-05	1
0.702	-0.01264182038	0.01117739255	2.127753069	1.48047644e-05	1
0.7021	-0.01264184346	0.01117741387	2.127755987	1.478855648e-05	1
0.7022	-0.01264186652	0.01117743517	2.127758902	1.47723685e-05	1
0.7023	-0.01264188955	0.01117745645	2.127761814	1.475620059e-05	1
0.7024	-0.01264191256	0.01117747771	2.127764725	1.474005285e-05	1
0.7025	-0.01264193554	0.01117749894	2.127767632	1.472392537e-05	1
0.7026	-0.0126419585	0.01117752016	2.127770538	1.470781825e-05	1
0.7027	-0.01264198144	0.01117754135	2.12777344	1.469173159e-05	1
0.7028	-0.01264200436	0.01117756252	2.127776341	1.467566547e-05	1
0.7029	-0.01264202725	0.01117758367	2.127779239	1.465961998e-05	1
0.703	-0.01264205012	0.0111776048	2.127782134	1.464359519e-05	1
0.7031	-0.01264207296	0.01117762591	2.127785027	1.462759118e-05	1
0.7032	-0.01264209579	0.011177647	2.127787917	1.461160803e-05	1
0.7033	-0.01264211859	0.01117766806	2.127790805	1.459564581e-05	1
0.7034	-0.01264214136	0.01117768911	2.127793691	1.457970458e-05	1
0.7035	-0.01264216412	0.01117771013	2.127796574	1.456378442e-05	1
0.7036	-0.01264218685	0.01117773114	2.127799455	1.454788538e-05	1
0.7037	-0.01264220956	0.01117775212	2.127802333	1.453200753e-05	1
0.7038	-0.01264223225	0.01117777308	2.127805208	1.451615093e-05	1
0.7039	-0.01264225491	0.01117779402	2.127808081	1.450031563e-05	1
0.704	-0.01264227755	0.01117781493	2.127810952	1.44845017e-05	1
0.7041	-0.01264230017	0.01117783583	2.12781382	1.446870917e-05	1
0.7042	-0.01264232276	0.01117785671	2.127816685	1.445293811e-05	1
0.7043	-0.01264234533	0.01117787756	2.127819548	1.443718858e-05	1
0.7044	-0.01264236788	0.0111778984	2.127822409	1.442146061e-05	1
0.7045	-0.01264239041	0.01117791921	2.127825267	1.440575426e-05	1
0.7046	-0.01264241291	0.01117794	2.127828122	1.439006958e-05	1
0.7047	-0.01264243539	0.01117796077	2.127830975	1.437440662e-05	1
0.7048	-0.01264245785	0.01117798153	2.127833826	1.435876542e-05	1
0.7049	-0.01264248029	0.01117800226	2.127836674	1.434314604e-05	1
0.705	-0.0126425027	0.01117802297	2.127839519	1.432754851e-05	1
0.7051	-0.01264252509	0.01117804365	2.127842362	1.431197289e-05	1
0.7052	-0.01264254746	0.01117806432	2.127845202	1.429641923e-05	1
0.7053	-0.01264256981	0.01117808497	2.12784804	1.428088757e-05	1
0.7054	-0.01264259213	0.0111781056	2.127850875	1.426537795e-05	1
0.7055	-0.01264261444	0.0111781262	2.127853707	1.424989043e-05	1
0.7056	-0.01264263671	0.01117814679	2.127856537	1.423442505e-05	1
0.7057	-0.01264265897	0.01117816735	2.127859365	1.421898185e-05	1
0.7058	-0.01264268121	0.0111781879	2.127862189	1.42035609e-05	1
0.7059	-0.01264270342	0.01117820842	2.127865012	1.418816222e-05	1
0.706	-0.01264272561	0.01117822892	2.127867831	1.417278588e-05	1
0.7061	-0.01264274777	0.01117824941	2.127870648	1.415743192e-05	1
0.7062	-0.01264276992	0.01117826987	2.127873462	1.414210039e-05	1
0.7063	-0.01264279204	0.01117829031	2.127876274	1.412679133e-05	1
0.7064	-0.01264281414	0.01117831073	2.127879083	1.41115048e-05	1
0.7065	-0.01264283622	0.01117833113	2.12788189	1.409624085e-05	1
0.7066	-0.01264285828	0.01117835151	2.127884693	1.408099953e-05	1
0.7067	-0.01264288031	0.01117837187	2.127887494	1.406578089e-05	1
0.7068	-0.01264290232	0.01117839221	2.127890293	1.405058497e-05	1
0.7069	-0.01264292431	0.01117841253	2.127893089	1.403541183e-05	1
0.707	-0.01264294628	0.01117843283	2.127895882	1.402026153e-05	1
0.7071	-0.01264296823	0.01117845311	2.127898672	1.400513411e-05	1
0.7072	-0.01264299015	0.01117847337	2.12790146	1.399002962e-05	1
0.7073	-0.01264301205	0.0111784936	2.127904245	1.397494811e-05	1
0.7074	-0.01264303393	0.01117851382	2.127907027	1.395988965e-05	1
0.7075	-0.01264305579	0.01117853402	2.127909807	1.394485427e-05	1
0.7076	-0.01264307763	0.0111785542	2.127912584	1.392984203e-05	1
0.7077	-0.01264309944	0.01117857435	2.127915358	1.391485298e-05	1
0.7078	-0.01264312123	0.01117859449	2.12791813	1.389988717e-05	1
0.7079	-0.012643143	0.01117861461	2.127920898	1.388494465e-05	1
0.708	-0.01264316475	0.0111786347	2.127923664	1.387002547e-05	1
0.7081	-0.01264318648	0.01117865478	2.127926428	1.385512968e-05	1
0.7082	-0.01264320818	0.01117867484	2.127929188	1.384025732e-05	1
0.7083	-0.01264322986	0.01117869487	2.127931946	1.382540846e-05	1
0.7084	-0.01264325152	0.01117871489	2.127934701	1.381058312e-05	1
0.7085	-0.01264327316	0.01117873489	2.127937453	1.379578136e-05	1
0.7086	-0.01264329478	0.01117875486	2.127940202	1.378100322e-05	1
0.7087	-0.01264331638	0.01117877482	2.127942949	1.376624875e-05	1
0.7088	-0.01264333795	0.01117879475	2.127945693	1.375151798e-05	1
0.7089	-0.0126433595	0.01117881467	2.127948434	1.373681096e-05	1
0.709	-0.01264338103	0.01117883457	2.127951172	1.372212772e-05	1
0.7091	-0.01264340254	0.01117885444	2.127953907	1.370746831e-05	1
0.7092	-0.01264342403	0.0111788743	2.12795664	1.369283275e-05	1
0.7093	-0.01264344549	0.01117889414	2.127959369	1.367822108e-05	1
0.7094	-0.01264346693	0.01117891395	2.127962096	1.366363333e-05	1
0.7095	-0.01264348836	0.01117893375	2.12796482	1.364906953e-05	1
0.7096	-0.01264350976	0.01117895352	2.127967541	1.36345297e-05	1
0.7097	-0.01264353113	0.01117897328	2.12797026	1.362001388e-05	1
0.7098	-0.01264355249	0.01117899302	2.127972975	1.360552207e-05	1
0.7099	-0.01264357383	0.01117901273	2.127975688	1.359105431e-05	1
0.71	-0.01264359514	0.01117903243	2.127978397	1.357661061e-05	1
0.7101	-0.01264361643	0.01117905211	2.127981104	1.356219097e-05	1
0.7102	-0.0126436377	0.01117907177	2.127983808	1.354779542e-05	1
0.7103	-0.01264365895	0.0111790914	2.127986509	1.353342396e-05	1
0.7104	-0.01264368018	0.01117911102	2.127989207	1.351907659e-05	1
0.7105	-0.01264370139	0.01117913062	2.127991902	1.350475331e-05	1
0.7106	-0.01264372257	0.0111791502	2.127994595	1.349045412e-05	1
0.7107	-0.01264374373	0.01117916976	2.127997284	1.347617903e-05	1
0.7108	-0.01264376488	0.01117918929	2.127999971	1.346192801e-05	1
0.7109	-0.012643786	0.01117920881	2.128002654	1.344770106e-05	1
0.711	-0.0126438071	0.01117922831	2.128005335	1.343349816e-05	1
0.7111	-0.01264382817	0.01117924779	2.128008013	1.34193193e-05	1
0.7112	-0.01264384923	0.01117926725	2.128010687	1.340516444e-05	1
0.7113	-0.01264387026	0.01117928669	2.128013359	1.339103356e-05	1
0.7114	-0.01264389128	0.01117930611	2.128016028	1.337692664e-05	1
0.7115	-0.01264391227	0.01117932551	2.128018694	1.336284363e-05	1
0.7116	-0.01264393324	0.01117934489	2.128021357	1.33487845e-05	1
0.7117	-0.01264395419	0.01117936426	2.128024017	1.333474921e-05	1
0.7118	-0.01264397512	0.0111793836	2.128026674	1.332073771e-05	1
0.7119	-0.01264399603	0.01117940292	2.128029328	1.330674996e-05	1
0.712	-0.01264401691	0.01117942222	2.12803198	1.329278589e-05	1
0.7121	-0.01264403778	0.01117944151	2.128034628	1.327884546e-05	1
0.7122	-0.01264405862	0.01117946077	2.128037273	1.32649286e-05	1
0.7123	-0.01264407944	0.01117948001	2.128039915	1.325103524e-05	1
0.7124	-0.01264410024	0.01117949924	2.128042555	1.323716532e-05	1
0.7125	-0.01264412102	0.01117951844	2.128045191	1.322331877e-05	1
0.7126	-0.01264414178	0.01117953763	2.128047824	1.32094955e-05	1
0.7127	-0.01264416252	0.01117955679	2.128050455	1.319569544e-05	1
0.7128	-0.01264418323	0.01117957594	2.128053082	1.318191851e-05	1
0.7129	-0.01264420393	0.01117959507	2.128055707	1.316816461e-05	1
0.713	-0.0126442246	0.01117961417	2.128058328	1.315443366e-05	1
0.7131	-0.01264424525	0.01117963326	2.128060947	1.314072556e-05	1
0.7132	-0.01264426589	0.01117965233	2.128063562	1.312704021e-05	1
0.7133	-0.0126442865	0.01117967138	2.128066175	1.311337752e-05	1
0.7134	-0.01264430709	0.01117969041	2.128068784	1.309973737e-05	1
0.7135	-0.01264432765	0.01117970942	2.128071391	1.308611966e-05	1
0.7136	-0.0126443482	0.01117972841	2.128073995	1.307252428e-05	1
0.7137	-0.01264436873	0.01117974738	2.128076595	1.305895112e-05	1
0.7138	-0.01264438923	0.01117976633	2.128079193	1.304540005e-05	1
0.7139	-0.01264440972	0.01117978527	2.128081787	1.303187097e-05	1
0.714	-0.01264443018	0.01117980418	2.128084379	1.301836374e-05	1
0.7141	-0.01264445062	0.01117982307	2.128086968	1.300487824e-05	1
0.7142	-0.01264447105	0.01117984195	2.128089554	1.299141435e-05	1
0.7143	-0.01264449145	0.0111798608	2.128092136	1.297797193e-05	1
0.7144	-0.01264451183	0.01117987964	2.128094716	1.296455086e-05	1
0.7145	-0.01264453219	0.01117989846	2.128097293	1.295115099e-05	1
0.7146	-0.01264455252	0.01117991725	2.128099867	1.293777221e-05	1
0.7147	-0.01264457284	0.01117993603	2.128102438	1.292441435e-05	1
0.7148	-0.01264459314	0.01117995479	2.128105006	1.29110773e-05	1
0.7149	-0.01264461341	0.01117997353	2.12810757	1.289776091e-05	1
0.715	-0.01264463367	0.01117999225	2.128110132	1.288446503e-05	1
0.7151	-0.0126446539	0.01118001095	2.128112691	1.287118953e-05	1
0.7152	-0.01264467412	0.01118002963	2.128115247	1.285793425e-05	1
0.7153	-0.01264469431	0.0111800483	2.128117801	1.284469906e-05	1
0.7154	-0.01264471448	0.01118006694	2.128120351	1.283148382e-05	1
0.7155	-0.01264473463	0.01118008556	2.128122898	1.281828837e-05	1
0.7156	-0.01264475476	0.01118010417	2.128125442	1.280511257e-05	1
0.7157	-0.01264477487	0.01118012276	2.128127983	1.279195627e-05	1
0.7158	-0.01264479496	0.01118014132	2.128130522	1.277881933e-05	1
0.7159	-0.01264481503	0.01118015987	2.128133057	1.276570161e-05	1
0.716	-0.01264483508	0.0111801784	2.12813559	1.275260295e-05	1
0.7161	-0.0126448551	0.01118019691	2.128138119	1.273952321e-05	1
0.7162	-0.01264487511	0.0111802154	2.128140646	1.272646225e-05	1
0.7163	-0.0126448951	0.01118023387	2.12814317	1.271341993e-05	1
0.7164	-0.01264491506	0.01118025233	2.128145691	1.270039609e-05	1
0.7165	-0.01264493501	0.01118027076	2.128148208	1.268739061e-05	1
0.7166	-0.01264495493	0.01118028918	2.128150723	1.267440334e-05	1
0.7167	-0.01264497484	0.01118030757	2.128153236	1.266143415e-05	1
0.7168	-0.01264499472	0.01118032595	2.128155745	1.264848289e-05	1
0.7169	-0.01264501458	0.01118034431	2.128158251	1.263554943e-05	1
0.717	-0.01264503442	0.01118036265	2.128160755	1.262263365e-05	1
0.7171	-0.01264505425	0.01118038097	2.128163255	1.26097354e-05	1
0.7172	-0.01264507405	0.01118039927	2.128165753	1.259685456e-05	1
0.7173	-0.01264509383	0.01118041755	2.128168248	1.258399101e-05	1
0.7174	-0.01264511359	0.01118043582	2.12817074	1.257114463e-05	1
0.7175	-0.01264513333	0.01118045406	2.128173229	1.255831528e-05	1
0.7176	-0.01264515305	0.01118047229	2.128175715	1.254550286e-05	1
0.7177	-0.01264517275	0.0111804905	2.128178199	1.253270725e-05	1
0.7178	-0.01264519243	0.01118050869	2.128180679	1.251992834e-05	1
0.7179	-0.01264521209	0.01118052686	2.128183157	1.250716602e-05	1
0.718	-0.01264523173	0.01118054501	2.128185632	1.249442018e-05	1
0.7181	-0.01264525135	0.01118056314	2.128188104	1.248169073e-05	1
0.7182	-0.01264527095	0.01118058126	2.128190573	1.246897757e-05	1
0.7183	-0.01264529053	0.01118059935	2.12819304	1.245628059e-05	1
0.7184	-0.01264531009	0.01118061743	2.128195504	1.244359972e-05	1
0.7185	-0.01264532963	0.01118063549	2.128197964	1.243093486e-05	1
0.7186	-0.01264534915	0.01118065353	2.128200423	1.241828594e-05	1
0.7187	-0.01264536865	0.01118067155	2.128202878	1.240565287e-05	1
0.7188	-0.01264538813	0.01118068955	2.128205331	1.239303558e-05	1
0.7189	-0.01264540759	0.01118070754	2.12820778	1.2380434e-05	1
0.719	-0.01264542703	0.0111807255	2.128210227	1.236784806e-05	1
0.7191	-0.01264544644	0.01118074345	2.128212672	1.235527771e-05	1
0.7192	-0.01264546584	0.01118076138	2.128215113	1.234272287e-05	1
0.7193	-0.01264548522	0.01118077929	2.128217552	1.233018351e-05	1
0.7194	-0.01264550458	0.01118079718	2.128219988	1.231765957e-05	1
0.7195	-0.01264552392	0.01118081505	2.128222422	1.2305151e-05	1
0.7196	-0.01264554324	0.01118083291	2.128224853	1.229265777e-05	1
0.7197	-0.01264556254	0.01118085075	2.128227281	1.228017985e-05	1
0.7198	-0.01264558182	0.01118086857	2.128229706	1.226771719e-05	1
0.7199	-0.01264560108	0.01118088637	2.128232129	1.225526977e-05	1
0.72	-0.01264562032	0.01118090415	2.128234549	1.224283757e-05	1
0.7201	-0.01264563954	0.01118092191	2.128236966	1.223042057e-05	1
0.7202	-0.01264565875	0.01118093966	2.12823938	1.221801877e-05	1
0.7203	-0.01264567793	0.01118095739	2.128241792	1.220563214e-05	1
0.7204	-0.01264569709	0.0111809751	2.128244202	1.219326068e-05	1
0.7205	-0.01264571623	0.01118099279	2.128246608	1.218090439e-05	1
0.7206	-0.01264573535	0.01118101046	2.128249013	1.216856328e-05	1
0.7207	-0.01264575446	0.01118102812	2.128251414	1.215623735e-05	1
0.7208	-0.01264577354	0.01118104575	2.128253813	1.214392662e-05	1
0.7209	-0.01264579261	0.01118106337	2.128256209	1.21316311e-05	1
0.721	-0.01264581165	0.01118108097	2.128258603	1.21193508e-05	1
0.7211	-0.01264583068	0.01118109856	2.128260994	1.210708576e-05	1
0.7212	-0.01264584968	0.01118111612	2.128263382	1.209483599e-05	1
0.7213	-0.01264586867	0.01118113367	2.128265768	1.208260153e-05	1
0.7214	-0.01264588764	0.0111811512	2.128268151	1.207038242e-05	1
0.7215	-0.01264590659	0.01118116871	2.128270532	1.205817869e-05	1
0.7216	-0.01264592551	0.0111811862	2.12827291	1.204599038e-05	1
0.7217	-0.01264594442	0.01118120368	2.128275286	1.203381753e-05	1
0.7218	-0.01264596331	0.01118122114	2.128277659	1.20216602e-05	1
0.7219	-0.01264598218	0.01118123858	2.12828003	1.200951842e-05	1
0.722	-0.01264600104	0.011181256	2.128282398	1.199739226e-05	1
0.7221	-0.01264601987	0.0111812734	2.128284763	1.198528177e-05	1
0.7222	-0.01264603868	0.01118129079	2.128287126	1.197318701e-05	1
0.7223	-0.01264605748	0.01118130816	2.128289487	1.196110804e-05	1
0.7224	-0.01264607625	0.01118132551	2.128291845	1.194904491e-05	1
0.7225	-0.01264609501	0.01118134284	2.128294201	1.19369977e-05	1
0.7226	-0.01264611375	0.01118136016	2.128296554	1.192496648e-05	1
0.7227	-0.01264613246	0.01118137746	2.128298905	1.191295129e-05	1
0.7228	-0.01264615116	0.01118139474	2.128301253	1.190095223e-05	1
0.7229	-0.01264616984	0.011181412	2.128303599	1.188896936e-05	1
0.723	-0.0126461885	0.01118142925	2.128305942	1.187700274e-05	1
