Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5679204779 	 -0.2900467109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6022
0.0154822562 	 0.4648067608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6023
0.6543899883 	 0.7104539778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6024
0.6543899901 	 -0.7104539750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6025
-0.2727277713 	 -0.8923604834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6026
-0.2727277409 	 0.8923604926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6027
0.5233483358 	 -0.8247376821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6028
0.5233483327 	 0.8247376845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6029
-0.6215571313 	 0.4043140853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6030
0.0933745814 	 -0.5664187238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6031
0.4631788535 	 -0.8295968373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6032
0.4631788644 	 0.8295968175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6033
-0.0695953061 	 0.6978609855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6034
-0.0695953060 	 -0.6978609855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6035
-0.7953792605 	 -0.5207603628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6036
0.4849676827 	 -0.0609390043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6037
-0.7301962917 	 -0.5211647582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6038
-0.1865250029 	 0.6503829296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6039
-0.1865303837 	 -0.6503865056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6040
-0.2801673968 	 -0.1125380083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6041
0.9055474874 	 -0.0005115481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6042
0.0607256754 	 -0.4848255122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6043
0.7275760842 	 0.0803406771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6044
-0.7272109111 	 0.0835418070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6045
-0.8656234301 	 0.2788551654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6046
0.0604127770 	 0.4849775969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6047
-0.9611311696 	 0.0913180843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6048
-0.2990007603 	 -0.6162689191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6049
-0.2989991510 	 0.6162709159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6050
0.7984755365 	 0.3524750769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6051
-0.6451672195 	 0.0824988585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6052
0.8505746570 	 0.3786249168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6053
0.8540764320 	 0.4168143245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6054
-0.8275046199 	 0.1109325253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6055
-0.6713688474 	 -0.0836518296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6056
-0.7885466052 	 -0.1687468202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6057
0.8144486153 	 -0.3222690128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6058
0.9629341801 	 -0.2304862204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6059
-0.2424960141 	 -0.6307398707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6060
-0.2424917092 	 0.6307409652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6061
0.1682044050 	 0.7573156082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6062
0.1682048340 	 -0.7573153076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6063
0.7683883117 	 0.5266845530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6064
0.9038701281 	 0.1021560018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6065
0.0754295630 	 -0.3140511470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6066
0.0754176920 	 0.3140540948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6067
0.7683861117 	 -0.5266874416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6068
0.7608628946 	 0.1256534278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6069
-0.4516146063 	 0.0273132127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6070
-0.5485066681 	 -0.2438384486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6071
-0.7944180225 	 0.5235623022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6072
-0.7050990588 	 0.5659845728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6073
-0.3119927811 	 -0.2977413834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6074
-0.6811679375 	 -0.5019430470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6075
0.1967640512 	 -0.1814517266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6076
0.8295217727 	 0.2745248475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6077
-0.6405171389 	 -0.4702319746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6078
-0.6118370763 	 -0.4531474137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6079
0.4074117245 	 -0.1165075110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6080
-0.1059550167 	 -0.4229183559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6081
-0.1059737227 	 0.4229112082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6082
-0.9591761758 	 0.1099360527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6083
-0.4381921246 	 -0.7696479206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6084
-0.4381796182 	 0.7696549577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6085
0.8029505297 	 -0.5078103736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6086
-0.4684389784 	 -0.4073913631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6087
0.0302624748 	 -0.7634872493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6088
-0.5979960217 	 0.2320555003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6089
-0.1145667131 	 -0.2775851861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6090
0.3297509972 	 -0.8919750907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6091
0.3297509979 	 0.8919750861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6092
0.8460608316 	 0.2646096315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6093
-0.1148929170 	 0.2778369276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6094
0.3635549988 	 -0.4846121516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6095
0.3635516800 	 0.4846107904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6096
0.8029485986 	 0.5078070678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6097
0.2776454532 	 -0.0239344017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6098
0.0610002415 	 0.7599732134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6099
0.0610032380 	 -0.7600276478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6100
0.4933367328 	 0.0323583128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6101
0.8968523698 	 0.3415184438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6102
0.3302496371 	 0.0485245092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6103
0.6963140866 	 0.1650911808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6104
0.8475846608 	 0.3233008338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6105
0.7665040549 	 -0.5662421340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6106
0.7665045244 	 0.5662420801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6107
-0.4265551415 	 0.1093570184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6108
0.8543818487 	 -0.4167713421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6109
-0.6601744517 	 0.1072441013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6110
0.0565872117 	 -0.7442821065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6111
0.0565192024 	 0.7441826608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6112
-0.0824601552 	 -0.6450658491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6113
-0.0824575986 	 0.6450803385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6114
0.1067538951 	 -0.6414337519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6115
0.3398507879 	 0.2170904066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6116
-0.2974764062 	 -0.0485101607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6117
0.2205073587 	 -0.1966548935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6118
-0.7679431272 	 -0.2036043291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6119
-0.6779946838 	 0.6770351981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6120
-0.6779947910 	 -0.6770351974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6121
0.6611894395 	 0.7277549626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6122
0.6611894421 	 -0.7277549595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6123
-0.9508172006 	 0.0590243454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6124
-0.6704580337 	 -0.4871216145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6125
0.8023685910 	 -0.5274653099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6126
0.0829857694 	 0.5551208497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6127
-0.0280401313 	 -0.9607823817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6128
-0.0280401373 	 0.9607823827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6129
0.8153567228 	 0.3609028960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6130
-0.7607192847 	 -0.5343720141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6131
-0.0969478787 	 -0.9614392746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6132
-0.0969478821 	 0.9614392758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6133
0.8023721214 	 0.5274637443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6134
-0.7108984903 	 -0.5193639156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6135
-0.0645402339 	 0.9279228427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6136
-0.0645402284 	 -0.9279228401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6137
-0.7920441492 	 -0.2411670858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6138
-0.1568414097 	 0.6562200044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6139
-0.1568466098 	 -0.6562172391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6140
-0.8211486203 	 -0.1881549087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6141
0.0827301151 	 -0.5556159049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6142
0.8320041412 	 0.3519966800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6143
-0.8133179708 	 -0.5110904174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6144
0.0829221176 	 -0.6446724048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6145
-0.8360439353 	 0.4222516520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6146
0.3939141142 	 0.3761753378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6147
0.3939159826 	 -0.3761757978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6148
0.1591049475 	 0.2664220386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6149
0.1591045069 	 -0.2664244717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6150
0.3398099094 	 -0.2170732003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6151
-0.7820161221 	 0.1340281202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6152
0.1423622312 	 -0.7151036624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6153
0.1423622303 	 0.7151036628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6154
0.6331702538 	 -0.1143790013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6155
0.1877059916 	 0.2809547801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6156
0.1877046354 	 -0.2809577878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6157
-0.7321029466 	 0.5506240283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6158
0.4279945687 	 -0.8138297903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6159
0.4279947062 	 0.8138297283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6160
-0.8685401398 	 -0.3091861455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6161
0.7816086376 	 0.3610696649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6162
0.4476688302 	 -0.0627070638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6163
0.2268960398 	 0.5912971610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6164
0.2269157223 	 -0.5912895000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6165
-0.5811294264 	 -0.0831546488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6166
0.0828016205 	 0.6449590680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6167
0.8348249531 	 -0.3888907157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6168
0.2908068547 	 0.5900821684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6169
-0.7001675808 	 -0.5042029283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6170
0.6453837985 	 0.0822180145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6171
-0.8164186346 	 -0.4631515309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6172
0.3942755856 	 -0.8337784933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6173
0.3942762857 	 0.8337775296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6174
0.8702972609 	 -0.4058496481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6175
-0.2946774275 	 -0.5991403302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6176
-0.2946733362 	 0.5991422614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6177
-0.6109191906 	 -0.1098756598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6178
-0.1320701889 	 -0.2796998917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6179
0.8702027833 	 0.4057035273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6180
0.5450519190 	 -0.1023248446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6181
0.8183573502 	 -0.3788953536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6182
-0.3463543355 	 0.0361515444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6183
-0.2331858808 	 -0.1330660789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6184
0.1964058149 	 -0.5594635601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6185
-0.1322440489 	 0.2797501174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6186
0.2908098145 	 -0.5901985061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6187
-0.7387649914 	 -0.5752181344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6188
0.1060987523 	 0.5582683900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6189
-0.2810624709 	 0.2450330989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6190
0.1488662140 	 -0.6887752554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6191
0.1488629816 	 0.6887785814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6192
-0.4892521670 	 -0.8269057185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6193
-0.4892521670 	 0.8269057472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6194
-0.9248005610 	 0.2587884169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6195
0.6487780419 	 0.1150348461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6196
0.3936954714 	 -0.3126106369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6197
0.3936934939 	 0.3126113078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6198
0.0035204975 	 0.9243109150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6199
0.0035205045 	 -0.9243109106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6200
-0.6711307425 	 0.4204056449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6201
0.2627949080 	 0.0859505271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6202
0.8967376994 	 -0.3240287449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6203
-0.5632673968 	 -0.3418320693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6204
-0.7418630125 	 0.4310155635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6205
0.1962909081 	 0.5592572297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6206
-0.2191278956 	 -0.1252599316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6207
0.3452082721 	 0.5080985290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6208
0.3452086995 	 -0.5080985507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6209
-0.5825266776 	 -0.4366051114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6210
0.1296652078 	 -0.9443941175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6211
0.1296652037 	 0.9443941197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6212
-0.3782866255 	 -0.0215994931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6213
-0.2884674420 	 0.8800237552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6214
-0.2884674562 	 -0.8800237605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6215
0.5996372841 	 -0.0570534770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6216
0.7316453281 	 0.5853247280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6217
0.7316453147 	 -0.5853247294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6218
-0.6503239286 	 -0.2458358024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6219
-0.2640744851 	 0.9242481900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6220
-0.2640745722 	 -0.9242481545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6221
0.5709199363 	 -0.1132928256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6222
-0.5625141552 	 0.3408154322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6223
0.6551906571 	 -0.0580802778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6224
0.7348377767 	 0.0410433093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6225
-0.5122587709 	 -0.1596558576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6226
-0.5546123781 	 -0.7595940243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6227
-0.5546123850 	 0.7595940345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6228
0.4403874667 	 0.2776651820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6229
0.4403858982 	 -0.2776653716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6230
-0.5072219839 	 -0.3525028830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6231
0.8155189319 	 -0.0907567325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6232
-0.7404595486 	 -0.2787835054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6233
-0.2813721780 	 -0.1310639981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6234
0.6937076599 	 -0.1137036007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6235
0.8985000812 	 0.1181802645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6236
0.1061270028 	 -0.5589744600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6237
0.6638558978 	 -0.6481041393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6238
0.6638558977 	 0.6481041413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6239
0.8391678238 	 -0.0777297158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6240
0.3786069593 	 -0.4550987881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6241
0.3786047397 	 0.4550974237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6242
0.5033802381 	 -0.8531672142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6243
0.5033802355 	 0.8531672163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6244
0.4623363995 	 -0.5894919499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6245
0.4623363961 	 0.5894919499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6246
-0.6675088164 	 0.1325789671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6247
-0.6123790162 	 0.4207858567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6248
-0.3107056122 	 -0.9010249721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6249
-0.3107056127 	 0.9010249753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6250
-0.3138034097 	 0.2987490919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6251
-0.6313503000 	 0.0910597824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6252
-0.5360538604 	 -0.3343006960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6253
0.7569597372 	 0.6244946497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6254
0.7569597351 	 -0.6244946474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6255
0.8281652571 	 -0.1018506199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6256
-0.3654953020 	 -0.6583000834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6257
-0.6560026451 	 -0.2626035233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6258
0.8547543858 	 0.1057979198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6259
0.5985958183 	 -0.7067914411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6260
0.5985958182 	 0.7067914431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6261
-0.3655017294 	 0.6582970963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6262
-0.9645690962 	 0.0490741572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6263
-0.2952349670 	 -0.3221026565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6264
-0.2654389901 	 -0.1023763297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6265
0.7771806950 	 -0.1319646834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6266
-0.9343176446 	 0.0805588644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6267
0.8620126919 	 0.2751294636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6268
-0.1978177561 	 -0.2626836206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6269
0.0157055965 	 -0.4645470185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6270
-0.1748901871 	 0.7876637027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6271
-0.7847353166 	 -0.2582014518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6272
0.3848235156 	 -0.0525593183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6273
-0.3828725769 	 0.6545896390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6274
0.3264196434 	 0.8731618465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6275
0.3264196305 	 -0.8731618702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6276
-0.9905491330 	 -0.0382861563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6277
0.9100256000 	 -0.3107501017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6278
0.3608059847 	 0.1989484125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6279
-0.3526285293 	 -0.4067837273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6280
0.4362358704 	 -0.5041812638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6281
0.4361605326 	 0.5041719853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6282
-0.2424174836 	 0.3148373750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6283
-0.7307764897 	 0.6241560014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6284
0.7996970201 	 -0.5677649419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6285
0.7996993985 	 0.5677655609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6286
-0.7328806956 	 -0.6225915609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6287
-0.4121496326 	 0.4401071492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6288
0.3585792324 	 -0.5000029738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6289
0.3585783504 	 0.5000021126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6290
-0.1749003846 	 -0.7876415519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6291
-0.3828660657 	 -0.6545775310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6292
0.4097036005 	 0.2242656715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6293
