Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4453	-0.2526121547	0.00181801209	-0.03787827892	4.190894032e-05	1
0.4454	-0.2526131072	0.00181799528	-0.03787831242	4.18542899e-05	1
0.4455	-0.2526140585	0.001817978494	-0.03787834561	4.179974717e-05	1
0.4456	-0.2526150085	0.001817961732	-0.0378783785	4.174531213e-05	1
0.4457	-0.2526159573	0.001817944993	-0.03787841111	4.169098471e-05	1
0.4458	-0.2526169048	0.001817928279	-0.03787844344	4.163676485e-05	1
0.4459	-0.252617851	0.001817911589	-0.0378784755	4.158265244e-05	1
0.446	-0.252618796	0.001817894923	-0.03787850731	4.152864731e-05	1
0.4461	-0.2526197397	0.001817878281	-0.03787853886	4.147474929e-05	1
0.4462	-0.2526206822	0.001817861662	-0.03787857017	4.142095814e-05	1
0.4463	-0.2526216234	0.001817845068	-0.03787860124	4.13672736e-05	1
0.4464	-0.2526225634	0.001817828497	-0.03787863208	4.131369537e-05	1
0.4465	-0.2526235021	0.00181781195	-0.03787866269	4.12602231e-05	1
0.4466	-0.2526244395	0.001817795428	-0.03787869309	4.120685641e-05	1
0.4467	-0.2526253757	0.001817778929	-0.03787872328	4.115359487e-05	1
0.4468	-0.2526263107	0.001817762453	-0.03787875327	4.110043805e-05	1
0.4469	-0.2526272444	0.001817746002	-0.03787878306	4.104738543e-05	1
0.447	-0.2526281768	0.001817729574	-0.03787881266	4.099443649e-05	1
0.4471	-0.252629108	0.00181771317	-0.03787884208	4.094159068e-05	1
0.4472	-0.252630038	0.00181769679	-0.03787887131	4.088884738e-05	1
0.4473	-0.2526309667	0.001817680433	-0.03787890036	4.083620598e-05	1
0.4474	-0.2526318942	0.0018176641	-0.03787892925	4.078366581e-05	1
0.4475	-0.2526328204	0.00181764779	-0.03787895797	4.073122618e-05	1
0.4476	-0.2526337454	0.001817631504	-0.03787898652	4.067888636e-05	1
0.4477	-0.2526346692	0.001817615241	-0.03787901493	4.062664563e-05	1
0.4478	-0.2526355917	0.001817599002	-0.03787904317	4.057450319e-05	1
0.4479	-0.252636513	0.001817582786	-0.03787907127	4.052245826e-05	1
0.448	-0.252637433	0.001817566594	-0.03787909923	4.047051001e-05	1
0.4481	-0.2526383518	0.001817550424	-0.03787912705	4.041865759e-05	1
0.4482	-0.2526392694	0.001817534278	-0.03787915473	4.036690016e-05	1
0.4483	-0.2526401857	0.001817518155	-0.03787918228	4.031523682e-05	1
0.4484	-0.2526411009	0.001817502054	-0.0378792097	4.026366666e-05	1
0.4485	-0.2526420147	0.001817485977	-0.037879237	4.021218879e-05	1
0.4486	-0.2526429274	0.001817469923	-0.03787926418	4.016080225e-05	1
0.4487	-0.2526438388	0.001817453892	-0.03787929125	4.010950611e-05	1
0.4488	-0.252644749	0.001817437883	-0.03787931821	4.00582994e-05	1
0.4489	-0.252645658	0.001817421897	-0.03787934506	4.000718115e-05	1
0.449	-0.2526465658	0.001817405933	-0.03787937181	3.995615038e-05	1
0.4491	-0.2526474723	0.001817389993	-0.03787939846	3.99052061e-05	1
0.4492	-0.2526483776	0.001817374074	-0.03787942502	3.985434729e-05	1
0.4493	-0.2526492817	0.001817358178	-0.03787945149	3.980357295e-05	1
0.4494	-0.2526501846	0.001817342304	-0.03787947788	3.975288207e-05	1
0.4495	-0.2526510863	0.001817326453	-0.03787950419	3.970227362e-05	1
0.4496	-0.2526519867	0.001817310623	-0.03787953043	3.965174657e-05	1
0.4497	-0.252652886	0.001817294816	-0.0378795566	3.960129989e-05	1
0.4498	-0.252653784	0.00181727903	-0.03787958271	3.955093254e-05	1
0.4499	-0.2526546808	0.001817263267	-0.03787960877	3.95006435e-05	1
0.45	-0.2526555764	0.001817247525	-0.03787963477	3.945043171e-05	1
0.4501	-0.2526564708	0.001817231805	-0.03787966073	3.940029615e-05	1
0.4502	-0.2526573639	0.001817216107	-0.03787968666	3.935023576e-05	1
0.4503	-0.2526582559	0.00181720043	-0.03787971255	3.930024953e-05	1
0.4504	-0.2526591467	0.001817184774	-0.03787973842	3.92503364e-05	1
0.4505	-0.2526600362	0.00181716914	-0.03787976427	3.920049536e-05	1
0.4506	-0.2526609246	0.001817153527	-0.0378797901	3.915072536e-05	1
0.4507	-0.2526618118	0.001817137936	-0.03787981594	3.91010254e-05	1
0.4508	-0.2526626977	0.001817122365	-0.03787984177	3.905139446e-05	1
0.4509	-0.2526635825	0.001817106816	-0.03787986762	3.900183151e-05	1
0.451	-0.252664466	0.001817091287	-0.03787989348	3.895233558e-05	1
0.4511	-0.2526653484	0.001817075779	-0.03787991937	3.890290566e-05	1
0.4512	-0.2526662296	0.001817060292	-0.03787994529	3.885354077e-05	1
0.4513	-0.2526671095	0.001817044826	-0.03787997126	3.880423994e-05	1
0.4514	-0.2526679883	0.00181702938	-0.03787999727	3.875500222e-05	1
0.4515	-0.2526688659	0.001817013955	-0.03788002334	3.870582666e-05	1
0.4516	-0.2526697423	0.001816998551	-0.03788004947	3.865671232e-05	1
0.4517	-0.2526706176	0.001816983166	-0.03788007568	3.86076583e-05	1
0.4518	-0.2526714916	0.001816967803	-0.03788010196	3.855866369e-05	1
0.4519	-0.2526723644	0.001816952459	-0.03788012834	3.850972761e-05	1
0.452	-0.2526732361	0.001816937135	-0.03788015482	3.84608492e-05	1
0.4521	-0.2526741066	0.001816921832	-0.0378801814	3.841202762e-05	1
0.4522	-0.2526749759	0.001816906549	-0.0378802081	3.836326203e-05	1
0.4523	-0.252675844	0.001816891285	-0.03788023492	3.831455164e-05	1
0.4524	-0.252676711	0.001816876042	-0.03788026187	3.826589566e-05	1
0.4525	-0.2526775768	0.001816860818	-0.03788028896	3.821729334e-05	1
0.4526	-0.2526784414	0.001816845614	-0.03788031621	3.816874395e-05	1
0.4527	-0.2526793048	0.00181683043	-0.0378803436	3.812024677e-05	1
0.4528	-0.252680167	0.001816815266	-0.03788037117	3.807180112e-05	1
0.4529	-0.2526810281	0.001816800121	-0.03788039891	3.802340635e-05	1
0.453	-0.2526818881	0.001816784995	-0.03788042682	3.797506181e-05	1
0.4531	-0.2526827468	0.00181676989	-0.03788045493	3.792676692e-05	1
0.4532	-0.2526836044	0.001816754803	-0.03788048324	3.787852108e-05	1
0.4533	-0.2526844608	0.001816739737	-0.03788051175	3.783032377e-05	1
0.4534	-0.2526853161	0.001816724689	-0.03788054047	3.778217445e-05	1
0.4535	-0.2526861702	0.001816709661	-0.03788056942	3.773407263e-05	1
0.4536	-0.2526870232	0.001816694652	-0.03788059859	3.768601787e-05	1
0.4537	-0.252687875	0.001816679663	-0.03788062799	3.763800972e-05	1
0.4538	-0.2526887256	0.001816664693	-0.03788065764	3.759004778e-05	1
0.4539	-0.2526895751	0.001816649741	-0.03788068754	3.754213169e-05	1
0.454	-0.2526904235	0.001816634809	-0.03788071768	3.749426109e-05	1
0.4541	-0.2526912707	0.001816619897	-0.03788074809	3.744643569e-05	1
0.4542	-0.2526921167	0.001816605003	-0.03788077877	3.739865518e-05	1
0.4543	-0.2526929616	0.001816590128	-0.03788080972	3.735091933e-05	1
0.4544	-0.2526938054	0.001816575273	-0.03788084094	3.730322789e-05	1
0.4545	-0.252694648	0.001816560436	-0.03788087245	3.725558069e-05	1
0.4546	-0.2526954895	0.001816545619	-0.03788090424	3.720797753e-05	1
0.4547	-0.2526963298	0.00181653082	-0.03788093633	3.716041828e-05	1
0.4548	-0.2526971691	0.00181651604	-0.03788096871	3.711290283e-05	1
0.4549	-0.2526980071	0.00181650128	-0.03788100139	3.706543108e-05	1
0.455	-0.2526988441	0.001816486538	-0.03788103438	3.701800296e-05	1
0.4551	-0.2526996799	0.001816471815	-0.03788106767	3.697061843e-05	1
0.4552	-0.2527005146	0.001816457111	-0.03788110128	3.692327747e-05	1
0.4553	-0.2527013481	0.001816442426	-0.03788113519	3.687598009e-05	1
0.4554	-0.2527021806	0.001816427759	-0.03788116942	3.68287263e-05	1
0.4555	-0.2527030119	0.001816413112	-0.03788120397	3.678151617e-05	1
0.4556	-0.2527038421	0.001816398483	-0.03788123884	3.673434973e-05	1
0.4557	-0.2527046711	0.001816383873	-0.03788127402	3.668722709e-05	1
0.4558	-0.2527054991	0.001816369282	-0.03788130953	3.664014835e-05	1
0.4559	-0.2527063259	0.00181635471	-0.03788134536	3.659311361e-05	1
0.456	-0.2527071517	0.001816340156	-0.03788138151	3.6546123e-05	1
0.4561	-0.2527079763	0.001816325621	-0.03788141798	3.649917668e-05	1
0.4562	-0.2527087998	0.001816311105	-0.03788145477	3.645227481e-05	1
0.4563	-0.2527096222	0.001816296607	-0.03788149189	3.640541754e-05	1
0.4564	-0.2527104435	0.001816282129	-0.03788152932	3.635860507e-05	1
0.4565	-0.2527112636	0.001816267669	-0.03788156707	3.631183759e-05	1
0.4566	-0.2527120827	0.001816253227	-0.03788160514	3.626511528e-05	1
0.4567	-0.2527129007	0.001816238805	-0.03788164352	3.621843837e-05	1
0.4568	-0.2527137176	0.001816224401	-0.03788168221	3.617180706e-05	1
0.4569	-0.2527145333	0.001816210015	-0.03788172121	3.612522157e-05	1
0.457	-0.252715348	0.001816195648	-0.03788176051	3.607868213e-05	1
0.4571	-0.2527161616	0.0018161813	-0.03788180012	3.603218896e-05	1
0.4572	-0.2527169741	0.001816166971	-0.03788184002	3.598574228e-05	1
0.4573	-0.2527177855	0.00181615266	-0.03788188022	3.593934234e-05	1
0.4574	-0.2527185958	0.001816138368	-0.03788192071	3.589298936e-05	1
0.4575	-0.252719405	0.001816124094	-0.03788196148	3.584668358e-05	1
0.4576	-0.2527202132	0.001816109839	-0.03788200253	3.580042523e-05	1
0.4577	-0.2527210202	0.001816095602	-0.03788204386	3.575421453e-05	1
0.4578	-0.2527218262	0.001816081384	-0.03788208546	3.570805172e-05	1
0.4579	-0.2527226311	0.001816067184	-0.03788212731	3.566193702e-05	1
0.458	-0.2527234349	0.001816053003	-0.03788216943	3.561587065e-05	1
0.4581	-0.2527242376	0.001816038841	-0.0378822118	3.556985284e-05	1
0.4582	-0.2527250393	0.001816024697	-0.03788225441	3.552388379e-05	1
0.4583	-0.2527258399	0.001816010571	-0.03788229726	3.547796372e-05	1
0.4584	-0.2527266394	0.001815996464	-0.03788234034	3.543209283e-05	1
0.4585	-0.2527274378	0.001815982376	-0.03788238364	3.538627132e-05	1
0.4586	-0.2527282352	0.001815968305	-0.03788242716	3.534049938e-05	1
0.4587	-0.2527290314	0.001815954254	-0.03788247089	3.529477721e-05	1
0.4588	-0.2527298267	0.00181594022	-0.03788251481	3.524910498e-05	1
0.4589	-0.2527306208	0.001815926205	-0.03788255893	3.520348287e-05	1
0.459	-0.2527314139	0.001815912208	-0.03788260323	3.515791105e-05	1
0.4591	-0.252732206	0.00181589823	-0.03788264771	3.511238968e-05	1
0.4592	-0.2527329969	0.00181588427	-0.03788269236	3.506691892e-05	1
0.4593	-0.2527337868	0.001815870328	-0.03788273716	3.502149891e-05	1
0.4594	-0.2527345757	0.001815856405	-0.03788278211	3.497612979e-05	1
0.4595	-0.2527353635	0.0018158425	-0.03788282721	3.49308117e-05	1
0.4596	-0.2527361502	0.001815828613	-0.03788287243	3.488554477e-05	1
0.4597	-0.2527369359	0.001815814745	-0.03788291778	3.484032912e-05	1
0.4598	-0.2527377206	0.001815800894	-0.03788296324	3.479516486e-05	1
0.4599	-0.2527385041	0.001815787062	-0.0378830088	3.47500521e-05	1
0.46	-0.2527392867	0.001815773248	-0.03788305446	3.470499094e-05	1
0.4601	-0.2527400682	0.001815759452	-0.0378831002	3.465998147e-05	1
0.4602	-0.2527408486	0.001815745675	-0.03788314601	3.461502378e-05	1
0.4603	-0.252741628	0.001815731915	-0.0378831919	3.457011795e-05	1
0.4604	-0.2527424063	0.001815718174	-0.03788323783	3.452526406e-05	1
0.4605	-0.2527431836	0.00181570445	-0.03788328381	3.448046216e-05	1
0.4606	-0.2527439599	0.001815690745	-0.03788332983	3.443571233e-05	1
0.4607	-0.2527447351	0.001815677058	-0.03788337588	3.439101462e-05	1
0.4608	-0.2527455093	0.001815663389	-0.03788342194	3.434636907e-05	1
0.4609	-0.2527462825	0.001815649738	-0.03788346801	3.430177573e-05	1
0.461	-0.2527470546	0.001815636104	-0.03788351407	3.425723463e-05	1
0.4611	-0.2527478257	0.001815622489	-0.03788356012	3.421274581e-05	1
0.4612	-0.2527485957	0.001815608892	-0.03788360615	3.416830929e-05	1
0.4613	-0.2527493647	0.001815595313	-0.03788365215	3.412392509e-05	1
0.4614	-0.2527501327	0.001815581752	-0.0378836981	3.407959322e-05	1
0.4615	-0.2527508996	0.001815568208	-0.037883744	3.403531369e-05	1
0.4616	-0.2527516656	0.001815554683	-0.03788378984	3.39910865e-05	1
0.4617	-0.2527524305	0.001815541175	-0.03788383561	3.394691165e-05	1
0.4618	-0.2527531944	0.001815527685	-0.0378838813	3.390278912e-05	1
0.4619	-0.2527539572	0.001815514213	-0.0378839269	3.38587189e-05	1
0.462	-0.252754719	0.001815500759	-0.03788397239	3.381470096e-05	1
0.4621	-0.2527554798	0.001815487323	-0.03788401779	3.377073528e-05	1
0.4622	-0.2527562396	0.001815473905	-0.03788406306	3.372682183e-05	1
0.4623	-0.2527569984	0.001815460504	-0.0378841082	3.368296056e-05	1
0.4624	-0.2527577562	0.001815447121	-0.03788415321	3.363915143e-05	1
0.4625	-0.2527585129	0.001815433756	-0.03788419808	3.359539439e-05	1
0.4626	-0.2527592686	0.001815420408	-0.03788424279	3.355168937e-05	1
0.4627	-0.2527600233	0.001815407078	-0.03788428734	3.350803632e-05	1
0.4628	-0.252760777	0.001815393766	-0.03788433172	3.346443516e-05	1
0.4629	-0.2527615297	0.001815380472	-0.03788437592	3.342088582e-05	1
0.463	-0.2527622814	0.001815367195	-0.03788441994	3.337738821e-05	1
0.4631	-0.2527630321	0.001815353936	-0.03788446376	3.333394224e-05	1
0.4632	-0.2527637817	0.001815340695	-0.03788450738	3.329054783e-05	1
0.4633	-0.2527645304	0.001815327471	-0.03788455078	3.324720486e-05	1
0.4634	-0.2527652781	0.001815314265	-0.03788459397	3.320391323e-05	1
0.4635	-0.2527660247	0.001815301077	-0.03788463694	3.316067283e-05	1
0.4636	-0.2527667704	0.001815287906	-0.03788467967	3.311748353e-05	1
0.4637	-0.252767515	0.001815274753	-0.03788472217	3.307434521e-05	1
0.4638	-0.2527682587	0.001815261617	-0.03788476441	3.303125774e-05	1
0.4639	-0.2527690014	0.001815248499	-0.03788480641	3.298822096e-05	1
0.464	-0.252769743	0.001815235398	-0.03788484815	3.294523475e-05	1
0.4641	-0.2527704837	0.001815222315	-0.03788488962	3.290229895e-05	1
0.4642	-0.2527712234	0.00181520925	-0.03788493082	3.28594134e-05	1
0.4643	-0.2527719621	0.001815196202	-0.03788497174	3.281657794e-05	1
0.4644	-0.2527726998	0.001815183171	-0.03788501238	3.277379239e-05	1
0.4645	-0.2527734365	0.001815170158	-0.03788505274	3.273105659e-05	1
0.4646	-0.2527741722	0.001815157163	-0.0378850928	3.268837036e-05	1
0.4647	-0.2527749069	0.001815144185	-0.03788513256	3.264573351e-05	1
0.4648	-0.2527756407	0.001815131225	-0.03788517202	3.260314586e-05	1
0.4649	-0.2527763735	0.001815118282	-0.03788521117	3.25606072e-05	1
0.465	-0.2527771053	0.001815105356	-0.03788525001	3.251811735e-05	1
0.4651	-0.2527778361	0.001815092448	-0.03788528854	3.247567609e-05	1
0.4652	-0.2527785659	0.001815079557	-0.03788532674	3.243328323e-05	1
0.4653	-0.2527792948	0.001815066684	-0.03788536463	3.239093856e-05	1
0.4654	-0.2527800226	0.001815053828	-0.03788540219	3.234864186e-05	1
0.4655	-0.2527807495	0.00181504099	-0.03788543942	3.230639292e-05	1
0.4656	-0.2527814755	0.001815028169	-0.03788547631	3.226419152e-05	1
0.4657	-0.2527822004	0.001815015365	-0.03788551288	3.222203744e-05	1
0.4658	-0.2527829244	0.001815002579	-0.03788554911	3.217993047e-05	1
0.4659	-0.2527836474	0.00181498981	-0.037885585	3.213787039e-05	1
0.466	-0.2527843695	0.001814977058	-0.03788562055	3.209585696e-05	1
0.4661	-0.2527850906	0.001814964324	-0.03788565575	3.205388998e-05	1
0.4662	-0.2527858107	0.001814951607	-0.03788569062	3.201196921e-05	1
0.4663	-0.2527865299	0.001814938907	-0.03788572514	3.197009445e-05	1
0.4664	-0.2527872481	0.001814926225	-0.03788575931	3.192826546e-05	1
0.4665	-0.2527879653	0.00181491356	-0.03788579315	3.188648203e-05	1
0.4666	-0.2527886816	0.001814900912	-0.03788582663	3.184474394e-05	1
0.4667	-0.2527893969	0.001814888282	-0.03788585977	3.180305099e-05	1
0.4668	-0.2527901113	0.001814875668	-0.03788589257	3.176140296e-05	1
0.4669	-0.2527908247	0.001814863072	-0.03788592502	3.171979965e-05	1
0.467	-0.2527915372	0.001814850494	-0.03788595712	3.167824085e-05	1
0.4671	-0.2527922487	0.001814837932	-0.03788598889	3.163672637e-05	1
0.4672	-0.2527929592	0.001814825387	-0.03788602031	3.159525602e-05	1
0.4673	-0.2527936688	0.00181481286	-0.03788605139	3.15538296e-05	1
0.4674	-0.2527943775	0.00181480035	-0.03788608214	3.151244693e-05	1
0.4675	-0.2527950852	0.001814787857	-0.03788611255	3.147110785e-05	1
0.4676	-0.252795792	0.001814775381	-0.03788614262	3.142981218e-05	1
0.4677	-0.2527964978	0.001814762922	-0.03788617237	3.138855976e-05	1
0.4678	-0.2527972027	0.001814750481	-0.03788620178	3.134735044e-05	1
0.4679	-0.2527979066	0.001814738056	-0.03788623087	3.130618408e-05	1
0.468	-0.2527986096	0.001814725648	-0.03788625963	3.126506053e-05	1
0.4681	-0.2527993117	0.001814713258	-0.03788628808	3.122397967e-05	1
0.4682	-0.2528000128	0.001814700884	-0.03788631621	3.118294138e-05	1
0.4683	-0.252800713	0.001814688527	-0.03788634403	3.114194555e-05	1
0.4684	-0.2528014123	0.001814676188	-0.03788637155	3.110099208e-05	1
0.4685	-0.2528021106	0.001814663865	-0.03788639875	3.106008087e-05	1
0.4686	-0.252802808	0.001814651559	-0.03788642566	3.101921185e-05	1
0.4687	-0.2528035045	0.00181463927	-0.03788645228	3.097838494e-05	1
0.4688	-0.2528042	0.001814626998	-0.03788647861	3.09376001e-05	1
0.4689	-0.2528048946	0.001814614743	-0.03788650465	3.089685725e-05	1
0.469	-0.2528055883	0.001814602505	-0.03788653041	3.085615638e-05	1
0.4691	-0.2528062811	0.001814590283	-0.0378865559	3.081549745e-05	1
0.4692	-0.2528069729	0.001814578078	-0.03788658112	3.077488044e-05	1
0.4693	-0.2528076639	0.00181456589	-0.03788660607	3.073430535e-05	1
0.4694	-0.2528083539	0.001814553719	-0.03788663077	3.069377218e-05	1
0.4695	-0.252809043	0.001814541564	-0.03788665522	3.065328095e-05	1
0.4696	-0.2528097311	0.001814529426	-0.03788667943	3.061283169e-05	1
0.4697	-0.2528104184	0.001814517305	-0.03788670339	3.057242444e-05	1
0.4698	-0.2528111047	0.001814505201	-0.03788672712	3.053205924e-05	1
0.4699	-0.2528117902	0.001814493113	-0.03788675063	3.049173617e-05	1
0.47	-0.2528124747	0.001814481041	-0.03788677391	3.045145528e-05	1
0.4701	-0.2528131583	0.001814468986	-0.03788679699	3.041121667e-05	1
0.4702	-0.252813841	0.001814456948	-0.03788681985	3.037102042e-05	1
0.4703	-0.2528145228	0.001814444926	-0.03788684252	3.033086664e-05	1
0.4704	-0.2528152036	0.001814432921	-0.03788686499	3.029075545e-05	1
0.4705	-0.2528158836	0.001814420932	-0.03788688728	3.025068697e-05	1
0.4706	-0.2528165627	0.001814408959	-0.03788690939	3.021066133e-05	1
0.4707	-0.2528172409	0.001814397003	-0.03788693133	3.017067867e-05	1
0.4708	-0.2528179181	0.001814385064	-0.0378869531	3.013073916e-05	1
0.4709	-0.2528185945	0.001814373141	-0.03788697472	3.009084294e-05	1
0.471	-0.25281927	0.001814361234	-0.03788699618	3.005099021e-05	1
0.4711	-0.2528199446	0.001814349343	-0.0378870175	3.001118112e-05	1
0.4712	-0.2528206183	0.001814337469	-0.03788703869	2.997141587e-05	1
0.4713	-0.252821291	0.001814325611	-0.03788705974	2.993169466e-05	1
0.4714	-0.2528219629	0.001814313769	-0.03788708068	2.989201769e-05	1
0.4715	-0.2528226339	0.001814301943	-0.03788710149	2.985238517e-05	1
0.4716	-0.2528233041	0.001814290134	-0.03788712221	2.981279732e-05	1
0.4717	-0.2528239733	0.00181427834	-0.03788714282	2.977325436e-05	1
0.4718	-0.2528246416	0.001814266563	-0.03788716333	2.973375651e-05	1
0.4719	-0.2528253091	0.001814254802	-0.03788718376	2.969430403e-05	1
0.472	-0.2528259756	0.001814243057	-0.03788720411	2.965489713e-05	1
0.4721	-0.2528266413	0.001814231328	-0.03788722439	2.961553608e-05	1
0.4722	-0.2528273061	0.001814219615	-0.0378872446	2.957622113e-05	1
0.4723	-0.25282797	0.001814207918	-0.03788726475	2.953695251e-05	1
0.4724	-0.252828633	0.001814196237	-0.03788728485	2.94977305e-05	1
0.4725	-0.2528292952	0.001814184572	-0.0378873049	2.945855535e-05	1
0.4726	-0.2528299565	0.001814172923	-0.03788732491	2.941942733e-05	1
0.4727	-0.2528306169	0.00181416129	-0.03788734489	2.93803467e-05	1
0.4728	-0.2528312764	0.001814149673	-0.03788736485	2.934131373e-05	1
0.4729	-0.252831935	0.001814138072	-0.03788738478	2.930232868e-05	1
0.473	-0.2528325928	0.001814126487	-0.0378874047	2.926339184e-05	1
0.4731	-0.2528332497	0.001814114917	-0.03788742461	2.922450346e-05	1
0.4732	-0.2528339057	0.001814103363	-0.03788744452	2.918566383e-05	1
0.4733	-0.2528345609	0.001814091825	-0.03788746443	2.914687321e-05	1
0.4734	-0.2528352152	0.001814080303	-0.03788748435	2.910813187e-05	1
0.4735	-0.2528358686	0.001814068796	-0.03788750429	2.906944008e-05	1
0.4736	-0.2528365212	0.001814057306	-0.03788752425	2.903079812e-05	1
0.4737	-0.2528371728	0.001814045831	-0.03788754423	2.899220624e-05	1
0.4738	-0.2528378237	0.001814034371	-0.03788756424	2.895366472e-05	1
0.4739	-0.2528384736	0.001814022928	-0.0378875843	2.89151738e-05	1
0.474	-0.2528391227	0.0018140115	-0.03788760439	2.887673377e-05	1
0.4741	-0.252839771	0.001814000087	-0.03788762453	2.883834486e-05	1
0.4742	-0.2528404184	0.00181398869	-0.03788764472	2.880000734e-05	1
0.4743	-0.2528410649	0.001813977309	-0.03788766496	2.876172145e-05	1
0.4744	-0.2528417105	0.001813965943	-0.03788768527	2.872348745e-05	1
0.4745	-0.2528423553	0.001813954593	-0.03788770563	2.868530556e-05	1
0.4746	-0.2528429993	0.001813943259	-0.03788772607	2.864717603e-05	1
0.4747	-0.2528436424	0.001813931939	-0.03788774658	2.860909909e-05	1
0.4748	-0.2528442846	0.001813920636	-0.03788776717	2.857107497e-05	1
0.4749	-0.252844926	0.001813909348	-0.03788778784	2.853310388e-05	1
0.475	-0.2528455666	0.001813898075	-0.03788780859	2.849518605e-05	1
