Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.9575	-0.04955575011	0.01000226847	2.452120091	5.251032937e-05	1
1.958	-0.04955624162	0.01000227213	2.452117683	5.239928146e-05	1
1.9585	-0.04955673241	0.01000227581	2.452114709	5.231643009e-05	1
1.959	-0.04955722217	0.01000227947	2.452112304	5.220595698e-05	1
1.9595	-0.04955771121	0.01000228313	2.452109334	5.21236817e-05	1
1.96	-0.04955819922	0.01000228676	2.452106932	5.201373798e-05	1
1.9605	-0.04955868652	0.01000229041	2.452103964	5.193201087e-05	1
1.961	-0.04955917279	0.01000229403	2.452101564	5.182256444e-05	1
1.9615	-0.04955965835	0.01000229765	2.452098599	5.174133291e-05	1
1.962	-0.0495601429	0.01000230125	2.452096201	5.163234646e-05	1
1.9625	-0.04956062673	0.01000230486	2.452093238	5.155153987e-05	1
1.963	-0.04956110955	0.01000230843	2.452090843	5.144297404e-05	1
1.9635	-0.04956159167	0.01000231202	2.452087885	5.136251633e-05	1
1.964	-0.04956207277	0.01000231558	2.452085493	5.125433549e-05	1
1.9645	-0.04956255316	0.01000231914	2.45208254	5.117415687e-05	1
1.965	-0.04956303255	0.01000232268	2.452080154	5.106633444e-05	1
1.9655	-0.04956351123	0.01000232622	2.45207721	5.098638065e-05	1
1.966	-0.04956398891	0.01000232974	2.452074831	5.08789023e-05	1
1.9665	-0.04956446589	0.01000233326	2.452071897	5.079914048e-05	1
1.967	-0.04956494186	0.01000233675	2.452069528	5.069200457e-05	1
1.9675	-0.04956541713	0.01000234026	2.452066608	5.061242481e-05	1
1.968	-0.04956589141	0.01000234373	2.452064253	5.050564009e-05	1
1.9685	-0.04956636483	0.01000234719	2.452061915	5.040824737e-05	1
1.969	-0.04956683751	0.01000235066	2.452059032	5.03298494e-05	1
1.9695	-0.04956730921	0.0100023541	2.452056702	5.022305129e-05	1
1.97	-0.04956778022	0.01000235755	2.452053832	5.014423487e-05	1
1.9705	-0.04956825023	0.01000236097	2.452051517	5.003857251e-05	1
1.971	-0.0495687194	0.01000236439	2.452049223	4.994220467e-05	1
1.9715	-0.04956918785	0.01000236781	2.452046395	4.986475869e-05	1
1.972	-0.04956965532	0.0100023712	2.452044112	4.97591724e-05	1
1.9725	-0.04957012195	0.01000237458	2.452041849	4.966364604e-05	1
1.973	-0.04957058786	0.01000237798	2.452039059	4.958696102e-05	1
1.9735	-0.0495710528	0.01000238134	2.452036806	4.94821977e-05	1
1.974	-0.04957151691	0.0100023847	2.452034573	4.938747702e-05	1
1.9745	-0.04957198031	0.01000238807	2.45203182	4.931164417e-05	1
1.975	-0.04957244274	0.01000239141	2.452029596	4.920767782e-05	1
1.9755	-0.04957290435	0.01000239475	2.45202739	4.911377905e-05	1
1.976	-0.04957336525	0.0100023981	2.452024669	4.903880013e-05	1
1.9765	-0.0495738252	0.01000240142	2.45202247	4.893559274e-05	1
1.977	-0.04957428432	0.01000240474	2.452020287	4.884247638e-05	1
1.9775	-0.0495747426	0.01000240805	2.452018117	4.87503937e-05	1
1.978	-0.04957520019	0.01000241137	2.452015434	4.867575077e-05	1
1.9785	-0.04957565682	0.01000241466	2.45201326	4.857369977e-05	1
1.979	-0.04957611265	0.01000241796	2.452011098	4.848160232e-05	1
1.9795	-0.04957656763	0.01000242124	2.452008945	4.839056329e-05	1
1.98	-0.04957702193	0.01000242454	2.452006277	4.831699753e-05	1
1.9805	-0.04957747529	0.01000242781	2.452004112	4.821594255e-05	1
1.981	-0.04957792786	0.01000243108	2.452001956	4.812487776e-05	1
1.9815	-0.04957837958	0.01000243435	2.451999805	4.803486319e-05	1
1.982	-0.04957883049	0.01000243761	2.451997656	4.794438557e-05	1
1.9825	-0.04957928057	0.01000244086	2.451995507	4.785431075e-05	1
1.983	-0.04957972998	0.01000244412	2.451992833	4.77825429e-05	1
1.9835	-0.04958017847	0.01000244735	2.451990657	4.768311948e-05	1
1.984	-0.04958062618	0.01000245059	2.451988484	4.759372285e-05	1
1.9845	-0.04958107306	0.01000245381	2.451986311	4.750540539e-05	1
1.985	-0.04958151914	0.01000245704	2.451984135	4.741664117e-05	1
1.9855	-0.04958196441	0.01000246025	2.451981954	4.732829267e-05	1
1.986	-0.04958240887	0.01000246346	2.451979766	4.724024893e-05	1
1.9865	-0.04958285253	0.01000246665	2.45197757	4.715253279e-05	1
1.987	-0.04958329539	0.01000246984	2.451975365	4.706514107e-05	1
1.9875	-0.04958373746	0.01000247303	2.451973149	4.697808112e-05	1
1.988	-0.04958417873	0.0100024762	2.451970922	4.689135898e-05	1
1.9885	-0.04958461921	0.01000247937	2.451968683	4.680497696e-05	1
1.989	-0.0495850589	0.01000248252	2.451966432	4.671893316e-05	1
1.9895	-0.04958549781	0.01000248567	2.451964168	4.663322189e-05	1
1.99	-0.04958593593	0.01000248881	2.451961891	4.654783428e-05	1
1.9905	-0.04958637327	0.01000249194	2.451959601	4.646275898e-05	1
1.991	-0.04958680984	0.01000249505	2.451957297	4.637798285e-05	1
1.9915	-0.04958724562	0.01000249816	2.451954981	4.629349163e-05	1
1.992	-0.04958768063	0.01000250126	2.451952651	4.620927048e-05	1
1.9925	-0.04958811487	0.01000250435	2.451950308	4.61253046e-05	1
1.993	-0.04958854833	0.01000250743	2.451947953	4.604157967e-05	1
1.9935	-0.04958898103	0.0100025105	2.451945586	4.595808225e-05	1
1.994	-0.04958941296	0.01000251355	2.451943207	4.587480009e-05	1
1.9945	-0.04958984412	0.0100025166	2.451940816	4.579172231e-05	1
1.995	-0.04959027452	0.01000251963	2.451938415	4.570883943e-05	1
1.9955	-0.04959070416	0.01000252266	2.451936004	4.562614341e-05	1
1.996	-0.04959113304	0.01000252567	2.451933584	4.55436275e-05	1
1.9965	-0.04959156115	0.01000252867	2.451931156	4.546128605e-05	1
1.997	-0.04959198851	0.01000253166	2.451928721	4.537911429e-05	1
1.9975	-0.04959241512	0.01000253464	2.45192628	4.52971081e-05	1
1.998	-0.04959284096	0.01000253761	2.451923833	4.521526375e-05	1
1.9985	-0.04959326606	0.01000254056	2.451921382	4.513357768e-05	1
1.999	-0.0495936904	0.01000254351	2.451918928	4.505204627e-05	1
1.9995	-0.04959411399	0.01000254644	2.451916472	4.497066575e-05	1
2	-0.04959453683	0.01000254937	2.451914016	4.488943201e-05	1
2.0005	-0.04959495893	0.01000255228	2.451911559	4.480834056e-05	1
2.001	-0.04959538027	0.01000255519	2.451909104	4.47273865e-05	1
2.0015	-0.04959580087	0.01000255808	2.451906651	4.464656453e-05	1
2.002	-0.04959622073	0.01000256097	2.451904201	4.456586892e-05	1
2.0025	-0.04959663984	0.01000256385	2.451901755	4.448529365e-05	1
2.003	-0.04959705821	0.01000256672	2.451899314	4.440483241e-05	1
2.0035	-0.04959747583	0.01000256958	2.451896878	4.432447871e-05	1
2.004	-0.04959789271	0.01000257243	2.451894448	4.424422599e-05	1
2.0045	-0.04959830886	0.01000257527	2.451892024	4.416406772e-05	1
2.005	-0.04959872426	0.01000257811	2.451889608	4.408399752e-05	1
2.0055	-0.04959913892	0.01000258094	2.4518872	4.400400928e-05	1
2.006	-0.04959955285	0.01000258377	2.451884799	4.392409736e-05	1
2.0065	-0.04959996603	0.01000258659	2.451882406	4.384425666e-05	1
2.007	-0.04960037848	0.0100025894	2.451880021	4.376448288e-05	1
2.0075	-0.04960079019	0.01000259222	2.451877644	4.368477259e-05	1
2.008	-0.04960120117	0.01000259502	2.451875276	4.360512346e-05	1
2.0085	-0.0496016114	0.01000259782	2.451872917	4.352553439e-05	1
2.009	-0.04960202091	0.01000260062	2.451870565	4.344600561e-05	1
2.0095	-0.04960242968	0.01000260342	2.451868222	4.336653881e-05	1
2.01	-0.04960283771	0.01000260621	2.451865887	4.328713722e-05	1
2.0105	-0.04960324501	0.01000260901	2.451863561	4.320780556e-05	1
2.011	-0.04960365158	0.0100026118	2.451861241	4.312855006e-05	1
2.0115	-0.04960405742	0.01000261459	2.45185893	4.304937835e-05	1
2.012	-0.04960446253	0.01000261738	2.451856625	4.297029929e-05	1
2.0125	-0.0496048669	0.01000262016	2.451854328	4.289132282e-05	1
2.013	-0.04960527056	0.01000262295	2.451852037	4.281245967e-05	1
2.0135	-0.04960567348	0.01000262574	2.451849752	4.273372111e-05	1
2.014	-0.04960607568	0.01000262853	2.451847472	4.265511861e-05	1
2.0145	-0.04960647716	0.01000263132	2.451845198	4.257666354e-05	1
2.015	-0.04960687792	0.01000263411	2.451842928	4.249836688e-05	1
2.0155	-0.04960727795	0.0100026369	2.451840662	4.242023883e-05	1
2.016	-0.04960767727	0.0100026397	2.451838398	4.234228861e-05	1
2.0165	-0.04960807587	0.01000264249	2.451836137	4.226452418e-05	1
2.017	-0.04960847376	0.01000264529	2.451833878	4.218695204e-05	1
2.0175	-0.04960887094	0.01000264809	2.451831619	4.21095771e-05	1
2.018	-0.04960926741	0.01000265089	2.45182936	4.203240261e-05	1
2.0185	-0.04960966316	0.0100026537	2.4518271	4.195543012e-05	1
2.019	-0.04961005822	0.01000265651	2.451824838	4.187865951e-05	1
2.0195	-0.04961045256	0.01000265932	2.451822573	4.180208909e-05	1
2.02	-0.0496108462	0.01000266213	2.451820305	4.172571573e-05	1
2.0205	-0.04961123915	0.01000266494	2.451818032	4.164953507e-05	1
2.021	-0.04961163139	0.01000266776	2.451815753	4.157354168e-05	1
2.0215	-0.04961202293	0.01000267058	2.451813468	4.149772931e-05	1
2.022	-0.04961241378	0.0100026734	2.451811176	4.142209115e-05	1
2.0225	-0.04961280393	0.01000267622	2.451808876	4.134662006e-05	1
2.023	-0.04961319338	0.01000267905	2.451806568	4.127130878e-05	1
2.0235	-0.04961358215	0.01000268187	2.45180425	4.119615019e-05	1
2.024	-0.04961397022	0.0100026847	2.451801923	4.112113747e-05	1
2.0245	-0.0496143576	0.01000268753	2.451799585	4.104626428e-05	1
2.025	-0.0496147443	0.01000269036	2.451797237	4.097152491e-05	1
2.0255	-0.0496151303	0.01000269319	2.451794878	4.089691435e-05	1
2.026	-0.04961551562	0.01000269601	2.451792508	4.082242836e-05	1
2.0265	-0.04961590025	0.01000269884	2.451790126	4.074806353e-05	1
2.027	-0.0496162842	0.01000270167	2.451787734	4.067381725e-05	1
2.0275	-0.04961666747	0.0100027045	2.45178533	4.05996877e-05	1
2.028	-0.04961705005	0.01000270732	2.451782914	4.052567378e-05	1
2.0285	-0.04961743195	0.01000271015	2.451780488	4.045177505e-05	1
2.029	-0.04961781317	0.01000271297	2.451778052	4.037799165e-05	1
2.0295	-0.04961819371	0.01000271579	2.451775605	4.030432418e-05	1
2.03	-0.04961857357	0.0100027186	2.451773149	4.023077362e-05	1
2.0305	-0.04961895275	0.01000272142	2.451770684	4.01573412e-05	1
2.031	-0.04961933126	0.01000272423	2.45176821	4.008402832e-05	1
2.0315	-0.04961970909	0.01000272703	2.451765729	4.001083643e-05	1
2.032	-0.04962008624	0.01000272983	2.451763241	3.993776697e-05	1
2.0325	-0.04962046272	0.01000273263	2.451760747	3.986482129e-05	1
2.033	-0.04962083853	0.01000273542	2.451758249	3.979200056e-05	1
2.0335	-0.04962121366	0.01000273821	2.451755746	3.971930575e-05	1
2.034	-0.04962158813	0.010002741	2.45175324	3.964673757e-05	1
2.0345	-0.04962196192	0.01000274378	2.451750732	3.957429647e-05	1
2.035	-0.04962233504	0.01000274655	2.451748224	3.950198263e-05	1
2.0355	-0.0496227075	0.01000274932	2.451745715	3.942979592e-05	1
2.036	-0.04962307928	0.01000275208	2.451743209	3.935773596e-05	1
2.0365	-0.0496234504	0.01000275484	2.451740704	3.928580213e-05	1
2.037	-0.04962382086	0.0100027576	2.451738203	3.921399359e-05	1
2.0375	-0.04962419065	0.01000276035	2.451735707	3.914230929e-05	1
2.038	-0.04962455965	0.01000276308	2.45173382	3.905398286e-05	1
2.0385	-0.04962492807	0.01000276582	2.451731354	3.899329621e-05	1
2.039	-0.04962529582	0.01000276856	2.451728887	3.892134303e-05	1
2.0395	-0.0496256629	0.01000277129	2.451726422	3.88497006e-05	1
2.04	-0.04962602933	0.01000277401	2.451723962	3.877899244e-05	1
2.0405	-0.04962639511	0.01000277673	2.451721509	3.870834215e-05	1
2.041	-0.0496267601	0.01000277943	2.451719656	3.862117794e-05	1
2.0415	-0.04962712452	0.01000278215	2.451717238	3.856154782e-05	1
2.042	-0.04962748828	0.01000278485	2.451714822	3.849076398e-05	1
2.0425	-0.04962785139	0.01000278756	2.451712412	3.842033024e-05	1
2.043	-0.04962821372	0.01000279024	2.451710592	3.833413775e-05	1
2.0435	-0.0496285755	0.01000279294	2.451708216	3.8275366e-05	1
2.044	-0.04962893661	0.01000279563	2.451705845	3.820549373e-05	1
2.0445	-0.04962929709	0.01000279832	2.451703478	3.813596062e-05	1
2.045	-0.0496296568	0.01000280098	2.45170169	3.805060589e-05	1
2.0455	-0.04963001595	0.01000280367	2.451699359	3.799279644e-05	1
2.046	-0.04963037446	0.01000280635	2.45169703	3.792385805e-05	1
2.0465	-0.0496307322	0.01000280901	2.451695269	3.783842808e-05	1
2.047	-0.04963108941	0.01000281168	2.451692971	3.77814615e-05	1
2.0475	-0.04963144596	0.01000281435	2.451690675	3.771327728e-05	1
2.048	-0.04963180176	0.010002817	2.451688938	3.762851519e-05	1
2.0485	-0.04963215703	0.01000281966	2.451686669	3.757233542e-05	1
2.049	-0.04963251166	0.01000282232	2.451684401	3.750491918e-05	1
2.0495	-0.04963286554	0.01000282496	2.451682684	3.742081142e-05	1
2.05	-0.04963321889	0.01000282762	2.451680441	3.73654488e-05	1
2.0505	-0.04963357161	0.01000283026	2.451678198	3.729879691e-05	1
2.051	-0.04963392359	0.01000283289	2.451676499	3.721532852e-05	1
2.0515	-0.04963427505	0.01000283554	2.451674279	3.716075947e-05	1
2.052	-0.04963462589	0.01000283818	2.451672059	3.709483274e-05	1
2.0525	-0.04963497598	0.0100028408	2.451670377	3.701197079e-05	1
2.053	-0.04963532557	0.01000284344	2.451668179	3.695812911e-05	1
2.0535	-0.0496356744	0.01000284605	2.451666512	3.687566338e-05	1
2.054	-0.04963602273	0.01000284868	2.451664331	3.682144196e-05	1
2.0545	-0.04963637044	0.0100028513	2.451662146	3.675680006e-05	1
2.055	-0.04963671742	0.0100028539	2.451660489	3.66749156e-05	1
2.0555	-0.04963706391	0.01000285651	2.451658321	3.662218025e-05	1
2.056	-0.04963740964	0.01000285911	2.451656675	3.654068603e-05	1
2.0565	-0.04963775488	0.01000286171	2.451654521	3.648751269e-05	1
2.057	-0.04963809938	0.0100028643	2.451652885	3.640657646e-05	1
2.0575	-0.04963844339	0.01000286689	2.45165074	3.635376517e-05	1
2.058	-0.04963878666	0.01000286946	2.45164911	3.627322912e-05	1
2.0585	-0.04963912944	0.01000287205	2.451646974	3.622078566e-05	1
2.059	-0.04963947148	0.01000287461	2.451645349	3.614061479e-05	1
2.0595	-0.04963981305	0.01000287719	2.451643219	3.608853219e-05	1
2.06	-0.04964015387	0.01000287973	2.451641599	3.600870762e-05	1
2.0605	-0.04964049421	0.0100028823	2.451639474	3.59569603e-05	1
2.061	-0.04964083382	0.01000288483	2.451637858	3.587746003e-05	1
2.0615	-0.04964117296	0.01000288738	2.451635738	3.582600452e-05	1
2.062	-0.04964151135	0.01000288991	2.451634126	3.574680512e-05	1
2.0625	-0.04964184928	0.01000289245	2.451632011	3.569558963e-05	1
2.063	-0.04964218647	0.01000289496	2.451630403	3.561666968e-05	1
2.0635	-0.0496425232	0.01000289748	2.451628293	3.556564343e-05	1
2.064	-0.04964285919	0.01000289998	2.451626689	3.548698641e-05	1
2.0645	-0.04964319471	0.01000290249	2.451624586	3.543610698e-05	1
2.065	-0.0496435295	0.01000290497	2.451622987	3.535770312e-05	1
2.0655	-0.04964386382	0.01000290747	2.451620891	3.530694132e-05	1
2.066	-0.04964419742	0.01000290994	2.451619299	3.52287881e-05	1
2.0665	-0.04964453055	0.01000291242	2.451617211	3.517813043e-05	1
2.067	-0.04964486295	0.01000291487	2.451615625	3.510023179e-05	1
2.0675	-0.04964519489	0.01000291734	2.451613548	3.50496802e-05	1
2.068	-0.04964552611	0.01000291978	2.451611971	3.497204483e-05	1
2.0685	-0.04964585685	0.01000292223	2.451609905	3.492161429e-05	1
2.069	-0.04964618689	0.01000292466	2.451608338	3.484425335e-05	1
2.0695	-0.04964651645	0.0100029271	2.451606287	3.479396795e-05	1
2.07	-0.0496468453	0.01000292951	2.451604731	3.471689292e-05	1
2.0705	-0.04964717369	0.01000293194	2.451602696	3.466678121e-05	1
2.071	-0.04964750136	0.01000293434	2.451601152	3.459000211e-05	1
2.0715	-0.04964782843	0.01000293674	2.451599623	3.452353175e-05	1
2.072	-0.04964815503	0.01000293915	2.451597624	3.447393666e-05	1
2.0725	-0.04964848091	0.01000294153	2.451596105	3.439699156e-05	1
2.073	-0.04964880634	0.01000294393	2.451594119	3.434755843e-05	1
2.0735	-0.04964913107	0.0100029463	2.451592612	3.427166392e-05	1
2.074	-0.0496494552	0.01000294867	2.451591119	3.420600592e-05	1
2.0745	-0.04964977886	0.01000295105	2.451589168	3.4157227e-05	1
2.075	-0.04965010182	0.01000295341	2.451587685	3.408119093e-05	1
2.0755	-0.04965042419	0.01000295576	2.451586214	3.401617283e-05	1
2.076	-0.0496507461	0.01000295813	2.451584291	3.396799616e-05	1
2.0765	-0.04965106731	0.01000296047	2.451582828	3.389255232e-05	1
2.077	-0.04965138794	0.01000296281	2.451581376	3.38281168e-05	1
2.0775	-0.0496517081	0.01000296517	2.451579476	3.378059352e-05	1
2.078	-0.04965202758	0.01000296749	2.45157803	3.370570831e-05	1
2.0785	-0.04965234648	0.01000296982	2.451576592	3.364185871e-05	1
2.079	-0.04965266492	0.01000297217	2.451574709	3.359498255e-05	1
2.0795	-0.04965298268	0.01000297448	2.451573275	3.352062486e-05	1
2.08	-0.04965329986	0.0100029768	2.451571847	3.345732613e-05	1
2.0805	-0.04965361659	0.01000297913	2.451569975	3.341103582e-05	1
2.081	-0.04965393264	0.01000298144	2.451568547	3.333716903e-05	1
2.0815	-0.04965424812	0.01000298375	2.451567124	3.327436877e-05	1
2.082	-0.04965456315	0.01000298607	2.451565256	3.322858454e-05	1
2.0825	-0.0496548775	0.01000298837	2.451563829	3.315518055e-05	1
2.083	-0.0496551913	0.01000299067	2.451562406	3.309283303e-05	1
2.0835	-0.0496555045	0.01000299297	2.451560987	3.303082865e-05	1
2.084	-0.04965581727	0.01000299527	2.451559117	3.298486088e-05	1
2.0845	-0.04965612936	0.01000299756	2.451557685	3.2912245e-05	1
2.085	-0.0496564409	0.01000299984	2.451556255	3.285048726e-05	1
2.0855	-0.04965675186	0.01000300212	2.451554825	3.278913458e-05	1
2.086	-0.04965706239	0.01000300441	2.451552937	3.274382769e-05	1
2.0865	-0.04965737224	0.01000300668	2.451551491	3.267191183e-05	1
2.087	-0.04965768155	0.01000300894	2.451550043	3.261084137e-05	1
2.0875	-0.04965799029	0.01000301121	2.451548595	3.255021159e-05	1
2.088	-0.04965829846	0.01000301347	2.451547145	3.248901349e-05	1
2.0885	-0.04965860621	0.01000301573	2.451545224	3.244481655e-05	1
2.089	-0.0496589133	0.01000301797	2.451543751	3.237386875e-05	1
2.0895	-0.04965921985	0.01000302021	2.451542275	3.231377553e-05	1
2.09	-0.04965952583	0.01000302245	2.451540797	3.225416133e-05	1
2.0905	-0.04965983126	0.01000302468	2.451539315	3.219399154e-05	1
2.091	-0.04966013628	0.01000302692	2.45153735	3.21509986e-05	1
2.0915	-0.04966044064	0.01000302913	2.451535844	3.208100361e-05	1
2.092	-0.04966074447	0.01000303134	2.451534334	3.202193634e-05	1
2.0925	-0.04966104775	0.01000303355	2.45153282	3.196334916e-05	1
2.093	-0.04966135048	0.01000303575	2.451531303	3.190418712e-05	1
2.0935	-0.04966165266	0.01000303794	2.451529779	3.184531937e-05	1
2.094	-0.0496619543	0.01000304013	2.45152825	3.178663731e-05	1
2.0945	-0.04966225553	0.01000304232	2.451526218	3.174521928e-05	1
2.095	-0.04966255598	0.01000304446	2.451525162	3.165916846e-05	1
2.0955	-0.04966285613	0.01000304665	2.45152311	3.163024392e-05	1
2.096	-0.04966315564	0.0100030488	2.451521538	3.156049256e-05	1
2.0965	-0.04966345463	0.01000305094	2.451519961	3.150261774e-05	1
2.097	-0.04966375308	0.01000305308	2.451518379	3.144598058e-05	1
2.0975	-0.04966405099	0.01000305521	2.451516791	3.138847141e-05	1
2.098	-0.04966434836	0.01000305734	2.451515198	3.133116621e-05	1
2.0985	-0.0496646452	0.01000305945	2.451513598	3.127395515e-05	1
2.099	-0.0496649415	0.01000306156	2.451511992	3.121687391e-05	1
2.0995	-0.04966523726	0.01000306366	2.451510379	3.115992109e-05	1
2.1	-0.0496655325	0.01000306575	2.45150876	3.110310161e-05	1
2.1005	-0.0496658272	0.01000306783	2.451507135	3.10464206e-05	1
2.101	-0.04966612138	0.0100030699	2.451505504	3.098988199e-05	1
2.1015	-0.04966641502	0.01000307196	2.451503867	3.093348839e-05	1
2.102	-0.04966670814	0.01000307401	2.451502225	3.087724144e-05	1
2.1025	-0.04966700072	0.01000307606	2.451500579	3.08211422e-05	1
2.103	-0.04966729279	0.0100030781	2.451498928	3.076519149e-05	1
2.1035	-0.04966758433	0.01000308013	2.451497274	3.070939013e-05	1
2.104	-0.04966787535	0.01000308215	2.451495617	3.065373903e-05	1
2.1045	-0.04966816584	0.01000308416	2.451493957	3.059823929e-05	1
2.105	-0.04966845582	0.01000308616	2.451492296	3.054289207e-05	1
2.1055	-0.04966874528	0.01000308816	2.451490634	3.048769856e-05	1
2.106	-0.04966903422	0.01000309014	2.45148897	3.043265988e-05	1
2.1065	-0.04966932265	0.01000309212	2.451487307	3.037777689e-05	1
2.107	-0.04966961056	0.01000309409	2.451485645	3.032305016e-05	1
2.1075	-0.04966989796	0.01000309606	2.451483983	3.026847981e-05	1
2.108	-0.04967018485	0.01000309801	2.451482323	3.021406543e-05	1
2.1085	-0.04967047123	0.01000309996	2.451480666	3.015980603e-05	1
2.109	-0.0496707571	0.0100031019	2.45147901	3.010569994e-05	1
2.1095	-0.04967104247	0.01000310384	2.451477358	3.005174481e-05	1
2.11	-0.04967132732	0.01000310577	2.451475709	2.999793756e-05	1
2.1105	-0.04967161168	0.01000310769	2.451474063	2.994427441e-05	1
2.111	-0.04967189553	0.01000310961	2.451472422	2.989075089e-05	1
2.1115	-0.04967217888	0.01000311152	2.451470785	2.983736187e-05	1
