Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.8356	-0.2634073234	0.01182312679	-0.1873343773	2.423652405e-05	1
0.8357	-0.2634074147	0.01182312639	-0.1873343692	2.421233724e-05	1
0.8358	-0.2634075059	0.01182312599	-0.187334361	2.418817093e-05	1
0.8359	-0.263407597	0.01182312559	-0.1873343529	2.416402523e-05	1
0.836	-0.263407688	0.01182312519	-0.1873343448	2.41399002e-05	1
0.8361	-0.263407779	0.01182312479	-0.1873343367	2.411579593e-05	1
0.8362	-0.2634078698	0.01182312439	-0.1873343286	2.409171249e-05	1
0.8363	-0.2634079606	0.01182312399	-0.1873343205	2.406764997e-05	1
0.8364	-0.2634080512	0.01182312359	-0.1873343124	2.404360846e-05	1
0.8365	-0.2634081418	0.01182312319	-0.1873343043	2.401958802e-05	1
0.8366	-0.2634082323	0.01182312279	-0.1873342962	2.399558876e-05	1
0.8367	-0.2634083227	0.01182312238	-0.1873342882	2.397161074e-05	1
0.8368	-0.263408413	0.01182312198	-0.1873342801	2.394765406e-05	1
0.8369	-0.2634085032	0.01182312158	-0.1873342721	2.39237188e-05	1
0.837	-0.2634085934	0.01182312117	-0.1873342641	2.389980505e-05	1
0.8371	-0.2634086834	0.01182312077	-0.1873342561	2.387591288e-05	1
0.8372	-0.2634087733	0.01182312036	-0.1873342481	2.38520424e-05	1
0.8373	-0.2634088632	0.01182311996	-0.1873342401	2.382819368e-05	1
0.8374	-0.263408953	0.01182311955	-0.1873342322	2.380436682e-05	1
0.8375	-0.2634090426	0.01182311914	-0.1873342242	2.37805619e-05	1
0.8376	-0.2634091322	0.01182311874	-0.1873342163	2.375677901e-05	1
0.8377	-0.2634092217	0.01182311833	-0.1873342084	2.373301823e-05	1
0.8378	-0.2634093112	0.01182311792	-0.1873342005	2.370927966e-05	1
0.8379	-0.2634094005	0.01182311751	-0.1873341927	2.368556338e-05	1
0.838	-0.2634094897	0.0118231171	-0.1873341848	2.366186948e-05	1
0.8381	-0.2634095789	0.0118231167	-0.187334177	2.363819806e-05	1
0.8382	-0.2634096679	0.01182311629	-0.1873341692	2.361454919e-05	1
0.8383	-0.2634097569	0.01182311588	-0.1873341614	2.359092298e-05	1
0.8384	-0.2634098458	0.01182311547	-0.1873341536	2.35673195e-05	1
0.8385	-0.2634099346	0.01182311506	-0.1873341459	2.354373885e-05	1
0.8386	-0.2634100233	0.01182311465	-0.1873341382	2.352018112e-05	1
0.8387	-0.2634101119	0.01182311423	-0.1873341305	2.34966464e-05	1
0.8388	-0.2634102004	0.01182311382	-0.1873341228	2.347313477e-05	1
0.8389	-0.2634102888	0.01182311341	-0.1873341151	2.344964632e-05	1
0.839	-0.2634103772	0.011823113	-0.1873341075	2.342618115e-05	1
0.8391	-0.2634104655	0.01182311259	-0.1873340999	2.340273934e-05	1
0.8392	-0.2634105536	0.01182311217	-0.1873340923	2.337932098e-05	1
0.8393	-0.2634106417	0.01182311176	-0.1873340848	2.335592615e-05	1
0.8394	-0.2634107297	0.01182311135	-0.1873340772	2.333255495e-05	1
0.8395	-0.2634108176	0.01182311093	-0.1873340697	2.330920747e-05	1
0.8396	-0.2634109055	0.01182311052	-0.1873340623	2.328588378e-05	1
0.8397	-0.2634109932	0.0118231101	-0.1873340548	2.326258398e-05	1
0.8398	-0.2634110809	0.01182310969	-0.1873340474	2.323930816e-05	1
0.8399	-0.2634111684	0.01182310927	-0.18733404	2.321605639e-05	1
0.84	-0.2634112559	0.01182310886	-0.1873340326	2.319282876e-05	1
0.8401	-0.2634113433	0.01182310844	-0.1873340253	2.316962537e-05	1
0.8402	-0.2634114306	0.01182310802	-0.187334018	2.314644629e-05	1
0.8403	-0.2634115178	0.01182310761	-0.1873340107	2.31232916e-05	1
0.8404	-0.2634116049	0.01182310719	-0.1873340035	2.310016139e-05	1
0.8405	-0.263411692	0.01182310677	-0.1873339962	2.307705575e-05	1
0.8406	-0.2634117789	0.01182310636	-0.1873339891	2.305397474e-05	1
0.8407	-0.2634118658	0.01182310594	-0.1873339819	2.303091847e-05	1
0.8408	-0.2634119526	0.01182310552	-0.1873339748	2.300788699e-05	1
0.8409	-0.2634120393	0.0118231051	-0.1873339677	2.29848804e-05	1
0.841	-0.2634121259	0.01182310468	-0.1873339606	2.296189877e-05	1
0.8411	-0.2634122124	0.01182310426	-0.1873339536	2.293894218e-05	1
0.8412	-0.2634122989	0.01182310384	-0.1873339466	2.291601071e-05	1
0.8413	-0.2634123852	0.01182310342	-0.1873339396	2.289310443e-05	1
0.8414	-0.2634124715	0.011823103	-0.1873339327	2.287022341e-05	1
0.8415	-0.2634125577	0.01182310258	-0.1873339257	2.284736774e-05	1
0.8416	-0.2634126438	0.01182310216	-0.1873339189	2.282453748e-05	1
0.8417	-0.2634127298	0.01182310174	-0.187333912	2.280173271e-05	1
0.8418	-0.2634128157	0.01182310132	-0.1873339052	2.277895348e-05	1
0.8419	-0.2634129016	0.0118231009	-0.1873338984	2.275619989e-05	1
0.842	-0.2634129873	0.01182310048	-0.1873338917	2.2733472e-05	1
0.8421	-0.263413073	0.01182310006	-0.187333885	2.271076986e-05	1
0.8422	-0.2634131586	0.01182309964	-0.1873338783	2.268809355e-05	1
0.8423	-0.2634132441	0.01182309922	-0.1873338717	2.266544314e-05	1
0.8424	-0.2634133295	0.0118230988	-0.1873338651	2.264281869e-05	1
0.8425	-0.2634134148	0.01182309837	-0.1873338585	2.262022025e-05	1
0.8426	-0.2634135001	0.01182309795	-0.187333852	2.25976479e-05	1
0.8427	-0.2634135852	0.01182309753	-0.1873338455	2.257510168e-05	1
0.8428	-0.2634136703	0.01182309711	-0.187333839	2.255258167e-05	1
0.8429	-0.2634137553	0.01182309669	-0.1873338326	2.253008792e-05	1
0.843	-0.2634138402	0.01182309626	-0.1873338262	2.250762048e-05	1
0.8431	-0.263413925	0.01182309584	-0.1873338199	2.248517941e-05	1
0.8432	-0.2634140097	0.01182309542	-0.1873338136	2.246276476e-05	1
0.8433	-0.2634140944	0.011823095	-0.1873338073	2.244037658e-05	1
0.8434	-0.263414179	0.01182309457	-0.1873338011	2.241801493e-05	1
0.8435	-0.2634142634	0.01182309415	-0.1873337949	2.239567986e-05	1
0.8436	-0.2634143478	0.01182309373	-0.1873337887	2.23733714e-05	1
0.8437	-0.2634144322	0.0118230933	-0.1873337826	2.235108962e-05	1
0.8438	-0.2634145164	0.01182309288	-0.1873337765	2.232883454e-05	1
0.8439	-0.2634146005	0.01182309246	-0.1873337705	2.230660622e-05	1
0.844	-0.2634146846	0.01182309203	-0.1873337645	2.22844047e-05	1
0.8441	-0.2634147686	0.01182309161	-0.1873337585	2.226223002e-05	1
0.8442	-0.2634148525	0.01182309119	-0.1873337526	2.22400822e-05	1
0.8443	-0.2634149363	0.01182309076	-0.1873337467	2.221796131e-05	1
0.8444	-0.26341502	0.01182309034	-0.1873337408	2.219586736e-05	1
0.8445	-0.2634151037	0.01182308992	-0.187333735	2.217380039e-05	1
0.8446	-0.2634151873	0.0118230895	-0.1873337293	2.215176043e-05	1
0.8447	-0.2634152707	0.01182308907	-0.1873337235	2.212974752e-05	1
0.8448	-0.2634153541	0.01182308865	-0.1873337179	2.210776168e-05	1
0.8449	-0.2634154375	0.01182308823	-0.1873337122	2.208580294e-05	1
0.845	-0.2634155207	0.0118230878	-0.1873337066	2.206387133e-05	1
0.8451	-0.2634156038	0.01182308738	-0.1873337011	2.204196686e-05	1
0.8452	-0.2634156869	0.01182308696	-0.1873336956	2.202008957e-05	1
0.8453	-0.2634157699	0.01182308654	-0.1873336901	2.199823947e-05	1
0.8454	-0.2634158528	0.01182308611	-0.1873336847	2.197641658e-05	1
0.8455	-0.2634159356	0.01182308569	-0.1873336793	2.195462092e-05	1
0.8456	-0.2634160184	0.01182308527	-0.187333674	2.193285251e-05	1
0.8457	-0.263416101	0.01182308485	-0.1873336687	2.191111135e-05	1
0.8458	-0.2634161836	0.01182308442	-0.1873336634	2.188939746e-05	1
0.8459	-0.2634162661	0.011823084	-0.1873336582	2.186771085e-05	1
0.846	-0.2634163485	0.01182308358	-0.187333653	2.184605153e-05	1
0.8461	-0.2634164308	0.01182308316	-0.1873336479	2.182441951e-05	1
0.8462	-0.2634165131	0.01182308274	-0.1873336429	2.180281479e-05	1
0.8463	-0.2634165952	0.01182308232	-0.1873336378	2.178123738e-05	1
0.8464	-0.2634166773	0.0118230819	-0.1873336329	2.175968727e-05	1
0.8465	-0.2634167593	0.01182308148	-0.1873336279	2.173816447e-05	1
0.8466	-0.2634168412	0.01182308106	-0.187333623	2.171666898e-05	1
0.8467	-0.2634169231	0.01182308064	-0.1873336182	2.169520079e-05	1
0.8468	-0.2634170048	0.01182308022	-0.1873336134	2.167375989e-05	1
0.8469	-0.2634170865	0.0118230798	-0.1873336087	2.16523463e-05	1
0.847	-0.2634171681	0.01182307938	-0.187333604	2.163095998e-05	1
0.8471	-0.2634172496	0.01182307896	-0.1873335993	2.160960094e-05	1
0.8472	-0.263417331	0.01182307854	-0.1873335947	2.158826916e-05	1
0.8473	-0.2634174124	0.01182307812	-0.1873335902	2.156696463e-05	1
0.8474	-0.2634174937	0.0118230777	-0.1873335857	2.154568734e-05	1
0.8475	-0.2634175748	0.01182307728	-0.1873335813	2.152443726e-05	1
0.8476	-0.263417656	0.01182307687	-0.1873335769	2.150321439e-05	1
0.8477	-0.263417737	0.01182307645	-0.1873335725	2.148201869e-05	1
0.8478	-0.2634178179	0.01182307603	-0.1873335682	2.146085016e-05	1
0.8479	-0.2634178988	0.01182307561	-0.187333564	2.143970876e-05	1
0.848	-0.2634179796	0.0118230752	-0.1873335598	2.141859447e-05	1
0.8481	-0.2634180603	0.01182307478	-0.1873335556	2.139750727e-05	1
0.8482	-0.2634181409	0.01182307437	-0.1873335516	2.137644713e-05	1
0.8483	-0.2634182215	0.01182307395	-0.1873335475	2.135541402e-05	1
0.8484	-0.2634183019	0.01182307354	-0.1873335435	2.13344079e-05	1
0.8485	-0.2634183823	0.01182307312	-0.1873335396	2.131342875e-05	1
0.8486	-0.2634184626	0.01182307271	-0.1873335357	2.129247653e-05	1
0.8487	-0.2634185429	0.01182307229	-0.1873335319	2.127155121e-05	1
0.8488	-0.263418623	0.01182307188	-0.1873335281	2.125065275e-05	1
0.8489	-0.2634187031	0.01182307147	-0.1873335244	2.122978111e-05	1
0.849	-0.2634187831	0.01182307106	-0.1873335208	2.120893626e-05	1
0.8491	-0.263418863	0.01182307065	-0.1873335172	2.118811814e-05	1
0.8492	-0.2634189428	0.01182307023	-0.1873335136	2.116732672e-05	1
0.8493	-0.2634190225	0.01182306982	-0.1873335101	2.114656196e-05	1
0.8494	-0.2634191022	0.01182306941	-0.1873335067	2.112582381e-05	1
0.8495	-0.2634191818	0.011823069	-0.1873335033	2.110511222e-05	1
0.8496	-0.2634192613	0.01182306859	-0.1873335	2.108442714e-05	1
0.8497	-0.2634193407	0.01182306819	-0.1873334967	2.106376852e-05	1
0.8498	-0.2634194201	0.01182306778	-0.1873334935	2.104313632e-05	1
0.8499	-0.2634194994	0.01182306737	-0.1873334904	2.102253048e-05	1
0.85	-0.2634195786	0.01182306696	-0.1873334873	2.100195095e-05	1
0.8501	-0.2634196577	0.01182306656	-0.1873334843	2.098139768e-05	1
0.8502	-0.2634197367	0.01182306615	-0.1873334813	2.09608706e-05	1
0.8503	-0.2634198157	0.01182306574	-0.1873334784	2.094036966e-05	1
0.8504	-0.2634198946	0.01182306534	-0.1873334755	2.09198948e-05	1
0.8505	-0.2634199734	0.01182306493	-0.1873334727	2.089944597e-05	1
0.8506	-0.2634200521	0.01182306453	-0.18733347	2.08790231e-05	1
0.8507	-0.2634201307	0.01182306413	-0.1873334673	2.085862613e-05	1
0.8508	-0.2634202093	0.01182306373	-0.1873334647	2.0838255e-05	1
0.8509	-0.2634202878	0.01182306332	-0.1873334622	2.081790964e-05	1
0.851	-0.2634203662	0.01182306292	-0.1873334597	2.079759e-05	1
0.8511	-0.2634204445	0.01182306252	-0.1873334573	2.077729599e-05	1
0.8512	-0.2634205228	0.01182306212	-0.1873334549	2.075702757e-05	1
0.8513	-0.263420601	0.01182306172	-0.1873334526	2.073678465e-05	1
0.8514	-0.2634206791	0.01182306132	-0.1873334504	2.071656716e-05	1
0.8515	-0.2634207571	0.01182306093	-0.1873334482	2.069637506e-05	1
0.8516	-0.2634208351	0.01182306053	-0.1873334461	2.067620824e-05	1
0.8517	-0.2634209129	0.01182306013	-0.187333444	2.065606666e-05	1
0.8518	-0.2634209907	0.01182305974	-0.187333442	2.063595023e-05	1
0.8519	-0.2634210684	0.01182305934	-0.1873334401	2.061585888e-05	1
0.852	-0.2634211461	0.01182305895	-0.1873334382	2.059579254e-05	1
0.8521	-0.2634212236	0.01182305855	-0.1873334365	2.057575113e-05	1
0.8522	-0.2634213011	0.01182305816	-0.1873334347	2.055573458e-05	1
0.8523	-0.2634213785	0.01182305777	-0.1873334331	2.053574281e-05	1
0.8524	-0.2634214558	0.01182305737	-0.1873334315	2.051577574e-05	1
0.8525	-0.2634215331	0.01182305698	-0.1873334299	2.04958333e-05	1
0.8526	-0.2634216103	0.01182305659	-0.1873334284	2.04759154e-05	1
0.8527	-0.2634216874	0.0118230562	-0.187333427	2.045602197e-05	1
0.8528	-0.2634217644	0.01182305581	-0.1873334257	2.043615293e-05	1
0.8529	-0.2634218413	0.01182305543	-0.1873334244	2.041630819e-05	1
0.853	-0.2634219182	0.01182305504	-0.1873334232	2.039648769e-05	1
0.8531	-0.263421995	0.01182305465	-0.1873334221	2.037669132e-05	1
0.8532	-0.2634220717	0.01182305427	-0.187333421	2.035691902e-05	1
0.8533	-0.2634221484	0.01182305388	-0.18733342	2.03371707e-05	1
0.8534	-0.2634222249	0.0118230535	-0.187333419	2.031744628e-05	1
0.8535	-0.2634223014	0.01182305312	-0.1873334181	2.029774567e-05	1
0.8536	-0.2634223778	0.01182305273	-0.1873334173	2.027806879e-05	1
0.8537	-0.2634224541	0.01182305235	-0.1873334166	2.025841556e-05	1
0.8538	-0.2634225304	0.01182305197	-0.1873334159	2.023878589e-05	1
0.8539	-0.2634226066	0.01182305159	-0.1873334153	2.02191797e-05	1
0.854	-0.2634226827	0.01182305121	-0.1873334147	2.01995969e-05	1
0.8541	-0.2634227587	0.01182305083	-0.1873334143	2.01800374e-05	1
0.8542	-0.2634228347	0.01182305045	-0.1873334138	2.016050113e-05	1
0.8543	-0.2634229106	0.01182305008	-0.1873334135	2.014098799e-05	1
0.8544	-0.2634229864	0.0118230497	-0.1873334132	2.01214979e-05	1
0.8545	-0.2634230621	0.01182304933	-0.187333413	2.010203077e-05	1
0.8546	-0.2634231378	0.01182304895	-0.1873334128	2.008258651e-05	1
0.8547	-0.2634232133	0.01182304858	-0.1873334128	2.006316505e-05	1
0.8548	-0.2634232888	0.01182304821	-0.1873334127	2.004376628e-05	1
0.8549	-0.2634233643	0.01182304783	-0.1873334128	2.002439013e-05	1
0.855	-0.2634234396	0.01182304746	-0.1873334129	2.000503651e-05	1
0.8551	-0.2634235149	0.01182304709	-0.1873334131	1.998570532e-05	1
0.8552	-0.2634235901	0.01182304673	-0.1873334133	1.99663965e-05	1
0.8553	-0.2634236653	0.01182304636	-0.1873334136	1.994710993e-05	1
0.8554	-0.2634237403	0.01182304599	-0.187333414	1.992784554e-05	1
0.8555	-0.2634238153	0.01182304562	-0.1873334144	1.990860325e-05	1
0.8556	-0.2634238902	0.01182304526	-0.1873334149	1.988938296e-05	1
0.8557	-0.263423965	0.01182304489	-0.1873334155	1.987018459e-05	1
0.8558	-0.2634240398	0.01182304453	-0.1873334161	1.985100805e-05	1
0.8559	-0.2634241145	0.01182304417	-0.1873334168	1.983185325e-05	1
0.856	-0.2634241891	0.0118230438	-0.1873334176	1.98127201e-05	1
0.8561	-0.2634242636	0.01182304344	-0.1873334184	1.979360853e-05	1
0.8562	-0.2634243381	0.01182304308	-0.1873334193	1.977451844e-05	1
0.8563	-0.2634244125	0.01182304272	-0.1873334203	1.975544975e-05	1
0.8564	-0.2634244868	0.01182304237	-0.1873334213	1.973640237e-05	1
0.8565	-0.263424561	0.01182304201	-0.1873334224	1.971737621e-05	1
0.8566	-0.2634246352	0.01182304165	-0.1873334235	1.969837119e-05	1
0.8567	-0.2634247093	0.0118230413	-0.1873334247	1.967938722e-05	1
0.8568	-0.2634247833	0.01182304094	-0.187333426	1.966042422e-05	1
0.8569	-0.2634248572	0.01182304059	-0.1873334273	1.964148211e-05	1
0.857	-0.2634249311	0.01182304024	-0.1873334287	1.962256079e-05	1
0.8571	-0.2634250049	0.01182303988	-0.1873334301	1.960366018e-05	1
0.8572	-0.2634250786	0.01182303953	-0.1873334316	1.958478021e-05	1
0.8573	-0.2634251523	0.01182303918	-0.1873334332	1.956592078e-05	1
0.8574	-0.2634252259	0.01182303883	-0.1873334348	1.954708182e-05	1
0.8575	-0.2634252994	0.01182303849	-0.1873334365	1.952826323e-05	1
0.8576	-0.2634253728	0.01182303814	-0.1873334382	1.950946494e-05	1
0.8577	-0.2634254462	0.01182303779	-0.18733344	1.949068686e-05	1
0.8578	-0.2634255194	0.01182303745	-0.1873334419	1.947192892e-05	1
0.8579	-0.2634255927	0.0118230371	-0.1873334438	1.945319102e-05	1
0.858	-0.2634256658	0.01182303676	-0.1873334457	1.94344731e-05	1
0.8581	-0.2634257389	0.01182303642	-0.1873334477	1.941577506e-05	1
0.8582	-0.2634258119	0.01182303607	-0.1873334498	1.939709683e-05	1
0.8583	-0.2634258848	0.01182303573	-0.1873334519	1.937843833e-05	1
0.8584	-0.2634259576	0.01182303539	-0.1873334541	1.935979948e-05	1
0.8585	-0.2634260304	0.01182303506	-0.1873334564	1.93411802e-05	1
0.8586	-0.2634261031	0.01182303472	-0.1873334586	1.93225804e-05	1
0.8587	-0.2634261757	0.01182303438	-0.187333461	1.930400003e-05	1
0.8588	-0.2634262483	0.01182303404	-0.1873334634	1.928543898e-05	1
0.8589	-0.2634263208	0.01182303371	-0.1873334658	1.92668972e-05	1
0.859	-0.2634263932	0.01182303338	-0.1873334683	1.924837459e-05	1
0.8591	-0.2634264656	0.01182303304	-0.1873334708	1.922987109e-05	1
0.8592	-0.2634265378	0.01182303271	-0.1873334734	1.921138663e-05	1
0.8593	-0.26342661	0.01182303238	-0.187333476	1.919292111e-05	1
0.8594	-0.2634266822	0.01182303205	-0.1873334787	1.917447448e-05	1
0.8595	-0.2634267542	0.01182303172	-0.1873334814	1.915604666e-05	1
0.8596	-0.2634268262	0.01182303139	-0.1873334842	1.913763756e-05	1
0.8597	-0.2634268981	0.01182303106	-0.187333487	1.911924713e-05	1
0.8598	-0.26342697	0.01182303074	-0.1873334898	1.910087528e-05	1
0.8599	-0.2634270417	0.01182303041	-0.1873334927	1.908252195e-05	1
0.86	-0.2634271134	0.01182303009	-0.1873334957	1.906418706e-05	1
0.8601	-0.2634271851	0.01182302976	-0.1873334987	1.904587054e-05	1
0.8602	-0.2634272566	0.01182302944	-0.1873335017	1.902757233e-05	1
0.8603	-0.2634273281	0.01182302912	-0.1873335047	1.900929235e-05	1
0.8604	-0.2634273995	0.0118230288	-0.1873335078	1.899103053e-05	1
0.8605	-0.2634274709	0.01182302848	-0.1873335109	1.89727868e-05	1
0.8606	-0.2634275421	0.01182302816	-0.1873335141	1.895456111e-05	1
0.8607	-0.2634276133	0.01182302784	-0.1873335173	1.893635337e-05	1
0.8608	-0.2634276845	0.01182302752	-0.1873335205	1.891816352e-05	1
0.8609	-0.2634277555	0.01182302721	-0.1873335238	1.88999915e-05	1
0.861	-0.2634278265	0.01182302689	-0.1873335271	1.888183723e-05	1
0.8611	-0.2634278974	0.01182302658	-0.1873335305	1.886370067e-05	1
0.8612	-0.2634279683	0.01182302626	-0.1873335338	1.884558172e-05	1
0.8613	-0.2634280391	0.01182302595	-0.1873335372	1.882748035e-05	1
0.8614	-0.2634281098	0.01182302564	-0.1873335406	1.880939647e-05	1
0.8615	-0.2634281804	0.01182302533	-0.1873335441	1.879133003e-05	1
0.8616	-0.263428251	0.01182302502	-0.1873335476	1.877328096e-05	1
0.8617	-0.2634283215	0.01182302471	-0.1873335511	1.875524921e-05	1
0.8618	-0.2634283919	0.0118230244	-0.1873335546	1.87372347e-05	1
0.8619	-0.2634284623	0.01182302409	-0.1873335581	1.871923739e-05	1
0.862	-0.2634285325	0.01182302379	-0.1873335617	1.87012572e-05	1
0.8621	-0.2634286028	0.01182302348	-0.1873335653	1.868329408e-05	1
0.8622	-0.2634286729	0.01182302318	-0.1873335689	1.866534796e-05	1
0.8623	-0.263428743	0.01182302287	-0.1873335725	1.86474188e-05	1
0.8624	-0.263428813	0.01182302257	-0.1873335762	1.862950652e-05	1
0.8625	-0.2634288829	0.01182302227	-0.1873335799	1.861161108e-05	1
0.8626	-0.2634289528	0.01182302197	-0.1873335836	1.859373241e-05	1
0.8627	-0.2634290226	0.01182302167	-0.1873335873	1.857587045e-05	1
0.8628	-0.2634290923	0.01182302137	-0.187333591	1.855802516e-05	1
0.8629	-0.263429162	0.01182302107	-0.1873335947	1.854019646e-05	1
0.863	-0.2634292316	0.01182302078	-0.1873335984	1.852238432e-05	1
0.8631	-0.2634293011	0.01182302048	-0.1873336022	1.850458866e-05	1
0.8632	-0.2634293706	0.01182302018	-0.1873336059	1.848680945e-05	1
0.8633	-0.2634294399	0.01182301989	-0.1873336097	1.846904661e-05	1
0.8634	-0.2634295093	0.01182301959	-0.1873336135	1.84513001e-05	1
0.8635	-0.2634295785	0.0118230193	-0.1873336173	1.843356987e-05	1
0.8636	-0.2634296477	0.01182301901	-0.1873336211	1.841585586e-05	1
0.8637	-0.2634297168	0.01182301872	-0.1873336249	1.839815801e-05	1
0.8638	-0.2634297858	0.01182301843	-0.1873336287	1.838047628e-05	1
0.8639	-0.2634298548	0.01182301814	-0.1873336325	1.836281061e-05	1
0.864	-0.2634299237	0.01182301785	-0.1873336363	1.834516095e-05	1
0.8641	-0.2634299925	0.01182301756	-0.18733364	1.832752726e-05	1
0.8642	-0.2634300613	0.01182301727	-0.1873336438	1.830990947e-05	1
0.8643	-0.26343013	0.01182301699	-0.1873336476	1.829230754e-05	1
0.8644	-0.2634301986	0.0118230167	-0.1873336514	1.827472142e-05	1
0.8645	-0.2634302672	0.01182301642	-0.1873336552	1.825715105e-05	1
0.8646	-0.2634303357	0.01182301613	-0.187333659	1.82395964e-05	1
0.8647	-0.2634304041	0.01182301585	-0.1873336628	1.82220574e-05	1
0.8648	-0.2634304725	0.01182301557	-0.1873336665	1.820453401e-05	1
0.8649	-0.2634305407	0.01182301529	-0.1873336703	1.818702619e-05	1
0.865	-0.263430609	0.01182301501	-0.1873336741	1.816953388e-05	1
0.8651	-0.2634306771	0.01182301473	-0.1873336778	1.815205703e-05	1
0.8652	-0.2634307452	0.01182301445	-0.1873336815	1.81345956e-05	1
0.8653	-0.2634308132	0.01182301417	-0.1873336852	1.811714954e-05	1
0.8654	-0.2634308812	0.01182301389	-0.1873336889	1.809971881e-05	1
0.8655	-0.263430949	0.01182301361	-0.1873336926	1.808230335e-05	1
0.8656	-0.2634310169	0.01182301334	-0.1873336963	1.806490312e-05	1
0.8657	-0.2634310846	0.01182301306	-0.1873336999	1.804751807e-05	1
0.8658	-0.2634311523	0.01182301279	-0.1873337036	1.803014816e-05	1
0.8659	-0.2634312199	0.01182301252	-0.1873337072	1.801279334e-05	1
0.866	-0.2634312874	0.01182301224	-0.1873337108	1.799545357e-05	1
0.8661	-0.2634313549	0.01182301197	-0.1873337143	1.79781288e-05	1
0.8662	-0.2634314223	0.0118230117	-0.1873337179	1.796081898e-05	1
0.8663	-0.2634314897	0.01182301143	-0.1873337214	1.794352407e-05	1
0.8664	-0.263431557	0.01182301116	-0.1873337249	1.792624403e-05	1
0.8665	-0.2634316242	0.01182301089	-0.1873337284	1.790897881e-05	1
0.8666	-0.2634316913	0.01182301062	-0.1873337318	1.789172836e-05	1
0.8667	-0.2634317584	0.01182301035	-0.1873337352	1.787449265e-05	1
0.8668	-0.2634318254	0.01182301009	-0.1873337386	1.785727162e-05	1
0.8669	-0.2634318923	0.01182300982	-0.187333742	1.784006524e-05	1
0.867	-0.2634319592	0.01182300955	-0.1873337453	1.782287346e-05	1
0.8671	-0.263432026	0.01182300929	-0.1873337486	1.780569624e-05	1
0.8672	-0.2634320928	0.01182300902	-0.1873337519	1.778853353e-05	1
