Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7172	-0.2647602531	0.01326468832	-0.4571576224	6.61335686e-05	1
0.7173	-0.2647605516	0.01326468506	-0.4571576754	6.607151304e-05	1
0.7174	-0.2647608497	0.01326468181	-0.4571577286	6.600951489e-05	1
0.7175	-0.2647611476	0.01326467856	-0.4571577818	6.594757413e-05	1
0.7176	-0.2647614451	0.01326467532	-0.4571578352	6.588569075e-05	1
0.7177	-0.2647617424	0.01326467207	-0.4571578886	6.582386475e-05	1
0.7178	-0.2647620394	0.01326466883	-0.4571579422	6.576209612e-05	1
0.7179	-0.264762336	0.0132646656	-0.4571579958	6.570038482e-05	1
0.718	-0.2647626324	0.01326466236	-0.4571580495	6.563873086e-05	1
0.7181	-0.2647629285	0.01326465913	-0.4571581034	6.557713419e-05	1
0.7182	-0.2647632243	0.0132646559	-0.4571581573	6.551559482e-05	1
0.7183	-0.2647635198	0.01326465268	-0.4571582114	6.54541127e-05	1
0.7184	-0.264763815	0.01326464946	-0.4571582655	6.539268781e-05	1
0.7185	-0.2647641099	0.01326464624	-0.4571583198	6.533132012e-05	1
0.7186	-0.2647644045	0.01326464302	-0.4571583741	6.527000961e-05	1
0.7187	-0.2647646988	0.01326463981	-0.4571584286	6.520875623e-05	1
0.7188	-0.2647649928	0.0132646366	-0.4571584831	6.514755996e-05	1
0.7189	-0.2647652865	0.01326463339	-0.4571585378	6.508642075e-05	1
0.719	-0.26476558	0.01326463019	-0.4571585925	6.502533857e-05	1
0.7191	-0.2647658731	0.01326462698	-0.4571586474	6.496431337e-05	1
0.7192	-0.264766166	0.01326462379	-0.4571587023	6.490334511e-05	1
0.7193	-0.2647664585	0.01326462059	-0.4571587573	6.484243374e-05	1
0.7194	-0.2647667508	0.0132646174	-0.4571588125	6.478157922e-05	1
0.7195	-0.2647670428	0.01326461421	-0.4571588677	6.47207815e-05	1
0.7196	-0.2647673345	0.01326461102	-0.457158923	6.466004052e-05	1
0.7197	-0.2647676259	0.01326460783	-0.4571589785	6.459935623e-05	1
0.7198	-0.264767917	0.01326460465	-0.457159034	6.453872857e-05	1
0.7199	-0.2647682078	0.01326460147	-0.4571590896	6.447815749e-05	1
0.72	-0.2647684984	0.0132645983	-0.4571591453	6.441764293e-05	1
0.7201	-0.2647687886	0.01326459512	-0.4571592011	6.435718482e-05	1
0.7202	-0.2647690785	0.01326459195	-0.4571592569	6.429678311e-05	1
0.7203	-0.2647693682	0.01326458879	-0.4571593129	6.423643772e-05	1
0.7204	-0.2647696576	0.01326458562	-0.4571593689	6.417614859e-05	1
0.7205	-0.2647699467	0.01326458246	-0.457159425	6.411591565e-05	1
0.7206	-0.2647702355	0.0132645793	-0.4571594812	6.405573884e-05	1
0.7207	-0.264770524	0.01326457614	-0.4571595375	6.399561807e-05	1
0.7208	-0.2647708122	0.01326457299	-0.4571595938	6.393555328e-05	1
0.7209	-0.2647711002	0.01326456983	-0.4571596502	6.387554439e-05	1
0.721	-0.2647713878	0.01326456669	-0.4571597067	6.381559132e-05	1
0.7211	-0.2647716752	0.01326456354	-0.4571597632	6.375569399e-05	1
0.7212	-0.2647719622	0.0132645604	-0.4571598198	6.369585233e-05	1
0.7213	-0.264772249	0.01326455725	-0.4571598765	6.363606625e-05	1
0.7214	-0.2647725356	0.01326455412	-0.4571599332	6.357633567e-05	1
0.7215	-0.2647728218	0.01326455098	-0.45715999	6.35166605e-05	1
0.7216	-0.2647731077	0.01326454785	-0.4571600468	6.345704067e-05	1
0.7217	-0.2647733934	0.01326454472	-0.4571601037	6.339747607e-05	1
0.7218	-0.2647736787	0.01326454159	-0.4571601607	6.333796664e-05	1
0.7219	-0.2647739638	0.01326453846	-0.4571602176	6.327851226e-05	1
0.722	-0.2647742486	0.01326453534	-0.4571602747	6.321911286e-05	1
0.7221	-0.2647745331	0.01326453222	-0.4571603317	6.315976834e-05	1
0.7222	-0.2647748174	0.0132645291	-0.4571603888	6.310047861e-05	1
0.7223	-0.2647751013	0.01326452599	-0.457160446	6.304124357e-05	1
0.7224	-0.264775385	0.01326452287	-0.4571605031	6.298206314e-05	1
0.7225	-0.2647756684	0.01326451976	-0.4571605603	6.292293721e-05	1
0.7226	-0.2647759515	0.01326451665	-0.4571606175	6.286386568e-05	1
0.7227	-0.2647762343	0.01326451355	-0.4571606747	6.280484847e-05	1
0.7228	-0.2647765168	0.01326451045	-0.457160732	6.274588546e-05	1
0.7229	-0.2647767991	0.01326450735	-0.4571607892	6.268697656e-05	1
0.723	-0.2647770811	0.01326450425	-0.4571608465	6.262812168e-05	1
0.7231	-0.2647773628	0.01326450115	-0.4571609038	6.25693207e-05	1
0.7232	-0.2647776442	0.01326449806	-0.4571609611	6.251057354e-05	1
0.7233	-0.2647779253	0.01326449497	-0.4571610183	6.245188008e-05	1
0.7234	-0.2647782062	0.01326449188	-0.4571610756	6.239324022e-05	1
0.7235	-0.2647784867	0.0132644888	-0.4571611329	6.233465386e-05	1
0.7236	-0.264778767	0.01326448572	-0.4571611901	6.227612091e-05	1
0.7237	-0.2647790471	0.01326448264	-0.4571612474	6.221764124e-05	1
0.7238	-0.2647793268	0.01326447956	-0.4571613046	6.215921476e-05	1
0.7239	-0.2647796063	0.01326447648	-0.4571613618	6.210084136e-05	1
0.724	-0.2647798854	0.01326447341	-0.457161419	6.204252095e-05	1
0.7241	-0.2647801643	0.01326447034	-0.4571614761	6.198425341e-05	1
0.7242	-0.264780443	0.01326446727	-0.4571615332	6.192603863e-05	1
0.7243	-0.2647807213	0.01326446421	-0.4571615903	6.186787652e-05	1
0.7244	-0.2647809994	0.01326446115	-0.4571616473	6.180976697e-05	1
0.7245	-0.2647812772	0.01326445808	-0.4571617043	6.175170987e-05	1
0.7246	-0.2647815547	0.01326445503	-0.4571617613	6.169370512e-05	1
0.7247	-0.2647818319	0.01326445197	-0.4571618182	6.16357526e-05	1
0.7248	-0.2647821089	0.01326444892	-0.457161875	6.157785223e-05	1
0.7249	-0.2647823856	0.01326444587	-0.4571619318	6.152000388e-05	1
0.725	-0.264782662	0.01326444282	-0.4571619885	6.146220746e-05	1
0.7251	-0.2647829381	0.01326443978	-0.4571620452	6.140446287e-05	1
0.7252	-0.264783214	0.01326443673	-0.4571621018	6.134676999e-05	1
0.7253	-0.2647834896	0.01326443369	-0.4571621583	6.128912872e-05	1
0.7254	-0.2647837649	0.01326443066	-0.4571622148	6.123153897e-05	1
0.7255	-0.2647840399	0.01326442762	-0.4571622711	6.117400062e-05	1
0.7256	-0.2647843147	0.01326442459	-0.4571623274	6.111651357e-05	1
0.7257	-0.2647845892	0.01326442156	-0.4571623836	6.105907773e-05	1
0.7258	-0.2647848634	0.01326441853	-0.4571624397	6.100169299e-05	1
0.7259	-0.2647851374	0.01326441551	-0.4571624958	6.094435925e-05	1
0.726	-0.264785411	0.01326441248	-0.4571625517	6.08870764e-05	1
0.7261	-0.2647856844	0.01326440946	-0.4571626075	6.082984436e-05	1
0.7262	-0.2647859576	0.01326440644	-0.4571626633	6.077266302e-05	1
0.7263	-0.2647862304	0.01326440343	-0.4571627189	6.071553228e-05	1
0.7264	-0.264786503	0.01326440042	-0.4571627745	6.065845205e-05	1
0.7265	-0.2647867753	0.01326439741	-0.4571628299	6.060142223e-05	1
0.7266	-0.2647870474	0.0132643944	-0.4571628852	6.054444272e-05	1
0.7267	-0.2647873191	0.0132643914	-0.4571629404	6.048751343e-05	1
0.7268	-0.2647875906	0.01326438839	-0.4571629955	6.043063427e-05	1
0.7269	-0.2647878619	0.01326438539	-0.4571630504	6.037380514e-05	1
0.727	-0.2647881328	0.0132643824	-0.4571631052	6.031702596e-05	1
0.7271	-0.2647884035	0.0132643794	-0.45716316	6.026029662e-05	1
0.7272	-0.2647886739	0.01326437641	-0.4571632145	6.020361705e-05	1
0.7273	-0.2647889441	0.01326437342	-0.457163269	6.014698715e-05	1
0.7274	-0.264789214	0.01326437043	-0.4571633233	6.009040684e-05	1
0.7275	-0.2647894836	0.01326436745	-0.4571633775	6.003387603e-05	1
0.7276	-0.2647897529	0.01326436447	-0.4571634315	5.997739463e-05	1
0.7277	-0.264790022	0.01326436149	-0.4571634854	5.992096257e-05	1
0.7278	-0.2647902908	0.01326435851	-0.4571635392	5.986457975e-05	1
0.7279	-0.2647905593	0.01326435554	-0.4571635928	5.980824611e-05	1
0.728	-0.2647908276	0.01326435257	-0.4571636463	5.975196155e-05	1
0.7281	-0.2647910956	0.0132643496	-0.4571636996	5.969571789e-05	1
0.7282	-0.2647913634	0.01326434664	-0.4571637528	5.963949024e-05	1
0.7283	-0.2647916308	0.01326434367	-0.4571638059	5.958329761e-05	1
0.7284	-0.264791898	0.01326434071	-0.4571638587	5.952716782e-05	1
0.7285	-0.264792165	0.01326433776	-0.4571639115	5.94711021e-05	1
0.7286	-0.2647924316	0.0132643348	-0.457163964	5.941509785e-05	1
0.7287	-0.2647926981	0.01326433185	-0.4571640164	5.935915186e-05	1
0.7288	-0.2647929642	0.0132643289	-0.4571640687	5.930326104e-05	1
0.7289	-0.2647932301	0.01326432595	-0.4571641208	5.924742286e-05	1
0.729	-0.2647934957	0.01326432301	-0.4571641727	5.919163535e-05	1
0.7291	-0.264793761	0.01326432007	-0.4571642245	5.913589713e-05	1
0.7292	-0.2647940261	0.01326431713	-0.4571642761	5.908020728e-05	1
0.7293	-0.264794291	0.0132643142	-0.4571643275	5.90245652e-05	1
0.7294	-0.2647945555	0.01326431126	-0.4571643788	5.896897058e-05	1
0.7295	-0.2647948198	0.01326430833	-0.4571644299	5.891342321e-05	1
0.7296	-0.2647950838	0.01326430541	-0.4571644809	5.885792303e-05	1
0.7297	-0.2647953476	0.01326430248	-0.4571645317	5.880247003e-05	1
0.7298	-0.2647956111	0.01326429956	-0.4571645823	5.874706421e-05	1
0.7299	-0.2647958744	0.01326429664	-0.4571646328	5.86917056e-05	1
0.73	-0.2647961373	0.01326429373	-0.457164683	5.863639424e-05	1
0.7301	-0.2647964001	0.01326429081	-0.4571647332	5.858113014e-05	1
0.7302	-0.2647966625	0.0132642879	-0.4571647831	5.852591334e-05	1
0.7303	-0.2647969247	0.013264285	-0.4571648329	5.847074383e-05	1
0.7304	-0.2647971866	0.01326428209	-0.4571648825	5.841562164e-05	1
0.7305	-0.2647974483	0.01326427919	-0.457164932	5.836054674e-05	1
0.7306	-0.2647977097	0.01326427629	-0.4571649812	5.830551914e-05	1
0.7307	-0.2647979709	0.0132642734	-0.4571650303	5.825053882e-05	1
0.7308	-0.2647982318	0.0132642705	-0.4571650793	5.819560577e-05	1
0.7309	-0.2647984924	0.01326426761	-0.4571651281	5.814071998e-05	1
0.731	-0.2647987528	0.01326426473	-0.4571651767	5.808588142e-05	1
0.7311	-0.2647990129	0.01326426184	-0.4571652251	5.803109007e-05	1
0.7312	-0.2647992728	0.01326425896	-0.4571652734	5.797634593e-05	1
0.7313	-0.2647995324	0.01326425608	-0.4571653216	5.792164895e-05	1
0.7314	-0.2647997917	0.01326425321	-0.4571653695	5.786699914e-05	1
0.7315	-0.2648000508	0.01326425034	-0.4571654173	5.781239646e-05	1
0.7316	-0.2648003096	0.01326424747	-0.457165465	5.77578409e-05	1
0.7317	-0.2648005682	0.0132642446	-0.4571655125	5.770333245e-05	1
0.7318	-0.2648008265	0.01326424174	-0.4571655598	5.764887109e-05	1
0.7319	-0.2648010845	0.01326423888	-0.4571656069	5.75944568e-05	1
0.732	-0.2648013423	0.01326423602	-0.457165654	5.754008956e-05	1
0.7321	-0.2648015999	0.01326423317	-0.4571657008	5.748576938e-05	1
0.7322	-0.2648018572	0.01326423032	-0.4571657475	5.743149623e-05	1
0.7323	-0.2648021142	0.01326422747	-0.4571657941	5.73772701e-05	1
0.7324	-0.264802371	0.01326422462	-0.4571658405	5.732309099e-05	1
0.7325	-0.2648026275	0.01326422178	-0.4571658868	5.726895888e-05	1
0.7326	-0.2648028837	0.01326421894	-0.4571659329	5.721487377e-05	1
0.7327	-0.2648031398	0.01326421611	-0.4571659789	5.716083566e-05	1
0.7328	-0.2648033955	0.01326421327	-0.4571660247	5.710684454e-05	1
0.7329	-0.264803651	0.01326421044	-0.4571660704	5.70529004e-05	1
0.733	-0.2648039062	0.01326420762	-0.457166116	5.699900325e-05	1
0.7331	-0.2648041612	0.01326420479	-0.4571661614	5.694515308e-05	1
0.7332	-0.264804416	0.01326420197	-0.4571662067	5.689134989e-05	1
0.7333	-0.2648046705	0.01326419916	-0.4571662518	5.683759368e-05	1
0.7334	-0.2648049247	0.01326419634	-0.4571662969	5.678388446e-05	1
0.7335	-0.2648051787	0.01326419353	-0.4571663418	5.673022223e-05	1
0.7336	-0.2648054324	0.01326419072	-0.4571663866	5.667660699e-05	1
0.7337	-0.2648056859	0.01326418792	-0.4571664312	5.662303875e-05	1
0.7338	-0.2648059391	0.01326418512	-0.4571664758	5.656951752e-05	1
0.7339	-0.264806192	0.01326418232	-0.4571665202	5.651604329e-05	1
0.734	-0.2648064448	0.01326417952	-0.4571665645	5.646261608e-05	1
0.7341	-0.2648066972	0.01326417673	-0.4571666087	5.64092359e-05	1
0.7342	-0.2648069494	0.01326417394	-0.4571666528	5.635590275e-05	1
0.7343	-0.2648072014	0.01326417115	-0.4571666968	5.630261665e-05	1
0.7344	-0.2648074531	0.01326416837	-0.4571667407	5.62493776e-05	1
0.7345	-0.2648077046	0.01326416559	-0.4571667845	5.619618562e-05	1
0.7346	-0.2648079558	0.01326416282	-0.4571668282	5.614304071e-05	1
0.7347	-0.2648082067	0.01326416004	-0.4571668718	5.608994289e-05	1
0.7348	-0.2648084575	0.01326415727	-0.4571669154	5.603689218e-05	1
0.7349	-0.2648087079	0.0132641545	-0.4571669588	5.598388858e-05	1
0.735	-0.2648089581	0.01326415174	-0.4571670021	5.593093211e-05	1
0.7351	-0.2648092081	0.01326414898	-0.4571670454	5.587802278e-05	1
0.7352	-0.2648094578	0.01326414622	-0.4571670886	5.582516061e-05	1
0.7353	-0.2648097073	0.01326414347	-0.4571671317	5.577234561e-05	1
0.7354	-0.2648099565	0.01326414072	-0.4571671748	5.571957779e-05	1
0.7355	-0.2648102055	0.01326413797	-0.4571672177	5.566685718e-05	1
0.7356	-0.2648104542	0.01326413522	-0.4571672606	5.561418379e-05	1
0.7357	-0.2648107027	0.01326413248	-0.4571673035	5.556155763e-05	1
0.7358	-0.2648109509	0.01326412974	-0.4571673463	5.550897872e-05	1
0.7359	-0.2648111989	0.01326412701	-0.457167389	5.545644708e-05	1
0.736	-0.2648114466	0.01326412428	-0.4571674317	5.540396273e-05	1
0.7361	-0.2648116941	0.01326412155	-0.4571674743	5.535152567e-05	1
0.7362	-0.2648119414	0.01326411882	-0.4571675169	5.529913594e-05	1
0.7363	-0.2648121884	0.0132641161	-0.4571675594	5.524679354e-05	1
0.7364	-0.2648124351	0.01326411338	-0.4571676019	5.519449849e-05	1
0.7365	-0.2648126816	0.01326411066	-0.4571676444	5.514225082e-05	1
0.7366	-0.2648129279	0.01326410795	-0.4571676868	5.509005053e-05	1
0.7367	-0.2648131739	0.01326410524	-0.4571677292	5.503789764e-05	1
0.7368	-0.2648134197	0.01326410253	-0.4571677716	5.498579218e-05	1
0.7369	-0.2648136652	0.01326409983	-0.4571678139	5.493373416e-05	1
0.737	-0.2648139105	0.01326409713	-0.4571678562	5.488172359e-05	1
0.7371	-0.2648141555	0.01326409443	-0.4571678985	5.482976049e-05	1
0.7372	-0.2648144003	0.01326409174	-0.4571679408	5.477784488e-05	1
0.7373	-0.2648146449	0.01326408905	-0.4571679831	5.472597678e-05	1
0.7374	-0.2648148892	0.01326408636	-0.4571680254	5.467415619e-05	1
0.7375	-0.2648151332	0.01326408367	-0.4571680676	5.462238314e-05	1
0.7376	-0.2648153771	0.01326408099	-0.4571681099	5.457065764e-05	1
0.7377	-0.2648156207	0.01326407831	-0.4571681522	5.45189797e-05	1
0.7378	-0.264815864	0.01326407564	-0.4571681944	5.446734933e-05	1
0.7379	-0.2648161071	0.01326407297	-0.4571682367	5.441576656e-05	1
0.738	-0.26481635	0.0132640703	-0.457168279	5.436423139e-05	1
0.7381	-0.2648165926	0.01326406763	-0.4571683213	5.431274383e-05	1
0.7382	-0.2648168349	0.01326406497	-0.4571683636	5.42613039e-05	1
0.7383	-0.2648170771	0.01326406231	-0.4571684059	5.420991161e-05	1
0.7384	-0.264817319	0.01326405965	-0.4571684483	5.415856696e-05	1
0.7385	-0.2648175606	0.013264057	-0.4571684906	5.410726997e-05	1
0.7386	-0.264817802	0.01326405435	-0.457168533	5.405602064e-05	1
0.7387	-0.2648180432	0.0132640517	-0.4571685754	5.400481898e-05	1
0.7388	-0.2648182841	0.01326404906	-0.4571686179	5.395366499e-05	1
0.7389	-0.2648185248	0.01326404641	-0.4571686604	5.390255869e-05	1
0.739	-0.2648187653	0.01326404378	-0.4571687029	5.385150008e-05	1
0.7391	-0.2648190055	0.01326404114	-0.4571687455	5.380048915e-05	1
0.7392	-0.2648192455	0.01326403851	-0.4571687881	5.374952592e-05	1
0.7393	-0.2648194852	0.01326403588	-0.4571688307	5.369861038e-05	1
0.7394	-0.2648197247	0.01326403325	-0.4571688734	5.364774254e-05	1
0.7395	-0.264819964	0.01326403063	-0.4571689161	5.35969224e-05	1
0.7396	-0.264820203	0.01326402801	-0.4571689589	5.354614994e-05	1
0.7397	-0.2648204418	0.01326402539	-0.4571690017	5.349542518e-05	1
0.7398	-0.2648206803	0.01326402278	-0.4571690446	5.34447481e-05	1
0.7399	-0.2648209186	0.01326402017	-0.4571690876	5.339411871e-05	1
0.74	-0.2648211567	0.01326401756	-0.4571691306	5.334353698e-05	1
0.7401	-0.2648213945	0.01326401495	-0.4571691736	5.329300293e-05	1
0.7402	-0.2648216321	0.01326401235	-0.4571692167	5.324251653e-05	1
0.7403	-0.2648218695	0.01326400975	-0.4571692599	5.319207779e-05	1
0.7404	-0.2648221066	0.01326400715	-0.4571693032	5.314168668e-05	1
0.7405	-0.2648223435	0.01326400456	-0.4571693465	5.309134319e-05	1
0.7406	-0.2648225802	0.01326400197	-0.4571693899	5.304104731e-05	1
0.7407	-0.2648228166	0.01326399938	-0.4571694333	5.299079903e-05	1
0.7408	-0.2648230528	0.0132639968	-0.4571694768	5.294059832e-05	1
0.7409	-0.2648232887	0.01326399422	-0.4571695204	5.289044517e-05	1
0.741	-0.2648235244	0.01326399164	-0.457169564	5.284033957e-05	1
0.7411	-0.2648237599	0.01326398906	-0.4571696078	5.279028148e-05	1
0.7412	-0.2648239952	0.01326398649	-0.4571696516	5.274027088e-05	1
0.7413	-0.2648242302	0.01326398392	-0.4571696954	5.269030776e-05	1
0.7414	-0.264824465	0.01326398135	-0.4571697394	5.264039209e-05	1
0.7415	-0.2648246995	0.01326397879	-0.4571697834	5.259052383e-05	1
0.7416	-0.2648249338	0.01326397622	-0.4571698275	5.254070297e-05	1
0.7417	-0.2648251679	0.01326397366	-0.4571698717	5.249092946e-05	1
0.7418	-0.2648254018	0.01326397111	-0.457169916	5.244120329e-05	1
0.7419	-0.2648256354	0.01326396855	-0.4571699603	5.239152441e-05	1
0.742	-0.2648258688	0.013263966	-0.4571700047	5.23418928e-05	1
0.7421	-0.2648261019	0.01326396346	-0.4571700492	5.229230841e-05	1
0.7422	-0.2648263348	0.01326396091	-0.4571700938	5.224277122e-05	1
0.7423	-0.2648265675	0.01326395837	-0.4571701384	5.219328117e-05	1
0.7424	-0.2648268	0.01326395583	-0.4571701832	5.214383824e-05	1
0.7425	-0.2648270322	0.01326395329	-0.457170228	5.209444237e-05	1
0.7426	-0.2648272642	0.01326395076	-0.4571702729	5.204509353e-05	1
0.7427	-0.264827496	0.01326394822	-0.4571703178	5.199579166e-05	1
0.7428	-0.2648277275	0.0132639457	-0.4571703629	5.194653673e-05	1
0.7429	-0.2648279588	0.01326394317	-0.457170408	5.189732869e-05	1
0.743	-0.2648281899	0.01326394065	-0.4571704532	5.184816748e-05	1
0.7431	-0.2648284207	0.01326393813	-0.4571704985	5.179905306e-05	1
0.7432	-0.2648286513	0.01326393561	-0.4571705439	5.174998537e-05	1
0.7433	-0.2648288817	0.01326393309	-0.4571705893	5.170096436e-05	1
0.7434	-0.2648291119	0.01326393058	-0.4571706348	5.165198997e-05	1
0.7435	-0.2648293418	0.01326392807	-0.4571706804	5.160306215e-05	1
0.7436	-0.2648295715	0.01326392556	-0.4571707261	5.155418083e-05	1
0.7437	-0.2648298009	0.01326392306	-0.4571707718	5.150534597e-05	1
0.7438	-0.2648300302	0.01326392055	-0.4571708176	5.145655749e-05	1
0.7439	-0.2648302592	0.01326391805	-0.4571708635	5.140781533e-05	1
0.744	-0.264830488	0.01326391556	-0.4571709094	5.135911944e-05	1
0.7441	-0.2648307165	0.01326391306	-0.4571709554	5.131046974e-05	1
0.7442	-0.2648309449	0.01326391057	-0.4571710015	5.126186617e-05	1
0.7443	-0.264831173	0.01326390808	-0.4571710477	5.121330866e-05	1
0.7444	-0.2648314008	0.01326390559	-0.4571710939	5.116479714e-05	1
0.7445	-0.2648316285	0.01326390311	-0.4571711402	5.111633154e-05	1
0.7446	-0.2648318559	0.01326390062	-0.4571711865	5.106791179e-05	1
0.7447	-0.2648320831	0.01326389814	-0.4571712329	5.101953781e-05	1
0.7448	-0.2648323101	0.01326389567	-0.4571712794	5.097120954e-05	1
0.7449	-0.2648325368	0.01326389319	-0.4571713259	5.092292689e-05	1
0.745	-0.2648327633	0.01326389072	-0.4571713724	5.087468979e-05	1
0.7451	-0.2648329896	0.01326388825	-0.4571714191	5.082649816e-05	1
0.7452	-0.2648332157	0.01326388578	-0.4571714657	5.077835191e-05	1
0.7453	-0.2648334415	0.01326388332	-0.4571715124	5.073025098e-05	1
0.7454	-0.2648336672	0.01326388086	-0.4571715592	5.068219528e-05	1
0.7455	-0.2648338926	0.0132638784	-0.457171606	5.063418473e-05	1
0.7456	-0.2648341177	0.01326387594	-0.4571716529	5.058621923e-05	1
0.7457	-0.2648343427	0.01326387348	-0.4571716998	5.053829872e-05	1
0.7458	-0.2648345674	0.01326387103	-0.4571717467	5.04904231e-05	1
0.7459	-0.2648347919	0.01326386858	-0.4571717936	5.044259229e-05	1
0.746	-0.2648350162	0.01326386613	-0.4571718406	5.039480619e-05	1
0.7461	-0.2648352402	0.01326386369	-0.4571718877	5.034706473e-05	1
0.7462	-0.264835464	0.01326386124	-0.4571719347	5.029936781e-05	1
0.7463	-0.2648356877	0.0132638588	-0.4571719818	5.025171534e-05	1
0.7464	-0.264835911	0.01326385636	-0.4571720289	5.020410723e-05	1
0.7465	-0.2648361342	0.01326385393	-0.457172076	5.015654339e-05	1
0.7466	-0.2648363571	0.01326385149	-0.4571721232	5.010902372e-05	1
0.7467	-0.2648365799	0.01326384906	-0.4571721703	5.006154815e-05	1
0.7468	-0.2648368023	0.01326384663	-0.4571722175	5.001411656e-05	1
0.7469	-0.2648370246	0.01326384421	-0.4571722647	4.996672887e-05	1
0.747	-0.2648372467	0.01326384178	-0.4571723119	4.991938498e-05	1
0.7471	-0.2648374685	0.01326383936	-0.4571723591	4.98720848e-05	1
0.7472	-0.2648376901	0.01326383694	-0.4571724063	4.982482823e-05	1
0.7473	-0.2648379115	0.01326383452	-0.4571724535	4.977761517e-05	1
0.7474	-0.2648381327	0.01326383211	-0.4571725007	4.973044553e-05	1
0.7475	-0.2648383536	0.0132638297	-0.4571725478	4.968331922e-05	1
0.7476	-0.2648385744	0.01326382728	-0.457172595	4.963623612e-05	1
0.7477	-0.2648387949	0.01326382488	-0.4571726422	4.958919615e-05	1
0.7478	-0.2648390152	0.01326382247	-0.4571726893	4.954219921e-05	1
0.7479	-0.2648392352	0.01326382007	-0.4571727364	4.949524519e-05	1
0.748	-0.2648394551	0.01326381766	-0.4571727835	4.944833401e-05	1
0.7481	-0.2648396747	0.01326381527	-0.4571728306	4.940146555e-05	1
0.7482	-0.2648398941	0.01326381287	-0.4571728777	4.935463973e-05	1
0.7483	-0.2648401133	0.01326381047	-0.4571729247	4.930785645e-05	1
0.7484	-0.2648403323	0.01326380808	-0.4571729717	4.926111559e-05	1
0.7485	-0.2648405511	0.01326380569	-0.4571730186	4.921441707e-05	1
0.7486	-0.2648407696	0.0132638033	-0.4571730656	4.916776079e-05	1
0.7487	-0.2648409879	0.01326380092	-0.4571731124	4.912114664e-05	1
0.7488	-0.2648412061	0.01326379853	-0.4571731593	4.907457454e-05	1
