Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4534	-0.04969625934	0.009845257336	4.996002904	2.076348205e-05	1
0.4535	-0.04969645081	0.009845258736	4.99600068	2.072794309e-05	1
0.4536	-0.04969664195	0.009845260136	4.995998448	2.069246183e-05	1
0.4537	-0.04969683276	0.009845261535	4.995996208	2.065703464e-05	1
0.4538	-0.04969702323	0.009845262934	4.99599396	2.062165812e-05	1
0.4539	-0.04969721337	0.009845264332	4.995991704	2.058632917e-05	1
0.454	-0.04969740318	0.00984526573	4.99598944	2.055104504e-05	1
0.4541	-0.04969759266	0.009845267127	4.995987169	2.051580337e-05	1
0.4542	-0.04969778181	0.009845268523	4.99598489	2.04806022e-05	1
0.4543	-0.04969797063	0.009845269918	4.995982605	2.044544e-05	1
0.4544	-0.04969815912	0.009845271312	4.995980313	2.041031564e-05	1
0.4545	-0.04969834728	0.009845272704	4.995978015	2.037522838e-05	1
0.4546	-0.04969853512	0.009845274096	4.995975711	2.034017785e-05	1
0.4547	-0.04969872262	0.009845275486	4.995973403	2.0305164e-05	1
0.4548	-0.0496989098	0.009845276874	4.995971091	2.027018708e-05	1
0.4549	-0.04969909665	0.009845278261	4.995968775	2.023524758e-05	1
0.455	-0.04969928318	0.009845279646	4.995966456	2.020034618e-05	1
0.4551	-0.04969946938	0.009845281029	4.995964135	2.01654837e-05	1
0.4552	-0.04969965525	0.009845282411	4.995961812	2.013066106e-05	1
0.4553	-0.0496998408	0.00984528379	4.995959489	2.009587925e-05	1
0.4554	-0.04970002602	0.009845285168	4.995957166	2.006113925e-05	1
0.4555	-0.04970021092	0.009845286544	4.995954844	2.002644204e-05	1
0.4556	-0.0497003955	0.009845287918	4.995952524	1.999178854e-05	1
0.4557	-0.04970057975	0.00984528929	4.995950207	1.995717958e-05	1
0.4558	-0.04970076369	0.00984529066	4.995947893	1.992261593e-05	1
0.4559	-0.04970094729	0.009845292028	4.995945583	1.988809821e-05	1
0.456	-0.04970113052	0.009845293386	4.995943836	1.984529335e-05	1
0.4561	-0.04970131347	0.009845294752	4.995941554	1.980788823e-05	1
0.4562	-0.04970149608	0.009845296114	4.995939271	1.97788918e-05	1
0.4563	-0.04970167838	0.009845297472	4.995936988	1.974485148e-05	1
0.4564	-0.04970186036	0.009845298828	4.995934709	1.971083474e-05	1
0.4565	-0.04970204202	0.009845300183	4.995932436	1.967696242e-05	1
0.4566	-0.04970222331	0.009845301527	4.995930717	1.963482041e-05	1
0.4567	-0.04970240431	0.009845302881	4.995928474	1.959811834e-05	1
0.4568	-0.049702585	0.009845304229	4.995926233	1.956972372e-05	1
0.4569	-0.04970276537	0.009845305575	4.995923995	1.953631945e-05	1
0.457	-0.04970294542	0.009845306919	4.995921763	1.950293631e-05	1
0.4571	-0.0497031251	0.009845308254	4.995920076	1.946133537e-05	1
0.4572	-0.04970330452	0.009845309597	4.995917877	1.942528662e-05	1
0.4573	-0.04970348361	0.009845310937	4.995915681	1.939744452e-05	1
0.4574	-0.04970366239	0.009845312273	4.995913489	1.936461262e-05	1
0.4575	-0.0497038408	0.0098453136	4.995911831	1.932339908e-05	1
0.4576	-0.04970401894	0.009845314936	4.995909671	1.92879164e-05	1
0.4577	-0.04970419677	0.009845316268	4.995907512	1.926056703e-05	1
0.4578	-0.04970437423	0.009845317589	4.995905878	1.921980282e-05	1
0.4579	-0.04970455142	0.009845318919	4.995903746	1.918470663e-05	1
0.458	-0.04970472831	0.009845320245	4.995901615	1.915780307e-05	1
0.4581	-0.04970490482	0.00984532156	4.9959	1.91174081e-05	1
0.4582	-0.04970508108	0.009845322884	4.995897893	1.908281821e-05	1
0.4583	-0.04970525703	0.009845324205	4.995895786	1.905634005e-05	1
0.4584	-0.04970543262	0.009845325514	4.995894189	1.901627978e-05	1
0.4585	-0.04970560795	0.009845326833	4.995892105	1.89821876e-05	1
0.4586	-0.04970578297	0.009845328148	4.99589002	1.89561017e-05	1
0.4587	-0.04970595763	0.009845329452	4.995888439	1.891634985e-05	1
0.4588	-0.04970613204	0.009845330766	4.995886376	1.888272002e-05	1
0.4589	-0.04970630615	0.009845332075	4.995884312	1.88569901e-05	1
0.459	-0.0497064799	0.009845333373	4.995882748	1.881752542e-05	1
0.4591	-0.0497066534	0.009845334681	4.995880705	1.878431008e-05	1
0.4592	-0.04970682661	0.009845335984	4.995878661	1.875889176e-05	1
0.4593	-0.04970699945	0.009845337277	4.995877111	1.871969088e-05	1
0.4594	-0.04970717205	0.009845338578	4.995875088	1.868683102e-05	1
0.4595	-0.04970734429	0.009845339866	4.995873552	1.865294488e-05	1
0.4596	-0.04970751628	0.009845341163	4.995871545	1.862027842e-05	1
0.4597	-0.04970768798	0.009845342454	4.995869533	1.859532394e-05	1
0.4598	-0.04970785933	0.009845343735	4.995868007	1.855661133e-05	1
0.4599	-0.04970803043	0.009845345024	4.995866012	1.852430804e-05	1
0.46	-0.04970820118	0.0098453463	4.995864497	1.849083593e-05	1
0.4601	-0.04970837168	0.009845347584	4.995862515	1.845868759e-05	1
0.4602	-0.04970854183	0.009845348855	4.995861009	1.842536588e-05	1
0.4603	-0.04970871174	0.009845350133	4.995859038	1.839341195e-05	1
0.4604	-0.04970888129	0.009845351398	4.995857539	1.836027502e-05	1
0.4605	-0.04970905061	0.00984535267	4.995855577	1.832852504e-05	1
0.4606	-0.04970921957	0.009845353928	4.995854084	1.829554904e-05	1
0.4607	-0.04970938829	0.009845355194	4.995852129	1.826399169e-05	1
0.4608	-0.04970955666	0.009845356447	4.995850642	1.823115256e-05	1
0.4609	-0.0497097248	0.009845357706	4.995848695	1.819976394e-05	1
0.461	-0.04970989258	0.009845358952	4.995847214	1.816704531e-05	1
0.4611	-0.04971006013	0.009845360205	4.995845275	1.813580133e-05	1
0.4612	-0.04971022732	0.009845361445	4.995843801	1.810319402e-05	1
0.4613	-0.04971039428	0.009845362691	4.99584187	1.807207536e-05	1
0.4614	-0.04971056089	0.009845363925	4.995840403	1.803957532e-05	1
0.4615	-0.04971072727	0.009845365164	4.995838482	1.800856883e-05	1
0.4616	-0.0497108933	0.009845366391	4.995837022	1.797617566e-05	1
0.4617	-0.04971105909	0.009845367624	4.995835111	1.79452748e-05	1
0.4618	-0.04971122454	0.009845368843	4.99583366	1.791299096e-05	1
0.4619	-0.04971138976	0.009845370069	4.995831761	1.788219574e-05	1
0.462	-0.04971155462	0.009845371283	4.995830318	1.78500259e-05	1
0.4621	-0.04971171926	0.009845372502	4.995828432	1.781934223e-05	1
0.4622	-0.04971188355	0.009845373709	4.995827	1.778729241e-05	1
0.4623	-0.04971204761	0.009845374922	4.995825128	1.775673067e-05	1
0.4624	-0.04971221133	0.009845376122	4.995823706	1.772480716e-05	1
0.4625	-0.04971237482	0.009845377329	4.995821849	1.769438016e-05	1
0.4626	-0.04971253796	0.009845378524	4.995820439	1.766258845e-05	1
0.4627	-0.04971270088	0.009845379725	4.995818599	1.76323091e-05	1
0.4628	-0.04971286345	0.009845380913	4.995817202	1.760065302e-05	1
0.4629	-0.04971302573	0.009845382101	4.995815818	1.756196747e-05	1
0.463	-0.04971318778	0.009845383294	4.995814011	1.753674657e-05	1
0.4631	-0.04971334949	0.009845384474	4.995812637	1.750554751e-05	1
0.4632	-0.04971351097	0.009845385661	4.995810842	1.747567536e-05	1
0.4633	-0.04971367211	0.009845386836	4.995809479	1.744451598e-05	1
0.4634	-0.04971383297	0.00984538801	4.995808128	1.740637683e-05	1
0.4635	-0.0497139936	0.00984538919	4.995806363	1.738176167e-05	1
0.4636	-0.04971415389	0.009845390358	4.99580502	1.735101466e-05	1
0.4637	-0.04971431389	0.009845391525	4.995803689	1.731312386e-05	1
0.4638	-0.04971447367	0.009845392698	4.995801948	1.728891799e-05	1
0.4639	-0.04971463311	0.009845393859	4.995800622	1.7258477e-05	1
0.464	-0.04971479228	0.009845395019	4.995799306	1.722094645e-05	1
0.4641	-0.04971495121	0.009845396186	4.995797583	1.719718211e-05	1
0.4642	-0.04971510982	0.00984539734	4.99579627	1.716701318e-05	1
0.4643	-0.04971526814	0.009845398495	4.995794964	1.712982709e-05	1
0.4644	-0.04971542624	0.009845399657	4.995793254	1.710647944e-05	1
0.4645	-0.04971558401	0.009845400805	4.995791949	1.70765502e-05	1
0.4646	-0.04971574151	0.009845401954	4.99579065	1.70396786e-05	1
0.4647	-0.04971589878	0.00984540311	4.995788945	1.701669934e-05	1
0.4648	-0.04971605572	0.009845404253	4.995787642	1.698698539e-05	1
0.4649	-0.04971621239	0.009845405397	4.995786344	1.69503963e-05	1
0.465	-0.04971636884	0.009845406547	4.995784637	1.692772794e-05	1
0.4651	-0.04971652497	0.009845407685	4.995783332	1.689820794e-05	1
0.4652	-0.04971668082	0.009845408823	4.995782029	1.68618702e-05	1
0.4653	-0.04971683638	0.009845409959	4.995780729	1.683052187e-05	1
0.4654	-0.04971699174	0.009845411101	4.995779014	1.680826361e-05	1
0.4655	-0.04971714677	0.00984541223	4.995777699	1.677900304e-05	1
0.4656	-0.04971730152	0.009845413359	4.995776384	1.674302375e-05	1
0.4657	-0.049717456	0.009845414486	4.995775068	1.671203385e-05	1
0.4658	-0.04971761027	0.009845415618	4.99577333	1.669016539e-05	1
0.4659	-0.04971776421	0.009845416737	4.995771996	1.666121175e-05	1
0.466	-0.04971791789	0.009845417857	4.99577066	1.66255985e-05	1
0.4661	-0.04971807129	0.009845418974	4.995769323	1.659495669e-05	1
0.4662	-0.04971822448	0.009845420096	4.995767553	1.657346713e-05	1
0.4663	-0.04971837735	0.009845421204	4.995766195	1.654479943e-05	1
0.4664	-0.04971852996	0.009845422312	4.995764835	1.65095518e-05	1
0.4665	-0.0497186823	0.009845423418	4.995763473	1.647925915e-05	1
0.4666	-0.04971883436	0.009845424521	4.995762108	1.644913116e-05	1
0.4667	-0.04971898621	0.009845425627	4.995760298	1.64280969e-05	1
0.4668	-0.04971913776	0.00984542672	4.99575891	1.63998774e-05	1
0.4669	-0.04971928904	0.009845427812	4.995757518	1.636515458e-05	1
0.467	-0.04971944005	0.009845428902	4.995756124	1.633538167e-05	1
0.4671	-0.04971959079	0.009845429988	4.995754726	1.630577629e-05	1
0.4672	-0.04971974127	0.00984543107	4.995753324	1.62762251e-05	1
0.4673	-0.04971989154	0.009845432155	4.995751463	1.625597585e-05	1
0.4674	-0.04972004151	0.009845433227	4.995750035	1.622830882e-05	1
0.4675	-0.04972019122	0.009845434298	4.995748604	1.61942559e-05	1
0.4676	-0.04972034066	0.009845435365	4.99574717	1.616512717e-05	1
0.4677	-0.04972048984	0.00984543643	4.995745733	1.613615044e-05	1
0.4678	-0.04972063875	0.00984543749	4.99574429	1.610720988e-05	1
0.4679	-0.04972078741	0.009845438546	4.995742843	1.607838181e-05	1
0.468	-0.0497209358	0.009845439598	4.995741389	1.604967418e-05	1
0.4681	-0.04972108392	0.009845440646	4.99573993	1.602109384e-05	1
0.4682	-0.04972123179	0.009845441689	4.995738465	1.599263998e-05	1
0.4683	-0.0497213794	0.009845442729	4.995736993	1.596430793e-05	1
0.4684	-0.04972152674	0.009845443764	4.995735515	1.593609133e-05	1
0.4685	-0.04972167383	0.009845444796	4.995734031	1.590798363e-05	1
0.4686	-0.04972182066	0.009845445823	4.995732541	1.587997894e-05	1
0.4687	-0.04972196723	0.009845446847	4.995731045	1.585207235e-05	1
0.4688	-0.04972211354	0.009845447866	4.995729544	1.582425996e-05	1
0.4689	-0.0497222596	0.009845448882	4.995728038	1.579653886e-05	1
0.469	-0.0497224054	0.009845449893	4.995726527	1.576890688e-05	1
0.4691	-0.04972255094	0.0098454509	4.995725012	1.574136254e-05	1
0.4692	-0.04972269623	0.009845451904	4.995723493	1.57139048e-05	1
0.4693	-0.04972284126	0.009845452904	4.995721971	1.568653305e-05	1
0.4694	-0.04972298605	0.009845453899	4.995720446	1.565924696e-05	1
0.4695	-0.04972313057	0.009845454891	4.995718919	1.563204647e-05	1
0.4696	-0.04972327485	0.00984545588	4.99571739	1.560493173e-05	1
0.4697	-0.04972341888	0.009845456864	4.995715859	1.557790305e-05	1
0.4698	-0.04972356265	0.009845457845	4.995714328	1.555096086e-05	1
0.4699	-0.04972370618	0.009845458822	4.995712796	1.552410569e-05	1
0.47	-0.04972384945	0.009845459796	4.995711264	1.549733806e-05	1
0.4701	-0.04972399248	0.009845460766	4.995709732	1.547065844e-05	1
0.4702	-0.04972413526	0.009845461733	4.995708201	1.544406715e-05	1
0.4703	-0.04972427779	0.009845462697	4.995706671	1.541756427e-05	1
0.4704	-0.04972442007	0.009845463657	4.995705142	1.539114958e-05	1
0.4705	-0.04972456211	0.009845464615	4.995703615	1.536482244e-05	1
0.4706	-0.04972470391	0.009845465569	4.99570209	1.533858177e-05	1
0.4707	-0.04972484545	0.009845466521	4.995700567	1.531242596e-05	1
0.4708	-0.04972498676	0.00984546747	4.995699048	1.528635287e-05	1
0.4709	-0.04972512782	0.009845468416	4.995697531	1.526035982e-05	1
0.471	-0.04972526864	0.00984546936	4.995696017	1.523444358e-05	1
0.4711	-0.04972540922	0.009845470302	4.995694507	1.520860044e-05	1
0.4712	-0.04972554955	0.009845471241	4.995693001	1.518282625e-05	1
0.4713	-0.04972568965	0.009845472179	4.995691499	1.515711648e-05	1
0.4714	-0.0497258295	0.009845473114	4.995690002	1.513146636e-05	1
0.4715	-0.04972596912	0.009845474048	4.995688508	1.510587088e-05	1
0.4716	-0.04972610849	0.00984547498	4.99568702	1.508032497e-05	1
0.4717	-0.04972624762	0.00984547591	4.995685536	1.505482355e-05	1
0.4718	-0.04972638645	0.00984547683	4.995684532	1.502207476e-05	1
0.4719	-0.04972652515	0.009845477769	4.995682598	1.499989508e-05	1
0.472	-0.04972666349	0.009845478683	4.995681599	1.497634114e-05	1
0.4721	-0.04972680172	0.009845479619	4.99567967	1.494946939e-05	1
0.4722	-0.04972693959	0.00984548053	4.995678675	1.492582587e-05	1
0.4723	-0.04972707727	0.009845481456	4.995677221	1.48893595e-05	1
0.4724	-0.04972721471	0.009845482377	4.995675771	1.48718385e-05	1
0.4725	-0.04972735191	0.009845483297	4.995674323	1.484683846e-05	1
0.4726	-0.04972748888	0.009845484216	4.995672876	1.482169085e-05	1
0.4727	-0.04972762554	0.009845485124	4.995671895	1.478938281e-05	1
0.4728	-0.04972776208	0.009845486055	4.995670002	1.476756776e-05	1
0.4729	-0.04972789826	0.009845486959	4.995669022	1.47443284e-05	1
0.473	-0.04972803426	0.009845487879	4.995667588	1.470816311e-05	1
0.4731	-0.04972817002	0.009845488795	4.995666155	1.469098912e-05	1
0.4732	-0.04972830555	0.00984548971	4.995664721	1.466639382e-05	1
0.4733	-0.04972844078	0.009845490614	4.995663747	1.46344594e-05	1
0.4734	-0.04972857587	0.00984549154	4.995661861	1.4612998e-05	1
0.4735	-0.04972871063	0.009845492441	4.995660885	1.45900344e-05	1
0.4736	-0.04972884519	0.009845493358	4.995659451	1.45542875e-05	1
0.4737	-0.04972897952	0.009845494271	4.995658017	1.453736325e-05	1
0.4738	-0.04972911356	0.009845495172	4.995657042	1.450594131e-05	1
0.4739	-0.04972924746	0.009845496097	4.99565515	1.448473222e-05	1
0.474	-0.04972938103	0.009845496995	4.99565417	1.44620914e-05	1
0.4741	-0.04972951441	0.009845497909	4.995652728	1.442674036e-05	1
0.4742	-0.04972964755	0.00984549882	4.995651285	1.441009449e-05	1
0.4743	-0.04972978041	0.009845499719	4.995650303	1.437900913e-05	1
0.4744	-0.04972991313	0.009845500642	4.995648395	1.435826219e-05	1
0.4745	-0.04973004552	0.009845501538	4.995647407	1.433589096e-05	1
0.4746	-0.04973017773	0.009845502451	4.995645952	1.430108394e-05	1
0.4747	-0.04973030965	0.009845503349	4.995644964	1.427770359e-05	1
0.4748	-0.04973044144	0.00984550427	4.995643043	1.425744635e-05	1
0.4749	-0.0497305729	0.009845505164	4.995642048	1.423540564e-05	1
0.475	-0.04973070418	0.009845506075	4.99564058	1.420112841e-05	1
0.4751	-0.04973083517	0.009845506972	4.995639584	1.417804032e-05	1
0.4752	-0.04973096604	0.009845507891	4.995637644	1.415843153e-05	1
0.4753	-0.04973109657	0.009845508784	4.995636639	1.413660847e-05	1
0.4754	-0.04973122694	0.009845509693	4.995635156	1.410294717e-05	1
0.4755	-0.04973135701	0.009845510588	4.99563415	1.408014634e-05	1
0.4756	-0.04973148691	0.009845511497	4.995632668	1.405136437e-05	1
0.4757	-0.04973161659	0.009845512401	4.995631179	1.403640278e-05	1
0.4758	-0.04973174598	0.009845513293	4.995630165	1.400645683e-05	1
0.4759	-0.04973187519	0.009845514199	4.995628669	1.397818141e-05	1
0.476	-0.04973200419	0.009845515101	4.995627166	1.396361956e-05	1
0.4761	-0.04973213291	0.009845515992	4.995626142	1.393390188e-05	1
0.4762	-0.04973226145	0.009845516897	4.99562463	1.390619481e-05	1
0.4763	-0.04973238971	0.009845517786	4.995623602	1.388423899e-05	1
0.4764	-0.04973251787	0.009845518698	4.99562159	1.386700705e-05	1
0.4765	-0.0497326457	0.009845519584	4.995620548	1.384581288e-05	1
0.4766	-0.04973277337	0.009845520486	4.995619004	1.381411886e-05	1
0.4767	-0.04973290076	0.009845521374	4.995617957	1.379216256e-05	1
0.4768	-0.04973302798	0.009845522275	4.995616407	1.376525373e-05	1
0.4769	-0.04973315492	0.009845523161	4.995615354	1.374355989e-05	1
0.477	-0.04973328169	0.009845524059	4.995613795	1.371668546e-05	1
0.4771	-0.04973340819	0.009845524942	4.995612735	1.369514044e-05	1
0.4772	-0.04973353458	0.009845525847	4.995610653	1.367889836e-05	1
0.4773	-0.04973366066	0.009845526725	4.995609576	1.365794421e-05	1
0.4774	-0.04973378657	0.009845527619	4.995607976	1.362703327e-05	1
0.4775	-0.04973391221	0.009845528498	4.995606892	1.360540981e-05	1
0.4776	-0.04973403769	0.009845529391	4.995605284	1.357916944e-05	1
0.4777	-0.04973416289	0.009845530268	4.995604193	1.355776147e-05	1
0.4778	-0.04973428792	0.009845531156	4.995602574	1.353142955e-05	1
0.4779	-0.04973441268	0.00984553203	4.995601475	1.351012922e-05	1
0.478	-0.04973453727	0.009845532915	4.995599844	1.348385422e-05	1
0.4781	-0.0497346616	0.009845533784	4.995598736	1.346269286e-05	1
0.4782	-0.04973478575	0.009845534665	4.995597092	1.343653875e-05	1
0.4783	-0.04973490964	0.00984553553	4.995595975	1.341549604e-05	1
0.4784	-0.04973503336	0.009845536407	4.995594317	1.33894785e-05	1
0.4785	-0.04973515681	0.009845537268	4.995593191	1.336853056e-05	1
0.4786	-0.0497352801	0.00984553814	4.995591519	1.334264727e-05	1
0.4787	-0.04973540312	0.009845538997	4.995590385	1.332178311e-05	1
0.4788	-0.04973552597	0.009845539865	4.995588702	1.329603241e-05	1
0.4789	-0.04973564856	0.009845540717	4.995587561	1.327525177e-05	1
0.479	-0.04973577099	0.00984554158	4.995585868	1.32496385e-05	1
0.4791	-0.04973589314	0.009845542428	4.99558472	1.322894618e-05	1
0.4792	-0.04973601514	0.009845543286	4.995583019	1.320348053e-05	1
0.4793	-0.04973613687	0.009845544129	4.995581867	1.318288208e-05	1
0.4794	-0.04973625845	0.009845544982	4.99558016	1.315757629e-05	1
0.4795	-0.04973637976	0.009845545821	4.995579005	1.313707591e-05	1
0.4796	-0.04973650091	0.00984554667	4.995577295	1.311194107e-05	1
0.4797	-0.04973662179	0.009845547503	4.995576138	1.309154097e-05	1
0.4798	-0.04973674252	0.009845548348	4.995574426	1.306658505e-05	1
0.4799	-0.04973686298	0.009845549177	4.995573269	1.304628557e-05	1
0.48	-0.04973698329	0.009845550017	4.995571558	1.302151261e-05	1
0.4801	-0.04973710334	0.009845550842	4.995570402	1.30013125e-05	1
0.4802	-0.04973722323	0.009845551677	4.995568693	1.297672238e-05	1
0.4803	-0.04973734286	0.009845552498	4.995567539	1.295661914e-05	1
0.4804	-0.04973746234	0.00984555333	4.995565835	1.293220775e-05	1
0.4805	-0.04973758155	0.009845554147	4.995564684	1.291219771e-05	1
0.4806	-0.04973770055	0.009845554967	4.995563536	1.288026437e-05	1
0.4807	-0.04973781939	0.009845555793	4.995561848	1.286240438e-05	1
0.4808	-0.04973793798	0.009845556604	4.995560706	1.284311812e-05	1
0.4809	-0.04973805641	0.009845557427	4.995559021	1.281904827e-05	1
0.481	-0.04973817458	0.009845558235	4.995557882	1.279939816e-05	1
0.4811	-0.04973829254	0.009845559046	4.995556747	1.276785925e-05	1
0.4812	-0.04973841034	0.009845559865	4.995555077	1.275046861e-05	1
0.4813	-0.04973852789	0.009845560669	4.995553948	1.273145926e-05	1
0.4814	-0.04973864529	0.009845561485	4.995552282	1.270789736e-05	1
0.4815	-0.04973876243	0.009845562287	4.995551157	1.26884937e-05	1
0.4816	-0.04973887936	0.009845563091	4.995550035	1.265734283e-05	1
0.4817	-0.04973899614	0.009845563905	4.995548386	1.264038104e-05	1
0.4818	-0.04973911266	0.009845564705	4.995547271	1.262157295e-05	1
0.4819	-0.04973922897	0.009845565507	4.99554616	1.259055495e-05	1
0.482	-0.04973934513	0.009845566318	4.995544527	1.257381039e-05	1
0.4821	-0.04973946104	0.009845567115	4.995543422	1.255516216e-05	1
0.4822	-0.04973957674	0.009845567915	4.99554232	1.252434296e-05	1
0.4823	-0.04973969229	0.009845568724	4.9955407	1.250781817e-05	1
0.4824	-0.04973980759	0.009845569519	4.995539604	1.248931068e-05	1
0.4825	-0.04973992268	0.009845570318	4.995538511	1.245870341e-05	1
0.4826	-0.04974003762	0.009845571126	4.995536903	1.244239508e-05	1
0.4827	-0.04974015231	0.00984557192	4.995535814	1.242401269e-05	1
0.4828	-0.04974026679	0.009845572717	4.995534728	1.239361064e-05	1
0.4829	-0.04974038113	0.009845573525	4.995533129	1.237749918e-05	1
0.483	-0.04974049522	0.009845574318	4.995532047	1.235923705e-05	1
0.4831	-0.04974060911	0.009845575114	4.995530967	1.232903643e-05	1
0.4832	-0.04974072285	0.009845575921	4.995529375	1.231310905e-05	1
0.4833	-0.04974083634	0.009845576714	4.995528298	1.229496893e-05	1
