Time	U_x	U_y	P	Max.Res.
5.762	-0.4364758618	0.4220030003	1440.575143	0.0001305454567
5.763	-0.4364774184	0.4220044851	1440.825143	0.0001304679091
5.764	-0.4364789734	0.4220059685	1441.075143	0.0001303903516
5.765	-0.4364805268	0.4220074505	1441.325144	0.0001303127915
5.766	-0.4364820787	0.422008931	1441.575144	0.0001302352278
5.767	-0.436483629	0.4220104101	1441.825144	0.0001301576561
5.768	-0.4364851778	0.4220118878	1442.075145	0.0001300800779
5.769	-0.436486725	0.4220133641	1442.325145	0.0001300025014
5.77	-0.4364882707	0.4220148389	1442.575145	0.0001299249147
5.771	-0.4364898147	0.4220163123	1442.825146	0.0001298473277
5.772	-0.4364913573	0.4220177842	1443.075146	0.0001297697353
5.773	-0.4364928983	0.4220192548	1443.325146	0.0001296921369
5.774	-0.4364944377	0.4220207239	1443.575147	0.0001296145385
5.775	-0.4364959756	0.4220221916	1443.825147	0.0001295369325
5.776	-0.4364975119	0.4220236579	1444.075147	0.0001294593265
5.777	-0.4364990467	0.4220251228	1444.325148	0.000129381718
5.778	-0.4365005799	0.4220265862	1444.575148	0.0001293041037
5.779	-0.4365021116	0.4220280482	1444.825148	0.0001292264858
5.78	-0.4365036418	0.4220295088	1445.075149	0.0001291488669
5.781	-0.4365051704	0.4220309681	1445.325149	0.0001290712465
5.782	-0.4365066975	0.4220324259	1445.575149	0.0001289936237
5.783	-0.436508223	0.4220338822	1445.82515	0.0001289159926
5.784	-0.436509747	0.4220353372	1446.07515	0.0001288383656
5.785	-0.4365112695	0.4220367908	1446.32515	0.0001287607348
5.786	-0.4365127904	0.4220382429	1446.575151	0.0001286831019
5.787	-0.4365143098	0.4220396937	1446.825151	0.0001286054681
5.788	-0.4365158277	0.4220411431	1447.075151	0.0001285278316
5.789	-0.436517344	0.422042591	1447.325152	0.0001284501928
5.79	-0.4365188588	0.4220440376	1447.575152	0.0001283725533
5.791	-0.4365203721	0.4220454827	1447.825152	0.0001282949138
5.792	-0.4365218839	0.4220469265	1448.075153	0.0001282172715
5.793	-0.4365233941	0.4220483688	1448.325153	0.0001281396307
5.794	-0.4365249028	0.4220498098	1448.575153	0.0001280619851
5.795	-0.43652641	0.4220512494	1448.825154	0.0001279843422
5.796	-0.4365279157	0.4220526875	1449.075154	0.0001279066983
5.797	-0.4365294199	0.4220541243	1449.325154	0.0001278290519
5.798	-0.4365309225	0.4220555597	1449.575155	0.000127751408
5.799	-0.4365324236	0.4220569937	1449.825155	0.0001276737639
5.8	-0.4365339233	0.4220584263	1450.075155	0.0001275961181
5.801	-0.4365354214	0.4220598576	1450.325156	0.0001275184727
5.802	-0.4365369179	0.4220612874	1450.575156	0.0001274408282
5.803	-0.436538413	0.4220627159	1450.825156	0.0001273631822
5.804	-0.4365399066	0.4220641429	1451.075157	0.0001272855381
5.805	-0.4365413987	0.4220655686	1451.325157	0.0001272078971
5.806	-0.4365428892	0.422066993	1451.575157	0.000127130252
5.807	-0.4365443783	0.4220684159	1451.825158	0.0001270526122
5.808	-0.4365458658	0.4220698374	1452.075158	0.0001269749711
5.809	-0.4365473519	0.4220712576	1452.325158	0.0001268973308
5.81	-0.4365488365	0.4220726764	1452.575159	0.0001268196905
5.811	-0.4365503195	0.4220740939	1452.825159	0.0001267420528
5.812	-0.4365518011	0.4220755099	1453.075159	0.0001266644185
5.813	-0.4365532811	0.4220769246	1453.32516	0.0001265867824
5.814	-0.4365547597	0.4220783379	1453.57516	0.0001265091525
5.815	-0.4365562368	0.4220797499	1453.82516	0.0001264315172
5.816	-0.4365577124	0.4220811604	1454.075161	0.0001263538893
5.817	-0.4365591865	0.4220825697	1454.325161	0.0001262762625
5.818	-0.4365606591	0.4220839775	1454.575161	0.0001261986366
5.819	-0.4365621302	0.422085384	1454.825162	0.0001261210116
5.82	-0.4365635999	0.4220867891	1455.075162	0.0001260433902
5.821	-0.436565068	0.4220881929	1455.325162	0.0001259657704
5.822	-0.4365665347	0.4220895953	1455.575163	0.000125888156
5.823	-0.4365679999	0.4220909963	1455.825163	0.0001258105414
5.824	-0.4365694636	0.422092396	1456.075163	0.0001257329304
5.825	-0.4365709258	0.4220937943	1456.325164	0.0001256553212
5.826	-0.4365723866	0.4220951913	1456.575164	0.0001255777145
5.827	-0.4365738458	0.4220965869	1456.825164	0.0001255001112
5.828	-0.4365753036	0.4220979811	1457.075165	0.0001254225102
5.829	-0.43657676	0.422099374	1457.325165	0.0001253449115
5.83	-0.4365782148	0.4221007656	1457.575165	0.0001252673193
5.831	-0.4365796682	0.4221021558	1457.825165	0.0001251897277
5.832	-0.4365811201	0.4221035446	1458.075166	0.0001251121376
5.833	-0.4365825706	0.4221049321	1458.325166	0.0001250345532
5.834	-0.4365840195	0.4221063183	1458.575166	0.0001249569744
5.835	-0.4365854671	0.4221077031	1458.825167	0.0001248793917
5.836	-0.4365869131	0.4221090866	1459.075167	0.0001248018188
5.837	-0.4365883577	0.4221104687	1459.325167	0.0001247242489
5.838	-0.4365898008	0.4221118495	1459.575168	0.0001246466823
5.839	-0.4365912425	0.4221132289	1459.825168	0.0001245691174
5.84	-0.4365926827	0.422114607	1460.075168	0.00012449156
5.841	-0.4365941215	0.4221159838	1460.325169	0.000124414004
5.842	-0.4365955588	0.4221173592	1460.575169	0.0001243364533
5.843	-0.4365969946	0.4221187333	1460.825169	0.0001242589048
5.844	-0.436598429	0.4221201061	1461.07517	0.0001241813626
5.845	-0.4365998619	0.4221214775	1461.32517	0.0001241038215
5.846	-0.4366012934	0.4221228476	1461.57517	0.0001240262869
5.847	-0.4366027234	0.4221242164	1461.825171	0.0001239487578
5.848	-0.436604152	0.4221255838	1462.075171	0.0001238712307
5.849	-0.4366055791	0.4221269499	1462.325171	0.0001237937091
5.85	-0.4366070048	0.4221283147	1462.575171	0.0001237161929
5.851	-0.4366084291	0.4221296781	1462.825172	0.0001236386817
5.852	-0.4366098519	0.4221310402	1463.075172	0.0001235611699
5.853	-0.4366112732	0.422132401	1463.325172	0.0001234836675
5.854	-0.4366126932	0.4221337605	1463.575173	0.0001234061703
5.855	-0.4366141116	0.4221351186	1463.825173	0.0001233286775
5.856	-0.4366155287	0.4221364754	1464.075173	0.000123251188
5.857	-0.4366169443	0.4221378309	1464.325174	0.0001231737042
5.858	-0.4366183585	0.4221391851	1464.575174	0.0001230962246
5.859	-0.4366197712	0.422140538	1464.825174	0.0001230187521
5.86	-0.4366211825	0.4221418895	1465.075175	0.000122941284
5.861	-0.4366225924	0.4221432398	1465.325175	0.0001228638193
5.862	-0.4366240008	0.4221445887	1465.575175	0.000122786364
5.863	-0.4366254078	0.4221459363	1465.825176	0.000122708909
5.864	-0.4366268134	0.4221472826	1466.075176	0.0001226314615
5.865	-0.4366282176	0.4221486276	1466.325176	0.0001225540217
5.866	-0.4366296203	0.4221499712	1466.575176	0.0001224765835
5.867	-0.4366310216	0.4221513136	1466.825177	0.0001223991542
5.868	-0.4366324215	0.4221526546	1467.075177	0.0001223217269
5.869	-0.43663382	0.4221539944	1467.325177	0.0001222443087
5.87	-0.436635217	0.4221553328	1467.575178	0.0001221668945
5.871	-0.4366366126	0.42215667	1467.825178	0.0001220894878
5.872	-0.4366380068	0.4221580058	1468.075178	0.0001220120849
5.873	-0.4366393996	0.4221593403	1468.325179	0.0001219346884
5.874	-0.436640791	0.4221606735	1468.575179	0.000121857298
5.875	-0.436642181	0.4221620055	1468.825179	0.0001217799122
5.876	-0.4366435695	0.4221633361	1469.07518	0.0001217025349
5.877	-0.4366449567	0.4221646654	1469.32518	0.0001216251635
5.878	-0.4366463424	0.4221659934	1469.57518	0.000121547797
5.879	-0.4366477267	0.4221673202	1469.82518	0.0001214704374
5.88	-0.4366491096	0.4221686456	1470.075181	0.0001213930827
5.881	-0.4366504911	0.4221699697	1470.325181	0.0001213157365
5.882	-0.4366518712	0.4221712926	1470.575181	0.0001212383927
5.883	-0.4366532499	0.4221726141	1470.825182	0.0001211610608
5.884	-0.4366546272	0.4221739344	1471.075182	0.0001210837318
5.885	-0.4366560031	0.4221752534	1471.325182	0.0001210064133
5.886	-0.4366573776	0.4221765711	1471.575183	0.0001209290968
5.887	-0.4366587507	0.4221778875	1471.825183	0.0001208517877
5.888	-0.4366601223	0.4221792026	1472.075183	0.0001207744877
5.889	-0.4366614926	0.4221805164	1472.325183	0.0001206971917
5.89	-0.4366628615	0.4221818289	1472.575184	0.0001206199051
5.891	-0.436664229	0.4221831402	1472.825184	0.0001205426241
5.892	-0.4366655952	0.4221844502	1473.075184	0.0001204653493
5.893	-0.4366669599	0.4221857589	1473.325185	0.0001203880841
5.894	-0.4366683232	0.4221870663	1473.575185	0.0001203108231
5.895	-0.4366696852	0.4221883724	1473.825185	0.0001202335682
5.896	-0.4366710457	0.4221896773	1474.075186	0.000120156323
5.897	-0.4366724049	0.4221909808	1474.325186	0.0001200790849
5.898	-0.4366737627	0.4221922831	1474.575186	0.0001200018513
5.899	-0.4366751191	0.4221935842	1474.825186	0.0001199246301
5.9	-0.4366764741	0.4221948839	1475.075187	0.0001198474131
5.901	-0.4366778277	0.4221961824	1475.325187	0.0001197702049
5.902	-0.4366791799	0.4221974796	1475.575187	0.0001196930026
5.903	-0.4366805308	0.4221987755	1475.825188	0.0001196158089
5.904	-0.4366818803	0.4222000702	1476.075188	0.0001195386238
5.905	-0.4366832284	0.4222013636	1476.325188	0.0001194614448
5.906	-0.4366845752	0.4222026557	1476.575188	0.0001193842712
5.907	-0.4366859205	0.4222039466	1476.825189	0.000119307111
5.908	-0.4366872645	0.4222052362	1477.075189	0.0001192299564
5.909	-0.4366886072	0.4222065245	1477.325189	0.0001191528083
5.91	-0.4366899484	0.4222078116	1477.57519	0.0001190756696
5.911	-0.4366912883	0.4222090974	1477.82519	0.000118998539
5.912	-0.4366926268	0.422210382	1478.07519	0.0001189214172
5.913	-0.436693964	0.4222116653	1478.325191	0.0001188443016
5.914	-0.4366952997	0.4222129473	1478.575191	0.0001187671951
5.915	-0.4366966342	0.4222142281	1478.825191	0.0001186900972
5.916	-0.4366979672	0.4222155076	1479.075191	0.0001186130056
5.917	-0.4366992989	0.4222167858	1479.325192	0.0001185359249
5.918	-0.4367006292	0.4222180628	1479.575192	0.0001184588502
5.919	-0.4367019582	0.4222193386	1479.825192	0.0001183817858
5.92	-0.4367032858	0.4222206131	1480.075193	0.000118304733
5.921	-0.4367046121	0.4222218863	1480.325193	0.0001182276832
5.922	-0.436705937	0.4222231583	1480.575193	0.0001181506468
5.923	-0.4367072605	0.4222244291	1480.825193	0.0001180736193
5.924	-0.4367085827	0.4222256986	1481.075194	0.0001179965954
5.925	-0.4367099036	0.4222269668	1481.325194	0.0001179195842
5.926	-0.436711223	0.4222282338	1481.575194	0.0001178425801
5.927	-0.4367125412	0.4222294996	1481.825195	0.0001177655862
5.928	-0.436713858	0.4222307641	1482.075195	0.0001176886025
5.929	-0.4367151734	0.4222320274	1482.325195	0.0001176116285
5.93	-0.4367164875	0.4222332894	1482.575195	0.0001175346595
5.931	-0.4367178003	0.4222345502	1482.825196	0.000117457701
5.932	-0.4367191117	0.4222358098	1483.075196	0.0001173807547
5.933	-0.4367204217	0.4222370681	1483.325196	0.000117303815
5.934	-0.4367217305	0.4222383252	1483.575197	0.0001172268849
5.935	-0.4367230379	0.422239581	1483.825197	0.0001171499642
5.936	-0.4367243439	0.4222408356	1484.075197	0.0001170730541
5.937	-0.4367256486	0.422242089	1484.325197	0.0001169961525
5.938	-0.436726952	0.4222433411	1484.575198	0.0001169192607
5.939	-0.436728254	0.422244592	1484.825198	0.000116842382
5.94	-0.4367295547	0.4222458417	1485.075198	0.000116765509
5.941	-0.4367308541	0.4222470902	1485.325199	0.0001166886482
5.942	-0.4367321522	0.4222483374	1485.575199	0.0001166117932
5.943	-0.4367334489	0.4222495834	1485.825199	0.0001165349484
5.944	-0.4367347443	0.4222508281	1486.075199	0.0001164581191
5.945	-0.4367360383	0.4222520717	1486.3252	0.0001163812953
5.946	-0.436737331	0.422253314	1486.5752	0.0001163044821
5.947	-0.4367386225	0.4222545551	1486.8252	0.0001162276799
5.948	-0.4367399125	0.4222557949	1487.075201	0.0001161508868
5.949	-0.4367412013	0.4222570336	1487.325201	0.0001160741045
5.95	-0.4367424887	0.422258271	1487.575201	0.0001159973314
5.951	-0.4367437749	0.4222595072	1487.825201	0.0001159205696
5.952	-0.4367450597	0.4222607422	1488.075202	0.0001158438179
5.953	-0.4367463431	0.422261976	1488.325202	0.000115767075
5.954	-0.4367476253	0.4222632086	1488.575202	0.0001156903434
5.955	-0.4367489062	0.4222644399	1488.825202	0.0001156136218
5.956	-0.4367501857	0.42226567	1489.075203	0.0001155369131
5.957	-0.4367514639	0.422266899	1489.325203	0.0001154602119
5.958	-0.4367527408	0.4222681267	1489.575203	0.0001153835229
5.959	-0.4367540164	0.4222693532	1489.825204	0.0001153068441
5.96	-0.4367552907	0.4222705785	1490.075204	0.0001152301771
5.961	-0.4367565637	0.4222718026	1490.325204	0.0001151535177
5.962	-0.4367578354	0.4222730254	1490.575204	0.000115076868
5.963	-0.4367591058	0.4222742471	1490.825205	0.0001150002354
5.964	-0.4367603749	0.4222754676	1491.075205	0.0001149236061
5.965	-0.4367616426	0.4222766868	1491.325205	0.0001148469921
5.966	-0.4367629091	0.4222779049	1491.575205	0.0001147703883
5.967	-0.4367641743	0.4222791218	1491.825206	0.0001146937931
5.968	-0.4367654381	0.4222803374	1492.075206	0.0001146172098
5.969	-0.4367667007	0.4222815519	1492.325206	0.0001145406359
5.97	-0.436767962	0.4222827652	1492.575207	0.0001144640788
5.971	-0.436769222	0.4222839772	1492.825207	0.0001143875264
5.972	-0.4367704807	0.4222851881	1493.075207	0.0001143109868
5.973	-0.4367717381	0.4222863978	1493.325207	0.0001142344551
5.974	-0.4367729942	0.4222876063	1493.575208	0.000114157938
5.975	-0.436774249	0.4222888136	1493.825208	0.0001140814327
5.976	-0.4367755025	0.4222900197	1494.075208	0.0001140049368
5.977	-0.4367767547	0.4222912246	1494.325208	0.0001139284498
5.978	-0.4367780057	0.4222924283	1494.575209	0.0001138519775
5.979	-0.4367792553	0.4222936309	1494.825209	0.0001137755137
5.98	-0.4367805037	0.4222948322	1495.075209	0.0001136990608
5.981	-0.4367817508	0.4222960324	1495.32521	0.0001136226189
5.982	-0.4367829966	0.4222972314	1495.57521	0.000113546189
5.983	-0.4367842412	0.4222984292	1495.82521	0.0001134697688
5.984	-0.4367854844	0.4222996258	1496.07521	0.0001133933599
5.985	-0.4367867264	0.4223008212	1496.325211	0.0001133169618
5.986	-0.4367879671	0.4223020155	1496.575211	0.0001132405783
5.987	-0.4367892066	0.4223032086	1496.825211	0.0001131642039
5.988	-0.4367904447	0.4223044005	1497.075211	0.0001130878406
5.989	-0.4367916816	0.4223055912	1497.325212	0.0001130114865
5.99	-0.4367929172	0.4223067807	1497.575212	0.0001129351447
5.991	-0.4367941516	0.4223079691	1497.825212	0.0001128588128
5.992	-0.4367953846	0.4223091563	1498.075213	0.0001127824943
5.993	-0.4367966164	0.4223103423	1498.325213	0.0001127061859
5.994	-0.436797847	0.4223115272	1498.575213	0.0001126298865
5.995	-0.4367990762	0.4223127109	1498.825213	0.0001125535997
5.996	-0.4368003042	0.4223138934	1499.075214	0.0001124773242
5.997	-0.436801531	0.4223150748	1499.325214	0.000112401057
5.998	-0.4368027565	0.4223162549	1499.575214	0.0001123248068
5.999	-0.4368039807	0.422317434	1499.825214	0.0001122485628
6	-0.4368052037	0.4223186118	1500.075215	0.0001121723336
6.001	-0.4368064254	0.4223197885	1500.325215	0.0001120961103
6.002	-0.4368076458	0.4223209641	1500.575215	0.000112019899
6.003	-0.436808865	0.4223221384	1500.825215	0.0001119437018
6.004	-0.436810083	0.4223233116	1501.075216	0.0001118675153
6.005	-0.4368112996	0.4223244837	1501.325216	0.0001117913373
6.006	-0.4368125151	0.4223256546	1501.575216	0.0001117151703
6.007	-0.4368137293	0.4223268243	1501.825217	0.000111639015
6.008	-0.4368149422	0.4223279929	1502.075217	0.0001115628719
6.009	-0.4368161539	0.4223291603	1502.325217	0.0001114867372
6.01	-0.4368173643	0.4223303266	1502.575217	0.0001114106159
6.011	-0.4368185735	0.4223314917	1502.825218	0.0001113345045
6.012	-0.4368197815	0.4223326557	1503.075218	0.0001112584041
6.013	-0.4368209882	0.4223338185	1503.325218	0.0001111823128
6.014	-0.4368221936	0.4223349802	1503.575218	0.0001111062347
6.015	-0.4368233979	0.4223361407	1503.825219	0.0001110301661
6.016	-0.4368246008	0.4223373001	1504.075219	0.0001109541085
6.017	-0.4368258026	0.4223384584	1504.325219	0.0001108780613
6.018	-0.4368270031	0.4223396154	1504.575219	0.0001108020266
6.019	-0.4368282024	0.4223407714	1504.82522	0.0001107259988
6.02	-0.4368294004	0.4223419262	1505.07522	0.0001106499862
6.021	-0.4368305972	0.4223430799	1505.32522	0.0001105739843
6.022	-0.4368317928	0.4223442324	1505.57522	0.0001104979889
6.023	-0.4368329871	0.4223453838	1505.825221	0.0001104220067
6.024	-0.4368341802	0.422346534	1506.075221	0.0001103460333
6.025	-0.4368353721	0.4223476831	1506.325221	0.0001102700749
6.026	-0.4368365628	0.4223488311	1506.575221	0.0001101941238
6.027	-0.4368377522	0.4223499779	1506.825222	0.0001101181812
6.028	-0.4368389404	0.4223511236	1507.075222	0.0001100422485
6.029	-0.4368401274	0.4223522682	1507.325222	0.0001099663347
6.03	-0.4368413131	0.4223534117	1507.575223	0.0001098904246
6.031	-0.4368424977	0.422354554	1507.825223	0.0001098145247
6.032	-0.436843681	0.4223556951	1508.075223	0.0001097386382
6.033	-0.4368448631	0.4223568352	1508.325223	0.0001096627604
6.034	-0.4368460439	0.4223579741	1508.575224	0.0001095868954
6.035	-0.4368472236	0.4223591119	1508.825224	0.0001095110397
6.036	-0.436848402	0.4223602486	1509.075224	0.0001094351921
6.037	-0.4368495793	0.4223613841	1509.325224	0.0001093593567
6.038	-0.4368507553	0.4223625186	1509.575225	0.0001092835314
6.039	-0.4368519301	0.4223636519	1509.825225	0.0001092077158
6.04	-0.4368531037	0.4223647841	1510.075225	0.0001091319162
6.041	-0.436854276	0.4223659151	1510.325225	0.0001090561172
6.042	-0.4368554472	0.4223670451	1510.575226	0.0001089803353
6.043	-0.4368566172	0.4223681739	1510.825226	0.0001089045634
6.044	-0.4368577859	0.4223693016	1511.075226	0.0001088288006
6.045	-0.4368589535	0.4223704282	1511.325226	0.0001087530485
6.046	-0.4368601198	0.4223715537	1511.575227	0.0001086773046
6.047	-0.436861285	0.422372678	1511.825227	0.000108601574
6.048	-0.4368624489	0.4223738013	1512.075227	0.0001085258532
6.049	-0.4368636117	0.4223749234	1512.325227	0.0001084501413
6.05	-0.4368647732	0.4223760444	1512.575228	0.0001083744397
6.051	-0.4368659336	0.4223771644	1512.825228	0.0001082987478
6.052	-0.4368670927	0.4223782832	1513.075228	0.0001082230697
6.053	-0.4368682507	0.4223794009	1513.325228	0.0001081474024
6.054	-0.4368694074	0.4223805175	1513.575229	0.0001080717407
6.055	-0.436870563	0.422381633	1513.825229	0.0001079960918
6.056	-0.4368717174	0.4223827474	1514.075229	0.0001079204538
6.057	-0.4368728705	0.4223838606	1514.325229	0.0001078448243
6.058	-0.4368740225	0.4223849728	1514.57523	0.0001077692051
6.059	-0.4368751733	0.4223860839	1514.82523	0.0001076935963
6.06	-0.4368763229	0.4223871939	1515.07523	0.0001076180009
6.061	-0.4368774714	0.4223883027	1515.32523	0.0001075424131
6.062	-0.4368786186	0.4223894105	1515.575231	0.0001074668363
6.063	-0.4368797647	0.4223905172	1515.825231	0.0001073912744
6.064	-0.4368809095	0.4223916228	1516.075231	0.0001073157147
6.065	-0.4368820532	0.4223927273	1516.325231	0.0001072401694
6.066	-0.4368831957	0.4223938307	1516.575232	0.0001071646341
6.067	-0.436884337	0.422394933	1516.825232	0.0001070891108
6.068	-0.4368854772	0.4223960342	1517.075232	0.0001070135952
6.069	-0.4368866162	0.4223971343	1517.325232	0.0001069380929
6.07	-0.436887754	0.4223982333	1517.575233	0.0001068625992
6.071	-0.4368888906	0.4223993313	1517.825233	0.0001067871173
6.072	-0.436890026	0.4224004281	1518.075233	0.0001067116448
6.073	-0.4368911603	0.4224015239	1518.325233	0.0001066361846
6.074	-0.4368922934	0.4224026185	1518.575234	0.0001065607347
6.075	-0.4368934253	0.4224037121	1518.825234	0.0001064852962
6.076	-0.4368945561	0.4224048046	1519.075234	0.0001064098683
6.077	-0.4368956856	0.422405896	1519.325234	0.0001063344488
6.078	-0.4368968141	0.4224069864	1519.575235	0.0001062590429
6.079	-0.4368979413	0.4224080756	1519.825235	0.0001061836451
