Time	U_x	U_y	P	Max.Res.
3.775	-0.02373167256	-0.000510043439	-0.01840379351	5.824365295e-05
3.776	-0.02373190225	-0.0005100513047	-0.01840382274	5.813509075e-05
3.777	-0.02373213151	-0.0005100591548	-0.01840385193	5.802672946e-05
3.778	-0.02373236034	-0.0005100669893	-0.01840388107	5.791856877e-05
3.779	-0.02373258875	-0.0005100748083	-0.01840391017	5.781060836e-05
3.78	-0.02373281672	-0.0005100826119	-0.01840393921	5.770284791e-05
3.781	-0.02373304427	-0.0005100904	-0.01840396822	5.75952871e-05
3.782	-0.02373327139	-0.0005100981726	-0.01840399717	5.748792563e-05
3.783	-0.02373349809	-0.0005101059299	-0.01840402607	5.738076317e-05
3.784	-0.02373372436	-0.0005101136719	-0.01840405492	5.727379942e-05
3.785	-0.0237339502	-0.0005101213985	-0.01840408373	5.716703407e-05
3.786	-0.02373417563	-0.0005101291098	-0.01840411248	5.70604668e-05
3.787	-0.02373440063	-0.0005101368059	-0.01840414117	5.695409731e-05
3.788	-0.02373462521	-0.0005101444868	-0.01840416982	5.684792529e-05
3.789	-0.02373484936	-0.0005101521525	-0.01840419841	5.674195043e-05
3.79	-0.0237350731	-0.0005101598031	-0.01840422694	5.663617242e-05
3.791	-0.02373529642	-0.0005101674385	-0.01840425542	5.653059095e-05
3.792	-0.02373551932	-0.0005101750588	-0.01840428384	5.642520571e-05
3.793	-0.0237357418	-0.0005101826641	-0.0184043122	5.63200164e-05
3.794	-0.02373596387	-0.0005101902543	-0.01840434051	5.621502271e-05
3.795	-0.02373618552	-0.0005101978295	-0.01840436875	5.611022432e-05
3.796	-0.02373640675	-0.0005102053898	-0.01840439694	5.600562093e-05
3.797	-0.02373662757	-0.0005102129351	-0.01840442507	5.590121222e-05
3.798	-0.02373684798	-0.0005102204655	-0.01840445313	5.579699789e-05
3.799	-0.02373706797	-0.000510227981	-0.01840448113	5.569297762e-05
3.8	-0.02373728755	-0.0005102354817	-0.01840450907	5.55891511e-05
3.801	-0.02373750672	-0.0005102429675	-0.01840453695	5.548551802e-05
3.802	-0.02373772548	-0.0005102504385	-0.01840456476	5.538207806e-05
3.803	-0.02373794383	-0.0005102578948	-0.01840459251	5.52788309e-05
3.804	-0.02373816177	-0.0005102653363	-0.01840462019	5.517577622e-05
3.805	-0.0237383793	-0.000510272763	-0.0184046478	5.507291372e-05
3.806	-0.02373859642	-0.0005102801751	-0.01840467535	5.497024306e-05
3.807	-0.02373881314	-0.0005102875725	-0.01840470283	5.486776392e-05
3.808	-0.02373902945	-0.0005102949553	-0.01840473025	5.476547598e-05
3.809	-0.02373924535	-0.0005103023234	-0.01840475759	5.466337892e-05
3.81	-0.02373946085	-0.000510309677	-0.01840478487	5.456147241e-05
3.811	-0.02373967595	-0.000510317016	-0.01840481207	5.445975611e-05
3.812	-0.02373989064	-0.0005103243405	-0.01840483921	5.43582297e-05
3.813	-0.02374010493	-0.0005103316504	-0.01840486627	5.425689285e-05
3.814	-0.02374031882	-0.0005103389459	-0.01840489326	5.415574522e-05
3.815	-0.02374053231	-0.0005103462269	-0.01840492018	5.405478648e-05
3.816	-0.0237407454	-0.0005103534934	-0.01840494703	5.395401628e-05
3.817	-0.02374095809	-0.0005103607455	-0.01840497381	5.385343429e-05
3.818	-0.02374117038	-0.0005103679833	-0.01840500051	5.375304017e-05
3.819	-0.02374138227	-0.0005103752066	-0.01840502714	5.365283356e-05
3.82	-0.02374159377	-0.0005103824157	-0.0184050537	5.355281412e-05
3.821	-0.02374180487	-0.0005103896104	-0.01840508018	5.345298151e-05
3.822	-0.02374201557	-0.0005103967908	-0.01840510658	5.335333538e-05
3.823	-0.02374222588	-0.0005104039569	-0.01840513291	5.325387536e-05
3.824	-0.02374243579	-0.0005104111088	-0.01840515917	5.315460111e-05
3.825	-0.02374264532	-0.0005104182465	-0.01840518535	5.305551227e-05
3.826	-0.02374285444	-0.0005104253699	-0.01840521145	5.295660847e-05
3.827	-0.02374306318	-0.0005104324792	-0.01840523748	5.285788937e-05
3.828	-0.02374327153	-0.0005104395743	-0.01840526343	5.275935458e-05
3.829	-0.02374347948	-0.0005104466553	-0.01840528931	5.266100376e-05
3.83	-0.02374368705	-0.0005104537222	-0.0184053151	5.256283652e-05
3.831	-0.02374389423	-0.000510460775	-0.01840534083	5.24648525e-05
3.832	-0.02374410102	-0.0005104678137	-0.01840536647	5.236705133e-05
3.833	-0.02374430742	-0.0005104748384	-0.01840539204	5.226943262e-05
3.834	-0.02374451343	-0.0005104818491	-0.01840541753	5.217199601e-05
3.835	-0.02374471906	-0.0005104888458	-0.01840544294	5.207474112e-05
3.836	-0.02374492431	-0.0005104958285	-0.01840546827	5.197766757e-05
3.837	-0.02374512917	-0.0005105027972	-0.01840549353	5.188077496e-05
3.838	-0.02374533364	-0.000510509752	-0.01840551871	5.178406292e-05
3.839	-0.02374553773	-0.000510516693	-0.01840554381	5.168753107e-05
3.84	-0.02374574144	-0.00051052362	-0.01840556884	5.1591179e-05
3.841	-0.02374594477	-0.0005105305332	-0.01840559378	5.149500634e-05
3.842	-0.02374614772	-0.0005105374325	-0.01840561866	5.139901269e-05
3.843	-0.02374635029	-0.000510544318	-0.01840564345	5.130319765e-05
3.844	-0.02374655248	-0.0005105511898	-0.01840566816	5.120756083e-05
3.845	-0.02374675429	-0.0005105580478	-0.0184056928	5.111210184e-05
3.846	-0.02374695572	-0.000510564892	-0.01840571737	5.101682027e-05
3.847	-0.02374715677	-0.0005105717225	-0.01840574185	5.092171572e-05
3.848	-0.02374735745	-0.0005105785393	-0.01840576626	5.08267878e-05
3.849	-0.02374755775	-0.0005105853425	-0.01840579059	5.07320361e-05
3.85	-0.02374775768	-0.000510592132	-0.01840581485	5.063746021e-05
3.851	-0.02374795723	-0.0005105989078	-0.01840583903	5.054305973e-05
3.852	-0.02374815641	-0.0005106056701	-0.01840586313	5.044883426e-05
3.853	-0.02374835521	-0.0005106124188	-0.01840588716	5.035478338e-05
3.854	-0.02374855365	-0.0005106191539	-0.01840591112	5.026090669e-05
3.855	-0.02374875171	-0.0005106258755	-0.018405935	5.016720378e-05
3.856	-0.0237489494	-0.0005106325837	-0.01840595881	5.007367424e-05
3.857	-0.02374914672	-0.0005106392783	-0.01840598254	4.998031766e-05
3.858	-0.02374934367	-0.0005106459594	-0.0184060062	4.988713362e-05
3.859	-0.02374954025	-0.0005106526272	-0.01840602978	4.979412172e-05
3.86	-0.02374973647	-0.0005106592815	-0.01840605329	4.970128154e-05
3.861	-0.02374993232	-0.0005106659225	-0.01840607673	4.960861267e-05
3.862	-0.0237501278	-0.0005106725501	-0.0184061001	4.951611471e-05
3.863	-0.02375032291	-0.0005106791643	-0.01840612339	4.942378722e-05
3.864	-0.02375051766	-0.0005106857653	-0.01840614662	4.933162981e-05
3.865	-0.02375071204	-0.000510692353	-0.01840616977	4.923964206e-05
3.866	-0.02375090606	-0.0005106989274	-0.01840619285	4.914782356e-05
3.867	-0.02375109972	-0.0005107054886	-0.01840621587	4.905617389e-05
3.868	-0.02375129302	-0.0005107120366	-0.01840623881	4.896469264e-05
3.869	-0.02375148595	-0.0005107185714	-0.01840626169	4.887337941e-05
3.87	-0.02375167852	-0.0005107250931	-0.01840628449	4.878223377e-05
3.871	-0.02375187073	-0.0005107316016	-0.01840630723	4.869125533e-05
3.872	-0.02375206259	-0.0005107380971	-0.0184063299	4.860044366e-05
3.873	-0.02375225408	-0.0005107445795	-0.01840635251	4.850979836e-05
3.874	-0.02375244521	-0.0005107510488	-0.01840637504	4.841931903e-05
3.875	-0.02375263599	-0.0005107575051	-0.01840639752	4.832900525e-05
3.876	-0.02375282641	-0.0005107639485	-0.01840641992	4.823885662e-05
3.877	-0.02375301647	-0.0005107703789	-0.01840644226	4.814887274e-05
3.878	-0.02375320618	-0.0005107767963	-0.01840646454	4.805905319e-05
3.879	-0.02375339553	-0.0005107832009	-0.01840648676	4.796939757e-05
3.88	-0.02375358453	-0.0005107895926	-0.01840650891	4.78799055e-05
3.881	-0.02375377318	-0.0005107959714	-0.018406531	4.779057655e-05
3.882	-0.02375396147	-0.0005108023374	-0.01840655302	4.770141034e-05
3.883	-0.02375414941	-0.0005108086907	-0.01840657499	4.761240647e-05
3.884	-0.023754337	-0.0005108150311	-0.01840659689	4.752356454e-05
3.885	-0.02375452423	-0.0005108213589	-0.01840661874	4.743488417e-05
3.886	-0.02375471112	-0.0005108276739	-0.01840664052	4.734636494e-05
3.887	-0.02375489766	-0.0005108339763	-0.01840666225	4.725800648e-05
3.888	-0.02375508385	-0.000510840266	-0.01840668391	4.71698084e-05
3.889	-0.02375526969	-0.0005108465431	-0.01840670552	4.708177031e-05
3.89	-0.02375545518	-0.0005108528076	-0.01840672708	4.699389183e-05
3.891	-0.02375564032	-0.0005108590596	-0.01840674857	4.690617257e-05
3.892	-0.02375582512	-0.000510865299	-0.01840677001	4.681861215e-05
3.893	-0.02375600958	-0.000510871526	-0.01840679139	4.673121019e-05
3.894	-0.02375619369	-0.0005108777405	-0.01840681272	4.664396633e-05
3.895	-0.02375637745	-0.0005108839425	-0.018406834	4.655688018e-05
3.896	-0.02375656087	-0.0005108901322	-0.01840685522	4.646995137e-05
3.897	-0.02375674395	-0.0005108963094	-0.01840687638	4.638317953e-05
3.898	-0.02375692668	-0.0005109024744	-0.0184068975	4.62965643e-05
3.899	-0.02375710908	-0.000510908627	-0.01840691856	4.621010531e-05
3.9	-0.02375729113	-0.0005109147673	-0.01840693957	4.612380221e-05
3.901	-0.02375747284	-0.0005109208954	-0.01840696053	4.603765462e-05
3.902	-0.02375765421	-0.0005109270113	-0.01840698143	4.595166221e-05
3.903	-0.02375783524	-0.000510933115	-0.01840700229	4.58658246e-05
3.904	-0.02375801594	-0.0005109392065	-0.0184070231	4.578014145e-05
3.905	-0.0237581963	-0.0005109452859	-0.01840704386	4.569461242e-05
3.906	-0.02375837632	-0.0005109513532	-0.01840706457	4.560923715e-05
3.907	-0.023758556	-0.0005109574085	-0.01840708523	4.55240153e-05
3.908	-0.02375873535	-0.0005109634517	-0.01840710584	4.543894654e-05
3.909	-0.02375891436	-0.0005109694829	-0.01840712641	4.535403052e-05
3.91	-0.02375909303	-0.0005109755022	-0.01840714693	4.526926692e-05
3.911	-0.02375927138	-0.0005109815095	-0.01840716741	4.51846554e-05
3.912	-0.02375944939	-0.0005109875049	-0.01840718783	4.510019563e-05
3.913	-0.02375962706	-0.0005109934884	-0.01840720822	4.501588729e-05
3.914	-0.02375980441	-0.0005109994601	-0.01840722856	4.493173005e-05
3.915	-0.02375998142	-0.00051100542	-0.01840724885	4.48477236e-05
3.916	-0.0237601581	-0.0005110113681	-0.0184072691	4.476386763e-05
3.917	-0.02376033445	-0.0005110173044	-0.0184072893	4.468016181e-05
3.918	-0.02376051048	-0.0005110232291	-0.01840730946	4.459660583e-05
3.919	-0.02376068617	-0.000511029142	-0.01840732958	4.45131994e-05
3.92	-0.02376086153	-0.0005110350433	-0.01840734966	4.442994221e-05
3.921	-0.02376103657	-0.000511040933	-0.01840736969	4.434683395e-05
3.922	-0.02376121128	-0.0005110468111	-0.01840738969	4.426387433e-05
3.923	-0.02376138567	-0.0005110526776	-0.01840740964	4.418106306e-05
3.924	-0.02376155972	-0.0005110585326	-0.01840742954	4.409839984e-05
3.925	-0.02376173345	-0.0005110643761	-0.01840744941	4.401588439e-05
3.926	-0.02376190686	-0.0005110702082	-0.01840746924	4.393351643e-05
3.927	-0.02376207995	-0.0005110760288	-0.01840748903	4.385129566e-05
3.928	-0.02376225271	-0.000511081838	-0.01840750877	4.376922181e-05
3.929	-0.02376242514	-0.0005110876358	-0.01840752848	4.368729462e-05
3.93	-0.02376259726	-0.0005110934223	-0.01840754814	4.36055138e-05
3.931	-0.02376276905	-0.0005110991975	-0.01840756777	4.352387908e-05
3.932	-0.02376294052	-0.0005111049614	-0.01840758736	4.344239021e-05
3.933	-0.02376311167	-0.000511110714	-0.01840760691	4.336104692e-05
3.934	-0.02376328251	-0.0005111164554	-0.01840762642	4.327984894e-05
3.935	-0.02376345302	-0.0005111221857	-0.01840764589	4.319879603e-05
3.936	-0.02376362321	-0.0005111279048	-0.01840766532	4.311788792e-05
3.937	-0.02376379309	-0.0005111336127	-0.01840768471	4.303712438e-05
3.938	-0.02376396265	-0.0005111393096	-0.01840770407	4.295650515e-05
3.939	-0.02376413189	-0.0005111449954	-0.01840772339	4.287602998e-05
3.94	-0.02376430081	-0.0005111506701	-0.01840774266	4.279569864e-05
3.941	-0.02376446942	-0.0005111563338	-0.01840776191	4.271551089e-05
3.942	-0.02376463772	-0.0005111619866	-0.01840778111	4.263546648e-05
3.943	-0.0237648057	-0.0005111676284	-0.01840780027	4.25555652e-05
3.944	-0.02376497336	-0.0005111732593	-0.0184078194	4.247580681e-05
3.945	-0.02376514071	-0.0005111788792	-0.01840783849	4.239619108e-05
3.946	-0.02376530775	-0.0005111844884	-0.01840785754	4.231671779e-05
3.947	-0.02376547448	-0.0005111900866	-0.01840787656	4.223738672e-05
3.948	-0.0237656409	-0.0005111956741	-0.01840789553	4.215819764e-05
3.949	-0.023765807	-0.0005112012508	-0.01840791447	4.207915035e-05
3.95	-0.0237659728	-0.0005112068167	-0.01840793338	4.200024462e-05
3.951	-0.02376613828	-0.0005112123719	-0.01840795224	4.192148026e-05
3.952	-0.02376630346	-0.0005112179164	-0.01840797107	4.184285704e-05
3.953	-0.02376646832	-0.0005112234503	-0.01840798985	4.176437477e-05
3.954	-0.02376663288	-0.0005112289734	-0.0184080086	4.168603323e-05
3.955	-0.02376679713	-0.000511234486	-0.01840802732	4.160783224e-05
3.956	-0.02376696108	-0.000511239988	-0.01840804599	4.152977159e-05
3.957	-0.02376712471	-0.0005112454794	-0.01840806463	4.145185108e-05
3.958	-0.02376728805	-0.0005112509603	-0.01840808323	4.137407052e-05
3.959	-0.02376745107	-0.0005112564306	-0.01840810179	4.129642972e-05
3.96	-0.02376761379	-0.0005112618905	-0.01840812031	4.121892849e-05
3.961	-0.02376777621	-0.0005112673399	-0.0184081388	4.114156665e-05
3.962	-0.02376793833	-0.0005112727788	-0.01840815724	4.1064344e-05
3.963	-0.02376810014	-0.0005112782074	-0.01840817565	4.098726036e-05
3.964	-0.02376826164	-0.0005112836255	-0.01840819402	4.091031555e-05
3.965	-0.02376842285	-0.0005112890333	-0.01840821235	4.08335094e-05
3.966	-0.02376858376	-0.0005112944307	-0.01840823064	4.075684172e-05
3.967	-0.02376874436	-0.0005112998179	-0.01840824889	4.068031233e-05
3.968	-0.02376890466	-0.0005113051947	-0.0184082671	4.060392108e-05
3.969	-0.02376906467	-0.0005113105612	-0.01840828528	4.052766777e-05
3.97	-0.02376922437	-0.0005113159175	-0.01840830341	4.045155225e-05
3.971	-0.02376938378	-0.0005113212636	-0.0184083215	4.037557433e-05
3.972	-0.02376954289	-0.0005113265995	-0.01840833956	4.029973386e-05
3.973	-0.0237697017	-0.0005113319252	-0.01840835757	4.022403067e-05
3.974	-0.02376986021	-0.0005113372407	-0.01840837555	4.014846459e-05
3.975	-0.02377001843	-0.0005113425461	-0.01840839348	4.007303547e-05
3.976	-0.02377017635	-0.0005113478413	-0.01840841137	3.999774313e-05
3.977	-0.02377033398	-0.0005113531265	-0.01840842922	3.992258741e-05
3.978	-0.02377049131	-0.0005113584016	-0.01840844703	3.984756816e-05
3.979	-0.02377064835	-0.0005113636666	-0.0184084648	3.977268523e-05
3.98	-0.02377080509	-0.0005113689216	-0.01840848253	3.969793844e-05
3.981	-0.02377096154	-0.0005113741666	-0.01840850022	3.962332765e-05
3.982	-0.0237711177	-0.0005113794016	-0.01840851786	3.954885269e-05
3.983	-0.02377127357	-0.0005113846266	-0.01840853547	3.947451343e-05
3.984	-0.02377142914	-0.0005113898417	-0.01840855303	3.940030969e-05
3.985	-0.02377158442	-0.0005113950468	-0.01840857054	3.932624133e-05
3.986	-0.02377173942	-0.000511400242	-0.01840858802	3.92523082e-05
3.987	-0.02377189412	-0.0005114054273	-0.01840860545	3.917851015e-05
3.988	-0.02377204853	-0.0005114106027	-0.01840862284	3.910484702e-05
3.989	-0.02377220266	-0.0005114157682	-0.01840864019	3.903131866e-05
3.99	-0.02377235649	-0.0005114209239	-0.01840865749	3.895792493e-05
3.991	-0.02377251004	-0.0005114260698	-0.01840867475	3.888466567e-05
3.992	-0.0237726633	-0.0005114312059	-0.01840869197	3.881154074e-05
3.993	-0.02377281628	-0.0005114363321	-0.01840870914	3.873854999e-05
3.994	-0.02377296896	-0.0005114414486	-0.01840872627	3.866569328e-05
3.995	-0.02377312137	-0.0005114465553	-0.01840874335	3.859297044e-05
3.996	-0.02377327348	-0.0005114516523	-0.01840876039	3.852038135e-05
3.997	-0.02377342531	-0.0005114567395	-0.01840877739	3.844792584e-05
3.998	-0.02377357686	-0.000511461817	-0.01840879434	3.837560377e-05
3.999	-0.02377372813	-0.0005114668849	-0.01840881124	3.8303415e-05
4	-0.02377387911	-0.000511471943	-0.0184088281	3.823135938e-05
4.001	-0.02377402981	-0.0005114769915	-0.01840884492	3.815943676e-05
4.002	-0.02377418022	-0.0005114820303	-0.01840886169	3.808764699e-05
4.003	-0.02377433036	-0.0005114870595	-0.01840887841	3.801598993e-05
4.004	-0.02377448021	-0.000511492079	-0.01840889509	3.794446543e-05
4.005	-0.02377462978	-0.000511497089	-0.01840891173	3.787307335e-05
4.006	-0.02377477908	-0.0005115020893	-0.01840892831	3.780181353e-05
4.007	-0.02377492809	-0.0005115070801	-0.01840894485	3.773068583e-05
4.008	-0.02377507682	-0.0005115120613	-0.01840896135	3.76596901e-05
4.009	-0.02377522528	-0.000511517033	-0.0184089778	3.758882619e-05
4.01	-0.02377537346	-0.0005115219951	-0.0184089942	3.751809396e-05
4.011	-0.02377552136	-0.0005115269477	-0.01840901056	3.744749325e-05
4.012	-0.02377566898	-0.0005115318908	-0.01840902687	3.737702391e-05
4.013	-0.02377581633	-0.0005115368244	-0.01840904314	3.730668579e-05
4.014	-0.0237759634	-0.0005115417484	-0.01840905935	3.723647875e-05
4.015	-0.02377611019	-0.0005115466631	-0.01840907552	3.716640263e-05
4.016	-0.02377625671	-0.0005115515682	-0.01840909165	3.709645728e-05
4.017	-0.02377640296	-0.0005115564639	-0.01840910773	3.702664255e-05
4.018	-0.02377654893	-0.0005115613502	-0.01840912376	3.695695828e-05
4.019	-0.02377669463	-0.0005115662271	-0.01840913975	3.688740433e-05
4.02	-0.02377684005	-0.0005115710945	-0.01840915568	3.681798053e-05
4.021	-0.0237769852	-0.0005115759526	-0.01840917158	3.674868673e-05
4.022	-0.02377713008	-0.0005115808012	-0.01840918742	3.667952277e-05
4.023	-0.02377727469	-0.0005115856405	-0.01840920322	3.661048851e-05
4.024	-0.02377741903	-0.0005115904705	-0.01840921898	3.654158377e-05
4.025	-0.0237775631	-0.000511595291	-0.01840923468	3.647280841e-05
4.026	-0.02377770689	-0.0005116001023	-0.01840925034	3.640416226e-05
4.027	-0.02377785042	-0.0005116049042	-0.01840926596	3.633564516e-05
4.028	-0.02377799368	-0.0005116096968	-0.01840928152	3.626725695e-05
4.029	-0.02377813667	-0.0005116144801	-0.01840929705	3.619899747e-05
4.03	-0.02377827939	-0.0005116192541	-0.01840931252	3.613086655e-05
4.031	-0.02377842184	-0.0005116240188	-0.01840932795	3.606286404e-05
4.032	-0.02377856403	-0.0005116287742	-0.01840934334	3.599498977e-05
4.033	-0.02377870595	-0.0005116335204	-0.01840935867	3.592724356e-05
4.034	-0.0237788476	-0.0005116382574	-0.01840937397	3.585962526e-05
4.035	-0.02377898899	-0.0005116429851	-0.01840938921	3.579213469e-05
4.036	-0.02377913011	-0.0005116477036	-0.01840940442	3.57247717e-05
4.037	-0.02377927097	-0.0005116524129	-0.01840941957	3.565753609e-05
4.038	-0.02377941156	-0.0005116571129	-0.01840943469	3.559042772e-05
4.039	-0.02377955189	-0.0005116618038	-0.01840944976	3.552344639e-05
4.04	-0.02377969196	-0.0005116664855	-0.01840946478	3.545659195e-05
4.041	-0.02377983176	-0.0005116711581	-0.01840947976	3.53898642e-05
4.042	-0.0237799713	-0.0005116758215	-0.01840949469	3.532326299e-05
4.043	-0.02378011058	-0.0005116804757	-0.01840950959	3.525678814e-05
4.044	-0.0237802496	-0.0005116851208	-0.01840952443	3.519043945e-05
4.045	-0.02378038835	-0.0005116897568	-0.01840953924	3.512421676e-05
4.046	-0.02378052685	-0.0005116943837	-0.018409554	3.505811989e-05
4.047	-0.02378066509	-0.0005116990015	-0.01840956872	3.499214866e-05
4.048	-0.02378080306	-0.0005117036102	-0.01840958339	3.492630287e-05
4.049	-0.02378094078	-0.0005117082098	-0.01840959803	3.486058236e-05
4.05	-0.02378107824	-0.0005117128003	-0.01840961262	3.479498693e-05
4.051	-0.02378121544	-0.0005117173818	-0.01840962717	3.47295164e-05
4.052	-0.02378135238	-0.0005117219543	-0.01840964168	3.466417058e-05
4.053	-0.02378148907	-0.0005117265177	-0.01840965615	3.459894929e-05
4.054	-0.0237816255	-0.0005117310721	-0.01840967058	3.453385234e-05
4.055	-0.02378176167	-0.0005117356175	-0.01840968496	3.446887953e-05
4.056	-0.02378189759	-0.0005117401539	-0.01840969931	3.440403067e-05
4.057	-0.02378203325	-0.0005117446813	-0.01840971362	3.433930559e-05
4.058	-0.02378216866	-0.0005117491998	-0.01840972788	3.427470407e-05
4.059	-0.02378230381	-0.0005117537093	-0.01840974211	3.421022593e-05
4.06	-0.02378243871	-0.0005117582098	-0.0184097563	3.414587097e-05
4.061	-0.02378257335	-0.0005117627014	-0.01840977045	3.408163899e-05
