Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3386	-0.03658718662	0.0003188065852	-0.06762118552	0.0003418830135	-1
0.3387	-0.03658591405	0.0003187966949	-0.06762000802	0.0003413733935	-1
0.3388	-0.03658464366	0.0003187868498	-0.06761883948	0.0003408972447	-1
0.3389	-0.03658337545	0.0003187770211	-0.0676176719	0.0003404296476	-1
0.339	-0.03658210942	0.0003187672114	-0.06761650308	0.0003399587434	-1
0.3391	-0.03658084557	0.0003187574205	-0.06761533204	0.0003394881323	-1
0.3392	-0.03657958389	0.0003187476483	-0.06761415844	0.0003390180927	-1
0.3393	-0.03657832437	0.000318737895	-0.06761298233	0.0003385487316	-1
0.3394	-0.03657706702	0.0003187281605	-0.0676118039	0.0003380800622	-1
0.3395	-0.03657581183	0.0003187184448	-0.06761062341	0.0003376120768	-1
0.3396	-0.03657455879	0.0003187087478	-0.06760944115	0.0003371447614	-1
0.3397	-0.0365733079	0.0003186990695	-0.06760825734	0.0003366781008	-1
0.3398	-0.03657205916	0.00031868941	-0.06760707218	0.00033621208	-1
0.3399	-0.03657081255	0.0003186797691	-0.06760588584	0.0003357466848	-1
0.34	-0.03656956809	0.0003186701471	-0.06760469847	0.0003352819028	-1
0.3401	-0.03656832575	0.0003186605437	-0.06760351025	0.000334817724	-1
0.3402	-0.03656708555	0.0003186509592	-0.06760232139	0.0003343541407	-1
0.3403	-0.03656584748	0.0003186413933	-0.06760113213	0.0003338911484	-1
0.3404	-0.03656461153	0.0003186318461	-0.06759994277	0.0003334287451	-1
0.3405	-0.0365633777	0.0003186223173	-0.06759875367	0.0003329669315	-1
0.3406	-0.03656214598	0.000318612807	-0.0675975652	0.0003325057098	-1
0.3407	-0.03656091638	0.0003186033148	-0.06759637777	0.0003320450838	-1
0.3408	-0.03655968888	0.0003185938406	-0.0675951918	0.0003315850575	-1
0.3409	-0.03655846348	0.0003185843842	-0.06759400769	0.0003311256347	-1
0.341	-0.03655724018	0.0003185749453	-0.06759282582	0.0003306668182	-1
0.3411	-0.03655601898	0.0003185655236	-0.06759164655	0.0003302086092	-1
0.3412	-0.03655479986	0.0003185561189	-0.06759047016	0.0003297510068	-1
0.3413	-0.03655358283	0.000318546731	-0.06758929692	0.0003292940075	-1
0.3414	-0.03655236789	0.0003185373596	-0.06758812702	0.0003288376053	-1
0.3415	-0.03655115501	0.0003185280045	-0.06758696057	0.000328381791	-1
0.3416	-0.03654994422	0.0003185186654	-0.06758579767	0.0003279265523	-1
0.3417	-0.03654873549	0.0003185093421	-0.06758463833	0.0003274718744	-1
0.3418	-0.03654752882	0.0003185000344	-0.06758348252	0.0003270177391	-1
0.3419	-0.03654632422	0.0003184907421	-0.06758233018	0.0003265641259	-1
0.342	-0.03654512168	0.0003184814649	-0.06758118119	0.0003261110117	-1
0.3421	-0.03654392119	0.0003184722027	-0.06758003542	0.0003256583708	-1
0.3422	-0.03654272276	0.0003184629552	-0.06757889271	0.0003252061756	-1
0.3423	-0.03654152637	0.0003184537223	-0.06757775286	0.0003247543965	-1
0.3424	-0.03654033204	0.0003184445037	-0.06757661568	0.000324303002	-1
0.3425	-0.03653913974	0.0003184352993	-0.06757548097	0.0003238519593	-1
0.3426	-0.03653794949	0.0003184261088	-0.06757434851	0.0003234012344	-1
0.3427	-0.03653676128	0.000318416932	-0.06757321809	0.0003229507926	-1
0.3428	-0.0365355751	0.0003184077688	-0.06757208951	0.0003225005988	-1
0.3429	-0.03653439095	0.0003183986189	-0.06757096258	0.0003220506184	-1
0.343	-0.03653320884	0.0003183894822	-0.0675698371	0.0003216008179	-1
0.3431	-0.03653202876	0.0003183803585	-0.06756871289	0.0003211511654	-1
0.3432	-0.0365308507	0.0003183712476	-0.06756758981	0.000320701632	-1
0.3433	-0.03652967467	0.0003183621493	-0.0675664677	0.0003202521921	-1
0.3434	-0.03652850066	0.0003183530636	-0.06756534645	0.0003198028247	-1
0.3435	-0.03652732868	0.0003183439901	-0.06756422594	0.0003193535141	-1
0.3436	-0.03652615871	0.0003183349289	-0.06756310611	0.0003189042504	-1
0.3437	-0.03652499076	0.0003183258797	-0.06756198688	0.0003184550305	-1
0.3438	-0.03652382483	0.0003183168425	-0.06756086821	0.000318005858	-1
0.3439	-0.03652266091	0.0003183078172	-0.06755975008	0.0003175567437	-1
0.344	-0.036521499	0.0003182988036	-0.06755863248	0.0003171077053	-1
0.3441	-0.0365203391	0.0003182898017	-0.06755751542	0.0003166587673	-1
0.3442	-0.0365191812	0.0003182808115	-0.0675563989	0.0003162099603	-1
0.3443	-0.03651802531	0.0003182718329	-0.06755528298	0.0003157613204	-1
0.3444	-0.03651687142	0.0003182628657	-0.06755416766	0.0003153128883	-1
0.3445	-0.03651571953	0.0003182539101	-0.06755305301	0.000314864708	-1
0.3446	-0.03651456964	0.000318244966	-0.06755193904	0.0003144168264	-1
0.3447	-0.03651342173	0.0003182360334	-0.0675508258	0.0003139692911	-1
0.3448	-0.03651227582	0.0003182271123	-0.06754971332	0.0003135221503	-1
0.3449	-0.03651113189	0.0003182182026	-0.06754860162	0.0003130754511	-1
0.345	-0.03650998994	0.0003182093045	-0.0675474907	0.0003126292388	-1
0.3451	-0.03650884997	0.000318200418	-0.06754638057	0.0003121835558	-1
0.3452	-0.03650771197	0.0003181915431	-0.06754527122	0.0003117384413	-1
0.3453	-0.03650657595	0.0003181826798	-0.06754416261	0.0003112939301	-1
0.3454	-0.03650544189	0.0003181738282	-0.06754305472	0.000310850053	-1
0.3455	-0.03650430979	0.0003181649885	-0.06754194749	0.0003104068361	-1
0.3456	-0.03650317965	0.0003181561606	-0.06754084087	0.0003099643007	-1
0.3457	-0.0365020516	0.0003181473644	-0.06753999055	0.0003094715822	-1
0.3458	-0.03650092542	0.0003181385962	-0.06753889444	0.0003090637283	-1
0.3459	-0.03649980118	0.0003181298092	-0.06753778366	0.0003086296284	-1
0.346	-0.03649867888	0.000318121038	-0.06753666878	0.0003081848489	-1
0.3461	-0.03649755852	0.0003181122792	-0.06753555249	0.0003077464377	-1
0.3462	-0.03649644008	0.0003181035332	-0.06753443588	0.0003073093391	-1
0.3463	-0.03649532356	0.0003180948004	-0.06753331931	0.0003068732149	-1
0.3464	-0.0364942091	0.0003180860996	-0.06753246155	0.0003063859904	-1
0.3465	-0.03649309648	0.000318077429	-0.06753135407	0.0003059853523	-1
0.3466	-0.03649198576	0.0003180687411	-0.0675302315	0.0003055578021	-1
0.3467	-0.03649087696	0.0003180600704	-0.06752910427	0.0003051197093	-1
0.3468	-0.03648977005	0.0003180514138	-0.06752797517	0.0003046879112	-1
0.3469	-0.03648866504	0.0003180427716	-0.06752684554	0.000304257396	-1
0.347	-0.03648756207	0.0003180341615	-0.06752597838	0.0003037748157	-1
0.3471	-0.0364864609	0.0003180255835	-0.06752485831	0.0003033805121	-1
0.3472	-0.0364853616	0.0003180169887	-0.06752372454	0.0003029586468	-1
0.3473	-0.03648426419	0.0003180084117	-0.06752258769	0.0003025263107	-1
0.3474	-0.03648316864	0.0003179998491	-0.06752145077	0.0003021002153	-1
0.3475	-0.03648207512	0.0003179913187	-0.06752057924	0.0003016214106	-1
0.3476	-0.03648098336	0.0003179828207	-0.06751945441	0.0003012325232	-1
0.3477	-0.03647989345	0.0003179743059	-0.06751831784	0.0003008155308	-1
0.3478	-0.0364788054	0.000317965809	-0.06751718006	0.000300388133	-1
0.3479	-0.03647771936	0.000317957344	-0.06751630824	0.0002999120666	-1
0.348	-0.03647663505	0.0003179489115	-0.0675151834	0.0002995276306	-1
0.3481	-0.03647555258	0.0003179404623	-0.06751404798	0.0002991147023	-1
0.3482	-0.03647447194	0.0003179320311	-0.06751291242	0.0002986914084	-1
0.3483	-0.03647339329	0.0003179236316	-0.06751204317	0.0002982185412	-1
0.3484	-0.03647231636	0.000317915265	-0.06751092236	0.0002978386519	-1
0.3485	-0.03647124125	0.0003179068818	-0.06750979191	0.0002974296299	-1
0.3486	-0.03647016811	0.0003178985336	-0.06750892514	0.0002969537847	-1
0.3487	-0.03646909668	0.0003178902182	-0.06750780667	0.0002965769687	-1
0.3488	-0.03646802706	0.000317881886	-0.06750667858	0.0002961708726	-1
0.3489	-0.03646695939	0.0003178735887	-0.06750581394	0.0002956973298	-1
0.349	-0.03646589343	0.0003178653243	-0.06750469845	0.0002953238231	-1
0.3491	-0.03646482924	0.0003178570429	-0.06750357393	0.0002949205451	-1
0.3492	-0.03646376701	0.0003178487961	-0.06750271244	0.0002944492204	-1
0.3493	-0.03646270647	0.0003178405822	-0.06750160133	0.0002940786355	-1
0.3494	-0.03646164769	0.0003178323509	-0.06750048165	0.0002936777639	-1
0.3495	-0.03646059086	0.0003178241539	-0.06749962413	0.000293208428	-1
0.3496	-0.0364595357	0.0003178159895	-0.06749851847	0.000292840168	-1
0.3497	-0.03645848231	0.0003178078074	-0.06749740466	0.0002924411936	-1
0.3498	-0.03645743085	0.0003177996591	-0.0674965519	0.0002919735732	-1
0.3499	-0.03645638105	0.0003177915429	-0.06749545285	0.0002916069286	-1
0.35	-0.03645533317	0.0003177834255	-0.06749460415	0.0002911510506	-1
0.3501	-0.03645428696	0.000317775343	-0.0674935081	0.0002907803859	-1
0.3502	-0.03645324249	0.0003177672414	-0.06749240342	0.0002903834272	-1
0.3503	-0.03645219994	0.0003177591731	-0.06749155791	0.0002899180963	-1
0.3504	-0.03645115904	0.0003177511353	-0.06749046898	0.0002895532437	-1
0.3505	-0.03645012005	0.0003177430959	-0.06748962874	0.0002890997203	-1
0.3506	-0.0364490827	0.0003177350898	-0.06748854469	0.0002887304274	-1
0.3507	-0.03644804726	0.0003177270816	-0.06748770736	0.0002882774395	-1
0.3508	-0.03644701346	0.0003177191058	-0.06748662673	0.0002879085029	-1
0.3509	-0.03644598155	0.0003177111281	-0.06748579203	0.0002874565172	-1
0.351	-0.03644495129	0.0003177031822	-0.06748471493	0.000287088166	-1
0.3511	-0.03644392291	0.0003176952343	-0.06748388311	0.0002866372192	-1
0.3512	-0.03644289617	0.0003176873178	-0.06748280997	0.0002862695275	-1
0.3513	-0.03644187131	0.000317679399	-0.06748198134	0.000285819625	-1
0.3514	-0.03644084807	0.0003176715112	-0.06748091251	0.0002854526586	-1
0.3515	-0.03643982672	0.000317663621	-0.06748008724	0.0002850038137	-1
0.3516	-0.03643880698	0.0003176557613	-0.06747902292	0.0002846376353	-1
0.3517	-0.03643778912	0.0003176478991	-0.06747820117	0.0002841898622	-1
0.3518	-0.03643677288	0.0003176400669	-0.06747714157	0.0002838245234	-1
0.3519	-0.0364357585	0.000317632232	-0.06747632352	0.000283377831	-1
0.352	-0.03643474573	0.0003176244264	-0.06747526893	0.0002830133659	-1
0.3521	-0.03643373482	0.000317616618	-0.06747445484	0.0002825677539	-1
0.3522	-0.03643272551	0.0003176088381	-0.06747340563	0.0002822041744	-1
0.3523	-0.03643171806	0.0003176010552	-0.06747259579	0.000281759632	-1
0.3524	-0.0364307122	0.0003175933	-0.06747155234	0.0002813969256	-1
0.3525	-0.03642970819	0.0003175855416	-0.067470747	0.0002809534329	-1
0.3526	-0.03642870577	0.0003175778101	-0.06746970955	0.0002805915627	-1
0.3527	-0.03642770518	0.0003175700752	-0.06746890883	0.0002801490939	-1
0.3528	-0.03642670619	0.0003175623662	-0.06746787744	0.0002797880042	-1
0.3529	-0.03642570902	0.0003175546538	-0.06746708126	0.0002793465321	-1
0.353	-0.03642471343	0.0003175469666	-0.0674660557	0.0002789861563	-1
0.3531	-0.03642371967	0.0003175392759	-0.06746526381	0.0002785456562	-1
0.3532	-0.03642272749	0.0003175316096	-0.06746424359	0.0002781859261	-1
0.3533	-0.03642173712	0.0003175239398	-0.06746345553	0.0002777463785	-1
0.3534	-0.03642074848	0.0003175163139	-0.0674626774	0.0002773315695	-1
0.3535	-0.0364197614	0.0003175086796	-0.06746166368	0.0002769840931	-1
0.3536	-0.03641877613	0.0003175010442	-0.06746087732	0.0002765410699	-1
0.3537	-0.03641779243	0.0003174934317	-0.06745986145	0.0002761826962	-1
0.3538	-0.03641681052	0.0003174858157	-0.06745907563	0.0002757457545	-1
0.3539	-0.03641583033	0.0003174782431	-0.06745829861	0.0002753333611	-1
0.354	-0.03641485169	0.0003174706617	-0.06745728487	0.0002749880296	-1
0.3541	-0.03641387485	0.0003174630792	-0.06745649794	0.0002745477598	-1
0.3542	-0.03641289955	0.0003174555193	-0.06745547973	0.0002741915571	-1
0.3543	-0.03641192604	0.0003174479561	-0.06745469148	0.0002737572889	-1
0.3544	-0.03641095423	0.000317440436	-0.06745391101	0.0002733473834	-1
0.3545	-0.03640998396	0.0003174329076	-0.06745289117	0.0002730040265	-1
0.3546	-0.03640901547	0.000317425378	-0.0674520991	0.0002725663594	-1
0.3547	-0.03640804867	0.0003174178915	-0.06745131345	0.0002721573003	-1
0.3548	-0.0364070834	0.0003174103966	-0.06745028554	0.0002718151081	-1
0.3549	-0.0364061199	0.0003174029008	-0.06744948734	0.000271379016	-1
0.355	-0.03640515809	0.000317395448	-0.06744869541	0.0002709713826	-1
0.3551	-0.0364041978	0.0003173879868	-0.06744765913	0.000270630398	-1
0.3552	-0.03640323926	0.0003173805248	-0.06744685507	0.0002701958765	-1
0.3553	-0.03640228241	0.0003173731057	-0.06744605746	0.0002697896535	-1
0.3554	-0.03640132706	0.0003173656785	-0.06744501387	0.0002694497601	-1
0.3555	-0.03640037347	0.0003173582506	-0.06744420476	0.0002690167657	-1
0.3556	-0.03639942154	0.0003173508655	-0.06744340236	0.0002686119233	-1
0.3557	-0.03639847112	0.0003173434726	-0.06744235269	0.0002682730743	-1
0.3558	-0.03639752244	0.0003173360791	-0.06744153948	0.0002678416134	-1
0.3559	-0.03639657542	0.0003173287285	-0.06744073329	0.0002674381727	-1
0.356	-0.03639563004	0.0003173213901	-0.06743992729	0.0002670464211	-1
0.3561	-0.03639468616	0.0003173140466	-0.06743886994	0.0002667048888	-1
0.3562	-0.03639374402	0.0003173067026	-0.06743805048	0.0002662751402	-1
0.3563	-0.03639280351	0.0003172994015	-0.06743723805	0.0002658737603	-1
0.3564	-0.03639186464	0.0003172921129	-0.06743642619	0.0002654844191	-1
0.3565	-0.03639092725	0.0003172848196	-0.06743536165	0.0002651454803	-1
0.3566	-0.03638999158	0.0003172775261	-0.06743453768	0.0002647183577	-1
0.3567	-0.03638905754	0.0003172702756	-0.06743372126	0.0002643197433	-1
0.3568	-0.03638812511	0.000317263038	-0.0674329059	0.0002639331949	-1
0.3569	-0.03638719416	0.0003172557965	-0.06743183716	0.0002635974629	-1
0.357	-0.0363862649	0.0003172485547	-0.06743101059	0.000263173094	-1
0.3571	-0.03638533727	0.0003172413565	-0.06743019179	0.0002627775385	-1
0.3572	-0.03638441123	0.0003172341713	-0.06742937432	0.0002623939899	-1
0.3573	-0.0363834868	0.0003172270017	-0.06742855601	0.0002620067109	-1
0.3574	-0.03638256382	0.0003172198287	-0.0674274818	0.0002616751899	-1
0.3575	-0.03638164253	0.0003172126553	-0.06742665118	0.0002612541558	-1
0.3576	-0.03638072283	0.0003172055258	-0.06742582831	0.0002608625525	-1
0.3577	-0.03637980471	0.0003171984096	-0.06742500702	0.0002604829577	-1
0.3578	-0.03637888818	0.0003171913091	-0.06742418526	0.000260099588	-1
0.3579	-0.03637797308	0.0003171842057	-0.06742310684	0.0002597725917	-1
0.358	-0.03637705965	0.0003171771016	-0.06742227375	0.0002593548579	-1
0.3581	-0.0363761478	0.0003171700415	-0.06742144868	0.0002589669226	-1
0.3582	-0.03637523752	0.0003171629946	-0.06742062551	0.0002585907584	-1
0.3583	-0.0363743288	0.0003171559634	-0.06741980219	0.000258210708	-1
0.3584	-0.03637342165	0.0003171489475	-0.0674189776	0.0002578308363	-1
0.3585	-0.03637251607	0.0003171419469	-0.06741815119	0.0002574514813	-1
0.3586	-0.03637161189	0.0003171349432	-0.06741706573	0.0002571294256	-1
0.3587	-0.03637070936	0.0003171279386	-0.06741622794	0.0002567157958	-1
0.3588	-0.03636980838	0.0003171209778	-0.06741539847	0.0002563321625	-1
0.3589	-0.03636890895	0.00031711403	-0.06741457144	0.0002559601199	-1
0.359	-0.03636801107	0.0003171070977	-0.06741374493	0.0002555840558	-1
0.3591	-0.03636711474	0.0003171001804	-0.06741291785	0.0002552080251	-1
0.3592	-0.03636621995	0.000317093278	-0.06741208966	0.0002548323766	-1
0.3593	-0.0363653267	0.0003170863904	-0.06741126017	0.0002544572814	-1
0.3594	-0.03636443499	0.0003170795175	-0.06741042936	0.0002540827934	-1
0.3595	-0.03636354482	0.0003170726594	-0.06740959738	0.000253708934	-1
0.3596	-0.03636265602	0.0003170657979	-0.06740850564	0.0002533922582	-1
0.3597	-0.03636176884	0.0003170589351	-0.0674076649	0.0002529841564	-1
0.3598	-0.03636088319	0.0003170521152	-0.06740683364	0.0002526059416	-1
0.3599	-0.03635999906	0.0003170453077	-0.06740600614	0.0002522391142	-1
0.36	-0.03635911645	0.0003170385149	-0.06740518051	0.0002518682689	-1
0.3601	-0.03635823536	0.0003170317364	-0.06740435569	0.0002514974205	-1
0.3602	-0.03635735579	0.000317024972	-0.06740353117	0.0002511269208	-1
0.3603	-0.03635647773	0.0003170182215	-0.06740270679	0.0002507569435	-1
0.3604	-0.03635560119	0.0003170114847	-0.06740188258	0.0002503875437	-1
0.3605	-0.03635472615	0.0003170047615	-0.06740105872	0.0002500187423	-1
0.3606	-0.03635385261	0.0003169980517	-0.06740023544	0.0002496505469	-1
0.3607	-0.03635298058	0.0003169913552	-0.06739941299	0.00024928296	-1
0.3608	-0.03635211004	0.0003169846716	-0.06739859157	0.0002489159813	-1
0.3609	-0.036351241	0.0003169780009	-0.06739777134	0.0002485496082	-1
0.361	-0.03635037344	0.000316971343	-0.06739695242	0.0002481838359	-1
0.3611	-0.03634950737	0.0003169646976	-0.06739613483	0.0002478186571	-1
0.3612	-0.03634864279	0.0003169580648	-0.06739531859	0.0002474540627	-1
0.3613	-0.03634777969	0.0003169514444	-0.06739450366	0.000247090042	-1
0.3614	-0.03634691807	0.0003169448363	-0.06739368999	0.0002467265831	-1
0.3615	-0.03634605792	0.0003169382405	-0.06739287755	0.0002463636741	-1
0.3616	-0.03634519925	0.0003169316568	-0.0673920663	0.0002460013028	-1
0.3617	-0.03634434205	0.0003169250853	-0.06739125621	0.0002456394579	-1
0.3618	-0.03634348632	0.0003169185257	-0.06739044729	0.0002452781286	-1
0.3619	-0.03634263206	0.0003169119779	-0.06738963959	0.0002449173054	-1
0.362	-0.03634177926	0.0003169054418	-0.06738883315	0.0002445569792	-1
0.3621	-0.03634092792	0.0003168989172	-0.06738802804	0.0002441971421	-1
0.3622	-0.03634007804	0.0003168924038	-0.06738722435	0.0002438377863	-1
0.3623	-0.03633922962	0.0003168859016	-0.06738642216	0.0002434789046	-1
0.3624	-0.03633838265	0.0003168794101	-0.06738562158	0.00024312049	-1
0.3625	-0.03633753713	0.0003168729293	-0.06738482267	0.0002427625351	-1
0.3626	-0.03633669306	0.000316866459	-0.06738402552	0.0002424050325	-1
0.3627	-0.03633585043	0.0003168599987	-0.06738323018	0.0002420479744	-1
0.3628	-0.03633500925	0.0003168535485	-0.06738243668	0.0002416913527	-1
0.3629	-0.0363341695	0.000316847108	-0.06738164504	0.0002413351587	-1
0.363	-0.0363333312	0.0003168406771	-0.06738085526	0.0002409793838	-1
0.3631	-0.03633249433	0.0003168342555	-0.06738006731	0.0002406240192	-1
0.3632	-0.03633165889	0.0003168278431	-0.06737928116	0.0002402690558	-1
0.3633	-0.03633082488	0.0003168214397	-0.06737849675	0.0002399144853	-1
0.3634	-0.0363299923	0.0003168150452	-0.06737771399	0.0002395602994	-1
0.3635	-0.03632916114	0.0003168086594	-0.06737693282	0.0002392064906	-1
0.3636	-0.03632833141	0.0003168022822	-0.06737615313	0.0002388530522	-1
0.3637	-0.0363275031	0.0003167959134	-0.06737537483	0.000238499978	-1
0.3638	-0.03632667621	0.0003167895529	-0.06737459781	0.000238147263	-1
0.3639	-0.03632585074	0.0003167832006	-0.06737382197	0.000237794903	-1
0.364	-0.03632502669	0.0003167768563	-0.06737304718	0.000237442894	-1
0.3641	-0.03632420404	0.00031677052	-0.06737227335	0.0002370912331	-1
0.3642	-0.03632338281	0.0003167641916	-0.06737150037	0.0002367399172	-1
0.3643	-0.03632256299	0.0003167578708	-0.06737072812	0.0002363889433	-1
0.3644	-0.03632174457	0.0003167515577	-0.06736995651	0.0002360383082	-1
0.3645	-0.03632092756	0.0003167452521	-0.06736918543	0.0002356880079	-1
0.3646	-0.03632011196	0.000316738954	-0.06736841478	0.0002353380377	-1
0.3647	-0.03631929775	0.0003167326632	-0.06736764448	0.0002349883921	-1
0.3648	-0.03631848495	0.0003167263797	-0.06736687442	0.0002346390645	-1
0.3649	-0.03631767354	0.0003167201033	-0.06736610452	0.0002342900472	-1
0.365	-0.03631686353	0.0003167138341	-0.06736533469	0.0002339413318	-1
0.3651	-0.03631605491	0.0003167075719	-0.06736456487	0.0002335929091	-1
0.3652	-0.03631524768	0.0003167013167	-0.06736379497	0.0002332447698	-1
0.3653	-0.03631444185	0.0003166950685	-0.06736302492	0.0002328969044	-1
0.3654	-0.0363136374	0.0003166888272	-0.06736225467	0.0002325493041	-1
0.3655	-0.03631283433	0.0003166825928	-0.06736148417	0.000232201961	-1
0.3656	-0.03631203266	0.0003166763653	-0.06736071336	0.0002318548686	-1
0.3657	-0.03631123236	0.0003166701447	-0.06735994221	0.0002315080221	-1
0.3658	-0.03631043345	0.0003166639309	-0.06735917069	0.0002311614193	-1
0.3659	-0.03630963591	0.0003166577241	-0.06735839878	0.0002308150604	-1
0.366	-0.03630883975	0.0003166515242	-0.06735762646	0.0002304689482	-1
0.3661	-0.03630804497	0.0003166453312	-0.06735685372	0.0002301230888	-1
0.3662	-0.03630725156	0.0003166391452	-0.06735608057	0.0002297774909	-1
0.3663	-0.03630645953	0.0003166329661	-0.06735530702	0.0002294321664	-1
