Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4465747703 	 0.0573298870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2673
-0.5143237293 	 -0.1267999260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2674
-0.2479186749 	 -0.2763203982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2675
-0.6490887757 	 -0.6613710403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2676
0.4912403152 	 -0.8544357897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2677
-0.5148067745 	 0.0215035061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2678
-0.5157014467 	 0.0651930807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2679
-0.4347203367 	 0.2246748885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2680
-0.4748061460 	 -0.1480426292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2681
0.8848174994 	 0.0111071946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2682
0.2974855535 	 0.1575859329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2683
0.6758131983 	 -0.0650406915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2684
-0.8548454679 	 0.3014335598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2685
0.8254987133 	 0.3483471773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2686
-0.8660976927 	 0.4441552037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2687
-0.0445405674 	 0.7316881787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2688
-0.2965878843 	 0.0492594123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2689
-0.1450399485 	 -0.9617993315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2690
-0.1011387727 	 0.4739196958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2691
-0.4293671014 	 0.7951022329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2692
0.7602497414 	 -0.6062789345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2693
-0.1941611776 	 0.9550745646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2694
-0.2429348661 	 -0.1187713451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2695
0.9543151309 	 0.0351451165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2696
-0.0313564230 	 -0.9278194958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2697
0.9176804725 	 0.2485577432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2698
-0.3178947546 	 0.0884187928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2699
-0.2825551528 	 0.3789123810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2700
0.8734900044 	 -0.2094710431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2701
-0.6310809866 	 -0.6399625645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2702
0.8841507209 	 0.1561505616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2703
-0.4784603540 	 0.2874919783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2704
-0.8836955371 	 -0.1985680263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2705
-0.3903326420 	 0.8182511557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2706
-0.4745258223 	 0.7688847398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2707
-0.1141736240 	 0.6291880728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2708
0.1650554775 	 0.2957458828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2709
-0.3766010130 	 -0.3469319779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2710
0.3843684434 	 0.8406028009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2711
-0.7167174701 	 -0.5012974067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2712
-0.9365150723 	 -0.2665119090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2713
-0.1869800622 	 0.1382577830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2714
-0.9246162519 	 -0.3092813369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2715
0.9289520233 	 -0.1649818422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2716
-0.1211863925 	 0.9781427384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2717
-0.8584842910 	 -0.2026297392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2718
-0.1091872257 	 0.4494546696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2719
-0.5140502569 	 0.7459624210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2720
0.1210072334 	 0.9779434492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2721
-0.1762852240 	 0.8864093891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2722
0.5793742168 	 -0.1355504506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2723
-0.2289178704 	 0.1462968235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2724
0.2861870539 	 0.8402699964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2725
-0.8096496321 	 0.3834171456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2726
0.0409447288 	 -0.9395189657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2727
-0.1942993967 	 -0.8832806080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2728
-0.0985379947 	 -0.3014932763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2729
-0.4917769480 	 -0.8546925993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2730
-0.9046515569 	 0.0596613813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2731
0.1419802921 	 0.2893654904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2732
-0.0670276197 	 -0.9028183861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2733
-0.9746096065 	 -0.0235436478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2734
0.1017869936 	 -0.9365107184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2735
0.3301689974 	 -0.9170993934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2736
0.2885394575 	 -0.9316164752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2737
-0.4034101538 	 0.0658052893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2738
-0.0961736564 	 0.9666272233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2739
0.2135181235 	 -0.8962872237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2740
0.0580149218 	 -0.2884300571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
0.9042462585 	 0.3573505892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
0.9198330124 	 0.3102957352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
-0.6760136973 	 -0.6570625875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
0.0194675449 	 -0.9017721216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
0.0794371893 	 0.6891284287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
-0.3186346039 	 0.3375312849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
0.3279058210 	 0.0624668534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
0.1876104446 	 0.8901474122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
-0.4674751949 	 0.8556724907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
-0.1075906101 	 0.5829937131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
0.6769513523 	 -0.1640709949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
-0.7734204828 	 0.5493455401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
-0.8553050077 	 -0.3488983823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
-0.1369901183 	 0.8086263546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
-0.0952411322 	 0.2342589055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
-0.6722592310 	 -0.5713554682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
0.1776176347 	 0.2357586088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
-0.7000322390 	 0.6780481903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
-0.5363241814 	 -0.8274839563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
0.1208216847 	 -0.8995295275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
-0.5074499534 	 0.8326398088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
-0.1209571951 	 0.7700017945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
0.1699885615 	 -0.9721636771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
0.0620890274 	 0.6717349676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
-0.9732013351 	 0.0265136108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
0.7807037236 	 0.4706695144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
-0.9449459667 	 0.0315997433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
-0.9719827302 	 0.0767829100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
0.6966522038 	 0.6790114630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
-0.2043843945 	 -0.9088500761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
-0.0715413744 	 0.3756952744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
-0.3046097562 	 -0.8594489011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
-0.2254588324 	 0.1222487643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
-0.7920533322 	 0.5690832808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
-0.3897810797 	 0.3876195870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
-0.1380410442 	 0.8353133303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
-0.1174628231 	 0.8763579116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
-0.5952153420 	 0.6523315043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
-0.0723748219 	 0.3344814096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
-0.9284216031 	 -0.0910286455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
-0.8142802253 	 0.5308070750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
0.2508947960 	 -0.8720620290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
-0.7901051898 	 -0.5695683283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
-0.7625041180 	 -0.6038603186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
-0.7139610594 	 -0.5500429004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
0.5809847147 	 -0.2338256668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
-0.6005840313 	 0.6766267218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
0.7989544731 	 0.4882770716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
0.8941273331 	 -0.2722707709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
0.5156347921 	 0.7608995741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
-0.4221999452 	 -0.8793843979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
-0.5675761797 	 0.7621318326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
0.6781686612 	 -0.2626110926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
-0.0690700271 	 0.7249640987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
0.8667859287 	 0.4448015601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
-0.4214573773 	 0.8814117552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
-0.3190334990 	 0.0362481613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
-0.8429168580 	 -0.4884442809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
-0.8192800898 	 -0.5260736984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
-0.5650625742 	 0.6971253104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
-0.9480101499 	 0.1276081691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
-0.9408210320 	 0.1521391407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
0.8658735565 	 0.4718893947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
-0.9241915755 	 -0.2060694794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
-0.8674400378 	 -0.4426601612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
0.4635561738 	 -0.8527006853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
-0.5877883315 	 0.7788284113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
-0.5512243175 	 0.8047481292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
0.3367735509 	 0.9173396358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
-0.9496881350 	 -0.2155275809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
-0.9610386155 	 -0.1694499667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
-0.8545481693 	 -0.3052075313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
0.6593982844 	 0.6262861344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
0.7345229029 	 0.5441061279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
-0.3359665889 	 0.9166631078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
0.1964936773 	 0.9571850377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
-0.2369822192 	 0.9448729618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
-0.8257484963 	 0.3597196246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
-0.5496007444 	 -0.7216883949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
-0.4275154890 	 -0.7879669118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
0.2137517861 	 0.6344320410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
0.3262448596 	 0.7538965976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
-0.9193306155 	 -0.1812566647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
0.5181629256 	 0.7869853157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
-0.6535592204 	 0.7377624878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
-0.1305228624 	 0.5783286701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
0.9527004214 	 0.0604519017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
0.9398763694 	 0.2621957292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
0.9510715316 	 0.2205288279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
-0.8161524216 	 0.4688944845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
0.8868497467 	 -0.4324856904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
0.4756582160 	 0.7790907826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2833
0.6493003101 	 -0.6199197706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2834
0.5823909500 	 -0.3305619536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2835
0.4701943126 	 0.8588232462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2836
-0.7703685884 	 0.4540641101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2837
-0.9716324239 	 -0.0719825727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2838
-0.3343600341 	 -0.9159904118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2839
0.5069131726 	 0.8365822693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2840
-0.1065034013 	 -0.2425635740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2841
-0.7631112666 	 0.6125394924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2842
-0.3684954165 	 -0.8350538522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2843
0.8424864065 	 -0.4896161148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2844
0.8200748250 	 -0.5258656551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2845
-0.5100297088 	 -0.7405968726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2846
-0.9714582842 	 0.1243160865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2847
-0.9625043536 	 0.1664208842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2848
0.9781130211 	 0.0268746556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2849
0.3070042700 	 0.7714134650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2850
0.9757406704 	 0.0704821413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2851
0.9322397193 	 -0.0664648894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2852
0.9122318495 	 -0.3771840049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2853
-0.9445626065 	 -0.0689286167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2854
-0.5731518297 	 -0.7319990574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2855
0.3675821096 	 0.7796819514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2856
0.3344262960 	 0.8929542759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2857
-0.7239275684 	 0.6266972490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2858
-0.0424827788 	 -0.3430302348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2859
0.3292441384 	 0.6604015761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2860
0.1581469488 	 0.5613679067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2861
-0.4517260879 	 0.2448735873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2862
-0.4774075424 	 0.2412465626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2863
0.2261221871 	 0.9269214181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2864
-0.4546800888 	 -0.7863300446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2865
-0.0742462858 	 0.1975905728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2866
-0.8949469733 	 0.2337965623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2867
0.4642303199 	 0.8342747795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2868
0.6473702801 	 0.6900182896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2869
-0.9059480439 	 0.2586783610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2870
-0.5877255557 	 0.6946530066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2871
-0.4807633951 	 -0.2250257447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2872
0.6958686585 	 0.5730264575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2873
-0.2876332628 	 -0.0186720548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2874
0.8841601510 	 -0.2330275364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2875
0.6627599708 	 0.7118572493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2876
-0.6845490551 	 -0.6330424726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2877
-0.8676320025 	 0.2335285268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2878
-0.9429496355 	 -0.2919600296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2879
-0.3326261186 	 0.8902460985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2880
0.2768370183 	 0.6495079259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2881
0.2030081929 	 0.2293935880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2882
0.3754270062 	 0.8998877732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2883
0.6525022551 	 -0.6654675532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2884
-0.4648574820 	 -0.8563220501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2885
-0.1354763744 	 -0.2283862556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2886
0.1730669258 	 -0.9301011325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2887
0.0762960448 	 -0.2442384031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2888
-0.2188195258 	 0.9625466199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2889
0.8702675899 	 0.1811570805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2890
0.0719670287 	 0.1975257268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2891
-0.5254820382 	 -0.0552734310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2892
0.6435936152 	 -0.4261511983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2893
0.1014832209 	 0.2826840236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2894
-0.8879131051 	 -0.1102233756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2895
0.0747715580 	 0.2836744399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2896
-0.9851553566 	 -0.0487214523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2897
-0.3479026886 	 0.3662139547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2898
-0.3073782255 	 0.5360795966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2899
0.3129965366 	 -0.9363911978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2900
0.7410213702 	 0.5876621847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2901
0.6709798739 	 -0.4290748521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2902
0.2395473047 	 0.9485219882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2903
0.6868226389 	 -0.4507073671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2904
0.9252141352 	 0.3391375828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2905
0.2594664105 	 0.0471007858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2906
-0.2785111176 	 0.5004446596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2907
0.8333838308 	 -0.3378164963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2908
-0.8912875668 	 -0.0145513037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2909
0.7142061555 	 -0.4539035533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2910
-0.8599499122 	 0.3919764113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2911
0.2856810977 	 0.0897047110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2912
-0.5476093427 	 -0.8030074837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2913
0.0656408364 	 -0.2209758988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2914
0.6745372526 	 -0.6163455700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2915
0.1464311461 	 -0.9630761364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2916
0.8709818754 	 0.0342576787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2917
-0.5150484684 	 -0.0794496191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2918
-0.9844529205 	 0.0525068549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2919
-0.4092742815 	 -0.8563016167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2920
-0.8580074049 	 -0.1565945331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2921
-0.7253347518 	 0.6691085243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2922
0.1457975252 	 0.8891947151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2923
0.8430512461 	 -0.4310358455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2924
0.7494890968 	 0.5633705338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2925
0.8739321456 	 -0.3639389038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2926
0.7320713215 	 -0.4747404629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2927
0.8519272135 	 -0.4073840451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2928
-0.4936766699 	 0.8549119223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2929
0.9356026789 	 0.0211871351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2930
0.7125879425 	 -0.6031834819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2931
0.6892592027 	 0.7050631916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2932
-0.1327343275 	 0.4481130652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2933
-0.8843164217 	 -0.1550294897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2934
-0.0615439207 	 -0.3231254166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2935
0.7326420080 	 -0.5211375994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2936
-0.2269240673 	 0.6310992286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2937
0.6357421098 	 -0.6435277133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2938
-0.8152141449 	 0.5565159329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2939
-0.9396844524 	 -0.1155818054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2940
0.7646853875 	 -0.5513871123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2941
-0.7867961567 	 -0.5959749325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2942
-0.6451909125 	 -0.6163580304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2943
-0.1673446662 	 -0.8816065918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2944
