Time	U_x	U_y	P	Max.Res.
3.499	0.04592441433	-0.001896137762	-0.07985197713	0.005192562907
3.5	0.04592388747	-0.001896113405	-0.07985134497	0.005088878047
3.501	0.04592336163	-0.001896088979	-0.07985072452	0.004982375199
3.502	0.04592283682	-0.001896064484	-0.079850117	0.004873076641
3.503	0.04592231305	-0.001896039923	-0.07984952363	0.00476101007
3.504	0.0459217903	-0.001896015296	-0.07984894559	0.00464620873
3.505	0.04592126858	-0.001895990605	-0.07984838405	0.004528711532
3.506	0.04592074788	-0.001895965852	-0.07984784016	0.004408563144
3.507	0.04592022821	-0.001895941039	-0.07984731505	0.004285814069
3.508	0.04591970956	-0.001895916167	-0.07984680981	0.004160520693
3.509	0.04591919194	-0.001895891239	-0.07984632553	0.004032745318
3.51	0.04591867534	-0.001895866256	-0.07984586326	0.00390255616
3.511	0.04591815977	-0.00189584122	-0.07984542403	0.00377002733
3.512	0.04591764521	-0.001895816134	-0.07984500882	0.00363523878
3.513	0.04591713167	-0.001895791	-0.07984461862	0.00349827623
3.514	0.04591661916	-0.001895765821	-0.07984425437	0.003359231054
3.515	0.04591610766	-0.001895740598	-0.07984391697	0.003218200152
3.516	0.04591559717	-0.001895715335	-0.07984360731	0.00307528578
3.517	0.04591508771	-0.001895690034	-0.07984332623	0.002930595359
3.518	0.04591457925	-0.001895664697	-0.07984307456	0.002784241251
3.519	0.04591407181	-0.001895639328	-0.07984285308	0.00263634051
3.52	0.04591356539	-0.001895613929	-0.07984266253	0.002636770953
3.521	0.04591305997	-0.001895588503	-0.07984250363	0.002638002284
3.522	0.04591255556	-0.001895563054	-0.07984237705	0.002639235399
3.523	0.04591205216	-0.001895537583	-0.07984228346	0.002640470436
3.524	0.04591154977	-0.001895512094	-0.07984222345	0.002641707531
3.525	0.04591104838	-0.001895486591	-0.07984219758	0.002642946822
3.526	0.045910548	-0.001895461076	-0.07984220641	0.002644188441
3.527	0.04591004862	-0.001895435552	-0.07984225042	0.002645432523
3.528	0.04590955024	-0.001895410023	-0.07984233007	0.002646679197
3.529	0.04590905286	-0.001895384492	-0.07984244578	0.002647928594
3.53	0.04590855648	-0.001895358962	-0.07984259794	0.00264918084
3.531	0.0459080611	-0.001895333436	-0.07984278687	0.002650436062
3.532	0.04590756671	-0.001895307918	-0.0798430129	0.002651694381
3.533	0.04590707331	-0.001895282412	-0.07984327627	0.002652955918
3.534	0.04590658091	-0.00189525692	-0.07984357722	0.00265422079
3.535	0.04590608949	-0.001895231446	-0.07984391593	0.002655489113
3.536	0.04590559907	-0.001895205993	-0.07984429253	0.002656760997
3.537	0.04590510963	-0.001895180564	-0.07984470715	0.002658036551
3.538	0.04590462118	-0.001895155164	-0.07984515984	0.00265931588
3.539	0.04590413371	-0.001895129795	-0.07984565063	0.002660599086
3.54	0.04590364723	-0.001895104461	-0.0798461795	0.002661886267
3.541	0.04590316172	-0.001895079165	-0.0798467464	0.002663177517
3.542	0.04590267719	-0.001895053911	-0.07984735125	0.002664472927
3.543	0.04590219364	-0.001895028701	-0.07984799389	0.002665772584
3.544	0.04590171107	-0.00189500354	-0.07984867418	0.002667076569
3.545	0.04590122946	-0.00189497843	-0.07984939189	0.002668384961
3.546	0.04590074883	-0.001894953374	-0.07985014678	0.002669697834
3.547	0.04590026916	-0.001894928377	-0.07985093856	0.002671015256
3.548	0.04589979047	-0.001894903441	-0.07985176692	0.002672337293
3.549	0.04589931274	-0.001894878569	-0.07985263149	0.002673664005
3.55	0.04589883597	-0.001894853765	-0.07985353188	0.002674995446
3.551	0.04589836016	-0.001894829031	-0.07985446766	0.002676331667
3.552	0.04589788531	-0.001894804371	-0.07985543835	0.002677672713
3.553	0.04589741142	-0.001894779787	-0.07985644347	0.002679018624
3.554	0.04589693848	-0.001894755284	-0.07985748247	0.002680369435
3.555	0.0458964665	-0.001894730862	-0.07985855478	0.002681725175
3.556	0.04589599547	-0.001894706526	-0.0798596598	0.00270231435
3.557	0.04589552538	-0.001894682278	-0.0798607969	0.002813768013
3.558	0.04589505624	-0.001894658121	-0.07986196542	0.002922482654
3.559	0.04589458805	-0.001894634057	-0.07986316465	0.003028434143
3.56	0.0458941208	-0.001894610089	-0.07986439387	0.00313160362
3.561	0.04589365449	-0.00189458622	-0.07986565232	0.003231977337
3.562	0.04589318912	-0.001894562452	-0.07986693923	0.003329546482
3.563	0.04589272468	-0.001894538787	-0.07986825379	0.003424307
3.564	0.04589226118	-0.001894515227	-0.07986959514	0.003516259398
3.565	0.0458917986	-0.001894491776	-0.07987096245	0.003605408547
3.566	0.04589133696	-0.001894468434	-0.07987235481	0.003691763473
3.567	0.04589087624	-0.001894445205	-0.07987377132	0.003775337145
3.568	0.04589041645	-0.001894422089	-0.07987521105	0.003856146262
3.569	0.04588995758	-0.001894399089	-0.07987667304	0.003934211036
3.57	0.04588949963	-0.001894376207	-0.07987815632	0.004009554969
3.571	0.0458890426	-0.001894353444	-0.07987965989	0.004082204643
3.572	0.04588858648	-0.001894330802	-0.07988118275	0.004152189499
3.573	0.04588813127	-0.001894308283	-0.07988272387	0.004219541623
3.574	0.04588767698	-0.001894285887	-0.0798842822	0.004284295538
3.575	0.04588722359	-0.001894263617	-0.07988585668	0.004346487997
3.576	0.04588677111	-0.001894241473	-0.07988744624	0.004406157778
3.577	0.04588631954	-0.001894219456	-0.07988904979	0.004463345495
3.578	0.04588586886	-0.001894197568	-0.07989066623	0.004518093403
3.579	0.04588541909	-0.00189417581	-0.07989229446	0.004570445213
3.58	0.04588497021	-0.001894154181	-0.07989393336	0.004620445922
3.581	0.04588452222	-0.001894132684	-0.0798955818	0.004668141637
3.582	0.04588407513	-0.001894111319	-0.07989723865	0.004713579417
3.583	0.04588362892	-0.001894090086	-0.07989890277	0.004756807116
3.584	0.0458831836	-0.001894068985	-0.07990057301	0.004797873237
3.585	0.04588273917	-0.001894048018	-0.07990224824	0.004836826794
3.586	0.04588229562	-0.001894027184	-0.0799039273	0.004873717179
3.587	0.04588185295	-0.001894006483	-0.07990560904	0.004908594041
3.588	0.04588141115	-0.001893985915	-0.07990729232	0.004941507165
3.589	0.04588097023	-0.001893965481	-0.07990897598	0.004972506369
3.59	0.04588053018	-0.00189394518	-0.07991065888	0.005001641399
3.591	0.04588009101	-0.001893925012	-0.07991233987	0.005028961839
3.592	0.0458796527	-0.001893904977	-0.07991401782	0.005054517018
3.593	0.04587921525	-0.001893885074	-0.07991569159	0.005078355936
3.594	0.04587877867	-0.001893865302	-0.07991736007	0.005100527187
3.595	0.04587834295	-0.001893845661	-0.07991902213	0.005121078892
3.596	0.04587790809	-0.001893826151	-0.07992067666	0.00514005864
3.597	0.04587747408	-0.001893806769	-0.07992232257	0.00515751343
3.598	0.04587704092	-0.001893787516	-0.07992395877	0.005173489622
3.599	0.04587660862	-0.001893768391	-0.07992558419	0.005188032891
3.6	0.04587617716	-0.001893749391	-0.07992719776	0.005201188191
3.601	0.04587574655	-0.001893730517	-0.07992879845	0.005212999717
3.602	0.04587531679	-0.001893711766	-0.07993038521	0.005223510875
3.603	0.04587488786	-0.001893693138	-0.07993195704	0.005232764256
3.604	0.04587445978	-0.001893674631	-0.07993351294	0.005240801614
3.605	0.04587403253	-0.001893656243	-0.07993505193	0.005247663848
3.606	0.04587360611	-0.001893637973	-0.07993657306	0.005253390984
3.607	0.04587318052	-0.001893619819	-0.07993807537	0.005258022167
3.608	0.04587275577	-0.001893601779	-0.07993955797	0.005261595649
3.609	0.04587233184	-0.001893583852	-0.07994101994	0.005264148785
3.61	0.04587190874	-0.001893566035	-0.07994246042	0.005265718026
3.611	0.04587148645	-0.001893548327	-0.07994387857	0.005266338921
3.612	0.04587106499	-0.001893530726	-0.07994527354	0.005266046119
3.613	0.04587064435	-0.001893513228	-0.07994664455	0.005264873365
3.614	0.04587022452	-0.001893495833	-0.07994799082	0.005262853513
3.615	0.0458698055	-0.001893478538	-0.07994931161	0.005260018528
3.616	0.0458693873	-0.001893461341	-0.07995060618	0.005256399493
3.617	0.0458689699	-0.001893444239	-0.07995187386	0.005252026619
3.618	0.0458685533	-0.00189342723	-0.07995311398	0.005246929259
3.619	0.04586813752	-0.001893410311	-0.0799543259	0.005241135911
3.62	0.04586772253	-0.001893393481	-0.07995550902	0.005234674241
3.621	0.04586730834	-0.001893376735	-0.07995666277	0.005227571087
3.622	0.04586689495	-0.001893360073	-0.07995778659	0.005219852477
3.623	0.04586648235	-0.001893343491	-0.07995887998	0.005211543644
3.624	0.04586607054	-0.001893326986	-0.07995994246	0.00520266904
3.625	0.04586565953	-0.001893310557	-0.07996097357	0.00519325235
3.626	0.0458652493	-0.001893294199	-0.0799619729	0.005183316512
3.627	0.04586483986	-0.001893277911	-0.07996294005	0.005172883728
3.628	0.0458644312	-0.001893261689	-0.07996387469	0.005161975486
3.629	0.04586402332	-0.001893245532	-0.07996477648	0.005150612571
3.63	0.04586361622	-0.001893229435	-0.07996564515	0.005138815086
3.631	0.0458632099	-0.001893213397	-0.07996648044	0.005126602468
3.632	0.04586280435	-0.001893197414	-0.07996728213	0.005113993502
3.633	0.04586239957	-0.001893181484	-0.07996805003	0.005101006341
3.634	0.04586199557	-0.001893165603	-0.07996878399	0.005087658521
3.635	0.04586159233	-0.001893149769	-0.07996948389	0.005073966979
3.636	0.04586118986	-0.001893133979	-0.07997014966	0.005059948068
3.637	0.04586078815	-0.00189311823	-0.07997078123	0.005045617574
3.638	0.0458603872	-0.00189310252	-0.07997137859	0.005030990731
3.639	0.04585998701	-0.001893086845	-0.07997194175	0.00501608224
3.64	0.04585958758	-0.001893071203	-0.07997247077	0.005000906282
3.641	0.04585918891	-0.00189305559	-0.07997296573	0.004985476534
3.642	0.04585879099	-0.001893040005	-0.07997342674	0.004969806184
3.643	0.04585839382	-0.001893024443	-0.07997385395	0.004953907948
3.644	0.04585799739	-0.001893008904	-0.07997424754	0.00493779408
3.645	0.04585760172	-0.001892993383	-0.07997460773	0.004921476393
3.646	0.04585720679	-0.001892977878	-0.07997493476	0.004904966266
3.647	0.0458568126	-0.001892962387	-0.0799752289	0.004888274664
3.648	0.04585641916	-0.001892946906	-0.07997549047	0.004871412148
3.649	0.04585602645	-0.001892931434	-0.0799757198	0.004854388887
3.65	0.04585563448	-0.001892915967	-0.07997591727	0.004837214675
3.651	0.04585524324	-0.001892900503	-0.07997608326	0.00481989894
3.652	0.04585485274	-0.00189288504	-0.07997621821	0.004802450757
3.653	0.04585446297	-0.001892869576	-0.07997632257	0.004784878862
3.654	0.04585407393	-0.001892854107	-0.07997639683	0.004767191659
3.655	0.04585368561	-0.001892838632	-0.0799764415	0.004749397237
3.656	0.04585329802	-0.001892823148	-0.07997645711	0.004731503375
3.657	0.04585291116	-0.001892807652	-0.07997644424	0.004713517559
3.658	0.04585252501	-0.001892792144	-0.07997640348	0.004695446987
3.659	0.04585213958	-0.001892776621	-0.07997633543	0.004677298579
3.66	0.04585175488	-0.00189276108	-0.07997624074	0.004659078994
3.661	0.04585137088	-0.00189274552	-0.07997612008	0.004640794628
3.662	0.0458509876	-0.001892729939	-0.07997597412	0.004622451633
3.663	0.04585060504	-0.001892714335	-0.07997580358	0.004604055923
3.664	0.04585022318	-0.001892698707	-0.07997560919	0.004585613178
3.665	0.04584984203	-0.001892683051	-0.07997539169	0.00456712886
3.666	0.04584946159	-0.001892667368	-0.07997515185	0.004548608213
3.667	0.04584908185	-0.001892651655	-0.07997489047	0.00453005628
3.668	0.04584870282	-0.00189263591	-0.07997460834	0.004511477901
3.669	0.04584832449	-0.001892620133	-0.07997430629	0.004492877727
3.67	0.04584794685	-0.001892604322	-0.07997398516	0.004474260224
3.671	0.04584756992	-0.001892588476	-0.07997364579	0.004455629681
3.672	0.04584719368	-0.001892572594	-0.07997328906	0.004436990217
3.673	0.04584681813	-0.001892556674	-0.07997291585	0.004418345785
3.674	0.04584644328	-0.001892540715	-0.07997252705	0.004399700181
3.675	0.04584606912	-0.001892524717	-0.07997212356	0.004381057048
3.676	0.04584569564	-0.001892508678	-0.0799717063	0.004362419883
3.677	0.04584532286	-0.001892492599	-0.07997127619	0.004343792042
3.678	0.04584495076	-0.001892476477	-0.07997083416	0.004325176746
3.679	0.04584457934	-0.001892460313	-0.07997038116	0.004306577082
3.68	0.04584420861	-0.001892444106	-0.07996991812	0.004287996016
3.681	0.04584383855	-0.001892427856	-0.07996944601	0.004269436391
3.682	0.04584346918	-0.001892411562	-0.07996896577	0.004250900933
3.683	0.04584310048	-0.001892395223	-0.07996847836	0.004232392259
3.684	0.04584273246	-0.001892378841	-0.07996798475	0.004213912875
3.685	0.04584236511	-0.001892362414	-0.0799674859	0.004195465187
3.686	0.04584199844	-0.001892345942	-0.07996698277	0.004177051501
3.687	0.04584163244	-0.001892329426	-0.07996647633	0.004158674025
3.688	0.0458412671	-0.001892312865	-0.07996596754	0.004140334878
3.689	0.04584090244	-0.001892296261	-0.07996545735	0.00412203609
3.69	0.04584053844	-0.001892279613	-0.07996494673	0.004103779606
3.691	0.04584017511	-0.001892262921	-0.07996443662	0.004085567289
3.692	0.04583981244	-0.001892246186	-0.07996392798	0.004067400925
3.693	0.04583945043	-0.001892229409	-0.07996342174	0.004049282224
3.694	0.04583908908	-0.00189221259	-0.07996291883	0.004031212823
3.695	0.04583872839	-0.001892195729	-0.07996242018	0.004013194289
3.696	0.04583836836	-0.001892178829	-0.0799619267	0.003995228125
3.697	0.04583800899	-0.001892161888	-0.07996143931	0.003977315766
3.698	0.04583765027	-0.001892144909	-0.07996095889	0.003959458588
3.699	0.0458372922	-0.001892127892	-0.07996048634	0.003941657906
3.7	0.04583693479	-0.001892110839	-0.07996002251	0.003923914979
3.701	0.04583657802	-0.001892093749	-0.07995956827	0.003906231011
3.702	0.04583622191	-0.001892076626	-0.07995912447	0.003888607153
3.703	0.04583586644	-0.001892059469	-0.07995869192	0.003871044504
3.704	0.04583551162	-0.001892042281	-0.07995827145	0.003853544117
3.705	0.04583515744	-0.001892025062	-0.07995786385	0.003836106997
3.706	0.04583480391	-0.001892007814	-0.0799574699	0.003818734102
3.707	0.04583445102	-0.001891990538	-0.07995709035	0.003801426351
3.708	0.04583409877	-0.001891973237	-0.07995672596	0.003784184616
3.709	0.04583374717	-0.001891955911	-0.07995637744	0.003767009733
3.71	0.04583339619	-0.001891938563	-0.0799560455	0.003749902499
3.711	0.04583304586	-0.001891921193	-0.07995573082	0.003732863672
3.712	0.04583269617	-0.001891903804	-0.07995543406	0.003715893976
3.713	0.0458323471	-0.001891886398	-0.07995515586	0.003698994099
3.714	0.04583199867	-0.001891868976	-0.07995489684	0.003682164699
3.715	0.04583165088	-0.001891851541	-0.07995465758	0.003665406398
3.716	0.04583130371	-0.001891834094	-0.07995443867	0.003648719791
3.717	0.04583095718	-0.001891816637	-0.07995424064	0.003632105442
3.718	0.04583061127	-0.001891799173	-0.07995406402	0.003615563887
3.719	0.04583026599	-0.001891781703	-0.07995390931	0.003599095632
3.72	0.04582992134	-0.001891764229	-0.07995377697	0.003582701161
3.721	0.04582957731	-0.001891746754	-0.07995366746	0.00356638093
3.722	0.04582923391	-0.001891729279	-0.07995358119	0.00355013537
3.723	0.04582889113	-0.001891711807	-0.07995351856	0.003533964889
3.724	0.04582854898	-0.001891694341	-0.07995347993	0.003517869873
3.725	0.04582820744	-0.001891676881	-0.07995346564	0.003501850683
3.726	0.04582786652	-0.001891659431	-0.07995347601	0.003485907662
3.727	0.04582752623	-0.001891641992	-0.07995351132	0.00347004113
3.728	0.04582718655	-0.001891624568	-0.07995357183	0.003454251389
3.729	0.04582684749	-0.001891607159	-0.07995365777	0.003438538719
3.73	0.04582650904	-0.001891589769	-0.07995376935	0.003422903384
3.731	0.04582617121	-0.0018915724	-0.07995390674	0.003407345627
3.732	0.04582583399	-0.001891555053	-0.07995407008	0.003391865677
3.733	0.04582549739	-0.001891537732	-0.07995425949	0.003376463742
3.734	0.04582516139	-0.001891520438	-0.07995447507	0.003361140017
3.735	0.04582482601	-0.001891503174	-0.07995471688	0.003345894679
3.736	0.04582449124	-0.001891485942	-0.07995498495	0.003330727889
3.737	0.04582415708	-0.001891468744	-0.07995527929	0.003315639794
3.738	0.04582382353	-0.001891451583	-0.07995559988	0.003300630526
3.739	0.04582349058	-0.00189143446	-0.07995594667	0.003285700202
3.74	0.04582315824	-0.001891417378	-0.07995631959	0.003270848925
3.741	0.04582282651	-0.00189140034	-0.07995671853	0.003256076787
3.742	0.04582249538	-0.001891383346	-0.07995714336	0.003241383862
3.743	0.04582216485	-0.0018913664	-0.07995759393	0.003226770216
3.744	0.04582183493	-0.001891349503	-0.07995807006	0.003212235897
3.745	0.04582150561	-0.001891332657	-0.07995857153	0.003197780946
3.746	0.0458211769	-0.001891315866	-0.0799590981	0.003183405389
3.747	0.04582084878	-0.001891299129	-0.07995964953	0.00316910924
3.748	0.04582052127	-0.001891282451	-0.07996022552	0.003154892502
3.749	0.04582019435	-0.001891265831	-0.07996082576	0.003140755167
3.75	0.04581986803	-0.001891249273	-0.07996144992	0.003126697215
3.751	0.04581954232	-0.001891232779	-0.07996209763	0.003112718617
3.752	0.04581921719	-0.001891216349	-0.07996276852	0.00309881933
3.753	0.04581889267	-0.001891199986	-0.07996346219	0.003084999303
3.754	0.04581856874	-0.001891183692	-0.07996417819	0.003071258474
3.755	0.04581824541	-0.001891167468	-0.07996491609	0.00305759677
3.756	0.04581792267	-0.001891151316	-0.07996567542	0.003044014111
3.757	0.04581760053	-0.001891135237	-0.07996645567	0.003030510402
3.758	0.04581727898	-0.001891119233	-0.07996725634	0.003017085544
3.759	0.04581695802	-0.001891103306	-0.0799680769	0.003003739423
3.76	0.04581663765	-0.001891087456	-0.0799689168	0.002990471919
3.761	0.04581631788	-0.001891071685	-0.07996977547	0.002977282902
3.762	0.0458159987	-0.001891055995	-0.07997065233	0.002964172233
3.763	0.0458156801	-0.001891040387	-0.07997154676	0.002951139764
3.764	0.0458153621	-0.001891024861	-0.07997245816	0.002938185335
3.765	0.04581504469	-0.00189100942	-0.07997338588	0.002925308783
3.766	0.04581472787	-0.001890994063	-0.07997432928	0.002912509931
3.767	0.04581441163	-0.001890978793	-0.07997528769	0.002899788595
3.768	0.04581409598	-0.001890963609	-0.07997626044	0.002887769106
3.769	0.04581378092	-0.001890948513	-0.07997724684	0.002887687267
3.77	0.04581346645	-0.001890933506	-0.07997824618	0.002887586302
3.771	0.04581315257	-0.001890918588	-0.07997925776	0.002887465662
3.772	0.04581283926	-0.00189090376	-0.07998028085	0.00288732478
3.773	0.04581252655	-0.001890889022	-0.07998131471	0.002887163078
3.774	0.04581221442	-0.001890874376	-0.07998235862	0.002886979965
3.775	0.04581190287	-0.00189085982	-0.07998341181	0.002886774834
3.776	0.04581159191	-0.001890845357	-0.07998447354	0.002886547066
3.777	0.04581128154	-0.001890830986	-0.07998554303	0.002886296031
3.778	0.04581097174	-0.001890816707	-0.07998661953	0.002886021084
3.779	0.04581066253	-0.00189080252	-0.07998770227	0.002885721567
