Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.9347923306 	 0.0795670124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8515
0.9347923306 	 -0.0795670124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8516
0.0675964716 	 0.9261950668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8517
-0.0675964716 	 -0.9261950668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8518
-0.0676071491 	 0.9261587516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8519
0.0676071491 	 -0.9261587516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8520
-0.4791857294 	 -0.2920854609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8521
0.4791857294 	 0.2920854609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8522
-0.1287851466 	 0.3665689929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8523
0.1287851466 	 -0.3665689929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8524
-0.3907393425 	 0.6196549054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8525
0.3907393425 	 -0.6196549054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8526
0.0872941898 	 0.8578107209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8527
-0.0872941898 	 -0.8578107209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8528
-0.4163897365 	 -0.0096444880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8529
0.4163897365 	 0.0096444880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8530
-0.4511466150 	 0.6277678932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8531
0.4511466150 	 -0.6277678932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8532
-0.1700110417 	 -0.7161791374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8533
0.1700110417 	 0.7161791374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8534
0.1134221135 	 0.8732120742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8535
-0.1134221135 	 -0.8732120742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8536
-0.0404476388 	 0.9408771408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8537
0.0404476388 	 -0.9408771408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8538
-0.0834843635 	 0.8507148705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8539
0.0834843635 	 -0.8507148705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8540
-0.1811153867 	 0.6757331201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8541
0.1811153867 	 -0.6757331201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8542
0.0404232972 	 0.9408766661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8543
-0.0404232972 	 -0.9408766661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8544
-0.2867565249 	 0.2258472059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8545
0.2867565249 	 -0.2258472059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8546
0.0896778393 	 0.9276148712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8547
-0.0896778393 	 -0.9276148712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8548
-0.0896116149 	 0.9274827611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8549
0.0896116149 	 -0.9274827611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8550
-0.4825051360 	 0.8074812105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8551
0.4825051360 	 -0.8074812105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8552
-0.1013823143 	 0.7361305850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8553
0.1013823143 	 -0.7361305850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8554
-0.0600148267 	 0.5635322362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8555
0.0600148267 	 -0.5635322362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8556
-0.1872246415 	 0.3073045058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8557
0.1872246415 	 -0.3073045058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8558
0.0970602056 	 0.6582858638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8559
-0.0970602056 	 -0.6582858638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8560
-0.1585650289 	 -0.0598347611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8561
0.1585650289 	 0.0598347611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8562
-0.0964326814 	 0.7995412969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8563
0.0964326814 	 -0.7995412969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8564
0.1766671496 	 0.8614508539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8565
-0.1766671496 	 -0.8614508539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8566
-0.9712070448 	 0.1833817844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8567
0.9712070448 	 -0.1833817844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8568
-0.4527624050 	 0.3725665074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8569
0.4527624050 	 -0.3725665074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8570
-0.7430810056 	 -0.5667161549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8571
0.7430810056 	 0.5667161549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8572
-0.3187217648 	 -0.3578247426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8573
0.3187217648 	 0.3578247426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8574
-0.3070403790 	 0.3421218773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8575
0.3070403790 	 -0.3421218773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8576
-0.0879710333 	 0.5161758311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8577
0.0879710333 	 -0.5161758311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8578
-0.7086750423 	 0.6359066084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8579
0.7086750423 	 -0.6359066084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8580
-0.4924290915 	 -0.2666098858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8581
0.4924290915 	 0.2666098858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8582
-0.4702977847 	 0.8251232569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8583
0.4702977847 	 -0.8251232569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8584
-0.4746795396 	 0.0845866659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8585
0.4746795396 	 -0.0845866659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8586
-0.0798754136 	 0.5933807188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8587
0.0798754136 	 -0.5933807188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8588
-0.2820317801 	 0.8971301845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8589
0.2820317801 	 -0.8971301845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8590
-0.1141434287 	 -0.9266599878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8591
0.1141434287 	 0.9266599878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8592
-0.1417204949 	 -0.0576202460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8593
0.1417204949 	 0.0576202460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8594
-0.1744371724 	 0.0850228672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8595
0.1744371724 	 -0.0850228672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8596
-0.8709593803 	 0.0104073192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8597
0.8709593803 	 -0.0104073192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8598
-0.2584246351 	 -0.4312017701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8599
0.2584246351 	 0.4312017701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8600
-0.6532541242 	 -0.5521843673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8601
0.6532541242 	 0.5521843673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8602
-0.0548101635 	 0.1818437065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8603
0.0548101635 	 -0.1818437065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8604
0.0292760650 	 0.5897903928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8605
-0.0292760650 	 -0.5897903928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8606
-0.3072238815 	 -0.3519436145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8607
0.3072238815 	 0.3519436145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8608
-0.2060601080 	 -0.5332299292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8609
0.2060601080 	 0.5332299292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8610
-0.0251365910 	 0.5949536372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8611
0.0251365910 	 -0.5949536372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8612
-0.1767721294 	 0.3033905920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8613
0.1767721294 	 -0.3033905920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8614
-0.2424635539 	 0.2576282236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8615
0.2424635539 	 -0.2576282236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8616
-0.8910767015 	 -0.1538213960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8617
0.8910767015 	 0.1538213960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8618
-0.2588795222 	 0.7167342298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8619
0.2588795222 	 -0.7167342298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8620
-0.8712254707 	 0.0447508075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8621
0.8712254707 	 -0.0447508075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8622
-0.2318643968 	 -0.2330288744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8623
0.2318643968 	 0.2330288744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8624
-0.1150801683 	 -0.4893696620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8625
0.1150801683 	 0.4893696620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8626
-0.8102103863 	 0.0150731624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8627
0.8102103863 	 -0.0150731624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8628
-0.2722363407 	 0.7100041941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8629
0.2722363407 	 -0.7100041941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8630
-0.0869721135 	 0.8444607820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8631
0.0869721135 	 -0.8444607820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8632
-0.1327454358 	 -0.3227000302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8633
0.1327454358 	 0.3227000302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8634
-0.5013876342 	 0.3882136432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8635
0.5013876342 	 -0.3882136432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8636
-0.1145389361 	 0.9261234238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8637
0.1145389361 	 -0.9261234238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8638
-0.4397025772 	 0.6410896987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8639
0.4397025772 	 -0.6410896987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8640
-0.1246907922 	 -0.4725502212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8641
0.1246907922 	 0.4725502212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8642
-0.1225688425 	 -0.4824049987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8643
0.1225688425 	 0.4824049987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8644
0.0282480990 	 0.1124841929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8645
-0.0282480990 	 -0.1124841929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8646
0.1880582246 	 0.5047817904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8647
-0.1880582246 	 -0.5047817904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8648
-0.3583189989 	 -0.2556104657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8649
0.3583189989 	 0.2556104657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8650
-0.5547714572 	 -0.0995610152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8651
0.5547714572 	 0.0995610152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8652
-0.1322130497 	 -0.4654726136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8653
0.1322130497 	 0.4654726136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8654
-0.1481560061 	 -0.3426003060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8655
0.1481560061 	 0.3426003060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8656
-0.0891601747 	 0.8711349744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8657
0.0891601747 	 -0.8711349744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8658
-0.5340187147 	 0.7393680548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8659
0.5340187147 	 -0.7393680548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8660
-0.4305511619 	 0.8305022647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8661
0.4305511619 	 -0.8305022647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8662
-0.5451572959 	 -0.7782759237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8663
0.5451572959 	 0.7782759237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8664
-0.1351770338 	 0.3819164879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8665
0.1351770338 	 -0.3819164879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8666
-0.0870718695 	 0.8568302140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8667
0.0870718695 	 -0.8568302140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8668
-0.3210691597 	 0.0454294925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8669
0.3210691597 	 -0.0454294925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8670
-0.3991184885 	 -0.8502362989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8671
0.3991184885 	 0.8502362989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8672
0.0962832345 	 0.6869234488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8673
-0.0962832345 	 -0.6869234488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8674
-0.7369718191 	 0.1756096891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8675
0.7369718191 	 -0.1756096891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8676
-0.1965397111 	 0.7994833619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8677
0.1965397111 	 -0.7994833619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8678
0.0875200719 	 0.8707937693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8679
-0.0875200719 	 -0.8707937693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8680
-0.3090244938 	 0.0670819715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8681
0.3090244938 	 -0.0670819715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8682
-0.0965725786 	 0.7293025044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8683
0.0965725786 	 -0.7293025044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8684
-0.3841167307 	 -0.0368263976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8685
0.3841167307 	 0.0368263976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8686
-0.0968026468 	 0.5636178114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8687
0.0968026468 	 -0.5636178114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8688
-0.4382208527 	 0.0694316401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8689
0.4382208527 	 -0.0694316401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8690
-0.0806820159 	 -0.0374527947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8691
0.0806820159 	 0.0374527947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8692
-0.4385079827 	 0.1029005074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8693
0.4385079827 	 -0.1029005074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8694
-0.9199185932 	 0.3625566898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8695
0.9199185932 	 -0.3625566898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8696
-0.1833185746 	 0.0779577517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8697
0.1833185746 	 -0.0779577517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8698
-0.3464401999 	 0.8854866003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8699
0.3464401999 	 -0.8854866003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8700
-0.1709319238 	 -0.3425862934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8701
0.1709319238 	 0.3425862934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8702
-0.1583376305 	 -0.0490876225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8703
0.1583376305 	 0.0490876225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8704
-0.8063726653 	 0.3256446548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8705
0.8063726653 	 -0.3256446548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8706
-0.1043325567 	 0.5493826005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8707
0.1043325567 	 -0.5493826005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8708
-0.1920187469 	 -0.3429514712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8709
0.1920187469 	 0.3429514712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8710
0.0223533320 	 0.5952323123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8711
-0.0223533320 	 -0.5952323123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8712
-0.1976953845 	 0.3041723080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8713
0.1976953845 	 -0.3041723080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8714
-0.0942675863 	 0.8551779223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8715
0.0942675863 	 -0.8551779223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8716
-0.1420353008 	 0.3747684047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8717
0.1420353008 	 -0.3747684047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8718
-0.1814739841 	 -0.3399579920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8719
0.1814739841 	 0.3399579920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8720
-0.6493008061 	 -0.3316267959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8721
0.6493008061 	 0.3316267959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8722
-0.5009600863 	 0.3642092542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8723
0.5009600863 	 -0.3642092542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8724
-0.6084820069 	 0.4746020303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8725
0.6084820069 	 -0.4746020303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8726
-0.2155583231 	 -0.5406408189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8727
0.2155583231 	 0.5406408189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8728
-0.0981819819 	 0.5553354878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8729
0.0981819819 	 -0.5553354878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8730
0.1778542561 	 0.5070046971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8731
-0.1778542561 	 -0.5070046971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8732
-0.9017936425 	 -0.1711406367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8733
0.9017936425 	 0.1711406367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8734
0.2191986086 	 0.5520887601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8735
-0.2191986086 	 -0.5520887601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8736
-0.0154112813 	 -0.5902757227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8737
0.0154112813 	 0.5902757227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8738
-0.3470883034 	 0.2758155476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8739
0.3470883034 	 -0.2758155476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8740
-0.2579103186 	 -0.4189230654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8741
0.2579103186 	 0.4189230654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8742
-0.1859076168 	 0.0670435714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8743
0.1859076168 	 -0.0670435714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8744
0.0201686152 	 0.6040389166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8745
-0.0201686152 	 -0.6040389166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8746
-0.0584722748 	 0.9187632112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8747
0.0584722748 	 -0.9187632112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8748
0.0584781468 	 0.9187647739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8749
-0.0584781468 	 -0.9187647739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8750
-0.1057057132 	 -0.5052482713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8751
0.1057057132 	 0.5052482713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8752
-0.2710645139 	 0.7588476412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8753
0.2710645139 	 -0.7588476412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8754
-0.0476652697 	 -0.0895946802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8755
0.0476652697 	 0.0895946802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8756
-0.1477361047 	 0.5628735246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8757
0.1477361047 	 -0.5628735246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8758
-0.0281157586 	 0.1129210952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8759
0.0281157586 	 -0.1129210952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8760
-0.1497241200 	 -0.0638793583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8761
0.1497241200 	 0.0638793583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8762
-0.2643815301 	 0.2569179613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8763
0.2643815301 	 -0.2569179613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8764
-0.3846385279 	 -0.0234071918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8765
0.3846385279 	 0.0234071918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8766
-0.0580175717 	 0.0802704406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8767
0.0580175717 	 -0.0802704406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8768
-0.4106569947 	 -0.7447888789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8769
0.4106569947 	 0.7447888789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8770
-0.6806540441 	 0.6651729478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8771
0.6806540441 	 -0.6651729478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8772
-0.2805619326 	 0.0921006180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8773
0.2805619326 	 -0.0921006180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8774
-0.6246663177 	 0.4867038783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8775
0.6246663177 	 -0.4867038783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8776
0.1157308232 	 -0.1207268966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8777
-0.1157308232 	 0.1207268966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8778
-0.3103778102 	 0.0541643772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8779
0.3103778102 	 -0.0541643772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8780
-0.5238297165 	 -0.7750840076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8781
0.5238297165 	 0.7750840076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8782
0.0379767491 	 -0.1161426558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8783
-0.0379767491 	 0.1161426558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8784
-0.3857471317 	 -0.8673954926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8785
0.3857471317 	 0.8673954926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8786
