Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2650538285 	 -0.1758499435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8020
-0.3081941901 	 -0.2039500970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8021
0.7692694633 	 -0.3273478622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8022
0.4035558922 	 -0.3628898576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8023
0.2825289099 	 -0.9017323430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8024
-0.8771163979 	 -0.0722967034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8025
-0.7292334867 	 0.4365224070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8026
0.0576523452 	 -0.3520783065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8027
-0.6756750066 	 -0.5599749276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8028
-0.6250922319 	 -0.6709384710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8029
-0.5219061962 	 0.4275480166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8030
-0.8573906213 	 0.0817753068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8031
-0.4812835439 	 0.3891097945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8032
-0.7893480720 	 0.0875215943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8033
0.5462654301 	 -0.2799222434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8034
0.6238039328 	 0.2624132345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8035
0.7551334407 	 0.0563860232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8036
0.4605626147 	 0.3532395090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8037
-0.0054421316 	 0.4201849945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8038
0.7568067336 	 -0.3810835355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8039
-0.9468607619 	 -0.1377918153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8040
0.5871191284 	 -0.1967897097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8041
0.6618151607 	 0.4790498457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8042
-0.1805783490 	 0.9724682194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8043
0.1479319450 	 0.5144459879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8044
-0.4135919300 	 0.0204900020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8045
-0.0863380664 	 -0.5139796292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8046
0.8213519992 	 0.0241708855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8047
-0.4876634146 	 -0.2191626012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8048
-0.7888416555 	 -0.0217081577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8049
0.1960142483 	 -0.1260682222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8050
0.0519940486 	 -0.4353142058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8051
-0.7611658875 	 0.1003191045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8052
-0.8055367980 	 -0.1649307124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8053
0.4140719099 	 0.8656443030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8054
0.5789970284 	 0.0773678526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8055
0.5176734484 	 0.8428353805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8056
0.2740999835 	 -0.1858739777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8057
-0.7891673090 	 0.5780042564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8058
0.6317093456 	 -0.3227790757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8059
-0.1518035134 	 0.1667326381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8060
-0.2371215520 	 0.2687617545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8061
-0.7245009667 	 0.1500174518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8062
-0.8275959262 	 0.0920383174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8063
0.8371090796 	 0.1812461590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8064
0.9685821118 	 0.2003173873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8065
-0.4015981551 	 -0.0204145640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8066
0.5664018307 	 -0.0861914849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8067
-0.6106470482 	 -0.6851803845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8068
-0.2668291599 	 -0.1939851025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8069
-0.0600034803 	 -0.8650445405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8070
-0.0904592984 	 0.4433029380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8071
0.4877862772 	 -0.1589889003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8072
-0.7807116493 	 0.1225445670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8073
0.6466563007 	 0.0562050314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8074
-0.9329760937 	 0.0627311764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8075
0.8479927314 	 -0.0164879038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8076
-0.2559409163 	 -0.8793790194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8077
0.5667429175 	 -0.1611673479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8078
0.0105165847 	 0.2520257170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8079
-0.8341859908 	 0.3773807224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8080
-0.8461048449 	 0.0965253374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8081
-0.5758652891 	 -0.0006688607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8082
-0.9111610042 	 0.1833153036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8083
0.7436468985 	 -0.5675804548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8084
-0.8663723605 	 0.0112321572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8085
0.4319845699 	 0.4656352887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8086
-0.1023384702 	 0.1536637741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8087
0.0829068141 	 0.3645376188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8088
0.6684194255 	 0.0625452867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8089
0.3773285300 	 -0.3846467255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8090
0.1800865251 	 -0.9727241252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8091
-0.7334659099 	 -0.2977218177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8092
-0.3055540045 	 -0.9059109638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8093
-0.7258807660 	 -0.5242209186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8094
0.7672494699 	 0.0262155554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8095
0.2392565404 	 0.9468971470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8096
-0.8498187427 	 -0.4034633702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8097
0.7535271458 	 -0.3343413553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8098
-0.5591891969 	 -0.1250257902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8099
0.7870318124 	 -0.0958736932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8100
0.4820619703 	 -0.7869697504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8101
-0.8046432608 	 0.0064884246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8102
0.0875547888 	 -0.9193406657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8103
0.8622758195 	 -0.0314363261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8104
-0.4946029174 	 -0.6529585906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8105
0.7886622708 	 -0.0635672057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8106
-0.7883373178 	 0.0634794519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8107
-0.8470182596 	 0.0167088637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8108
-0.7871372619 	 0.0953153926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8109
-0.7444816419 	 -0.1425487404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8110
-0.6367988223 	 0.4247709508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8111
-0.3495213512 	 0.3512012145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8112
-0.3916652687 	 -0.0149446004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8113
0.8335883307 	 -0.4117548701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8114
-0.8104607289 	 -0.1409122125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8115
0.7019834076 	 0.5260207805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8116
0.0146366132 	 0.2676924792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8117
0.2566092694 	 -0.2355090816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8118
0.2173535572 	 0.2848195063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8119
0.0501279436 	 0.0561784039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8120
-0.6299124775 	 -0.1230072828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8121
0.8984030603 	 0.1382237623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8122
-0.6119911632 	 -0.5259132051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8123
0.8707736261 	 0.3099620906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8124
-0.2491532571 	 0.6031474092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8125
-0.1378832091 	 0.1708140719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8126
-0.6334288093 	 0.1414242460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8127
0.6090303931 	 0.1488864873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8128
0.6817933106 	 0.1763926743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8129
0.3230605587 	 -0.0431255453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8130
0.1198039138 	 0.7436339499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8131
-0.2550664248 	 -0.0963240978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8132
-0.8417222729 	 0.0335903989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8133
0.2235045440 	 0.1731539203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8134
0.0685295251 	 0.0021105871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8135
-0.8698005141 	 0.1504097132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8136
-0.0460709591 	 0.0146222763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8137
-0.6042772387 	 -0.1025230914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8138
-0.7301200379 	 -0.1907658598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8139
-0.6290099063 	 -0.4835888621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8140
-0.8545753539 	 0.1049535926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8141
-0.1674329022 	 -0.9118039174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8142
0.3356449903 	 0.8460854533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8143
-0.7761063801 	 0.5427564341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8144
0.9136466322 	 0.1885381901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8145
0.6954990373 	 0.1083448395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8146
-0.2788902415 	 -0.3115170627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8147
0.4235110719 	 -0.8807662256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8148
0.7931189092 	 -0.1024356564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8149
0.6174715964 	 0.0058266916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8150
0.1057004700 	 0.7334224025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8151
0.2883627276 	 0.8743886557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8152
0.5858138468 	 -0.0496644465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8153
0.2325298041 	 0.2848495768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8154
-0.7431597084 	 -0.2863227660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8155
-0.3773467983 	 0.8758189634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8156
0.4150566839 	 -0.5774808474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8157
-0.7676441244 	 0.4344166165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8158
0.8689989678 	 -0.3190593602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8159
-0.1125214115 	 0.1637372498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8160
0.7949747797 	 -0.0557802117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8161
-0.7951148093 	 0.0558254440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8162
-0.5669876704 	 -0.1207870750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8163
0.4492998780 	 -0.1246446718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8164
-0.7144747075 	 -0.3194898817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8165
0.5609321420 	 -0.2755393396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8166
-0.8283731434 	 0.0822735461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8167
-0.4509770361 	 0.2085188704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8168
0.8383949010 	 0.1389639711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8169
-0.1975758476 	 -0.9580735948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8170
0.0746242752 	 -0.9038136985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8171
0.5730232269 	 -0.0636353888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8172
-0.8730707548 	 -0.4657039450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8173
-0.4624179670 	 0.8267607138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8174
-0.8138296021 	 0.0174254573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8175
-0.4944261174 	 0.8422741632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8176
0.6753501119 	 0.1840326126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8177
-0.5433684944 	 -0.2683284146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8178
0.6499931275 	 -0.2746445612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8179
-0.8299183578 	 0.0213257432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8180
-0.9444037777 	 0.1285606044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8181
0.6097829009 	 0.3636528593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8182
0.8406173243 	 -0.0244181574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8183
-0.0469114102 	 -0.8814231073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8184
-0.8183656067 	 0.0947140398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8185
-0.0555372101 	 -0.8451439808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8186
-0.7077275278 	 -0.1019827713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8187
0.1830091726 	 -0.7663562414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8188
0.5802762389 	 0.1444458177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8189
-0.6468095930 	 -0.1071833504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8190
0.0589682873 	 -0.0909420164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8191
0.8006289772 	 -0.2863684625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8192
-0.5316167909 	 -0.0708216837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8193
-0.6767099937 	 0.1763582534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8194
-0.6425923783 	 0.7060245971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8195
-0.7388838467 	 -0.1839577665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8196
-0.8268428499 	 0.2415866435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8197
-0.0493877537 	 -0.9023491389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8198
0.6845889524 	 0.0683187891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8199
-0.8031442581 	 0.0909448165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8200
0.7492541976 	 -0.2737739023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8201
0.3272239048 	 -0.0971823430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8202
0.0921130174 	 0.4992854267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8203
-0.3419853788 	 -0.8935492525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8204
0.5604979962 	 0.1167953005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8205
0.7893215569 	 -0.0877780690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8206
-0.2748509224 	 0.8857251267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8207
-0.2705051844 	 0.1012968303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8208
0.0948292269 	 0.3067228238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8209
-0.3264231621 	 -0.3354500132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8210
0.3777105094 	 0.2055263578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8211
0.5470478607 	 -0.4364355001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8212
0.1344585073 	 0.3754218586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8213
-0.7840181088 	 0.0820476906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8214
0.7995907774 	 -0.0586347693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8215
-0.1271292967 	 -0.5865579111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8216
0.6914997696 	 0.1785513282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8217
0.3116463889 	 0.8187898575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8218
-0.7637579340 	 -0.0622456766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8219
-0.6650733818 	 -0.1623850772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8220
0.6845812324 	 0.1196257470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8221
-0.5663333438 	 -0.7279977002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8222
-0.4039044840 	 0.1364083770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8223
0.7469266532 	 0.3250539903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8224
-0.3995394347 	 -0.2827940569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8225
0.1391786538 	 0.2863517915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8226
-0.2840752518 	 -0.9025169651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8227
0.0696098980 	 0.5979822175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8228
-0.8354927360 	 0.0490892501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8229
-0.6175635847 	 -0.4970179901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8230
-0.0490055632 	 0.0465092296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8231
-0.7198084323 	 -0.1698949163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8232
-0.4916345484 	 -0.7063619429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8233
0.8132327860 	 0.1465712034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8234
0.8234152527 	 0.1348320666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8235
0.3113829362 	 0.9032527562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8236
-0.2770753668 	 -0.8822496941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8237
0.6138958180 	 -0.0128774075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8238
-0.0872446252 	 -0.4700518142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8239
-0.4832029470 	 0.8245444192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8240
-0.0033923362 	 0.4379904847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8241
-0.5947681601 	 0.5976914128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8242
-0.7657589787 	 -0.0468088164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8243
-0.5898468782 	 -0.3440658797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8244
-0.7028191879 	 -0.0890581865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8245
0.9240114451 	 0.2463763389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8246
-0.4370243297 	 -0.1122491857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8247
0.5931711116 	 -0.0575622395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8248
0.6452630957 	 -0.4547752024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8249
-0.6563345571 	 0.1831669056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8250
0.9274435316 	 0.0290292154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8251
0.0540384904 	 -0.1033983577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8252
0.6472089727 	 -0.5231750630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8253
-0.6389671720 	 -0.0370058392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8254
-0.4762647099 	 -0.6470047799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8255
-0.6671481133 	 0.4219849714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8256
0.5519845614 	 -0.1006808063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8257
-0.3075214311 	 0.2724573352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8258
0.6893221338 	 -0.5652056986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8259
-0.7747589333 	 -0.0025889508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8260
0.3510381824 	 0.4993075116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8261
-0.1244243342 	 -0.1058063872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8262
-0.8235088577 	 0.0278732268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8263
0.0303786815 	 0.2730519950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8264
-0.7056915818 	 0.1455947941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8265
-0.0803824067 	 -0.4975887205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8266
0.3308842067 	 0.8261744751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8267
-0.4831734089 	 -0.0116096620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8268
-0.4148418080 	 0.2490658074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8269
0.3194029678 	 -0.8076536625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8270
-0.6952897054 	 -0.1056871943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8271
0.4465672699 	 0.3338958938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8272
-0.1316422997 	 -0.1253700379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8273
-0.0181482604 	 0.1101482182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8274
0.3136050339 	 -0.0683947268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8275
-0.0427022448 	 0.4710487020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8276
0.6487781004 	 0.0116857376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8277
-0.8648987160 	 -0.3290505937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8278
-0.1232879995 	 -0.3025866587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8279
-0.0531614410 	 0.1260848378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8280
0.1879609196 	 0.2017978339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8281
-0.8805697284 	 0.0838806224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8282
-0.6893012544 	 -0.1320860265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8283
0.1910348283 	 -0.1382977805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8284
-0.6242613019 	 0.3552629132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8285
0.6392680548 	 0.0457298206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8286
0.0024327586 	 0.3265138654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8287
-0.8161466116 	 -0.2127829813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8288
-0.2258765845 	 -0.2062675601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8289
-0.7510909954 	 -0.0520549130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8290
0.7788997534 	 -0.3558843259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8291
