Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
5.285	0.001276082996	0.003345350123	-0.4060859383	0.09881588425	-0.02788561783
5.286	0.001274941264	0.003342815412	-0.4059323317	0.1095807585	-0.02844576321
5.287	0.001273800117	0.003340272024	-0.4057785589	0.1229832393	-0.0290055468
5.288	0.001272655825	0.003337735394	-0.4056402658	0.1401410659	-0.02956496806
5.289	0.001271512776	0.003335193125	-0.4054864425	0.1628686735	-0.03012402642
5.29	0.001270367117	0.003332655544	-0.405348059	0.1944189041	-0.03068272132
5.291	0.001269222935	0.00333011299	-0.4051941472	0.241159456	-0.03124105221
5.292	0.00126807652	0.003327574882	-0.4050556925	0.3175410042	-0.03179901852
5.293	0.001266931847	0.003325031584	-0.4049017029	0.4648294086	-0.0323566197
5.294	0.001265787586	0.00332248013	-0.4047475138	0.8670513935	-0.03291385519
5.295	0.001264640089	0.003319936092	-0.404608827	6.191515797	-0.03347072443
5.296	0.001263493823	0.003317387112	-0.4044545567	4.262164831	-0.03402722687
5.297	0.001262345009	0.003314843411	-0.4043157732	9.44177184	-0.03458336194
5.298	0.001261197749	0.00331229546	-0.4041614288	4.629003304	-0.0351391291
5.299	0.001260048404	0.003309752317	-0.4040226048	3.20429471	-0.03569452779
5.3	0.001258900913	0.003307204532	-0.4038682321	1.945803656	-0.03624955745
5.301	0.001257751559	0.003304660649	-0.4037293856	2.317482524	-0.03680421753
5.302	0.001256604138	0.003302111115	-0.4035749739	8.613098038	-0.03735850747
5.303	0.001255457206	0.003299552727	-0.4034203673	9.353901596	-0.03791242672
5.304	0.00125430697	0.003297001274	-0.4032813027	83.41450875	-0.03846597472
5.305	0.001253157846	0.003294444487	-0.4031266057	3.629808236	-0.03901915092
5.306	0.001252006005	0.003291892896	-0.4029874318	1.790287498	-0.03957195478
5.307	0.001250855583	0.003289337026	-0.4028326485	1.200520707	-0.04012438572
5.308	0.001249702956	0.003286786171	-0.402693429	3.808754884	-0.04067644321
5.309	0.00124855212	0.003284230923	-0.4025386212	5.16612985	-0.04122812669
5.31	0.001247399401	0.003281679874	-0.4023993932	3.541541329	-0.0417794356
5.311	0.001246248628	0.003279123541	-0.402244574	2.562525251	-0.04233036941
5.312	0.001245095955	0.003276570567	-0.4021053206	2.795840646	-0.04288092755
5.313	0.001243945124	0.003274011425	-0.4019504448	8.713659762	-0.04343110947
5.314	0.001242792158	0.003271455289	-0.4018111072	2.465259396	-0.04398091464
5.315	0.00124164083	0.003268892559	-0.4016560993	2.769316921	-0.04453034248
5.316	0.00124048712	0.003266332976	-0.4015166081	3.082494856	-0.04507939247
5.317	0.00123933489	0.003263766867	-0.4013613963	0.6629206705	-0.04562806404
5.318	0.00123818014	0.003261204317	-0.4012216972	0.5652908529	-0.04617635665
5.319	0.001237026809	0.003258635631	-0.4010662359	1.189808976	-0.04672426975
5.32	0.001235870948	0.003256070955	-0.4009263033	0.9489703882	-0.04727180279
5.321	0.001234716527	0.003253500645	-0.4007705806	0.6805425939	-0.04781895523
5.322	0.00123355965	0.003250934686	-0.4006304184	0.4301178773	-0.04836572651
5.323	0.001232404276	0.00324836354	-0.4004744529	0.3029804034	-0.0489121161
5.324	0.001231246554	0.003245796919	-0.4003340886	0.2329977857	-0.04945812344
5.325	0.001230090408	0.003243225415	-0.4001779199	0.1891119718	-0.05000374799
5.326	0.001228932018	0.003240658457	-0.400037395	0.1590433233	-0.0505489892
5.327	0.001227775263	0.003238086765	-0.3998810729	0.1737307739	-0.05109384653
5.328	0.001226616341	0.003235519537	-0.3997404339	0.2083192682	-0.05163831943
5.329	0.001225459092	0.003232947585	-0.3995840106	0.2587329078	-0.05218240736
5.33	0.001224299723	0.003230379952	-0.3994433028	0.3365617477	-0.05272610978
5.331	0.00122314205	0.003227807495	-0.3992868249	0.4574765228	-0.05326942614
5.332	0.001221982278	0.003225239188	-0.3991460857	0.5412839867	-0.05381235589
5.333	0.00122082421	0.003222665893	-0.3989895893	0.1801875896	-0.0543548985
5.334	0.00121966404	0.003220096587	-0.3988488456	0.3429711379	-0.05489705342
5.335	0.001218505572	0.003217522106	-0.3986923547	0.3218553258	-0.0554388201
5.336	0.00121734498	0.003214951486	-0.3985516225	0.3868454461	-0.05598019802
5.337	0.001216186082	0.003212375502	-0.3983951486	0.6180847963	-0.05652118663
5.338	0.001215025034	0.003209803281	-0.3982544328	1.360574553	-0.05706178537
5.339	0.001213865668	0.00320722552	-0.3980979758	0.2450513256	-0.05760199373
5.34	0.00121270412	0.003204651454	-0.3979572717	0.5904459776	-0.05814181115
5.341	0.00121154424	0.003202071701	-0.3978008221	0.3901935014	-0.05868123709
5.342	0.001210384592	0.003199483571	-0.3976442175	0.3748886762	-0.05922027102
5.343	0.001209221485	0.00319690314	-0.3975034095	0.4757403981	-0.05975891239
5.344	0.00120805946	0.003194318273	-0.3973468512	0.3277236653	-0.06029716068
5.345	0.001206894823	0.00319173926	-0.3972060892	0.429699372	-0.06083501533
5.346	0.001205731765	0.003189156765	-0.3970496481	0.4941619817	-0.06137247581
5.347	0.001204566769	0.003186579489	-0.3969090457	0.293437067	-0.06190954159
5.348	0.001203403804	0.003183998122	-0.3967528233	0.3114302459	-0.06244621213
5.349	0.001202239234	0.003181420645	-0.3966124362	0.3978222083	-0.06298248689
5.35	0.001201076828	0.003178837549	-0.3964564473	0.4948634357	-0.06351836533
5.351	0.001199912706	0.003176257105	-0.3963162434	0.705762921	-0.06405384691
5.352	0.001198750575	0.003173669578	-0.3961604096	0.3427809293	-0.06458893112
5.353	0.001197588857	0.003171071815	-0.3960044487	0.5073769086	-0.0651236174
5.354	0.001196423608	0.003168480237	-0.3958642175	0.8910409995	-0.06565790522
5.355	0.001195259367	0.003165882061	-0.3957082668	0.5896947432	-0.06619179405
5.356	0.001194094654	0.003163276213	-0.3955521398	0.5257294601	-0.06672528336
5.357	0.00119292608	0.003160679223	-0.3954117566	0.4750378814	-0.0672583726
5.358	0.001191758537	0.003158078523	-0.3952556744	0.7451452875	-0.06779106126
5.359	0.001190590913	0.003155472621	-0.3950994921	0.7639660164	-0.06832334879
5.36	0.001189420138	0.003152876796	-0.3949591444	1.744877651	-0.06885523467
5.361	0.001188251013	0.0031502788	-0.394803201	0.8265344822	-0.06938671835
5.362	0.001187082532	0.003147675857	-0.3946472583	3.399281545	-0.06991779932
5.363	0.001185911543	0.003145082279	-0.3945072014	0.7388608925	-0.07044847703
5.364	0.00118474259	0.003142486052	-0.3943516406	0.5471193869	-0.07097875097
5.365	0.00118357458	0.003139883687	-0.3941961145	0.4229184716	-0.07150862059
5.366	0.001182406548	0.003137277805	-0.3940406526	0.5247174611	-0.07203808537
5.367	0.001181235541	0.003134680685	-0.3939010199	0.9757028283	-0.07256714478
5.368	0.001180066135	0.003132080709	-0.393745914	5.797606655	-0.07309579828
5.369	0.001178897344	0.003129474744	-0.3935908196	1.415028569	-0.07362404536
5.37	0.001177725926	0.003126877288	-0.3934515112	0.846851145	-0.07415188548
5.371	0.001176556493	0.003124276158	-0.3932967377	4.433214621	-0.07467931812
5.372	0.001175387941	0.003121667864	-0.3931419207	0.7808902892	-0.07520634274
5.373	0.001174216822	0.003119066915	-0.3930027912	2.633023186	-0.07573295883
5.374	0.00117304765	0.003116460782	-0.392848115	0.892398814	-0.07625916584
5.375	0.001171879124	0.003113846346	-0.3926932706	1.772883443	-0.07678496327
5.376	0.001170707623	0.003111238878	-0.392553997	5.108080356	-0.07731035058
5.377	0.001169537741	0.003108625585	-0.392399027	50.94908106	-0.07783532724
5.378	0.001168368111	0.003106004096	-0.3922437563	1.256079162	-0.07835989273
5.379	0.001167195155	0.003103390217	-0.3921039923	2.892271674	-0.07888404654
5.38	0.001166023609	0.003100771044	-0.3919483755	10.00619698	-0.07940778812
5.381	0.001164852158	0.003098144573	-0.3917923757	4.433352385	-0.07993111696
5.382	0.001163677344	0.003095526596	-0.3916519005	1.461560503	-0.08045403254
5.383	0.001162503949	0.003092904321	-0.391495453	1.229999311	-0.08097653433
5.384	0.001161330726	0.003090275638	-0.3913386055	1.778085061	-0.08149862181
5.385	0.001160154302	0.003087656013	-0.3911973681	2.362402335	-0.08202029446
5.386	0.001158979404	0.003085032918	-0.3910400896	1.411008516	-0.08254155176
5.387	0.001157804833	0.003082403919	-0.3908824462	1.294921113	-0.08306239318
5.388	0.001156627254	0.003079784113	-0.390740533	1.445013221	-0.08358281821
5.389	0.001155451306	0.003077161246	-0.3905825562	2.933530807	-0.08410282631
5.39	0.001154273412	0.003074544232	-0.3904403464	0.9145522765	-0.08462241699
5.391	0.001153097656	0.003071923517	-0.3902820847	0.4905257991	-0.0851415897
5.392	0.001151922806	0.003069295222	-0.3901235413	0.8362241028	-0.08566034395
5.393	0.001150745194	0.003066674406	-0.3899808715	5.070271277	-0.0861786792
5.394	0.001149569232	0.003064048697	-0.3898220917	0.903150586	-0.08669659493
5.395	0.00114839108	0.003061427536	-0.389679177	0.7875945847	-0.08721409064
5.396	0.001147214773	0.003058801204	-0.3895201405	0.9117606323	-0.0877311658
5.397	0.001146036482	0.00305617866	-0.3893769978	1.225417414	-0.08824781989
5.398	0.001144860133	0.003053550112	-0.3892176994	1.723408162	-0.08876405241
5.399	0.001143681761	0.003050924712	-0.3890743029	0.4504031729	-0.08927986283
5.4	0.001142505245	0.00304829246	-0.3889146936	0.6711125365	-0.08979525063
5.401	0.001141326473	0.003045663128	-0.3887709861	0.4326880621	-0.0903102153
5.402	0.001140149354	0.003043026613	-0.3886109981	0.6470508032	-0.09082475633
5.403	0.001138969717	0.00304039335	-0.3884669233	0.5313930267	-0.09133887321
5.404	0.001137789027	0.003037765534	-0.3883227998	0.3441751114	-0.09185256541
5.405	0.001136610949	0.003035127727	-0.3881622811	0.3932569525	-0.09236583242
5.406	0.001135430818	0.003032492503	-0.3880177106	0.3164318061	-0.09287867374
5.407	0.001134252512	0.003029849189	-0.3878567078	0.4303865884	-0.09339108884
5.408	0.001133071583	0.003027208854	-0.3877116645	0.5669087081	-0.09390307722
5.409	0.001131889417	0.0030245738	-0.3875665211	0.4119669617	-0.09441463837
5.41	0.001130709605	0.003021928821	-0.38740482	0.5372177179	-0.09492577176
5.411	0.001129527419	0.003019287222	-0.3872591566	0.3432598166	-0.0954364769
5.412	0.001128344267	0.003016651019	-0.3871134047	0.2877360341	-0.09594675327
5.413	0.001127163628	0.003014005145	-0.3869510445	0.3396922649	-0.09645660035
5.414	0.001125980767	0.003011362499	-0.3868048065	0.2769176794	-0.09696601765
5.415	0.001124796983	0.003008725206	-0.3866584989	0.2236766821	-0.09747500465
5.416	0.001123615686	0.0030060783	-0.3864955468	0.185364245	-0.09798356084
5.417	0.001122432121	0.003003434664	-0.3863488047	0.1575113469	-0.09849168571
5.418	0.001121247565	0.003000796591	-0.3862020274	0.1366796755	-0.09899937876
5.419	0.001120065421	0.002998149311	-0.3860386015	0.1205565041	-0.09950663947
5.42	0.001118881004	0.002995505598	-0.3858914858	0.1077401485	-0.1000134673
5.421	0.001117695614	0.002992867829	-0.3857443942	0.09737721486	-0.1005198619
5.422	0.001116512664	0.002990221377	-0.3855806944	0.08879218881	-0.1010258225
5.423	0.001115327557	0.00298757866	-0.3854334067	0.08474440993	-0.1015313489
5.424	0.001114141586	0.002984942096	-0.3852862197	0.09158862354	-0.1020364403
5.425	0.001112955709	0.002982308808	-0.3851391199	0.09938011468	-0.1025410964
5.426	0.001111772892	0.002979666329	-0.3849755264	0.1082613969	-0.1030453166
5.427	0.001110588486	0.002977025706	-0.384828414	0.118162554	-0.1035491004
5.428	0.00110940342	0.002974389543	-0.3846814532	0.1289042771	-0.1040524474
5.429	0.001108218437	0.002971754851	-0.3845346044	0.1395422827	-0.1045553569
5.43	0.001107036355	0.002969108928	-0.3843712873	0.1477564766	-0.1050578286
5.431	0.00110585224	0.002966463882	-0.3842244006	0.1481723197	-0.1055598619
5.432	0.001104667027	0.002963822453	-0.3840776363	0.1311413587	-0.1060614563
5.433	0.001103481463	0.002961182068	-0.3839309492	0.08584789825	-0.1065626113
5.434	0.00110229846	0.002958530116	-0.3837677724	0.07460327161	-0.1070633264
5.435	0.001101113068	0.002955879654	-0.3836209809	0.07854292599	-0.1075636011
5.436	0.001099926392	0.002953233323	-0.3834742915	0.1047996344	-0.1080634349
5.437	0.001098739275	0.002950588672	-0.3833276684	0.1256958436	-0.1085628273
5.438	0.001097554698	0.00294793318	-0.3831645622	0.1294138948	-0.1090617778
5.439	0.001096367783	0.002945279885	-0.3830178447	0.1246957499	-0.1095602859
5.44	0.001095179682	0.002942631382	-0.3828712482	0.1169085775	-0.1100583511
5.441	0.001093991266	0.002939985146	-0.3827247443	0.10835653	-0.1105559729
5.442	0.001092805509	0.002937328724	-0.3825618075	0.1001515694	-0.1110531509
5.443	0.00109161759	0.002934674721	-0.382415281	0.09253886852	-0.1115498844
5.444	0.00109042862	0.002932025806	-0.3822689145	0.0857644661	-0.1120461731
5.445	0.001089239456	0.002929379383	-0.3821226813	0.07971635013	-0.1125420164
5.446	0.001088050531	0.002926735123	-0.3819766001	0.07621086005	-0.1130374138
5.447	0.001086864761	0.002924079984	-0.3818141807	0.07571290115	-0.1135323649
5.448	0.001085677128	0.002921426131	-0.3816681433	0.08185186284	-0.114026869
5.449	0.001084488515	0.002918776384	-0.3815222709	0.08909437878	-0.1145209259
5.45	0.001083299614	0.002916128276	-0.3813765205	0.09774161292	-0.1150145348
5.451	0.00108211075	0.002913481744	-0.3812308985	0.1082501439	-0.1155076954
5.452	0.001080924803	0.002910823999	-0.381068954	0.1213046638	-0.1160004072
5.453	0.001079736697	0.002908167856	-0.3809233105	0.1379052596	-0.1164926697
5.454	0.001078547386	0.002905516355	-0.3807778051	0.1598039637	-0.1169844823
5.455	0.00107735764	0.002902867285	-0.3806324026	0.1899457826	-0.1174758446
5.456	0.001076167868	0.002900220765	-0.3804871199	0.2340435455	-0.1179667561
5.457	0.001074978489	0.002897576234	-0.3803419644	0.3045933311	-0.1184572163
5.458	0.001073789751	0.002894933023	-0.3801969308	0.434945006	-0.1189472247
5.459	0.001072601772	0.002892290264	-0.3800519999	0.749775403	-0.1194367808
5.46	0.0010714171	0.002889635001	-0.3798907591	1.923438825	-0.1199258841
5.461	0.001070230316	0.002886979739	-0.3797456637	1.499708391	-0.1204145342
5.462	0.001069042041	0.002884328018	-0.3796006049	4.01252884	-0.1209027306
5.463	0.001067852865	0.002881678112	-0.3794555385	4.188367692	-0.1213904727
5.464	0.001066663128	0.002879030762	-0.3793104829	0.7994648346	-0.1218777601
5.465	0.00106547328	0.002876386004	-0.3791654574	0.497381248	-0.1223645922
5.466	0.001064283676	0.002873743658	-0.379020476	0.8473531983	-0.1228509687
5.467	0.001063094581	0.002871103191	-0.3788755451	5.52715122	-0.123336889
5.468	0.001061906126	0.002868463885	-0.3787306602	0.7790212459	-0.1238223526
5.469	0.001060718312	0.00286582498	-0.3785858069	0.6573472078	-0.1243073591
5.47	0.001059531031	0.002863185813	-0.3784409623	0.8859284767	-0.1247919079
5.471	0.00105834411	0.002860545886	-0.3782960985	2.689844534	-0.1252759986
5.472	0.001057157347	0.002857904915	-0.3781511856	0.9979077842	-0.1257596307
5.473	0.001055970547	0.002855262822	-0.3780061948	5.528921901	-0.1262428037
5.474	0.001054783549	0.002852619703	-0.3778611015	1.278961218	-0.1267255171
5.475	0.001053596238	0.002849975783	-0.3777158863	0.7766957968	-0.1272077704
5.476	0.001052408546	0.002847331376	-0.3775705366	0.7237550741	-0.1276895633
5.477	0.001051220455	0.002844686833	-0.3774250467	2.267389461	-0.1281708951
5.478	0.001050031981	0.002842042507	-0.3772794179	1.108966404	-0.1286517654
5.479	0.001048843173	0.00283939872	-0.3771336576	3.288966607	-0.1291321737
5.48	0.001047654096	0.002836755741	-0.3769877786	8.155459299	-0.1296121195
5.481	0.001046464826	0.002834113774	-0.3768417977	0.8754741688	-0.1300916024
5.482	0.001045275443	0.002831472948	-0.3766957348	0.9300936484	-0.1305706219
5.483	0.001044086021	0.00282883332	-0.3765496116	3.637704684	-0.1310491774
5.484	0.001042896628	0.002826194879	-0.3764034501	4.609154938	-0.1315272686
5.485	0.00104170732	0.002823557555	-0.3762572722	2.342212731	-0.1320048949
5.486	0.00104051814	0.00282092123	-0.3761110984	0.9748125921	-0.1324820559
5.487	0.001039329119	0.002818285749	-0.3759649472	0.7148766059	-0.1329587511
5.488	0.001038140274	0.002815650934	-0.3758188349	0.9150932897	-0.13343498
5.489	0.001036951611	0.002813016593	-0.3756727748	1.334955071	-0.1339107421
5.49	0.001035763126	0.002810382529	-0.3755267776	5.732624078	-0.134386037
5.491	0.001034574807	0.002807748551	-0.3753808509	1.538078479	-0.1348608641
5.492	0.001033386636	0.002805114479	-0.3752349993	1.309083441	-0.1353352231
5.493	0.001032198591	0.002802480145	-0.3750892247	1.072103605	-0.1358091133
5.494	0.001031010647	0.002799845403	-0.3749435264	1.140531709	-0.1362825345
5.495	0.001029822779	0.002797210128	-0.3747979014	0.8441461313	-0.136755486
5.496	0.001028634959	0.002794574214	-0.3746523447	3.301129612	-0.1372279674
5.497	0.001027447164	0.00279193758	-0.3745068493	0.689462062	-0.1376999783
5.498	0.001026259369	0.002789300166	-0.3743614069	1.225916296	-0.1381715182
5.499	0.001025071556	0.002786661929	-0.3742160079	4.91718003	-0.1386425865
5.5	0.001023883705	0.002784022848	-0.3740706419	10.28679166	-0.1391131829
5.501	0.001022695802	0.002781382915	-0.3739252975	1.844550631	-0.1395833068
5.502	0.001021507834	0.002778742138	-0.3737799632	8.143216774	-0.1400529578
5.503	0.001020319794	0.002776100536	-0.373634627	1.049679615	-0.1405221354
5.504	0.001019131673	0.002773458138	-0.3734892771	7.261727318	-0.1409908391
5.505	0.001017943468	0.002770814984	-0.3733439016	3.796397759	-0.1414590686
5.506	0.001016755178	0.002768171117	-0.3731984891	4.210860024	-0.1419268232
5.507	0.001015566802	0.002765526587	-0.3730530286	0.8515157591	-0.1423941026
5.508	0.001014378342	0.002762881449	-0.3729075094	0.5859532485	-0.1428609063
5.509	0.001013189802	0.002760235758	-0.3727619218	0.7881583754	-0.1433272337
5.51	0.001012001185	0.00275758957	-0.3726162565	0.5699103174	-0.1437930845
5.511	0.001010812498	0.002754942946	-0.3724705053	0.5629004997	-0.1442584582
5.512	0.001009623747	0.002752295942	-0.3723246606	0.8820286675	-0.1447233543
5.513	0.001008434938	0.002749648618	-0.3721787159	6.206620091	-0.1451877723
5.514	0.001007246078	0.002747001038	-0.3720326654	2.643133341	-0.1456517118
5.515	0.001006057175	0.002744353265	-0.3718865046	6.484039666	-0.1461151723
5.516	0.001004868241	0.002741705349	-0.3717402295	0.9097743888	-0.1465781534
5.517	0.001003679289	0.002739057332	-0.371593837	1.522073624	-0.1470406545
5.518	0.001002490329	0.002736409259	-0.3714473245	1.605742437	-0.1475026753
5.519	0.001001301371	0.00273376117	-0.3713006905	0.6817513079	-0.1479642153
5.52	0.001000112421	0.002731113099	-0.3711539342	1.09219287	-0.1484252739
5.521	0.0009989234877	0.002728465081	-0.3710070558	0.8722263209	-0.1488858508
