Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.9698991961 	 -0.0879153061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3136
0.7234298473 	 0.5578294150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3137
0.8498023263 	 -0.4746178063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3138
0.3111257931 	 -0.9254919214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3139
0.3499757583 	 -0.9106320945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3140
0.6454581031 	 0.7466636537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3141
-0.9169406799 	 -0.2576616520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3142
-0.0906265085 	 0.9723620632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3143
0.0459022111 	 -0.9696264942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3144
0.2937812060 	 -0.1575051482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3145
-0.4749660160 	 -0.7625690727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3146
-0.9241371614 	 -0.2956517758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3147
0.4313736842 	 -0.7891691386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3148
0.3764582344 	 0.9124373901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3149
0.7136839309 	 -0.6816647127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3150
-0.8756026999 	 0.4341003673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3151
-0.3468454396 	 -0.8862386823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3152
0.1001708737 	 0.3269995750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3153
0.3352644880 	 -0.0740254283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3154
0.9708222532 	 0.0896635542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3155
0.9761450313 	 0.0453696157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3156
0.3861683493 	 0.8244426070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3157
-0.3563478506 	 -0.8446152235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3158
0.8377557115 	 -0.3164739714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3159
0.9243147502 	 -0.3085847007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3160
0.9368779873 	 -0.2661820461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3161
-0.2643822436 	 -0.1983541512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3162
0.8241805315 	 0.4059950771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3163
0.8742766040 	 -0.2373415113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3164
-0.2455801815 	 -0.1804084776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3165
-0.9465090872 	 0.0071529961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3166
0.9273722539 	 0.2544684792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3167
-0.9231094533 	 -0.0062860735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3168
0.8008794801 	 0.4395948199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3169
0.3519775850 	 0.9137229605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3170
-0.0641550036 	 0.9118289563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3171
-0.2650419721 	 0.0038498225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3172
-0.9089254407 	 0.3541505279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3173
-0.1808596546 	 0.2459300188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3174
0.3335035199 	 0.0023599958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3175
-0.7672321752 	 0.5427222263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3176
-0.9547097731 	 -0.1685468856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3177
0.4712373277 	 0.7804723036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3178
-0.1356255631 	 -0.8957240004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3179
0.6666872074 	 0.6319999974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3180
-0.7491902422 	 0.5285421708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3181
0.1002231630 	 -0.2090077882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3182
0.1833660008 	 -0.1417978311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3183
-0.1078018033 	 0.2052038839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3184
0.2232381680 	 0.0624074010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3185
-0.3002958901 	 -0.0807790274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3186
-0.3224503283 	 -0.0473818651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3187
0.3259055158 	 0.0838436060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3188
0.2479298032 	 0.9557612477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3189
-0.1357518923 	 0.9687265603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3190
0.9316727632 	 0.2314481595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3191
-0.6699605292 	 0.5889379078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3192
0.2025722251 	 0.9659628029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3193
0.1371565375 	 -0.9662994671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3194
0.0150159235 	 -0.2618698790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3195
0.1325903174 	 0.2297793525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3196
-0.8536116117 	 0.4776355485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3197
0.9090117907 	 -0.0131970208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3198
0.6887526406 	 0.6875873594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3199
-0.0903571302 	 -0.9437949626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3200
-0.7185408032 	 -0.6603967233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3201
-0.6917967875 	 0.5738094272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3202
-0.8291604465 	 -0.3580027478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3203
-0.9502346770 	 -0.1929912518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3204
0.6490394067 	 0.6670965102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3205
-0.3238024390 	 -0.8905966886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3206
0.8055009581 	 0.5536519951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3207
0.7816424316 	 0.5880436028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3208
0.8962383357 	 -0.1384374420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3209
0.9271335739 	 0.3068928502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3210
-0.2036644775 	 0.9030554318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3211
0.1407441049 	 -0.9416223344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3212
0.9052091319 	 0.0131895072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3213
-0.2593606119 	 0.0498720378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3214
-0.2472892508 	 -0.1546440560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3215
0.2118598948 	 -0.8877583107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3216
-0.6740019093 	 -0.5878858330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3217
-0.2590653829 	 -0.8663527018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3218
0.8319201730 	 0.5131020622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3219
0.8544389874 	 0.4765815220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3220
0.9014337709 	 -0.2976400602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3221
0.2663099591 	 0.0128341331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3222
0.9656625619 	 0.1377909365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3223
0.9615055704 	 0.1791038942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3224
-0.9080693409 	 -0.2787397227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3225
0.9217794285 	 0.0301939970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3226
0.3946597943 	 -0.8926040242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3227
0.8049511568 	 -0.5544754945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3228
0.2903062892 	 -0.0789837996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3229
0.1593807777 	 -0.9751522637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3230
0.3889057865 	 -0.8683220420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3231
-0.8072535359 	 0.5502587507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3232
-0.7892775806 	 0.5325140496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3233
0.5901049544 	 0.7789534278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3234
0.2660008119 	 -0.9405898791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3235
0.2253109825 	 -0.9511575652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3236
0.2996435444 	 0.1184239986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3237
-0.9753761083 	 -0.1548533005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3238
0.4944786896 	 -0.7712209912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3239
0.9444238881 	 0.0847496928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3240
-0.0452707993 	 0.9739750365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3241
0.2093492853 	 -0.2713345192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3242
-0.2879523759 	 -0.9448813421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3243
0.5825597032 	 0.7559184568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3244
-0.0414914497 	 0.9013688321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3245
-0.7207291159 	 0.6609304095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3246
-0.6923007131 	 0.6891800286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3247
0.2519318925 	 -0.9204119756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3248
-0.5911882813 	 0.7775430467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3249
0.4177669462 	 0.8474606649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3250
0.7515234042 	 0.6221906367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3251
-0.1815619932 	 0.9627975943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3252
0.3124049583 	 0.9287831421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3253
0.7218314133 	 0.6569480042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3254
0.7822107261 	 -0.5447555514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3255
-0.0880087256 	 0.9475397406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3256
-0.9129993332 	 0.2009720251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3257
-0.6606793195 	 -0.7219330854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3258
0.0459872171 	 0.9111380973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3259
-0.1143470232 	 -0.9800667696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3260
-0.3405885049 	 -0.9273057802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3261
0.9543918315 	 0.2272951985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3262
-0.9691226981 	 0.1326721069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3263
-0.9850900509 	 -0.0681017701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3264
-0.9655216270 	 -0.2110858122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3265
-0.2637163579 	 0.9430121464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3266
-0.9457076320 	 -0.2863136695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3267
0.8787749583 	 0.4349884123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3268
0.7552666292 	 -0.6224077219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3269
0.3346488835 	 -0.9296285330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3270
0.9386560753 	 0.1689805724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3271
0.7620605861 	 -0.5843394202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3272
-0.1784105118 	 -0.9004769703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3273
-0.0247847267 	 -0.2892511513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3274
-0.7920230145 	 0.4182934590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3275
-0.8869199680 	 0.1295452035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3276
-0.7595281180 	 0.5653853141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3277
-0.3592959212 	 0.8470239684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3278
0.9432174596 	 0.0250692714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3279
0.3435733935 	 0.8913208610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3280
-0.6527676169 	 -0.6991162375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3281
-0.2874273819 	 -0.1867644589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3282
0.0266059270 	 -0.3393237061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3283
0.3918704324 	 0.8919782233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3284
-0.8949010326 	 0.4194741525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3285
-0.0195104813 	 0.9138338484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3286
0.7566446052 	 -0.4835143889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3287
-0.0699063088 	 0.3047402376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3288
0.9851383913 	 0.0683794293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3289
0.6825981287 	 0.6483517185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3290
0.0036806002 	 0.9041053149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3291
-0.2449318174 	 0.0102909672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3292
0.9119175889 	 -0.0737546451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3293
0.9429674623 	 -0.2909342424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3294
0.8965801912 	 0.3977939327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3295
-0.6044052432 	 0.7410356500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3296
0.7048768455 	 0.6384154241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3297
0.1437323380 	 0.2070984655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3298
-0.8257682387 	 -0.3844057995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3299
-0.9751746329 	 0.0917654788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3300
0.0485499390 	 0.3226914239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3301
-0.9116062049 	 0.3790534859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3302
-0.1343432558 	 0.3102774653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3303
-0.6230345044 	 0.7543320235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3304
-0.5344672823 	 0.7815206818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3305
-0.3197109464 	 0.8797726317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3306
-0.1331998703 	 0.9437217819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3307
-0.2705944980 	 -0.1174584976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3308
-0.0656295897 	 0.9364985262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3309
0.9117213752 	 -0.0971727668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3310
0.8725172130 	 0.3965474231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3311
-0.9515685725 	 0.0971827955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3312
0.9143660837 	 -0.2567737266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3313
-0.0781450474 	 0.2826720964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3314
0.2800062881 	 -0.8373830814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3315
-0.3158695588 	 0.8539967993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3316
-0.0210198923 	 0.9385982567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3317
-0.1138865651 	 0.9809152199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3318
0.2670523491 	 0.9397137474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3319
0.4115538294 	 -0.8576224550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3320
0.1787469984 	 0.9568598824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3321
-0.9128872903 	 -0.3538678244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3322
-0.2987686727 	 0.0020603829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3323
0.1707456514 	 0.2386960853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3324
-0.1414031766 	 -0.2573315818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3325
0.6224451688 	 0.7541667555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3326
-0.1566221588 	 -0.9073420487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3327
-0.8707881517 	 -0.3819732910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3328
-0.8946041597 	 0.3962307424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3329
0.6463976730 	 -0.6759498941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3330
-0.8522157461 	 0.5013357405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3331
0.8931153200 	 -0.2232888195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3332
0.1895079705 	 -0.8783770219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3333
-0.9012774287 	 0.0084840456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3334
0.9504203718 	 0.0025754119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3335
-0.1823438437 	 0.9387939625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3336
-0.5178649359 	 0.7457829470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3337
-0.9409827952 	 -0.1331218375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3338
0.0282497380 	 0.3068849643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3339
-0.9190646147 	 -0.3185838104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3340
-0.2799475066 	 -0.9059645074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3341
-0.8792730659 	 -0.3088869893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3342
-0.9281588533 	 -0.2013439836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3343
-0.7121628880 	 -0.6843436918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3344
-0.9107118004 	 0.2383545870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3345
0.2411096857 	 0.1777708831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3346
-0.8538012480 	 0.2914678961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3347
-0.1338446459 	 -0.9393626170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3348
0.3049110497 	 0.0958697263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3349
-0.9127805845 	 0.2631504589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3350
0.7526513302 	 0.4915483949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3351
0.8023243798 	 0.5772815320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3352
-0.2293213057 	 -0.1362676844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3353
0.9446097576 	 0.2893788110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3354
-0.3968667703 	 0.8517778570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3355
-0.1086431749 	 0.9089858188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3356
-0.4519812709 	 0.7925926303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3357
0.0989378341 	 -0.2492280183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3358
-0.8718090557 	 0.2746533211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3359
-0.9344104479 	 -0.1556151364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3360
-0.3449314706 	 0.8848913656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3361
-0.8857338832 	 -0.2016643789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3362
0.6705548311 	 -0.6729364015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3363
-0.1105195947 	 0.3051338273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3364
0.3280076942 	 0.0589725468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3365
0.2379050048 	 0.8908616396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3366
0.6996584558 	 0.5707328266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3367
0.0580435650 	 0.2387917245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3368
0.4744961808 	 -0.7834920055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3369
-0.5216477912 	 -0.7387256169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3370
0.8523831448 	 0.5003726131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3371
0.9753797043 	 0.1591076697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3372
0.0009068350 	 0.9495380560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3373
0.4187065487 	 -0.8949152850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3374
-0.3955946042 	 -0.8503507827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3375
0.5431911969 	 -0.7390710284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3376
-0.3798100352 	 0.8363959399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3377
0.2480521705 	 -0.0824456774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3378
0.5499743285 	 -0.7615086124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3379
0.0594024306 	 -0.2583961811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3380
0.8007207159 	 -0.5787400565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3381
-0.0383984338 	 0.2548227094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3382
-0.8733405013 	 0.2498898111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3383
-0.2258032377 	 0.9349822254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3384
0.3066567947 	 0.0452180411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3385
-0.8288443395 	 0.5366811387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3386
0.2589539862 	 0.8822934802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3387
-0.0438150578 	 0.9486804200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3388
0.8974761047 	 -0.2734638431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3389
0.6132304721 	 0.7753437886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3390
0.2484696039 	 -0.9567076215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3391
0.2867046211 	 0.0598649323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3392
-0.3627614167 	 0.8692311044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3393
-0.2688279197 	 -0.0169321017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3394
-0.2824249312 	 0.0407014568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3395
0.1216190980 	 0.3147534622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3396
-0.9645704488 	 -0.1331918898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3397
-0.4616307661 	 0.8295913024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3398
0.5620982579 	 -0.7256784363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3399
-0.8334780546 	 0.5137406505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3400
-0.0732105333 	 -0.2687485083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3401
0.6744270704 	 -0.6496291269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3402
0.5803888001 	 -0.7387928912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3403
0.9329756405 	 -0.1052801249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3404
-0.2031417977 	 0.9273776447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3405
-0.1094693649 	 0.9341666388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3406
-0.2655795556 	 -0.9381833082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3407
