Time	U_x	U_y	P	Max.Res.
4.509	-0.1053727726	-0.003442894069	-0.03475116085	4.813857428e-05
4.51	-0.105373023	-0.003442906489	-0.03475120776	4.80563282e-05
4.511	-0.105373273	-0.003442918888	-0.03475125461	4.797420713e-05
4.512	-0.1053735225	-0.003442931265	-0.03475130138	4.789221141e-05
4.513	-0.1053737716	-0.00344294362	-0.03475134807	4.781034137e-05
4.514	-0.1053740204	-0.003442955954	-0.0347513947	4.772859736e-05
4.515	-0.1053742686	-0.003442968267	-0.03475144125	4.76469797e-05
4.516	-0.1053745165	-0.003442980558	-0.03475148774	4.756548873e-05
4.517	-0.1053747639	-0.003442992828	-0.03475153415	4.74841248e-05
4.518	-0.1053750109	-0.003443005076	-0.03475158049	4.740288824e-05
4.519	-0.1053752575	-0.003443017303	-0.03475162676	4.732177937e-05
4.52	-0.1053755037	-0.003443029509	-0.03475167295	4.724079854e-05
4.521	-0.1053757494	-0.003443041693	-0.03475171908	4.715994608e-05
4.522	-0.1053759948	-0.003443053856	-0.03475176514	4.707922231e-05
4.523	-0.1053762397	-0.003443065998	-0.03475181113	4.699862755e-05
4.524	-0.1053764842	-0.003443078119	-0.03475185705	4.691816214e-05
4.525	-0.1053767283	-0.003443090218	-0.0347519029	4.683782638e-05
4.526	-0.105376972	-0.003443102297	-0.03475194868	4.675762061e-05
4.527	-0.1053772152	-0.003443114354	-0.03475199439	4.667754512e-05
4.528	-0.1053774581	-0.00344312639	-0.03475204003	4.659760024e-05
4.529	-0.1053777005	-0.003443138405	-0.0347520856	4.651778626e-05
4.53	-0.1053779425	-0.003443150398	-0.0347521311	4.643810349e-05
4.531	-0.1053781841	-0.003443162371	-0.03475217653	4.635855222e-05
4.532	-0.1053784253	-0.003443174323	-0.0347522219	4.627913274e-05
4.533	-0.1053786661	-0.003443186254	-0.0347522672	4.619984534e-05
4.534	-0.1053789065	-0.003443198163	-0.03475231242	4.61206903e-05
4.535	-0.1053791464	-0.003443210052	-0.03475235758	4.60416679e-05
4.536	-0.105379386	-0.00344322192	-0.03475240268	4.59627784e-05
4.537	-0.1053796251	-0.003443233767	-0.0347524477	4.588402207e-05
4.538	-0.1053798639	-0.003443245593	-0.03475249265	4.580539917e-05
4.539	-0.1053801022	-0.003443257398	-0.03475253754	4.572690994e-05
4.54	-0.1053803402	-0.003443269182	-0.03475258236	4.564855464e-05
4.541	-0.1053805777	-0.003443280946	-0.03475262711	4.557033349e-05
4.542	-0.1053808148	-0.003443292689	-0.03475267179	4.549224674e-05
4.543	-0.1053810516	-0.003443304411	-0.03475271641	4.54142946e-05
4.544	-0.1053812879	-0.003443316112	-0.03475276096	4.53364773e-05
4.545	-0.1053815238	-0.003443327793	-0.03475280544	4.525879503e-05
4.546	-0.1053817593	-0.003443339452	-0.03475284985	4.518124801e-05
4.547	-0.1053819945	-0.003443351092	-0.03475289419	4.510383643e-05
4.548	-0.1053822292	-0.00344336271	-0.03475293847	4.502656046e-05
4.549	-0.1053824635	-0.003443374309	-0.03475298267	4.49494203e-05
4.55	-0.1053826974	-0.003443385886	-0.03475302681	4.487241612e-05
4.551	-0.105382931	-0.003443397443	-0.03475307088	4.479554806e-05
4.552	-0.1053831641	-0.00344340898	-0.03475311489	4.47188163e-05
4.553	-0.1053833969	-0.003443420496	-0.03475315882	4.464222097e-05
4.554	-0.1053836292	-0.003443431991	-0.03475320269	4.45657622e-05
4.555	-0.1053838612	-0.003443443466	-0.03475324649	4.448944014e-05
4.556	-0.1053840927	-0.003443454921	-0.03475329022	4.44132549e-05
4.557	-0.1053843239	-0.003443466356	-0.03475333388	4.433720659e-05
4.558	-0.1053845546	-0.00344347777	-0.03475337748	4.426129531e-05
4.559	-0.105384785	-0.003443489164	-0.034753421	4.418552116e-05
4.56	-0.105385015	-0.003443500537	-0.03475346446	4.410988422e-05
4.561	-0.1053852446	-0.003443511891	-0.03475350785	4.403438456e-05
4.562	-0.1053854738	-0.003443523224	-0.03475355117	4.395902226e-05
4.563	-0.1053857026	-0.003443534537	-0.03475359442	4.388379737e-05
4.564	-0.1053859311	-0.003443545829	-0.0347536376	4.380870994e-05
4.565	-0.1053861591	-0.003443557102	-0.03475368071	4.373376e-05
4.566	-0.1053863867	-0.003443568355	-0.03475372375	4.365894759e-05
4.567	-0.105386614	-0.003443579587	-0.03475376673	4.358427274e-05
4.568	-0.1053868409	-0.0034435908	-0.03475380963	4.350973544e-05
4.569	-0.1053870674	-0.003443601992	-0.03475385247	4.343533571e-05
4.57	-0.1053872935	-0.003443613165	-0.03475389524	4.336107353e-05
4.571	-0.1053875192	-0.003443624318	-0.03475393793	4.32869489e-05
4.572	-0.1053877446	-0.00344363545	-0.03475398056	4.321296178e-05
4.573	-0.1053879695	-0.003443646563	-0.03475402312	4.313911214e-05
4.574	-0.1053881941	-0.003443657656	-0.0347540656	4.306539995e-05
4.575	-0.1053884183	-0.00344366873	-0.03475410802	4.299182514e-05
4.576	-0.1053886421	-0.003443679783	-0.03475415037	4.291838765e-05
4.577	-0.1053888655	-0.003443690817	-0.03475419264	4.284508742e-05
4.578	-0.1053890885	-0.003443701831	-0.03475423485	4.277192437e-05
4.579	-0.1053893112	-0.003443712826	-0.03475427698	4.26988984e-05
4.58	-0.1053895335	-0.0034437238	-0.03475431905	4.262600943e-05
4.581	-0.1053897554	-0.003443734756	-0.03475436104	4.255325734e-05
4.582	-0.1053899769	-0.003443745691	-0.03475440296	4.248064202e-05
4.583	-0.1053901981	-0.003443756608	-0.03475444481	4.240816334e-05
4.584	-0.1053904188	-0.003443767504	-0.03475448659	4.233582118e-05
4.585	-0.1053906392	-0.003443778382	-0.0347545283	4.226361539e-05
4.586	-0.1053908593	-0.003443789239	-0.03475456994	4.219154582e-05
4.587	-0.1053910789	-0.003443800078	-0.0347546115	4.211961232e-05
4.588	-0.1053912982	-0.003443810897	-0.03475465299	4.204781472e-05
4.589	-0.1053915171	-0.003443821697	-0.03475469442	4.197615284e-05
4.59	-0.1053917356	-0.003443832478	-0.03475473576	4.190462651e-05
4.591	-0.1053919537	-0.003443843239	-0.03475477704	4.183323552e-05
4.592	-0.1053921715	-0.003443853981	-0.03475481825	4.17619797e-05
4.593	-0.1053923889	-0.003443864704	-0.03475485938	4.169085881e-05
4.594	-0.1053926059	-0.003443875408	-0.03475490044	4.161987266e-05
4.595	-0.1053928226	-0.003443886093	-0.03475494143	4.154902102e-05
4.596	-0.1053930388	-0.003443896758	-0.03475498234	4.147830366e-05
4.597	-0.1053932548	-0.003443907405	-0.03475502319	4.140772035e-05
4.598	-0.1053934703	-0.003443918033	-0.03475506396	4.133727083e-05
4.599	-0.1053936855	-0.003443928642	-0.03475510465	4.126695486e-05
4.6	-0.1053939003	-0.003443939232	-0.03475514528	4.119677218e-05
4.601	-0.1053941147	-0.003443949803	-0.03475518583	4.112672252e-05
4.602	-0.1053943288	-0.003443960355	-0.0347552263	4.105680561e-05
4.603	-0.1053945425	-0.003443970889	-0.03475526671	4.098702117e-05
4.604	-0.1053947558	-0.003443981403	-0.03475530704	4.091736891e-05
4.605	-0.1053949688	-0.0034439919	-0.0347553473	4.084784855e-05
4.606	-0.1053951814	-0.003444002377	-0.03475538748	4.077845977e-05
4.607	-0.1053953936	-0.003444012836	-0.03475542759	4.070920228e-05
4.608	-0.1053956055	-0.003444023276	-0.03475546763	4.064007577e-05
4.609	-0.105395817	-0.003444033698	-0.0347555076	4.057107992e-05
4.61	-0.1053960281	-0.003444044101	-0.03475554749	4.05022144e-05
4.611	-0.1053962389	-0.003444054485	-0.0347555873	4.043347888e-05
4.612	-0.1053964493	-0.003444064852	-0.03475562705	4.036487303e-05
4.613	-0.1053966593	-0.003444075199	-0.03475566672	4.029639652e-05
4.614	-0.105396869	-0.003444085529	-0.03475570631	4.022804898e-05
4.615	-0.1053970784	-0.00344409584	-0.03475574584	4.015983008e-05
4.616	-0.1053972873	-0.003444106133	-0.03475578529	4.009173946e-05
4.617	-0.1053974959	-0.003444116408	-0.03475582466	4.002377676e-05
4.618	-0.1053977042	-0.003444126664	-0.03475586396	3.99559416e-05
4.619	-0.1053979121	-0.003444136903	-0.03475590319	3.988823363e-05
4.62	-0.1053981196	-0.003444147123	-0.03475594235	3.982065246e-05
4.621	-0.1053983267	-0.003444157325	-0.03475598143	3.975319771e-05
4.622	-0.1053985336	-0.003444167509	-0.03475602044	3.968586902e-05
4.623	-0.10539874	-0.003444177676	-0.03475605937	3.961866597e-05
4.624	-0.1053989461	-0.003444187824	-0.03475609823	3.955158819e-05
4.625	-0.1053991518	-0.003444197954	-0.03475613702	3.948463528e-05
4.626	-0.1053993572	-0.003444208067	-0.03475617574	3.941780685e-05
4.627	-0.1053995622	-0.003444218161	-0.03475621438	3.935110247e-05
4.628	-0.1053997669	-0.003444228238	-0.03475625295	3.928452177e-05
4.629	-0.1053999712	-0.003444238297	-0.03475629144	3.921806431e-05
4.63	-0.1054001752	-0.003444248339	-0.03475632987	3.91517297e-05
4.631	-0.1054003788	-0.003444258363	-0.03475636822	3.908551751e-05
4.632	-0.105400582	-0.003444268369	-0.03475640649	3.901942733e-05
4.633	-0.105400785	-0.003444278357	-0.0347564447	3.895345873e-05
4.634	-0.1054009875	-0.003444288328	-0.03475648283	3.888761131e-05
4.635	-0.1054011897	-0.003444298282	-0.03475652089	3.882188461e-05
4.636	-0.1054013915	-0.003444308218	-0.03475655888	3.875627823e-05
4.637	-0.105401593	-0.003444318136	-0.0347565968	3.869079173e-05
4.638	-0.1054017942	-0.003444328038	-0.03475663464	3.862542468e-05
4.639	-0.105401995	-0.003444337921	-0.03475667241	3.856017664e-05
4.64	-0.1054021954	-0.003444347788	-0.03475671011	3.849504718e-05
4.641	-0.1054023955	-0.003444357637	-0.03475674774	3.843003586e-05
4.642	-0.1054025953	-0.003444367469	-0.0347567853	3.836514224e-05
4.643	-0.1054027947	-0.003444377284	-0.03475682278	3.830036588e-05
4.644	-0.1054029937	-0.003444387082	-0.0347568602	3.823570634e-05
4.645	-0.1054031924	-0.003444396863	-0.03475689754	3.817116318e-05
4.646	-0.1054033908	-0.003444406626	-0.03475693482	3.810673595e-05
4.647	-0.1054035888	-0.003444416373	-0.03475697202	3.804242421e-05
4.648	-0.1054037865	-0.003444426103	-0.03475700916	3.797822751e-05
4.649	-0.1054039838	-0.003444435815	-0.03475704622	3.791414541e-05
4.65	-0.1054041808	-0.003444445511	-0.03475708321	3.785017745e-05
4.651	-0.1054043774	-0.00344445519	-0.03475712014	3.77863232e-05
4.652	-0.1054045737	-0.003444464852	-0.03475715699	3.772258221e-05
4.653	-0.1054047697	-0.003444474497	-0.03475719378	3.765895402e-05
4.654	-0.1054049653	-0.003444484126	-0.03475723049	3.759543819e-05
4.655	-0.1054051606	-0.003444493738	-0.03475726714	3.753203428e-05
4.656	-0.1054053555	-0.003444503333	-0.03475730372	3.746874182e-05
4.657	-0.1054055501	-0.003444512911	-0.03475734023	3.740556039e-05
4.658	-0.1054057443	-0.003444522473	-0.03475737667	3.734248953e-05
4.659	-0.1054059383	-0.003444532018	-0.03475741305	3.72795288e-05
4.66	-0.1054061318	-0.003444541547	-0.03475744936	3.721667774e-05
4.661	-0.1054063251	-0.00344455106	-0.0347574856	3.715393592e-05
4.662	-0.105406518	-0.003444560555	-0.03475752177	3.709130289e-05
4.663	-0.1054067105	-0.003444570035	-0.03475755788	3.70287782e-05
4.664	-0.1054069027	-0.003444579498	-0.03475759392	3.696636142e-05
4.665	-0.1054070946	-0.003444588945	-0.03475762989	3.690405211e-05
4.666	-0.1054072862	-0.003444598375	-0.0347576658	3.684184982e-05
4.667	-0.1054074774	-0.003444607789	-0.03475770164	3.677975411e-05
4.668	-0.1054076683	-0.003444617187	-0.03475773742	3.671776455e-05
4.669	-0.1054078588	-0.003444626569	-0.03475777313	3.66558807e-05
4.67	-0.105408049	-0.003444635935	-0.03475780878	3.659410214e-05
4.671	-0.1054082389	-0.003444645284	-0.03475784436	3.653242841e-05
4.672	-0.1054084285	-0.003444654618	-0.03475787988	3.64708591e-05
4.673	-0.1054086177	-0.003444663935	-0.03475791533	3.640939378e-05
4.674	-0.1054088066	-0.003444673237	-0.03475795072	3.634803201e-05
4.675	-0.1054089951	-0.003444682522	-0.03475798605	3.628677338e-05
4.676	-0.1054091834	-0.003444691792	-0.03475802131	3.622561746e-05
4.677	-0.1054093712	-0.003444701045	-0.03475805651	3.616456382e-05
4.678	-0.1054095588	-0.003444710283	-0.03475809164	3.610361206e-05
4.679	-0.1054097461	-0.003444719505	-0.03475812672	3.604276175e-05
4.68	-0.105409933	-0.003444728711	-0.03475816173	3.598201249e-05
4.681	-0.1054101195	-0.003444737901	-0.03475819668	3.592136385e-05
4.682	-0.1054103058	-0.003444747076	-0.03475823157	3.586081543e-05
4.683	-0.1054104917	-0.003444756235	-0.0347582664	3.580036683e-05
4.684	-0.1054106773	-0.003444765378	-0.03475830116	3.574001764e-05
4.685	-0.1054108626	-0.003444774505	-0.03475833587	3.567976746e-05
4.686	-0.1054110476	-0.003444783617	-0.03475837051	3.561961589e-05
4.687	-0.1054112322	-0.003444792714	-0.0347584051	3.555956253e-05
4.688	-0.1054114165	-0.003444801794	-0.03475843962	3.549960701e-05
4.689	-0.1054116005	-0.00344481086	-0.03475847409	3.543974892e-05
4.69	-0.1054117842	-0.00344481991	-0.03475850849	3.537998788e-05
4.691	-0.1054119675	-0.003444828944	-0.03475854284	3.532032351e-05
4.692	-0.1054121505	-0.003444837963	-0.03475857713	3.526075542e-05
4.693	-0.1054123332	-0.003444846967	-0.03475861135	3.520128325e-05
4.694	-0.1054125156	-0.003444855955	-0.03475864552	3.514190662e-05
4.695	-0.1054126977	-0.003444864928	-0.03475867964	3.508262516e-05
4.696	-0.1054128794	-0.003444873886	-0.03475871369	3.50234385e-05
4.697	-0.1054130608	-0.003444882828	-0.03475874769	3.496434628e-05
4.698	-0.105413242	-0.003444891755	-0.03475878162	3.490534814e-05
4.699	-0.1054134227	-0.003444900667	-0.0347588155	3.484644374e-05
4.7	-0.1054136032	-0.003444909564	-0.03475884933	3.47876327e-05
4.701	-0.1054137834	-0.003444918446	-0.0347588831	3.472891469e-05
4.702	-0.1054139632	-0.003444927312	-0.03475891681	3.467028937e-05
4.703	-0.1054141428	-0.003444936164	-0.03475895046	3.461175639e-05
4.704	-0.105414322	-0.003444945	-0.03475898406	3.455331541e-05
4.705	-0.1054145009	-0.003444953822	-0.0347590176	3.449496611e-05
4.706	-0.1054146795	-0.003444962628	-0.03475905109	3.443670815e-05
4.707	-0.1054148577	-0.00344497142	-0.03475908452	3.437854121e-05
4.708	-0.1054150357	-0.003444980196	-0.0347591179	3.432046497e-05
4.709	-0.1054152134	-0.003444988958	-0.03475915122	3.426247911e-05
4.71	-0.1054153907	-0.003444997704	-0.03475918448	3.420458332e-05
4.711	-0.1054155677	-0.003445006436	-0.03475921769	3.414677729e-05
4.712	-0.1054157445	-0.003445015153	-0.03475925085	3.408906072e-05
4.713	-0.1054159209	-0.003445023855	-0.03475928395	3.40314333e-05
4.714	-0.105416097	-0.003445032543	-0.034759317	3.397389475e-05
4.715	-0.1054162728	-0.003445041215	-0.03475935	3.391644476e-05
4.716	-0.1054164483	-0.003445049873	-0.03475938294	3.385908306e-05
4.717	-0.1054166235	-0.003445058516	-0.03475941582	3.380180935e-05
4.718	-0.1054167984	-0.003445067145	-0.03475944866	3.374462337e-05
4.719	-0.1054169729	-0.003445075759	-0.03475948144	3.368752483e-05
4.72	-0.1054171472	-0.003445084358	-0.03475951416	3.363051347e-05
4.721	-0.1054173212	-0.003445092943	-0.03475954684	3.357358901e-05
4.722	-0.1054174949	-0.003445101513	-0.03475957946	3.351675121e-05
4.723	-0.1054176682	-0.003445110068	-0.03475961203	3.34599998e-05
4.724	-0.1054178413	-0.003445118609	-0.03475964454	3.340333454e-05
4.725	-0.105418014	-0.003445127135	-0.03475967701	3.334675516e-05
4.726	-0.1054181865	-0.003445135647	-0.03475970942	3.329026144e-05
4.727	-0.1054183587	-0.003445144145	-0.03475974178	3.323385313e-05
4.728	-0.1054185305	-0.003445152628	-0.03475977408	3.317753e-05
4.729	-0.1054187021	-0.003445161096	-0.03475980634	3.312129183e-05
4.73	-0.1054188734	-0.003445169551	-0.03475983854	3.306513837e-05
4.731	-0.1054190443	-0.00344517799	-0.03475987069	3.300906943e-05
4.732	-0.105419215	-0.003445186416	-0.03475990279	3.295308477e-05
4.733	-0.1054193854	-0.003445194827	-0.03475993484	3.28971842e-05
4.734	-0.1054195554	-0.003445203224	-0.03475996683	3.284136749e-05
4.735	-0.1054197252	-0.003445211606	-0.03475999878	3.278563447e-05
4.736	-0.1054198947	-0.003445219975	-0.03476003067	3.272998491e-05
4.737	-0.1054200639	-0.003445228329	-0.03476006251	3.267441864e-05
4.738	-0.1054202328	-0.003445236668	-0.0347600943	3.261893547e-05
4.739	-0.1054204014	-0.003445244994	-0.03476012604	3.256353522e-05
4.74	-0.1054205697	-0.003445253305	-0.03476015773	3.25082177e-05
4.741	-0.1054207378	-0.003445261603	-0.03476018937	3.245298274e-05
4.742	-0.1054209055	-0.003445269886	-0.03476022095	3.239783017e-05
4.743	-0.1054210729	-0.003445278155	-0.03476025249	3.234275984e-05
4.744	-0.1054212401	-0.00344528641	-0.03476028397	3.228777158e-05
4.745	-0.1054214069	-0.00344529465	-0.0347603154	3.223286524e-05
4.746	-0.1054215735	-0.003445302877	-0.03476034678	3.217804066e-05
4.747	-0.1054217398	-0.00344531109	-0.03476037811	3.21232977e-05
4.748	-0.1054219058	-0.003445319288	-0.03476040939	3.206863622e-05
4.749	-0.1054220715	-0.003445327473	-0.03476044062	3.201405609e-05
4.75	-0.1054222369	-0.003445335644	-0.0347604718	3.195955717e-05
4.751	-0.1054224021	-0.0034453438	-0.03476050293	3.190513933e-05
4.752	-0.1054225669	-0.003445351943	-0.034760534	3.185080246e-05
4.753	-0.1054227315	-0.003445360072	-0.03476056503	3.179654644e-05
4.754	-0.1054228958	-0.003445368187	-0.034760596	3.174237114e-05
4.755	-0.1054230598	-0.003445376288	-0.03476062693	3.168827647e-05
4.756	-0.1054232235	-0.003445384375	-0.0347606578	3.163426232e-05
4.757	-0.1054233869	-0.003445392448	-0.03476068862	3.158032859e-05
4.758	-0.1054235501	-0.003445400508	-0.03476071939	3.152647518e-05
4.759	-0.1054237129	-0.003445408553	-0.03476075012	3.1472702e-05
4.76	-0.1054238755	-0.003445416585	-0.03476078078	3.141900897e-05
4.761	-0.1054240378	-0.003445424603	-0.0347608114	3.1365396e-05
4.762	-0.1054241999	-0.003445432608	-0.03476084197	3.131186302e-05
4.763	-0.1054243616	-0.003445440598	-0.03476087249	3.125840996e-05
4.764	-0.1054245231	-0.003445448575	-0.03476090295	3.120503673e-05
4.765	-0.1054246843	-0.003445456538	-0.03476093337	3.115174328e-05
4.766	-0.1054248452	-0.003445464487	-0.03476096373	3.109852955e-05
4.767	-0.1054250059	-0.003445472423	-0.03476099404	3.104539547e-05
4.768	-0.1054251662	-0.003445480345	-0.03476102431	3.099234101e-05
4.769	-0.1054253263	-0.003445488254	-0.03476105452	3.09393661e-05
4.77	-0.1054254861	-0.003445496148	-0.03476108468	3.08864707e-05
4.771	-0.1054256457	-0.00344550403	-0.03476111478	3.083365478e-05
4.772	-0.1054258049	-0.003445511897	-0.03476114484	3.078091829e-05
4.773	-0.1054259639	-0.003445519751	-0.03476117485	3.07282612e-05
4.774	-0.1054261226	-0.003445527592	-0.0347612048	3.067568349e-05
4.775	-0.1054262811	-0.003445535419	-0.0347612347	3.062318513e-05
4.776	-0.1054264393	-0.003445543232	-0.03476126456	3.057076609e-05
4.777	-0.1054265972	-0.003445551032	-0.03476129436	3.051842635e-05
4.778	-0.1054267548	-0.003445558818	-0.03476132411	3.046616591e-05
4.779	-0.1054269122	-0.003445566591	-0.0347613538	3.041398476e-05
4.78	-0.1054270693	-0.003445574351	-0.03476138345	3.036188288e-05
4.781	-0.1054272261	-0.003445582097	-0.03476141304	3.030986026e-05
4.782	-0.1054273826	-0.003445589829	-0.03476144259	3.025791692e-05
4.783	-0.1054275389	-0.003445597549	-0.03476147208	3.020605286e-05
4.784	-0.105427695	-0.003445605254	-0.03476150152	3.015426807e-05
4.785	-0.1054278507	-0.003445612947	-0.03476153091	3.010256257e-05
4.786	-0.1054280062	-0.003445620626	-0.03476156024	3.005093636e-05
4.787	-0.1054281614	-0.003445628292	-0.03476158953	2.999938948e-05
4.788	-0.1054283164	-0.003445635944	-0.03476161876	2.994792192e-05
4.789	-0.1054284711	-0.003445643583	-0.03476164794	2.989653372e-05
4.79	-0.1054286255	-0.003445651209	-0.03476167707	2.98452249e-05
4.791	-0.1054287796	-0.003445658822	-0.03476170615	2.979399548e-05
4.792	-0.1054289335	-0.003445666421	-0.03476173517	2.97428455e-05
4.793	-0.1054290872	-0.003445674007	-0.03476176415	2.969177498e-05
4.794	-0.1054292406	-0.00344568158	-0.03476179307	2.964078396e-05
4.795	-0.1054293937	-0.00344568914	-0.03476182194	2.958987248e-05
4.796	-0.1054295465	-0.003445696686	-0.03476185076	2.953904058e-05
4.797	-0.1054296991	-0.00344570422	-0.03476187953	2.948828829e-05
4.798	-0.1054298514	-0.00344571174	-0.03476190824	2.943761566e-05
4.799	-0.1054300035	-0.003445719247	-0.0347619369	2.938702273e-05
4.8	-0.1054301553	-0.003445726741	-0.03476196551	2.933650956e-05
4.801	-0.1054303069	-0.003445734222	-0.03476199407	2.92860762e-05
4.802	-0.1054304582	-0.003445741689	-0.03476202258	2.923572269e-05
4.803	-0.1054306092	-0.003445749144	-0.03476205103	2.918544909e-05
4.804	-0.10543076	-0.003445756586	-0.03476207944	2.913525545e-05
4.805	-0.1054309105	-0.003445764014	-0.03476210779	2.908514183e-05
4.806	-0.1054310607	-0.00344577143	-0.03476213609	2.903510828e-05
4.807	-0.1054312107	-0.003445778833	-0.03476216433	2.898515488e-05
4.808	-0.1054313605	-0.003445786222	-0.03476219253	2.893528167e-05
