Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6076555349 	 0.2735016705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8448
0.5848422979 	 -0.0264822803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8449
-0.5848422979 	 0.0264822803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8450
-0.5230475354 	 -0.5100132421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8451
0.5230475354 	 0.5100132421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8452
0.0874416169 	 0.0432258934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8453
-0.0874416169 	 -0.0432258934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8454
0.2918417559 	 0.0950986154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8455
-0.2918417559 	 -0.0950986154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8456
0.4257225677 	 -0.0883292724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8457
-0.4257225677 	 0.0883292724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8458
0.5653918872 	 -0.3402134906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8459
-0.5653918872 	 0.3402134906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8460
-0.4446494947 	 -0.2982388829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8461
0.4446494947 	 0.2982388829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8462
-0.4067092503 	 -0.2170494600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8463
0.4067092503 	 0.2170494600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8464
0.6853625680 	 0.2475090246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8465
-0.6853625680 	 -0.2475090246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8466
-0.1369267136 	 0.9090354475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8467
0.1369267136 	 -0.9090354475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8468
0.1160031787 	 -0.0807377873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8469
-0.1160031787 	 0.0807377873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8470
0.5395107636 	 -0.7394477389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8471
-0.5395107636 	 0.7394477389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8472
-0.1988453857 	 -0.5107415146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8473
0.1988453857 	 0.5107415146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8474
-0.7269676052 	 -0.0682526112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8475
0.7269676052 	 0.0682526112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8476
-0.5828310846 	 -0.1998542173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8477
0.5828310846 	 0.1998542173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8478
-0.4755686678 	 -0.3182228473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8479
0.4755686678 	 0.3182228473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8480
0.6721059878 	 0.0067411509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8481
-0.6721059878 	 -0.0067411509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8482
-0.2987816003 	 0.2245680954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8483
0.2987816003 	 -0.2245680954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8484
-0.2285692785 	 -0.9107016291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8485
0.2285692785 	 0.9107016291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8486
0.0531470763 	 0.8437222235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8487
-0.0531470763 	 -0.8437222235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8488
0.7702832230 	 0.2637377667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8489
-0.7702832230 	 -0.2637377667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8490
-0.4779589270 	 0.1280589105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8491
0.4779589270 	 -0.1280589105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8492
0.5862388625 	 0.3755986946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8493
-0.5862388625 	 -0.3755986946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8494
-0.1091449046 	 -0.9826422207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8495
0.1091449046 	 0.9826422207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8496
0.4358250094 	 0.2243090879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8497
-0.4358250094 	 -0.2243090879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8498
0.3295405821 	 -0.3759390331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8499
-0.3295405821 	 0.3759390331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8500
-0.0226209425 	 0.5383199595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8501
0.0226209425 	 -0.5383199595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8502
-0.0452758982 	 0.3624906287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8503
0.0452758982 	 -0.3624906287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8504
0.4043319548 	 0.6702964925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8505
-0.4043319548 	 -0.6702964925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8506
-0.2606618438 	 -0.0912069566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8507
0.2606618438 	 0.0912069566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8508
0.5316493685 	 -0.0997815657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8509
-0.5316493685 	 0.0997815657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8510
-0.6446973495 	 0.0339847620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8511
0.6446973495 	 -0.0339847620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8512
0.2952019566 	 -0.3885285277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8513
-0.2952019566 	 0.3885285277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8514
0.2972344910 	 0.2362008474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8515
-0.2972344910 	 -0.2362008474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8516
-0.0357267078 	 -0.8306676716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8517
0.0357267078 	 0.8306676716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8518
-0.3521648218 	 -0.1502709461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8519
0.3521648218 	 0.1502709461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8520
-0.7656132704 	 0.3894600425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8521
0.7656132704 	 -0.3894600425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8522
-0.7670798213 	 0.3685928681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8523
0.7670798213 	 -0.3685928681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8524
0.8135276756 	 0.4803013365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8525
-0.8135276756 	 -0.4803013365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8526
0.2378735465 	 0.2656026634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8527
-0.2378735465 	 -0.2656026634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8528
0.8246967853 	 0.2825976278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8529
-0.8246967853 	 -0.2825976278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8530
0.6616137437 	 -0.6192503770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8531
-0.6616137437 	 0.6192503770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8532
-0.1300773005 	 0.6218571702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8533
0.1300773005 	 -0.6218571702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8534
-0.2790948802 	 0.2267888432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8535
0.2790948802 	 -0.2267888432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8536
-0.3501132233 	 -0.5098655306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8537
0.3501132233 	 0.5098655306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8538
-0.4718573625 	 -0.0437380194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8539
0.4718573625 	 0.0437380194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8540
-0.4719954167 	 0.1047308283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8541
0.4719954167 	 -0.1047308283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8542
-0.1170531766 	 0.8981781956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8543
0.1170531766 	 -0.8981781956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8544
0.3887110760 	 -0.0434576213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8545
-0.3887110760 	 0.0434576213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8546
0.3520293467 	 0.5277485780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8547
-0.3520293467 	 -0.5277485780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8548
0.1516437637 	 -0.9761638448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8549
-0.1516437637 	 0.9761638448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8550
-0.0438941525 	 0.3767905226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8551
0.0438941525 	 -0.3767905226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8552
0.4455523696 	 0.1261688212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8553
-0.4455523696 	 -0.1261688212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8554
-0.4074575497 	 -0.2400354533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8555
0.4074575497 	 0.2400354533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8556
0.5594736514 	 -0.4332162487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8557
-0.5594736514 	 0.4332162487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8558
-0.4244357893 	 -0.6401376342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8559
0.4244357893 	 0.6401376342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8560
0.7825779850 	 0.0990420259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8561
-0.7825779850 	 -0.0990420259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8562
-0.2772833477 	 0.2387504771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8563
0.2772833477 	 -0.2387504771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8564
-0.5115419697 	 -0.0327335235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8565
0.5115419697 	 0.0327335235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8566
0.1075106941 	 -0.0880058297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8567
-0.1075106941 	 0.0880058297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8568
0.6492699770 	 0.0764173647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8569
-0.6492699770 	 -0.0764173647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8570
-0.4064497749 	 -0.6496086709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8571
0.4064497749 	 0.6496086709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8572
-0.4331469117 	 -0.1330143102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8573
0.4331469117 	 0.1330143102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8574
0.6866332331 	 0.0276635579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8575
-0.6866332331 	 -0.0276635579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8576
-0.2846242111 	 -0.6403996146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8577
0.2846242111 	 0.6403996146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8578
-0.2951581038 	 0.1218525652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8579
0.2951581038 	 -0.1218525652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8580
0.3444099929 	 -0.1554325685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8581
-0.3444099929 	 0.1554325685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8582
-0.3778059845 	 -0.4181517220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8583
0.3778059845 	 0.4181517220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8584
-0.2583396184 	 -0.1013062518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8585
0.2583396184 	 0.1013062518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8586
0.1763326711 	 0.3658933696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8587
-0.1763326711 	 -0.3658933696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8588
-0.6764426999 	 -0.0193403722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8589
0.6764426999 	 0.0193403722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8590
-0.6018583343 	 -0.3675015956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8591
0.6018583343 	 0.3675015956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8592
0.3095950728 	 0.8953172565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8593
-0.3095950728 	 -0.8953172565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8594
-0.4426891203 	 -0.7336150256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8595
0.4426891203 	 0.7336150256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8596
0.5174879697 	 0.0874635280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8597
-0.5174879697 	 -0.0874635280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8598
0.4226231206 	 0.6804944006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8599
-0.4226231206 	 -0.6804944006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8600
0.5502385662 	 -0.5136885184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8601
-0.5502385662 	 0.5136885184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8602
-0.3877689614 	 -0.1819040342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8603
0.3877689614 	 0.1819040342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8604
0.0922002403 	 0.3344991793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8605
-0.0922002403 	 -0.3344991793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8606
0.6623700250 	 0.0812622996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8607
-0.6623700250 	 -0.0812622996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8608
0.1920314581 	 -0.3105323301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8609
-0.1920314581 	 0.3105323301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8610
0.0344149505 	 0.5935702980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8611
-0.0344149505 	 -0.5935702980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8612
-0.1024701626 	 0.9346790845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8613
0.1024701626 	 -0.9346790845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8614
-0.4553227726 	 -0.2893505225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8615
0.4553227726 	 0.2893505225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8616
0.3335705369 	 0.3507492204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8617
-0.3335705369 	 -0.3507492204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8618
-0.3585139493 	 0.0843341308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8619
0.3585139493 	 -0.0843341308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8620
-0.3883481600 	 0.1699827624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8621
0.3883481600 	 -0.1699827624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8622
-0.6173294991 	 -0.3755065201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8623
0.6173294991 	 0.3755065201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8624
0.3172363607 	 0.6413715565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8625
-0.3172363607 	 -0.6413715565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8626
0.4714936862 	 0.0368604098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8627
-0.4714936862 	 -0.0368604098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8628
-0.5351472781 	 0.5201004222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8629
0.5351472781 	 -0.5201004222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8630
-0.3459448712 	 -0.3293995060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8631
0.3459448712 	 0.3293995060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8632
-0.8695612002 	 0.3118757647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8633
0.8695612002 	 -0.3118757647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8634
-0.9053811015 	 -0.0544559655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8635
0.9053811015 	 0.0544559655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8636
-0.1886386211 	 -0.4863363019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8637
0.1886386211 	 0.4863363019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8638
-0.2716123227 	 -0.3165322743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8639
0.2716123227 	 0.3165322743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8640
-0.6049370034 	 0.0218826060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8641
0.6049370034 	 -0.0218826060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8642
-0.3488795723 	 0.0937340249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8643
0.3488795723 	 -0.0937340249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8644
0.8701486755 	 0.1219740564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8645
-0.8701486755 	 -0.1219740564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8646
-0.4403627497 	 0.5287502832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8647
0.4403627497 	 -0.5287502832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8648
-0.4217578600 	 -0.8107415213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8649
0.4217578600 	 0.8107415213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8650
-0.8391898701 	 -0.0669523975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8651
0.8391898701 	 0.0669523975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8652
-0.4588883671 	 -0.7454244834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8653
0.4588883671 	 0.7454244834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8654
-0.3613941281 	 0.0577071277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8655
0.3613941281 	 -0.0577071277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8656
0.4659410735 	 -0.1191813916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8657
-0.4659410735 	 0.1191813916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8658
0.6657320260 	 -0.2258454530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8659
-0.6657320260 	 0.2258454530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8660
-0.9341573387 	 0.1213083189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8661
0.9341573387 	 -0.1213083189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8662
-0.7988722628 	 0.4360188638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8663
0.7988722628 	 -0.4360188638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8664
0.2979639616 	 -0.4033273172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8665
-0.2979639616 	 0.4033273172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8666
0.5532510804 	 -0.0406247233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8667
-0.5532510804 	 0.0406247233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8668
-0.0518379841 	 0.5400974089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8669
0.0518379841 	 -0.5400974089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8670
-0.6916061780 	 0.7070789857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8671
0.6916061780 	 -0.7070789857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8672
0.0171882857 	 0.8644617556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8673
-0.0171882857 	 -0.8644617556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8674
0.6172791994 	 -0.7117507325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8675
-0.6172791994 	 0.7117507325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8676
0.4219861296 	 -0.5523081421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8677
-0.4219861296 	 0.5523081421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8678
-0.4828318055 	 -0.0369162015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8679
0.4828318055 	 0.0369162015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8680
-0.0591282879 	 -0.0359415899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8681
0.0591282879 	 0.0359415899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8682
0.0723201111 	 -0.0533084338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8683
-0.0723201111 	 0.0533084338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8684
-0.0951298059 	 0.6434769308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8685
0.0951298059 	 -0.6434769308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8686
-0.5554526712 	 -0.5499788587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8687
0.5554526712 	 0.5499788587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8688
0.3002074376 	 0.6474499542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8689
-0.3002074376 	 -0.6474499542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8690
0.5776052895 	 -0.4292738344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8691
-0.5776052895 	 0.4292738344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8692
-0.5991943979 	 0.7019111336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8693
0.5991943979 	 -0.7019111336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8694
0.0966806067 	 0.0367200308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8695
-0.0966806067 	 -0.0367200308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8696
-0.5848815423 	 0.5051091373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8697
0.5848815423 	 -0.5051091373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8698
-0.3880904484 	 -0.6405624798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8699
0.3880904484 	 0.6405624798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8700
0.4170233690 	 -0.1017797178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8701
-0.4170233690 	 0.1017797178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8702
-0.5909659018 	 -0.7286835572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8703
0.5909659018 	 0.7286835572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8704
0.2448082055 	 0.3448942511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8705
-0.2448082055 	 -0.3448942511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8706
-0.4566637226 	 0.5527733741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8707
0.4566637226 	 -0.5527733741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8708
0.2214024447 	 0.1023548893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8709
-0.2214024447 	 -0.1023548893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8710
-0.2021636580 	 0.4603583517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8711
0.2021636580 	 -0.4603583517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8712
-0.4748314345 	 0.5550444918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8713
0.4748314345 	 -0.5550444918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8714
-0.0637344395 	 0.5877123482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8715
0.0637344395 	 -0.5877123482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8716
-0.2037081344 	 0.3287219179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8717
0.2037081344 	 -0.3287219179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8718
-0.4644878298 	 0.0996637251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8719
