Time	U_x	U_y	P	Max.Res.
9.061	-0.02561621924	-0.001641487444	-0.02191744238	1.630304855e-05
9.062	-0.02561629493	-0.001641494889	-0.02191745752	1.628929868e-05
9.063	-0.02561637056	-0.001641502327	-0.02191747266	1.627556097e-05
9.064	-0.02561644613	-0.001641509759	-0.02191748779	1.626183543e-05
9.065	-0.02561652164	-0.001641517184	-0.0219175029	1.624812203e-05
9.066	-0.0256165971	-0.001641524602	-0.021917518	1.623442075e-05
9.067	-0.02561667249	-0.001641532014	-0.0219175331	1.622073159e-05
9.068	-0.02561674783	-0.00164153942	-0.02191754818	1.620705452e-05
9.069	-0.0256168231	-0.001641546819	-0.02191756324	1.619338953e-05
9.07	-0.02561689832	-0.001641554212	-0.0219175783	1.617973662e-05
9.071	-0.02561697348	-0.001641561598	-0.02191759335	1.616609575e-05
9.072	-0.02561704858	-0.001641568978	-0.02191760838	1.615246692e-05
9.073	-0.02561712362	-0.001641576351	-0.0219176234	1.61388501e-05
9.074	-0.0256171986	-0.001641583718	-0.02191763841	1.61252453e-05
9.075	-0.02561727353	-0.001641591078	-0.02191765341	1.611165248e-05
9.076	-0.02561734839	-0.001641598432	-0.0219176684	1.609807164e-05
9.077	-0.0256174232	-0.00164160578	-0.02191768338	1.608450276e-05
9.078	-0.02561749795	-0.001641613121	-0.02191769834	1.607094582e-05
9.079	-0.02561757264	-0.001641620456	-0.02191771329	1.605740081e-05
9.08	-0.02561764727	-0.001641627784	-0.02191772824	1.604386771e-05
9.081	-0.02561772184	-0.001641635106	-0.02191774317	1.603034651e-05
9.082	-0.02561779636	-0.001641642421	-0.02191775808	1.601683719e-05
9.083	-0.02561787081	-0.00164164973	-0.02191777299	1.600333973e-05
9.084	-0.02561794521	-0.001641657033	-0.02191778789	1.598985413e-05
9.085	-0.02561801955	-0.001641664329	-0.02191780277	1.597638036e-05
9.086	-0.02561809383	-0.001641671619	-0.02191781764	1.596291841e-05
9.087	-0.02561816805	-0.001641678902	-0.0219178325	1.594946826e-05
9.088	-0.02561824222	-0.001641686179	-0.02191784735	1.59360299e-05
9.089	-0.02561831633	-0.00164169345	-0.02191786219	1.592260331e-05
9.09	-0.02561839037	-0.001641700714	-0.02191787701	1.590918847e-05
9.091	-0.02561846436	-0.001641707972	-0.02191789182	1.589578538e-05
9.092	-0.0256185383	-0.001641715224	-0.02191790662	1.588239401e-05
9.093	-0.02561861217	-0.001641722469	-0.02191792141	1.586901434e-05
9.094	-0.02561868599	-0.001641729708	-0.02191793619	1.585564637e-05
9.095	-0.02561875975	-0.001641736941	-0.02191795096	1.584229008e-05
9.096	-0.02561883345	-0.001641744167	-0.02191796571	1.582894544e-05
9.097	-0.02561890709	-0.001641751387	-0.02191798046	1.581561245e-05
9.098	-0.02561898068	-0.0016417586	-0.02191799519	1.580229109e-05
9.099	-0.02561905421	-0.001641765808	-0.0219180099	1.578898134e-05
9.1	-0.02561912768	-0.001641773009	-0.02191802461	1.577568318e-05
9.101	-0.02561920109	-0.001641780203	-0.02191803931	1.576239661e-05
9.102	-0.02561927445	-0.001641787392	-0.02191805399	1.57491216e-05
9.103	-0.02561934775	-0.001641794574	-0.02191806866	1.573585813e-05
9.104	-0.02561942099	-0.00164180175	-0.02191808332	1.57226062e-05
9.105	-0.02561949417	-0.001641808919	-0.02191809797	1.570936578e-05
9.106	-0.0256195673	-0.001641816082	-0.02191811261	1.569613687e-05
9.107	-0.02561964036	-0.001641823239	-0.02191812723	1.568291944e-05
9.108	-0.02561971338	-0.00164183039	-0.02191814184	1.566971347e-05
9.109	-0.02561978633	-0.001641837534	-0.02191815644	1.565651896e-05
9.11	-0.02561985923	-0.001641844672	-0.02191817103	1.564333588e-05
9.111	-0.02561993207	-0.001641851804	-0.02191818561	1.563016422e-05
9.112	-0.02562000485	-0.00164185893	-0.02191820017	1.561700396e-05
9.113	-0.02562007758	-0.001641866049	-0.02191821472	1.560385509e-05
9.114	-0.02562015024	-0.001641873163	-0.02191822926	1.559071759e-05
9.115	-0.02562022286	-0.00164188027	-0.02191824379	1.557759144e-05
9.116	-0.02562029541	-0.00164188737	-0.02191825831	1.556447663e-05
9.117	-0.02562036791	-0.001641894465	-0.02191827281	1.555137314e-05
9.118	-0.02562044035	-0.001641901553	-0.0219182873	1.553828096e-05
9.119	-0.02562051273	-0.001641908635	-0.02191830178	1.552520007e-05
9.12	-0.02562058506	-0.001641915711	-0.02191831625	1.551213045e-05
9.121	-0.02562065733	-0.001641922781	-0.02191833071	1.549907209e-05
9.122	-0.02562072955	-0.001641929844	-0.02191834515	1.548602497e-05
9.123	-0.0256208017	-0.001641936902	-0.02191835958	1.547298908e-05
9.124	-0.0256208738	-0.001641943953	-0.021918374	1.545996439e-05
9.125	-0.02562094585	-0.001641950998	-0.02191838841	1.54469509e-05
9.126	-0.02562101784	-0.001641958037	-0.0219184028	1.543394859e-05
9.127	-0.02562108977	-0.001641965069	-0.02191841718	1.542095743e-05
9.128	-0.02562116164	-0.001641972096	-0.02191843155	1.540797742e-05
9.129	-0.02562123346	-0.001641979116	-0.02191844591	1.539500854e-05
9.13	-0.02562130522	-0.00164198613	-0.02191846026	1.538205077e-05
9.131	-0.02562137693	-0.001641993138	-0.02191847459	1.53691041e-05
9.132	-0.02562144858	-0.00164200014	-0.02191848891	1.535616851e-05
9.133	-0.02562152017	-0.001642007136	-0.02191850322	1.534324398e-05
9.134	-0.02562159171	-0.001642014126	-0.02191851752	1.53303305e-05
9.135	-0.02562166319	-0.001642021109	-0.0219185318	1.531742805e-05
9.136	-0.02562173462	-0.001642028087	-0.02191854607	1.530453662e-05
9.137	-0.02562180599	-0.001642035058	-0.02191856033	1.529165619e-05
9.138	-0.0256218773	-0.001642042023	-0.02191857458	1.527878674e-05
9.139	-0.02562194856	-0.001642048983	-0.02191858881	1.526592827e-05
9.14	-0.02562201976	-0.001642055936	-0.02191860303	1.525308074e-05
9.141	-0.0256220909	-0.001642062883	-0.02191861724	1.524024416e-05
9.142	-0.02562216199	-0.001642069824	-0.02191863144	1.522741849e-05
9.143	-0.02562223303	-0.001642076758	-0.02191864563	1.521460373e-05
9.144	-0.02562230401	-0.001642083687	-0.0219186598	1.520179986e-05
9.145	-0.02562237493	-0.00164209061	-0.02191867396	1.518900687e-05
9.146	-0.0256224458	-0.001642097527	-0.0219186881	1.517622473e-05
9.147	-0.02562251661	-0.001642104437	-0.02191870224	1.516345344e-05
9.148	-0.02562258736	-0.001642111342	-0.02191871636	1.515069297e-05
9.149	-0.02562265806	-0.001642118241	-0.02191873047	1.513794331e-05
9.15	-0.02562272871	-0.001642125133	-0.02191874457	1.512520445e-05
9.151	-0.0256227993	-0.00164213202	-0.02191875865	1.511247638e-05
9.152	-0.02562286983	-0.0016421389	-0.02191877272	1.509975906e-05
9.153	-0.02562294031	-0.001642145775	-0.02191878678	1.50870525e-05
9.154	-0.02562301073	-0.001642152643	-0.02191880083	1.507435667e-05
9.155	-0.0256230811	-0.001642159506	-0.02191881486	1.506167156e-05
9.156	-0.02562315142	-0.001642166362	-0.02191882888	1.504899715e-05
9.157	-0.02562322167	-0.001642173213	-0.02191884289	1.503633343e-05
9.158	-0.02562329188	-0.001642180057	-0.02191885689	1.502368038e-05
9.159	-0.02562336202	-0.001642186896	-0.02191887087	1.501103799e-05
9.16	-0.02562343212	-0.001642193728	-0.02191888484	1.499840624e-05
9.161	-0.02562350215	-0.001642200555	-0.0219188988	1.498578513e-05
9.162	-0.02562357214	-0.001642207376	-0.02191891274	1.497317462e-05
9.163	-0.02562364206	-0.001642214191	-0.02191892667	1.496057471e-05
9.164	-0.02562371194	-0.001642220999	-0.02191894059	1.494798538e-05
9.165	-0.02562378176	-0.001642227802	-0.0219189545	1.493540662e-05
9.166	-0.02562385152	-0.001642234599	-0.02191896839	1.492283841e-05
9.167	-0.02562392123	-0.00164224139	-0.02191898227	1.491028074e-05
9.168	-0.02562399088	-0.001642248175	-0.02191899614	1.48977336e-05
9.169	-0.02562406048	-0.001642254954	-0.02191900999	1.488519696e-05
9.17	-0.02562413003	-0.001642261728	-0.02191902384	1.487267081e-05
9.171	-0.02562419952	-0.001642268495	-0.02191903767	1.486015514e-05
9.172	-0.02562426895	-0.001642275256	-0.02191905148	1.484764994e-05
9.173	-0.02562433833	-0.001642282012	-0.02191906528	1.483515519e-05
9.174	-0.02562440766	-0.001642288762	-0.02191907907	1.482267087e-05
9.175	-0.02562447693	-0.001642295505	-0.02191909285	1.481019697e-05
9.176	-0.02562454615	-0.001642302243	-0.02191910662	1.479773348e-05
9.177	-0.02562461532	-0.001642308975	-0.02191912037	1.478528038e-05
9.178	-0.02562468443	-0.001642315702	-0.02191913411	1.477283766e-05
9.179	-0.02562475348	-0.001642322422	-0.02191914783	1.47604053e-05
9.18	-0.02562482248	-0.001642329136	-0.02191916154	1.474798329e-05
9.181	-0.02562489143	-0.001642335845	-0.02191917524	1.473557161e-05
9.182	-0.02562496032	-0.001642342548	-0.02191918893	1.472317026e-05
9.183	-0.02562502916	-0.001642349245	-0.0219192026	1.471077922e-05
9.184	-0.02562509795	-0.001642355936	-0.02191921626	1.469839846e-05
9.185	-0.02562516668	-0.001642362621	-0.02191922991	1.468602799e-05
9.186	-0.02562523536	-0.001642369301	-0.02191924354	1.467366778e-05
9.187	-0.02562530398	-0.001642375975	-0.02191925716	1.466131783e-05
9.188	-0.02562537255	-0.001642382643	-0.02191927077	1.464897811e-05
9.189	-0.02562544107	-0.001642389305	-0.02191928436	1.463664862e-05
9.19	-0.02562550953	-0.001642395961	-0.02191929795	1.462432934e-05
9.191	-0.02562557794	-0.001642402611	-0.02191931151	1.461202025e-05
9.192	-0.02562564629	-0.001642409256	-0.02191932507	1.459972135e-05
9.193	-0.02562571459	-0.001642415895	-0.02191933861	1.458743263e-05
9.194	-0.02562578284	-0.001642422528	-0.02191935214	1.457515406e-05
9.195	-0.02562585104	-0.001642429156	-0.02191936565	1.456288563e-05
9.196	-0.02562591918	-0.001642435778	-0.02191937916	1.455062734e-05
9.197	-0.02562598727	-0.001642442394	-0.02191939265	1.453837916e-05
9.198	-0.0256260553	-0.001642449004	-0.02191940612	1.452614109e-05
9.199	-0.02562612328	-0.001642455608	-0.02191941958	1.451391311e-05
9.2	-0.02562619121	-0.001642462207	-0.02191943303	1.450169521e-05
9.201	-0.02562625908	-0.0016424688	-0.02191944647	1.448948738e-05
9.202	-0.0256263269	-0.001642475387	-0.02191945989	1.44772896e-05
9.203	-0.02562639467	-0.001642481969	-0.0219194733	1.446510187e-05
9.204	-0.02562646239	-0.001642488545	-0.0219194867	1.445292416e-05
9.205	-0.02562653005	-0.001642495115	-0.02191950008	1.444075647e-05
9.206	-0.02562659766	-0.001642501679	-0.02191951345	1.442859878e-05
9.207	-0.02562666521	-0.001642508238	-0.02191952681	1.441645109e-05
9.208	-0.02562673272	-0.001642514791	-0.02191954015	1.440431337e-05
9.209	-0.02562680017	-0.001642521339	-0.02191955348	1.439218562e-05
9.21	-0.02562686756	-0.001642527881	-0.0219195668	1.438006783e-05
9.211	-0.02562693491	-0.001642534417	-0.0219195801	1.436795998e-05
9.212	-0.0256270022	-0.001642540947	-0.02191959339	1.435586206e-05
9.213	-0.02562706944	-0.001642547472	-0.02191960667	1.434377406e-05
9.214	-0.02562713662	-0.001642553991	-0.02191961993	1.433169596e-05
9.215	-0.02562720376	-0.001642560505	-0.02191963318	1.431962776e-05
9.216	-0.02562727084	-0.001642567012	-0.02191964642	1.430756945e-05
9.217	-0.02562733787	-0.001642573515	-0.02191965964	1.429552101e-05
9.218	-0.02562740484	-0.001642580011	-0.02191967285	1.428348243e-05
9.219	-0.02562747177	-0.001642586502	-0.02191968605	1.42714537e-05
9.22	-0.02562753864	-0.001642592988	-0.02191969923	1.42594348e-05
9.221	-0.02562760546	-0.001642599467	-0.0219197124	1.424742573e-05
9.222	-0.02562767222	-0.001642605942	-0.02191972556	1.423542648e-05
9.223	-0.02562773894	-0.00164261241	-0.0219197387	1.422343703e-05
9.224	-0.0256278056	-0.001642618873	-0.02191975183	1.421145738e-05
9.225	-0.02562787221	-0.001642625331	-0.02191976495	1.41994875e-05
9.226	-0.02562793876	-0.001642631782	-0.02191977805	1.41875274e-05
9.227	-0.02562800527	-0.001642638229	-0.02191979114	1.417557706e-05
9.228	-0.02562807172	-0.001642644669	-0.02191980422	1.416363646e-05
9.229	-0.02562813812	-0.001642651104	-0.02191981728	1.415170561e-05
9.23	-0.02562820447	-0.001642657534	-0.02191983033	1.413978448e-05
9.231	-0.02562827077	-0.001642663958	-0.02191984337	1.412787308e-05
9.232	-0.02562833702	-0.001642670377	-0.02191985639	1.411597137e-05
9.233	-0.02562840321	-0.001642676789	-0.0219198694	1.410407937e-05
9.234	-0.02562846935	-0.001642683197	-0.02191988239	1.409219705e-05
9.235	-0.02562853544	-0.001642689599	-0.02191989538	1.408032441e-05
9.236	-0.02562860148	-0.001642695995	-0.02191990834	1.406846143e-05
9.237	-0.02562866747	-0.001642702386	-0.0219199213	1.405660811e-05
9.238	-0.0256287334	-0.001642708771	-0.02191993424	1.404476444e-05
9.239	-0.02562879928	-0.001642715151	-0.02191994717	1.40329304e-05
9.24	-0.02562886512	-0.001642721526	-0.02191996009	1.402110599e-05
9.241	-0.0256289309	-0.001642727894	-0.02191997299	1.400929119e-05
9.242	-0.02562899662	-0.001642734258	-0.02191998588	1.3997486e-05
9.243	-0.0256290623	-0.001642740616	-0.02191999875	1.398569041e-05
9.244	-0.02562912793	-0.001642746968	-0.02192001162	1.39739044e-05
9.245	-0.0256291935	-0.001642753315	-0.02192002447	1.396212797e-05
9.246	-0.02562925903	-0.001642759656	-0.0219200373	1.395036112e-05
9.247	-0.0256293245	-0.001642765992	-0.02192005012	1.393860382e-05
9.248	-0.02562938992	-0.001642772323	-0.02192006293	1.392685607e-05
9.249	-0.02562945529	-0.001642778648	-0.02192007573	1.391511786e-05
9.25	-0.02562952061	-0.001642784968	-0.02192008851	1.390338918e-05
9.251	-0.02562958587	-0.001642791282	-0.02192010128	1.389167003e-05
9.252	-0.02562965109	-0.001642797591	-0.02192011403	1.387996038e-05
9.253	-0.02562971626	-0.001642803894	-0.02192012677	1.386826025e-05
9.254	-0.02562978137	-0.001642810192	-0.0219201395	1.385656961e-05
9.255	-0.02562984643	-0.001642816485	-0.02192015222	1.384488845e-05
9.256	-0.02562991145	-0.001642822772	-0.02192016492	1.383321678e-05
9.257	-0.02562997641	-0.001642829054	-0.02192017761	1.382155458e-05
9.258	-0.02563004132	-0.00164283533	-0.02192019028	1.380990183e-05
9.259	-0.02563010618	-0.001642841601	-0.02192020294	1.379825854e-05
9.26	-0.02563017099	-0.001642847867	-0.02192021559	1.37866247e-05
9.261	-0.02563023575	-0.001642854127	-0.02192022823	1.377500029e-05
9.262	-0.02563030046	-0.001642860382	-0.02192024085	1.376338531e-05
9.263	-0.02563036511	-0.001642866631	-0.02192025346	1.375177975e-05
9.264	-0.02563042972	-0.001642872875	-0.02192026605	1.37401836e-05
9.265	-0.02563049428	-0.001642879114	-0.02192027864	1.372859686e-05
9.266	-0.02563055878	-0.001642885347	-0.02192029121	1.371701951e-05
9.267	-0.02563062324	-0.001642891576	-0.02192030376	1.370545155e-05
9.268	-0.02563068765	-0.001642897798	-0.0219203163	1.369389297e-05
9.269	-0.025630752	-0.001642904016	-0.02192032883	1.368234377e-05
9.27	-0.02563081631	-0.001642910228	-0.02192034135	1.367080393e-05
9.271	-0.02563088056	-0.001642916434	-0.02192035385	1.365927344e-05
9.272	-0.02563094476	-0.001642922636	-0.02192036634	1.364775231e-05
9.273	-0.02563100892	-0.001642928832	-0.02192037882	1.363624052e-05
9.274	-0.02563107302	-0.001642935023	-0.02192039128	1.362473807e-05
9.275	-0.02563113708	-0.001642941208	-0.02192040373	1.361324494e-05
9.276	-0.02563120108	-0.001642947388	-0.02192041617	1.360176113e-05
9.277	-0.02563126503	-0.001642953563	-0.02192042859	1.359028664e-05
9.278	-0.02563132894	-0.001642959733	-0.021920441	1.357882146e-05
9.279	-0.02563139279	-0.001642965897	-0.0219204534	1.356736557e-05
9.28	-0.0256314566	-0.001642972056	-0.02192046578	1.355591898e-05
9.281	-0.02563152035	-0.00164297821	-0.02192047815	1.354448168e-05
9.282	-0.02563158405	-0.001642984358	-0.02192049051	1.353305365e-05
9.283	-0.02563164771	-0.001642990502	-0.02192050286	1.352163489e-05
9.284	-0.02563171131	-0.00164299664	-0.02192051519	1.351022541e-05
9.285	-0.02563177487	-0.001643002772	-0.02192052751	1.349882518e-05
9.286	-0.02563183838	-0.0016430089	-0.02192053981	1.34874342e-05
9.287	-0.02563190183	-0.001643015022	-0.02192055211	1.347605247e-05
9.288	-0.02563196524	-0.001643021139	-0.02192056439	1.346467998e-05
9.289	-0.0256320286	-0.001643027251	-0.02192057665	1.345331672e-05
9.29	-0.0256320919	-0.001643033357	-0.02192058891	1.344196269e-05
9.291	-0.02563215516	-0.001643039459	-0.02192060115	1.343061789e-05
9.292	-0.02563221837	-0.001643045555	-0.02192061338	1.341928229e-05
9.293	-0.02563228153	-0.001643051646	-0.02192062559	1.340795591e-05
9.294	-0.02563234464	-0.001643057732	-0.02192063779	1.339663873e-05
9.295	-0.0256324077	-0.001643063812	-0.02192064998	1.338533074e-05
9.296	-0.02563247071	-0.001643069887	-0.02192066216	1.337403195e-05
9.297	-0.02563253368	-0.001643075958	-0.02192067432	1.336274234e-05
9.298	-0.02563259659	-0.001643082023	-0.02192068647	1.335146191e-05
9.299	-0.02563265945	-0.001643088082	-0.02192069861	1.334019066e-05
9.3	-0.02563272227	-0.001643094137	-0.02192071074	1.332892857e-05
9.301	-0.02563278503	-0.001643100186	-0.02192072285	1.331767564e-05
9.302	-0.02563284775	-0.001643106231	-0.02192073495	1.330643188e-05
9.303	-0.02563291042	-0.00164311227	-0.02192074703	1.329519726e-05
9.304	-0.02563297304	-0.001643118304	-0.02192075911	1.328397179e-05
9.305	-0.02563303561	-0.001643124332	-0.02192077117	1.327275547e-05
9.306	-0.02563309813	-0.001643130356	-0.02192078322	1.326154827e-05
9.307	-0.0256331606	-0.001643136375	-0.02192079525	1.325035021e-05
9.308	-0.02563322303	-0.001643142388	-0.02192080728	1.323916128e-05
9.309	-0.0256332854	-0.001643148396	-0.02192081929	1.322798146e-05
9.31	-0.02563334773	-0.0016431544	-0.02192083129	1.321681076e-05
9.311	-0.02563341001	-0.001643160398	-0.02192084327	1.320564917e-05
9.312	-0.02563347224	-0.00164316639	-0.02192085524	1.319449668e-05
9.313	-0.02563353442	-0.001643172378	-0.0219208672	1.31833533e-05
9.314	-0.02563359655	-0.001643178361	-0.02192087915	1.317221901e-05
9.315	-0.02563365864	-0.001643184339	-0.02192089109	1.316109381e-05
9.316	-0.02563372067	-0.001643190311	-0.02192090301	1.31499777e-05
9.317	-0.02563378266	-0.001643196278	-0.02192091492	1.313887066e-05
9.318	-0.0256338446	-0.001643202241	-0.02192092682	1.312777271e-05
9.319	-0.02563390649	-0.001643208198	-0.0219209387	1.311668383e-05
9.32	-0.02563396833	-0.00164321415	-0.02192095058	1.310560401e-05
9.321	-0.02563403013	-0.001643220097	-0.02192096244	1.309453326e-05
9.322	-0.02563409187	-0.001643226039	-0.02192097428	1.308347157e-05
9.323	-0.02563415357	-0.001643231976	-0.02192098612	1.307241893e-05
9.324	-0.02563421522	-0.001643237908	-0.02192099794	1.306137535e-05
9.325	-0.02563427682	-0.001643243835	-0.02192100975	1.305034081e-05
9.326	-0.02563433838	-0.001643249757	-0.02192102155	1.303931531e-05
9.327	-0.02563439988	-0.001643255674	-0.02192103334	1.302829884e-05
9.328	-0.02563446134	-0.001643261585	-0.02192104511	1.301729142e-05
9.329	-0.02563452275	-0.001643267492	-0.02192105688	1.300629302e-05
9.33	-0.02563458411	-0.001643273394	-0.02192106863	1.299530364e-05
9.331	-0.02563464543	-0.00164327929	-0.02192108036	1.298432329e-05
9.332	-0.02563470669	-0.001643285182	-0.02192109209	1.297335196e-05
9.333	-0.02563476791	-0.001643291069	-0.0219211038	1.296238964e-05
9.334	-0.02563482908	-0.00164329695	-0.02192111551	1.295143633e-05
9.335	-0.02563489021	-0.001643302827	-0.02192112719	1.294049202e-05
9.336	-0.02563495128	-0.001643308698	-0.02192113887	1.292955672e-05
9.337	-0.02563501231	-0.001643314565	-0.02192115054	1.291863042e-05
9.338	-0.02563507329	-0.001643320427	-0.02192116219	1.290771311e-05
9.339	-0.02563513422	-0.001643326283	-0.02192117383	1.289680479e-05
9.34	-0.02563519511	-0.001643332135	-0.02192118546	1.288590546e-05
9.341	-0.02563525595	-0.001643337982	-0.02192119708	1.287501511e-05
9.342	-0.02563531674	-0.001643343823	-0.02192120869	1.286413375e-05
9.343	-0.02563537748	-0.00164334966	-0.02192122028	1.285326136e-05
9.344	-0.02563543817	-0.001643355492	-0.02192123186	1.284239794e-05
9.345	-0.02563549882	-0.001643361318	-0.02192124343	1.28315435e-05
9.346	-0.02563555942	-0.00164336714	-0.02192125499	1.282069802e-05
9.347	-0.02563561998	-0.001643372957	-0.02192126654	1.280986151e-05
9.348	-0.02563568049	-0.001643378769	-0.02192127807	1.279903396e-05
9.349	-0.02563574095	-0.001643384576	-0.0219212896	1.278821536e-05
9.35	-0.02563580136	-0.001643390378	-0.02192130111	1.277740572e-05
