Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3066941381 	 -0.0842251834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11436
0.3527299102 	 -0.7269674857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11437
0.6309713270 	 0.2226867445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11438
0.6827780622 	 0.1535551923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11439
-0.0682178858 	 0.9849591225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11440
-0.6771848946 	 0.5908905425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11441
0.7878690533 	 0.1756993621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11442
0.9494715109 	 0.2108577931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11443
0.7551493659 	 -0.2127278767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11444
0.2148565157 	 0.3217966327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11445
0.6622433475 	 0.1197946287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11446
0.2020287719 	 0.3223903510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11447
0.7332973419 	 -0.3375509234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11448
-0.4271608775 	 -0.7389102507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11449
0.5920785340 	 0.2688751105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11450
-0.2697045675 	 -0.8285062422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11451
-0.2944096938 	 -0.8962946502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11452
0.2613887392 	 -0.7468194891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11453
-0.5755942622 	 0.0093097037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11454
0.6684667272 	 0.1082778105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11455
-0.5884039632 	 -0.0588878039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11456
-0.5527954547 	 -0.5250259803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11457
-0.6911126070 	 -0.4933514614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11458
-0.5886919033 	 0.0096335111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11459
-0.4337119066 	 -0.7276539834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11460
-0.3559517785 	 0.7852470703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11461
0.1280923510 	 -0.7096308315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11462
0.2989636255 	 0.8883586797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11463
-0.4916085486 	 -0.0043316817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11464
-0.2005757439 	 -0.6130397733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11465
0.1814507798 	 0.6351597133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11466
0.2403138388 	 0.2986630527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11467
-0.3429289708 	 0.7850422368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11468
-0.2389406146 	 -0.6590745025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11469
0.1942175025 	 0.1312269335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11470
0.0976524579 	 0.6781028811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11471
0.9124028834 	 -0.3059376490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11472
0.1878116617 	 0.6240364719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11473
0.5840903694 	 -0.2104896780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11474
-0.3528148154 	 0.9205462765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11475
-0.4743204808 	 -0.5242859266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11476
-0.0759307906 	 -0.3346367950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11477
-0.0617330158 	 0.6776467861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11478
0.5778845698 	 -0.1990072836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11479
0.4565671183 	 0.3735044555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11480
-0.0803676312 	 -0.7307028286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11481
-0.5661946336 	 -0.4577717989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11482
-0.8737264587 	 0.3173549771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11483
-0.4340983468 	 -0.6823881117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11484
-0.5763467683 	 0.1688829547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11485
-0.7434129876 	 -0.5398091068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11486
0.7945363531 	 -0.2128167896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11487
0.0741736469 	 -0.6783646644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11488
0.8977398482 	 -0.3286386514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11489
0.2880310539 	 -0.0267493624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11490
0.7608283652 	 -0.2696710194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11491
0.0525612638 	 0.8696480679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11492
0.6442375069 	 0.2226423170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11493
-0.1242004023 	 -0.9855176335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11494
0.1253942683 	 0.9854308867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11495
0.5844801587 	 -0.1877351882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11496
-0.3903094302 	 -0.4450475975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11497
0.1159432525 	 -0.6886740357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11498
-0.5579934639 	 0.4524734869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11499
-0.1698935863 	 -0.9781580215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11500
0.1701363609 	 0.9788208150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11501
-0.1698540290 	 0.9787499700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11502
0.1699470816 	 -0.9788320538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11503
0.0905776160 	 0.9837551363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11504
0.2147020222 	 0.9700372196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11505
-0.2147124801 	 0.9699202808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11506
0.2144172446 	 -0.9694719543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11507
-0.4661684198 	 -0.7622689755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11508
0.4678778730 	 0.2374955881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11509
-0.0922630803 	 -0.7304732960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11510
0.6822502256 	 0.1310070947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11511
-0.2589952446 	 -0.9592856376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11512
-0.2597739625 	 0.9583971756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11513
-0.1254490532 	 0.4378377286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11514
0.0260448095 	 -0.8179278557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11515
0.0793481469 	 0.3076257018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11516
0.5316679173 	 0.8175576922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11517
0.8013940269 	 -0.2016311792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11518
-0.1126567528 	 0.4382086303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11519
-0.4872945367 	 -0.5244987067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11520
0.1250451970 	 -0.9855468641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11521
-0.0787222112 	 0.8379462144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11522
0.7205379896 	 -0.3148588006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11523
-0.2104533595 	 -0.9278809970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11524
-0.2757893317 	 -0.1536455636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11525
0.1685405538 	 -0.4422017648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11526
0.5942759165 	 -0.7454552882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11527
0.4953488482 	 0.3726798429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11528
0.7026807467 	 0.1651211924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11529
0.2807258358 	 -0.4098007902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11530
0.1963224737 	 0.3560614282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11531
-0.8867882654 	 0.3399582354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11532
0.5782780384 	 -0.1762312614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11533
-0.2169990995 	 -0.9171673915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11534
-0.7499990322 	 -0.5511261680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11535
-0.0904673658 	 0.9823548871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11536
-0.4938841752 	 -0.5356880244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11537
0.0922187247 	 -0.5966323776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11538
-0.0984423060 	 -0.6791074497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11539
-0.1021151937 	 -0.9126712139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11540
0.7536488676 	 -0.3035894419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11541
0.0977988823 	 -0.6991433475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11542
0.4932082983 	 0.2141777738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11543
-0.8736923825 	 0.3399011318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11544
-0.2032759667 	 0.8793324529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11545
0.3598920162 	 0.4540034235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11546
-0.0912283536 	 0.8380015633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11547
0.8045905852 	 0.3583637892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11548
0.4363971086 	 0.3177689577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11549
-0.0290021909 	 0.7118795844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11550
-0.5962334393 	 0.2029957752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11551
-0.2822413781 	 -0.1423048844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11552
-0.3455059374 	 0.9313658149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11553
0.0797488955 	 0.9903578478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11554
0.8145162746 	 -0.2016767269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11555
-0.7939612406 	 0.2486346048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11556
-0.9047889306 	 -0.0151643479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11557
-0.6968156712 	 0.6246927804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11558
-0.7630078387 	 -0.5511494393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11559
-0.2620322185 	 -0.1990814229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11560
0.3727990912 	 0.4539828850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11561
-0.8272878384 	 0.3056138634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11562
0.0796582108 	 -0.6673349746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11563
0.1279947639 	 -0.7308722563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11564
0.0454171192 	 -0.7661202609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11565
-0.4708371649 	 -0.1763893936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11566
-0.5478338771 	 -0.2647814640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11567
-0.8256750954 	 -0.5162700984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11568
-0.1625862928 	 -0.4559512150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11569
0.5837194063 	 -0.2331764146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11570
0.1739512946 	 -0.1748485871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11571
-0.5135831124 	 -0.5022800098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11572
-0.2102173299 	 0.8896924904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11573
0.8214414206 	 -0.1905084920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11574
0.8486767989 	 0.2319697265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11575
0.4752757046 	 0.3165663693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11576
-0.0468435327 	 -0.7932432839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11577
0.0924353218 	 0.6888426026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11578
0.8345854583 	 -0.1904548607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11579
-0.3015234161 	 -0.1538393712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11580
-0.2824168463 	 -0.0968010972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11581
0.3796274131 	 0.4649537352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11582
0.6084788344 	 0.4752498184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11583
-0.4188350850 	 0.8752415309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11584
-0.2760511966 	 -0.1308355047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11585
0.5003812503 	 -0.1992180359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11586
0.4928515900 	 0.1915527757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11587
-0.5543691409 	 -0.2534531240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11588
-0.2405137031 	 -0.4572100386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11589
-0.2952634458 	 -0.1424080910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11590
0.7408966110 	 -0.2809884591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11591
0.4182210780 	 0.4195676918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11592
0.6089115221 	 0.4978380008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11593
-0.5479995690 	 -0.2420200771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11594
-0.1867223851 	 0.1899936680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11595
0.5848613110 	 -0.1649516024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11596
-0.6641204415 	 -0.6068443048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11597
0.8614895727 	 -0.1678613588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11598
-0.0292340325 	 -0.8042950058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11599
-0.2417227407 	 0.6429242672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11600
-0.4298093914 	 -0.3778479130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11601
-0.2849362925 	 -0.9299608029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11602
0.6608540321 	 0.7326182694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11603
0.3556992623 	 -0.8550517369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11604
-0.5383931011 	 0.4864543832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11605
0.6780008162 	 0.7179315097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11606
-0.7554494737 	 -0.6353230076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11607
-0.7698194128 	 -0.6181547727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11608
-0.3169580692 	 0.8302858364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11609
0.7702552979 	 -0.6170930384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11610
-0.7554537729 	 0.6339738902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11611
-0.5388868192 	 0.7849806717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11612
-0.7703969174 	 0.6174496142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11613
-0.6927388948 	 -0.7026709369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11614
0.6940705936 	 0.7022319849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11615
0.6937955916 	 -0.7019299670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11616
-0.6939920643 	 0.7020420319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11617
-0.4294874717 	 -0.4002317730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11618
0.5786585721 	 -0.1534623635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11619
-0.7256105155 	 -0.6690479304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11620
0.7096989261 	 0.6854136373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11621
-0.7096527393 	 -0.6845662444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11622
0.7094903477 	 -0.6855891321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11623
-0.7089101691 	 0.6858712925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11624
0.1874847820 	 -0.4758358969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11625
0.7739896015 	 -0.2696096659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11626
-0.7245765142 	 0.6699404542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11627
0.1321777000 	 0.7229925844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11628
0.5071103962 	 -0.1882353511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11629
-0.8071126526 	 0.2487871006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11630
-0.0360699677 	 -0.7420908599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11631
-0.0969458669 	 0.8710269434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11632
-0.6313814254 	 -0.5943853378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11633
0.2211735125 	 0.3105894113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11634
-0.7828550416 	 -0.6000017307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11635
0.0340924810 	 0.8808101724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11636
-0.0797171607 	 0.9902329940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11637
0.4998807902 	 -0.5262948245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11638
0.1385167270 	 0.3464893884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11639
0.0725216709 	 -0.5716494397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11640
0.1447019663 	 0.3352266659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11641
0.3687641660 	 -0.8557098919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11642
0.7969139678 	 -0.5815658525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11643
-0.5331662756 	 -0.5359901215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11644
-0.3377226471 	 0.4745265863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11645
0.0803619219 	 0.6889268117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11646
-0.5871359504 	 -0.2416355163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11647
-0.7979438272 	 0.5822254681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11648
-0.3016697059 	 -0.1310762924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11649
0.8101168730 	 -0.5633513614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11650
0.8013748919 	 0.1986091371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11651
0.5893191574 	 0.0866327983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11652
0.6737160289 	 0.7301068354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11653
0.0800025379 	 -0.5377369984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11654
-0.7105761675 	 -0.5277214330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11655
0.8236537231 	 -0.5449675913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11656
-0.7059680869 	 -0.6981393601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11657
0.7063242592 	 -0.6985056067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11658
0.7064609178 	 0.6983984305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11659
-0.7064609148 	 0.6983984335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11660
0.1383886227 	 0.3239733438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11661
-0.7378495519 	 -0.6651610679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11662
-0.7817219291 	 -0.6129901029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11663
-0.7526928383 	 -0.6481605680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11664
0.7822085621 	 -0.6124031422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11665
-0.7525183498 	 0.6477256192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11666
0.1098044288 	 -0.6990729540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11667
-0.7370130183 	 0.6661651546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11668
-0.7821340942 	 0.6126197563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11669
-0.3428005274 	 0.8533172944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11670
0.5852211107 	 -0.1421796595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11671
0.8582268074 	 0.4870200326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11672
0.8355732729 	 0.5258076987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11673
0.7957692855 	 -0.5945556265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11674
0.8466655561 	 0.5066653657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11675
-0.7955720555 	 0.5949051562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11676
-0.9086251646 	 0.3854209608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11677
-0.8997290552 	 0.4066280072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11678
0.8219799471 	 -0.5578059305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11679
-0.9529789639 	 -0.2571434144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11680
0.8158324981 	 -0.1336035594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11681
-0.0782453112 	 0.8815308796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11682
0.8696869448 	 0.4798092634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11683
0.3178554208 	 0.6916672305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11684
0.9173228761 	 0.3640755792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11685
0.8467189335 	 0.5195330312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11686
-0.3613077350 	 0.8958396198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11687
-0.9189244948 	 0.3776038739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11688
0.6221570942 	 0.0977195315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11689
-0.8904642030 	 0.4266752927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11690
-0.9008200881 	 0.4193067929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11691
-0.9583776418 	 -0.2356346940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11692
-0.9319923885 	 -0.3218026476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11693
-0.9620619926 	 -0.2479840648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11694
0.9798258828 	 -0.1241138908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11695
-0.9426479680 	 -0.3134678248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11696
0.9275621061 	 0.3553912091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11697
0.9840136739 	 -0.1362484628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11698
0.9247365690 	 0.3420426627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11699
0.8893768295 	 -0.4257235523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11700
