Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
2.3998	-0.2535495423	-0.01782834979	-0.009710172085	2.177399849e-05	1
2.3999	-0.2535496784	-0.01782836101	-0.009710184679	2.176765611e-05	1
2.4	-0.2535498144	-0.01782837223	-0.009710197271	2.176131571e-05	1
2.4001	-0.2535499503	-0.01782838345	-0.009710209859	2.175497729e-05	1
2.4002	-0.2535500863	-0.01782839467	-0.009710222443	2.174864085e-05	1
2.4003	-0.2535502222	-0.01782840588	-0.009710235024	2.17423064e-05	1
2.4004	-0.253550358	-0.01782841709	-0.009710247602	2.173597393e-05	1
2.4005	-0.2535504938	-0.01782842829	-0.009710260177	2.172964343e-05	1
2.4006	-0.2535506296	-0.01782843949	-0.009710272748	2.172331492e-05	1
2.4007	-0.2535507654	-0.01782845069	-0.009710285315	2.171698838e-05	1
2.4008	-0.2535509011	-0.01782846189	-0.00971029788	2.171066383e-05	1
2.4009	-0.2535510368	-0.01782847308	-0.009710310441	2.170434124e-05	1
2.401	-0.2535511724	-0.01782848427	-0.009710322998	2.169802064e-05	1
2.4011	-0.253551308	-0.01782849546	-0.009710335553	2.169170201e-05	1
2.4012	-0.2535514436	-0.01782850664	-0.009710348104	2.168538536e-05	1
2.4013	-0.2535515791	-0.01782851782	-0.009710360651	2.167907068e-05	1
2.4014	-0.2535517146	-0.017828529	-0.009710373195	2.167275798e-05	1
2.4015	-0.25355185	-0.01782854017	-0.009710385736	2.166644725e-05	1
2.4016	-0.2535519854	-0.01782855134	-0.009710398274	2.166013849e-05	1
2.4017	-0.2535521208	-0.01782856251	-0.009710410808	2.16538317e-05	1
2.4018	-0.2535522562	-0.01782857368	-0.009710423339	2.164752688e-05	1
2.4019	-0.2535523915	-0.01782858484	-0.009710435866	2.164122403e-05	1
2.402	-0.2535525267	-0.017828596	-0.00971044839	2.163492316e-05	1
2.4021	-0.253552662	-0.01782860715	-0.009710460911	2.162862425e-05	1
2.4022	-0.2535527972	-0.01782861831	-0.009710473428	2.162232731e-05	1
2.4023	-0.2535529323	-0.01782862946	-0.009710485942	2.161603234e-05	1
2.4024	-0.2535530675	-0.0178286406	-0.009710498453	2.160973933e-05	1
2.4025	-0.2535532026	-0.01782865175	-0.00971051096	2.160344829e-05	1
2.4026	-0.2535533376	-0.01782866289	-0.009710523464	2.159715922e-05	1
2.4027	-0.2535534726	-0.01782867403	-0.009710535964	2.159087211e-05	1
2.4028	-0.2535536076	-0.01782868516	-0.009710548462	2.158458696e-05	1
2.4029	-0.2535537425	-0.01782869629	-0.009710560955	2.157830378e-05	1
2.403	-0.2535538774	-0.01782870742	-0.009710573446	2.157202256e-05	1
2.4031	-0.2535540123	-0.01782871855	-0.009710585933	2.156574331e-05	1
2.4032	-0.2535541472	-0.01782872967	-0.009710598417	2.155946601e-05	1
2.4033	-0.253554282	-0.01782874079	-0.009710610897	2.155319067e-05	1
2.4034	-0.2535544167	-0.0178287519	-0.009710623375	2.15469173e-05	1
2.4035	-0.2535545514	-0.01782876302	-0.009710635848	2.154064588e-05	1
2.4036	-0.2535546861	-0.01782877413	-0.009710648319	2.153437642e-05	1
2.4037	-0.2535548208	-0.01782878523	-0.009710660786	2.152810892e-05	1
2.4038	-0.2535549554	-0.01782879634	-0.00971067325	2.152184338e-05	1
2.4039	-0.25355509	-0.01782880744	-0.00971068571	2.15155798e-05	1
2.404	-0.2535552245	-0.01782881854	-0.009710698167	2.150931816e-05	1
2.4041	-0.253555359	-0.01782882963	-0.009710710621	2.150305849e-05	1
2.4042	-0.2535554935	-0.01782884072	-0.009710723072	2.149680077e-05	1
2.4043	-0.2535556279	-0.01782885181	-0.009710735519	2.1490545e-05	1
2.4044	-0.2535557623	-0.0178288629	-0.009710747962	2.148429119e-05	1
2.4045	-0.2535558967	-0.01782887398	-0.009710760403	2.147803932e-05	1
2.4046	-0.253556031	-0.01782888506	-0.00971077284	2.147178941e-05	1
2.4047	-0.2535561653	-0.01782889614	-0.009710785274	2.146554146e-05	1
2.4048	-0.2535562996	-0.01782890721	-0.009710797704	2.145929545e-05	1
2.4049	-0.2535564338	-0.01782891828	-0.009710810131	2.145305139e-05	1
2.405	-0.253556568	-0.01782892935	-0.009710822555	2.144680927e-05	1
2.4051	-0.2535567021	-0.01782894042	-0.009710834975	2.144056911e-05	1
2.4052	-0.2535568362	-0.01782895148	-0.009710847393	2.14343309e-05	1
2.4053	-0.2535569703	-0.01782896254	-0.009710859806	2.142809463e-05	1
2.4054	-0.2535571043	-0.01782897359	-0.009710872217	2.142186031e-05	1
2.4055	-0.2535572383	-0.01782898464	-0.009710884624	2.141562793e-05	1
2.4056	-0.2535573723	-0.01782899569	-0.009710897028	2.14093975e-05	1
2.4057	-0.2535575062	-0.01782900674	-0.009710909428	2.140316901e-05	1
2.4058	-0.2535576401	-0.01782901778	-0.009710921825	2.139694247e-05	1
2.4059	-0.253557774	-0.01782902882	-0.009710934219	2.139071787e-05	1
2.406	-0.2535579078	-0.01782903986	-0.00971094661	2.138449521e-05	1
2.4061	-0.2535580416	-0.01782905089	-0.009710958997	2.137827449e-05	1
2.4062	-0.2535581753	-0.01782906193	-0.009710971381	2.137205571e-05	1
2.4063	-0.253558309	-0.01782907295	-0.009710983761	2.136583888e-05	1
2.4064	-0.2535584427	-0.01782908398	-0.009710996139	2.135962398e-05	1
2.4065	-0.2535585763	-0.017829095	-0.009711008513	2.135341102e-05	1
2.4066	-0.2535587099	-0.01782910602	-0.009711020883	2.13472e-05	1
2.4067	-0.2535588435	-0.01782911704	-0.00971103325	2.134099091e-05	1
2.4068	-0.253558977	-0.01782912805	-0.009711045614	2.133478377e-05	1
2.4069	-0.2535591105	-0.01782913906	-0.009711057975	2.132857855e-05	1
2.407	-0.253559244	-0.01782915007	-0.009711070333	2.132237528e-05	1
2.4071	-0.2535593774	-0.01782916107	-0.009711082687	2.131617394e-05	1
2.4072	-0.2535595108	-0.01782917207	-0.009711095037	2.130997453e-05	1
2.4073	-0.2535596442	-0.01782918307	-0.009711107385	2.130377705e-05	1
2.4074	-0.2535597775	-0.01782919407	-0.009711119729	2.129758151e-05	1
2.4075	-0.2535599108	-0.01782920506	-0.00971113207	2.12913879e-05	1
2.4076	-0.253560044	-0.01782921605	-0.009711144407	2.128519622e-05	1
2.4077	-0.2535601772	-0.01782922703	-0.009711156741	2.127900648e-05	1
2.4078	-0.2535603104	-0.01782923802	-0.009711169072	2.127281866e-05	1
2.4079	-0.2535604435	-0.017829249	-0.0097111814	2.126663277e-05	1
2.408	-0.2535605766	-0.01782925997	-0.009711193724	2.126044881e-05	1
2.4081	-0.2535607097	-0.01782927095	-0.009711206045	2.125426677e-05	1
2.4082	-0.2535608427	-0.01782928192	-0.009711218363	2.124808667e-05	1
2.4083	-0.2535609757	-0.01782929289	-0.009711230677	2.124190849e-05	1
2.4084	-0.2535611087	-0.01782930385	-0.009711242988	2.123573223e-05	1
2.4085	-0.2535612416	-0.01782931481	-0.009711255296	2.122955791e-05	1
2.4086	-0.2535613745	-0.01782932577	-0.009711267601	2.12233855e-05	1
2.4087	-0.2535615073	-0.01782933673	-0.009711279902	2.121721502e-05	1
2.4088	-0.2535616401	-0.01782934768	-0.0097112922	2.121104646e-05	1
2.4089	-0.2535617729	-0.01782935863	-0.009711304494	2.120487983e-05	1
2.409	-0.2535619056	-0.01782936958	-0.009711316786	2.119871511e-05	1
2.4091	-0.2535620383	-0.01782938052	-0.009711329074	2.119255232e-05	1
2.4092	-0.253562171	-0.01782939146	-0.009711341358	2.118639145e-05	1
2.4093	-0.2535623037	-0.0178294024	-0.00971135364	2.11802325e-05	1
2.4094	-0.2535624363	-0.01782941334	-0.009711365918	2.117407546e-05	1
2.4095	-0.2535625688	-0.01782942427	-0.009711378193	2.116792035e-05	1
2.4096	-0.2535627013	-0.0178294352	-0.009711390464	2.116176715e-05	1
2.4097	-0.2535628338	-0.01782944612	-0.009711402733	2.115561587e-05	1
2.4098	-0.2535629663	-0.01782945705	-0.009711414998	2.114946651e-05	1
2.4099	-0.2535630987	-0.01782946797	-0.009711427259	2.114331906e-05	1
2.41	-0.2535632311	-0.01782947888	-0.009711439518	2.113717353e-05	1
2.4101	-0.2535633634	-0.0178294898	-0.009711451773	2.113102991e-05	1
2.4102	-0.2535634958	-0.01782950071	-0.009711464025	2.11248882e-05	1
2.4103	-0.253563628	-0.01782951162	-0.009711476273	2.111874841e-05	1
2.4104	-0.2535637603	-0.01782952252	-0.009711488519	2.111261053e-05	1
2.4105	-0.2535638925	-0.01782953342	-0.009711500761	2.110647456e-05	1
2.4106	-0.2535640246	-0.01782954432	-0.009711512999	2.11003405e-05	1
2.4107	-0.2535641568	-0.01782955522	-0.009711525235	2.109420836e-05	1
2.4108	-0.2535642889	-0.01782956611	-0.009711537467	2.108807812e-05	1
2.4109	-0.2535644209	-0.017829577	-0.009711549696	2.108194979e-05	1
2.411	-0.253564553	-0.01782958789	-0.009711561921	2.107582337e-05	1
2.4111	-0.253564685	-0.01782959877	-0.009711574144	2.106969886e-05	1
2.4112	-0.2535648169	-0.01782960965	-0.009711586363	2.106357625e-05	1
2.4113	-0.2535649488	-0.01782962053	-0.009711598579	2.105745555e-05	1
2.4114	-0.2535650807	-0.01782963141	-0.009711610791	2.105133676e-05	1
2.4115	-0.2535652126	-0.01782964228	-0.009711623	2.104521987e-05	1
2.4116	-0.2535653444	-0.01782965315	-0.009711635206	2.103910488e-05	1
2.4117	-0.2535654762	-0.01782966402	-0.009711647409	2.10329918e-05	1
2.4118	-0.2535656079	-0.01782967488	-0.009711659608	2.102688062e-05	1
2.4119	-0.2535657396	-0.01782968574	-0.009711671805	2.102077135e-05	1
2.412	-0.2535658713	-0.0178296966	-0.009711683997	2.101466397e-05	1
2.4121	-0.2535660029	-0.01782970745	-0.009711696187	2.10085585e-05	1
2.4122	-0.2535661345	-0.0178297183	-0.009711708373	2.100245492e-05	1
2.4123	-0.2535662661	-0.01782972915	-0.009711720557	2.099635325e-05	1
2.4124	-0.2535663976	-0.01782974	-0.009711732736	2.099025348e-05	1
2.4125	-0.2535665291	-0.01782975084	-0.009711744913	2.09841556e-05	1
2.4126	-0.2535666606	-0.01782976168	-0.009711757086	2.097805962e-05	1
2.4127	-0.253566792	-0.01782977251	-0.009711769256	2.097196554e-05	1
2.4128	-0.2535669234	-0.01782978335	-0.009711781423	2.096587335e-05	1
2.4129	-0.2535670547	-0.01782979418	-0.009711793587	2.095978306e-05	1
2.413	-0.2535671861	-0.01782980501	-0.009711805747	2.095369467e-05	1
2.4131	-0.2535673173	-0.01782981583	-0.009711817904	2.094760817e-05	1
2.4132	-0.2535674486	-0.01782982665	-0.009711830058	2.094152356e-05	1
2.4133	-0.2535675798	-0.01782983747	-0.009711842208	2.093544085e-05	1
2.4134	-0.253567711	-0.01782984829	-0.009711854355	2.092936002e-05	1
2.4135	-0.2535678421	-0.0178298591	-0.009711866499	2.092328109e-05	1
2.4136	-0.2535679732	-0.01782986991	-0.00971187864	2.091720405e-05	1
2.4137	-0.2535681043	-0.01782988072	-0.009711890778	2.091112891e-05	1
2.4138	-0.2535682353	-0.01782989152	-0.009711902912	2.090505565e-05	1
2.4139	-0.2535683663	-0.01782990232	-0.009711915043	2.089898428e-05	1
2.414	-0.2535684973	-0.01782991312	-0.009711927171	2.089291479e-05	1
2.4141	-0.2535686282	-0.01782992391	-0.009711939295	2.08868472e-05	1
2.4142	-0.2535687591	-0.01782993471	-0.009711951416	2.088078149e-05	1
2.4143	-0.25356889	-0.0178299455	-0.009711963534	2.087471767e-05	1
2.4144	-0.2535690208	-0.01782995628	-0.009711975649	2.086865574e-05	1
2.4145	-0.2535691516	-0.01782996706	-0.009711987761	2.086259569e-05	1
2.4146	-0.2535692823	-0.01782997784	-0.009711999869	2.085653752e-05	1
2.4147	-0.2535694131	-0.01782998862	-0.009712011974	2.085048124e-05	1
2.4148	-0.2535695437	-0.0178299994	-0.009712024076	2.084442684e-05	1
2.4149	-0.2535696744	-0.01783001017	-0.009712036174	2.083837432e-05	1
2.415	-0.253569805	-0.01783002094	-0.009712048269	2.083232369e-05	1
2.4151	-0.2535699356	-0.0178300317	-0.009712060362	2.082627493e-05	1
2.4152	-0.2535700661	-0.01783004246	-0.00971207245	2.082022806e-05	1
2.4153	-0.2535701966	-0.01783005322	-0.009712084536	2.081418307e-05	1
2.4154	-0.2535703271	-0.01783006398	-0.009712096618	2.080813995e-05	1
2.4155	-0.2535704575	-0.01783007473	-0.009712108697	2.080209872e-05	1
2.4156	-0.2535705879	-0.01783008549	-0.009712120773	2.079605936e-05	1
2.4157	-0.2535707183	-0.01783009623	-0.009712132846	2.079002188e-05	1
2.4158	-0.2535708486	-0.01783010698	-0.009712144915	2.078398627e-05	1
2.4159	-0.2535709789	-0.01783011772	-0.009712156981	2.077795254e-05	1
2.416	-0.2535711092	-0.01783012846	-0.009712169044	2.077192069e-05	1
2.4161	-0.2535712394	-0.01783013919	-0.009712181104	2.076589071e-05	1
2.4162	-0.2535713696	-0.01783014993	-0.009712193161	2.075986261e-05	1
2.4163	-0.2535714997	-0.01783016066	-0.009712205214	2.075383638e-05	1
2.4164	-0.2535716299	-0.01783017139	-0.009712217264	2.074781202e-05	1
2.4165	-0.2535717599	-0.01783018211	-0.009712229311	2.074178953e-05	1
2.4166	-0.25357189	-0.01783019283	-0.009712241354	2.073576891e-05	1
2.4167	-0.25357202	-0.01783020355	-0.009712253394	2.072975017e-05	1
2.4168	-0.25357215	-0.01783021426	-0.009712265432	2.072373329e-05	1
2.4169	-0.2535722799	-0.01783022498	-0.009712277465	2.071771829e-05	1
2.417	-0.2535724098	-0.01783023569	-0.009712289496	2.071170515e-05	1
2.4171	-0.2535725397	-0.01783024639	-0.009712301524	2.070569388e-05	1
2.4172	-0.2535726695	-0.0178302571	-0.009712313548	2.069968448e-05	1
2.4173	-0.2535727993	-0.0178302678	-0.009712325569	2.069367694e-05	1
2.4174	-0.2535729291	-0.0178302785	-0.009712337587	2.068767127e-05	1
2.4175	-0.2535730588	-0.01783028919	-0.009712349601	2.068166747e-05	1
2.4176	-0.2535731885	-0.01783029988	-0.009712361612	2.067566553e-05	1
2.4177	-0.2535733182	-0.01783031057	-0.009712373621	2.066966545e-05	1
2.4178	-0.2535734478	-0.01783032126	-0.009712385625	2.066366724e-05	1
2.4179	-0.2535735774	-0.01783033194	-0.009712397627	2.065767089e-05	1
2.418	-0.253573707	-0.01783034262	-0.009712409626	2.065167641e-05	1
2.4181	-0.2535738365	-0.0178303533	-0.009712421621	2.064568378e-05	1
2.4182	-0.253573966	-0.01783036397	-0.009712433613	2.063969302e-05	1
2.4183	-0.2535740955	-0.01783037464	-0.009712445602	2.063370411e-05	1
2.4184	-0.2535742249	-0.01783038531	-0.009712457587	2.062771707e-05	1
2.4185	-0.2535743543	-0.01783039598	-0.00971246957	2.062173188e-05	1
2.4186	-0.2535744836	-0.01783040664	-0.009712481549	2.061574856e-05	1
2.4187	-0.2535746129	-0.0178304173	-0.009712493525	2.060976709e-05	1
2.4188	-0.2535747422	-0.01783042796	-0.009712505498	2.060378747e-05	1
2.4189	-0.2535748715	-0.01783043861	-0.009712517467	2.059780972e-05	1
2.419	-0.2535750007	-0.01783044926	-0.009712529434	2.059183382e-05	1
2.4191	-0.2535751298	-0.01783045991	-0.009712541397	2.058585977e-05	1
2.4192	-0.253575259	-0.01783047056	-0.009712553357	2.057988758e-05	1
2.4193	-0.2535753881	-0.0178304812	-0.009712565314	2.057391724e-05	1
2.4194	-0.2535755172	-0.01783049184	-0.009712577267	2.056794876e-05	1
2.4195	-0.2535756462	-0.01783050248	-0.009712589217	2.056198212e-05	1
2.4196	-0.2535757752	-0.01783051311	-0.009712601165	2.055601734e-05	1
2.4197	-0.2535759042	-0.01783052374	-0.009712613109	2.055005441e-05	1
2.4198	-0.2535760331	-0.01783053437	-0.009712625049	2.054409334e-05	1
2.4199	-0.253576162	-0.01783054499	-0.009712636987	2.053813411e-05	1
2.42	-0.2535762908	-0.01783055561	-0.009712648921	2.053217673e-05	1
2.4201	-0.2535764197	-0.01783056623	-0.009712660852	2.05262212e-05	1
2.4202	-0.2535765485	-0.01783057685	-0.00971267278	2.052026751e-05	1
2.4203	-0.2535766772	-0.01783058746	-0.009712684705	2.051431568e-05	1
2.4204	-0.2535768059	-0.01783059807	-0.009712696627	2.050836569e-05	1
2.4205	-0.2535769346	-0.01783060868	-0.009712708545	2.050241755e-05	1
2.4206	-0.2535770633	-0.01783061928	-0.00971272046	2.049647125e-05	1
2.4207	-0.2535771919	-0.01783062989	-0.009712732372	2.049052679e-05	1
2.4208	-0.2535773205	-0.01783064048	-0.009712744281	2.048458419e-05	1
2.4209	-0.253577449	-0.01783065108	-0.009712756187	2.047864342e-05	1
2.421	-0.2535775776	-0.01783066167	-0.009712768089	2.04727045e-05	1
2.4211	-0.253577706	-0.01783067226	-0.009712779988	2.046676742e-05	1
2.4212	-0.2535778345	-0.01783068285	-0.009712791884	2.046083218e-05	1
2.4213	-0.2535779629	-0.01783069343	-0.009712803777	2.045489878e-05	1
2.4214	-0.2535780913	-0.01783070402	-0.009712815667	2.044896722e-05	1
2.4215	-0.2535782196	-0.01783071459	-0.009712827553	2.04430375e-05	1
2.4216	-0.2535783479	-0.01783072517	-0.009712839437	2.043710962e-05	1
2.4217	-0.2535784762	-0.01783073574	-0.009712851317	2.043118358e-05	1
2.4218	-0.2535786044	-0.01783074631	-0.009712863194	2.042525938e-05	1
2.4219	-0.2535787326	-0.01783075688	-0.009712875067	2.041933701e-05	1
2.422	-0.2535788608	-0.01783076744	-0.009712886938	2.041341648e-05	1
2.4221	-0.2535789889	-0.017830778	-0.009712898805	2.040749779e-05	1
2.4222	-0.253579117	-0.01783078856	-0.00971291067	2.040158093e-05	1
2.4223	-0.2535792451	-0.01783079912	-0.009712922531	2.03956659e-05	1
2.4224	-0.2535793731	-0.01783080967	-0.009712934388	2.038975271e-05	1
2.4225	-0.2535795011	-0.01783082022	-0.009712946243	2.038384136e-05	1
2.4226	-0.2535796291	-0.01783083077	-0.009712958095	2.037793183e-05	1
2.4227	-0.253579757	-0.01783084131	-0.009712969943	2.037202414e-05	1
2.4228	-0.2535798849	-0.01783085185	-0.009712981788	2.036611828e-05	1
2.4229	-0.2535800128	-0.01783086239	-0.00971299363	2.036021424e-05	1
2.423	-0.2535801406	-0.01783087292	-0.009713005469	2.035431204e-05	1
2.4231	-0.2535802684	-0.01783088345	-0.009713017304	2.034841167e-05	1
2.4232	-0.2535803961	-0.01783089398	-0.009713029137	2.034251313e-05	1
2.4233	-0.2535805239	-0.01783090451	-0.009713040966	2.033661641e-05	1
2.4234	-0.2535806515	-0.01783091503	-0.009713052792	2.033072153e-05	1
2.4235	-0.2535807792	-0.01783092555	-0.009713064615	2.032482847e-05	1
2.4236	-0.2535809068	-0.01783093607	-0.009713076435	2.031893723e-05	1
2.4237	-0.2535810344	-0.01783094659	-0.009713088252	2.031304782e-05	1
2.4238	-0.2535811619	-0.0178309571	-0.009713100065	2.030716024e-05	1
2.4239	-0.2535812895	-0.01783096761	-0.009713111875	2.030127448e-05	1
2.424	-0.2535814169	-0.01783097811	-0.009713123683	2.029539054e-05	1
2.4241	-0.2535815444	-0.01783098862	-0.009713135486	2.028950843e-05	1
2.4242	-0.2535816718	-0.01783099912	-0.009713147287	2.028362814e-05	1
2.4243	-0.2535817992	-0.01783100962	-0.009713159085	2.027774967e-05	1
2.4244	-0.2535819265	-0.01783102011	-0.009713170879	2.027187302e-05	1
2.4245	-0.2535820538	-0.0178310306	-0.009713182671	2.02659982e-05	1
2.4246	-0.2535821811	-0.01783104109	-0.009713194459	2.026012519e-05	1
2.4247	-0.2535823083	-0.01783105158	-0.009713206244	2.0254254e-05	1
2.4248	-0.2535824355	-0.01783106206	-0.009713218026	2.024838463e-05	1
2.4249	-0.2535825627	-0.01783107254	-0.009713229804	2.024251708e-05	1
2.425	-0.2535826898	-0.01783108302	-0.00971324158	2.023665135e-05	1
2.4251	-0.2535828169	-0.01783109349	-0.009713253352	2.023078743e-05	1
2.4252	-0.253582944	-0.01783110396	-0.009713265121	2.022492533e-05	1
2.4253	-0.253583071	-0.01783111443	-0.009713276888	2.021906505e-05	1
2.4254	-0.253583198	-0.0178311249	-0.00971328865	2.021320657e-05	1
2.4255	-0.253583325	-0.01783113536	-0.00971330041	2.020734992e-05	1
2.4256	-0.2535834519	-0.01783114582	-0.009713312167	2.020149508e-05	1
2.4257	-0.2535835788	-0.01783115628	-0.00971332392	2.019564204e-05	1
2.4258	-0.2535837057	-0.01783116673	-0.009713335671	2.018979083e-05	1
2.4259	-0.2535838325	-0.01783117719	-0.009713347418	2.018394142e-05	1
2.426	-0.2535839593	-0.01783118763	-0.009713359162	2.017809383e-05	1
2.4261	-0.2535840861	-0.01783119808	-0.009713370903	2.017224804e-05	1
2.4262	-0.2535842128	-0.01783120852	-0.00971338264	2.016640407e-05	1
2.4263	-0.2535843395	-0.01783121896	-0.009713394375	2.01605619e-05	1
2.4264	-0.2535844661	-0.0178312294	-0.009713406106	2.015472155e-05	1
2.4265	-0.2535845928	-0.01783123984	-0.009713417835	2.0148883e-05	1
2.4266	-0.2535847194	-0.01783125027	-0.00971342956	2.014304626e-05	1
2.4267	-0.2535848459	-0.0178312607	-0.009713441282	2.013721132e-05	1
2.4268	-0.2535849724	-0.01783127112	-0.009713453001	2.013137819e-05	1
2.4269	-0.2535850989	-0.01783128154	-0.009713464716	2.012554687e-05	1
2.427	-0.2535852254	-0.01783129196	-0.009713476429	2.011971735e-05	1
2.4271	-0.2535853518	-0.01783130238	-0.009713488138	2.011388963e-05	1
2.4272	-0.2535854782	-0.0178313128	-0.009713499845	2.010806372e-05	1
2.4273	-0.2535856045	-0.01783132321	-0.009713511548	2.010223962e-05	1
2.4274	-0.2535857308	-0.01783133362	-0.009713523248	2.009641731e-05	1
2.4275	-0.2535858571	-0.01783134402	-0.009713534945	2.009059681e-05	1
2.4276	-0.2535859834	-0.01783135443	-0.009713546638	2.00847781e-05	1
2.4277	-0.2535861096	-0.01783136483	-0.009713558329	2.00789612e-05	1
2.4278	-0.2535862358	-0.01783137522	-0.009713570017	2.00731461e-05	1
2.4279	-0.2535863619	-0.01783138562	-0.009713581701	2.006733279e-05	1
2.428	-0.253586488	-0.01783139601	-0.009713593382	2.006152129e-05	1
2.4281	-0.2535866141	-0.0178314064	-0.00971360506	2.005571158e-05	1
2.4282	-0.2535867401	-0.01783141678	-0.009713616735	2.004990367e-05	1
2.4283	-0.2535868662	-0.01783142717	-0.009713628407	2.004409756e-05	1
2.4284	-0.2535869921	-0.01783143755	-0.009713640076	2.003829324e-05	1
2.4285	-0.2535871181	-0.01783144793	-0.009713651741	2.003249072e-05	1
2.4286	-0.253587244	-0.0178314583	-0.009713663404	2.002668999e-05	1
2.4287	-0.2535873699	-0.01783146867	-0.009713675063	2.002089106e-05	1
2.4288	-0.2535874957	-0.01783147904	-0.009713686719	2.001509392e-05	1
2.4289	-0.2535876215	-0.01783148941	-0.009713698372	2.000929858e-05	1
2.429	-0.2535877473	-0.01783149977	-0.009713710022	2.000350502e-05	1
2.4291	-0.253587873	-0.01783151013	-0.009713721669	1.999771326e-05	1
2.4292	-0.2535879987	-0.01783152049	-0.009713733313	1.999192329e-05	1
2.4293	-0.2535881244	-0.01783153084	-0.009713744954	1.998613511e-05	1
2.4294	-0.25358825	-0.0178315412	-0.009713756591	1.998034872e-05	1
2.4295	-0.2535883756	-0.01783155154	-0.009713768225	1.997456412e-05	1
