Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.486	0.07524609555	-0.02345484825	0.4662573838	7.597734324e-05	-1
0.4861	0.07524641587	-0.02345493284	0.4662582492	7.588336546e-05	-1
0.4862	0.07524673572	-0.0234550173	0.4662591149	7.578924164e-05	-1
0.4863	0.07524705509	-0.02345510165	0.4662599811	7.569497525e-05	-1
0.4864	0.07524737399	-0.02345518587	0.4662608476	7.560057028e-05	-1
0.4865	0.07524769242	-0.02345526998	0.4662617144	7.550603114e-05	-1
0.4866	0.07524801039	-0.02345535397	0.4662625817	7.541136259e-05	-1
0.4867	0.07524832788	-0.02345543785	0.4662634492	7.531656963e-05	-1
0.4868	0.0752486449	-0.02345552161	0.4662643171	7.522165746e-05	-1
0.4869	0.07524896146	-0.02345560525	0.4662651852	7.512663139e-05	-1
0.487	0.07524927755	-0.02345568878	0.4662660535	7.503149678e-05	-1
0.4871	0.07524959317	-0.02345577219	0.4662669221	7.493625896e-05	-1
0.4872	0.07524990833	-0.02345585549	0.4662677908	7.48409232e-05	-1
0.4873	0.07525022303	-0.02345593868	0.4662686596	7.474549461e-05	-1
0.4874	0.07525053726	-0.02345602175	0.4662695285	7.464997815e-05	-1
0.4875	0.07525085104	-0.02345610472	0.4662703974	7.455437854e-05	-1
0.4876	0.07525116435	-0.02345618757	0.4662712663	7.445870025e-05	-1
0.4877	0.07525147721	-0.0234562703	0.4662721352	7.436294745e-05	-1
0.4878	0.0752517896	-0.02345635293	0.4662730039	7.426712398e-05	-1
0.4879	0.07525210155	-0.02345643545	0.4662738725	7.417123335e-05	-1
0.488	0.07525241303	-0.02345651786	0.4662747409	7.407527869e-05	-1
0.4881	0.07525272407	-0.02345660015	0.466275609	7.397926276e-05	-1
0.4882	0.07525303465	-0.02345668234	0.4662764768	7.388318792e-05	-1
0.4883	0.07525334477	-0.02345676442	0.4662773443	7.378705614e-05	-1
0.4884	0.07525365445	-0.02345684638	0.4662782114	7.369086898e-05	-1
0.4885	0.07525396368	-0.02345692824	0.466279078	7.359462762e-05	-1
0.4886	0.07525427247	-0.02345701	0.4662799441	7.349833284e-05	-1
0.4887	0.07525458081	-0.02345709164	0.4662808097	7.340198504e-05	-1
0.4888	0.0752548887	-0.02345717317	0.4662816746	7.330558425e-05	-1
0.4889	0.07525519615	-0.0234572546	0.466282539	7.320913012e-05	-1
0.489	0.07525550316	-0.02345733592	0.4662834027	7.311262202e-05	-1
0.4891	0.07525580973	-0.02345741713	0.4662842657	7.301605894e-05	-1
0.4892	0.07525611586	-0.02345749823	0.4662851279	7.291943963e-05	-1
0.4893	0.07525642156	-0.02345757922	0.4662859893	7.282276255e-05	-1
0.4894	0.07525672682	-0.02345766011	0.4662868499	7.272602592e-05	-1
0.4895	0.07525703164	-0.02345774089	0.4662877097	7.262922778e-05	-1
0.4896	0.07525733604	-0.02345782156	0.4662885686	7.253236597e-05	-1
0.4897	0.07525764	-0.02345790213	0.4662894265	7.243543821e-05	-1
0.4898	0.07525794353	-0.02345798259	0.4662902835	7.233844212e-05	-1
0.4899	0.07525824664	-0.02345806294	0.4662911396	7.224137527e-05	-1
0.49	0.07525854932	-0.02345814318	0.4662919946	7.214423518e-05	-1
0.4901	0.07525885157	-0.02345822332	0.4662928487	7.204701942e-05	-1
0.4902	0.0752591534	-0.02345830335	0.4662937017	7.194972563e-05	-1
0.4903	0.07525945481	-0.02345838327	0.4662945536	7.185235152e-05	-1
0.4904	0.0752597558	-0.02345846309	0.4662954045	7.175489499e-05	-1
0.4905	0.07526005637	-0.0234585428	0.4662962543	7.165735411e-05	-1
0.4906	0.07526035652	-0.0234586224	0.4662971031	7.155972723e-05	-1
0.4907	0.07526065626	-0.0234587019	0.4662979507	7.146201293e-05	-1
0.4908	0.07526095558	-0.02345878128	0.4662987972	7.136421018e-05	-1
0.4909	0.07526125448	-0.02345886056	0.4662996427	7.126631828e-05	-1
0.491	0.07526155298	-0.02345893974	0.466300487	7.116833698e-05	-1
0.4911	0.07526185107	-0.0234590188	0.4663013302	7.107026647e-05	-1
0.4912	0.07526214874	-0.02345909776	0.4663021723	7.097210745e-05	-1
0.4913	0.07526244601	-0.02345917662	0.4663030132	7.087386115e-05	-1
0.4914	0.07526274287	-0.02345925536	0.4663038531	7.077552939e-05	-1
0.4915	0.07526303933	-0.023459334	0.4663046918	7.067711459e-05	-1
0.4916	0.07526333538	-0.02345941253	0.4663055295	7.057861983e-05	-1
0.4917	0.07526363103	-0.02345949096	0.466306366	7.048004882e-05	-1
0.4918	0.07526392628	-0.02345956927	0.4663072015	7.038140602e-05	-1
0.4919	0.07526422113	-0.02345964748	0.4663080359	7.028269655e-05	-1
0.492	0.07526451557	-0.02345972559	0.4663088692	7.018392632e-05	-1
0.4921	0.07526480962	-0.02345980358	0.4663097015	7.008510195e-05	-1
0.4922	0.07526510327	-0.02345988147	0.4663105327	6.998623083e-05	-1
0.4923	0.07526539652	-0.02345995926	0.4663113629	6.988732112e-05	-1
0.4924	0.07526568938	-0.02346003693	0.466312192	6.978838173e-05	-1
0.4925	0.07526598184	-0.0234601145	0.4663130201	6.968942235e-05	-1
0.4926	0.07526627391	-0.02346019196	0.4663138473	6.959045339e-05	-1
0.4927	0.07526656558	-0.02346026932	0.4663146734	6.949148604e-05	-1
0.4928	0.07526685686	-0.02346034657	0.4663154985	6.939253217e-05	-1
0.4929	0.07526714775	-0.02346042371	0.4663163227	6.929360435e-05	-1
0.493	0.07526743825	-0.02346050074	0.466317146	6.919471582e-05	-1
0.4931	0.07526772835	-0.02346057767	0.4663179683	6.909588046e-05	-1
0.4932	0.07526801807	-0.02346065449	0.4663187896	6.899711274e-05	-1
0.4933	0.07526830739	-0.02346073121	0.4663196101	6.889842766e-05	-1
0.4934	0.07526859633	-0.02346080782	0.4663204296	6.879984075e-05	-1
0.4935	0.07526888487	-0.02346088432	0.4663212483	6.870136797e-05	-1
0.4936	0.07526917303	-0.02346096072	0.466322066	6.860302571e-05	-1
0.4937	0.07526946079	-0.02346103701	0.4663228829	6.850483065e-05	-1
0.4938	0.07526974817	-0.02346111319	0.4663236989	6.840679981e-05	-1
0.4939	0.07527003516	-0.02346118927	0.466324514	6.830895036e-05	-1
0.494	0.07527032176	-0.02346126524	0.4663253283	6.821129968e-05	-1
0.4941	0.07527060797	-0.02346134111	0.4663261418	6.811386517e-05	-1
0.4942	0.07527089379	-0.02346141687	0.4663269544	6.80166643e-05	-1
0.4943	0.07527117923	-0.02346149253	0.4663277661	6.791971442e-05	-1
0.4944	0.07527146427	-0.02346156808	0.466328577	6.782303278e-05	-1
0.4945	0.07527174893	-0.02346164352	0.4663293871	6.772663643e-05	-1
0.4946	0.07527203319	-0.02346171886	0.4663301963	6.763054212e-05	-1
0.4947	0.07527231707	-0.02346179409	0.4663310047	6.753476626e-05	-1
0.4948	0.07527260056	-0.02346186922	0.4663318122	6.743932483e-05	-1
0.4949	0.07527288366	-0.02346194424	0.4663326189	6.734423335e-05	-1
0.495	0.07527316637	-0.02346201916	0.4663334248	6.724950676e-05	-1
0.4951	0.07527344868	-0.02346209397	0.4663342298	6.715515937e-05	-1
0.4952	0.07527373061	-0.02346216868	0.4663350339	6.706120484e-05	-1
0.4953	0.07527401214	-0.02346224329	0.4663358372	6.696765605e-05	-1
0.4954	0.07527429329	-0.02346231779	0.4663366396	6.687452512e-05	-1
0.4955	0.07527457404	-0.02346239218	0.4663374411	6.678182329e-05	-1
0.4956	0.0752748544	-0.02346246647	0.4663382417	6.668956092e-05	-1
0.4957	0.07527513436	-0.02346254066	0.4663390414	6.659774741e-05	-1
0.4958	0.07527541393	-0.02346261474	0.4663398402	6.650639119e-05	-1
0.4959	0.07527569311	-0.02346268872	0.466340638	6.641549968e-05	-1
0.496	0.07527597189	-0.02346276259	0.4663414349	6.632507924e-05	-1
0.4961	0.07527625028	-0.02346283636	0.4663422308	6.623513516e-05	-1
0.4962	0.07527652827	-0.02346291003	0.4663430258	6.614567163e-05	-1
0.4963	0.07527680586	-0.02346298359	0.4663438197	6.605669175e-05	-1
0.4964	0.07527708306	-0.02346305705	0.4663446125	6.596819749e-05	-1
0.4965	0.07527735985	-0.0234631304	0.4663454044	6.588018969e-05	-1
0.4966	0.07527763625	-0.02346320365	0.4663461952	6.579266808e-05	-1
0.4967	0.07527791225	-0.0234632768	0.4663469848	6.570563125e-05	-1
0.4968	0.07527818786	-0.02346334985	0.4663477734	6.56190767e-05	-1
0.4969	0.07527846306	-0.02346342279	0.4663485608	6.553300083e-05	-1
0.497	0.07527873786	-0.02346349562	0.4663493471	6.544739895e-05	-1
0.4971	0.07527901226	-0.02346356836	0.4663501322	6.536226534e-05	-1
0.4972	0.07527928625	-0.02346364099	0.4663509161	6.527759323e-05	-1
0.4973	0.07527955985	-0.02346371351	0.4663516988	6.519337487e-05	-1
0.4974	0.07527983304	-0.02346378594	0.4663524802	6.510960155e-05	-1
0.4975	0.07528010583	-0.02346385826	0.4663532603	6.502626365e-05	-1
0.4976	0.07528037822	-0.02346393048	0.4663540391	6.494335064e-05	-1
0.4977	0.0752806502	-0.02346400259	0.4663548167	6.486085121e-05	-1
0.4978	0.07528092178	-0.0234640746	0.4663555928	6.477875321e-05	-1
0.4979	0.07528119296	-0.02346414651	0.4663563676	6.469704382e-05	-1
0.498	0.07528146373	-0.02346421831	0.466357141	6.461570948e-05	-1
0.4981	0.07528173409	-0.02346429001	0.4663579129	6.453473604e-05	-1
0.4982	0.07528200405	-0.02346436161	0.4663586834	6.445410878e-05	-1
0.4983	0.07528227361	-0.0234644331	0.4663594525	6.437381246e-05	-1
0.4984	0.07528254276	-0.02346450449	0.46636022	6.42938314e-05	-1
0.4985	0.0752828115	-0.02346457578	0.4663609861	6.42141495e-05	-1
0.4986	0.07528307985	-0.02346464696	0.4663617506	6.413475037e-05	-1
0.4987	0.07528334778	-0.02346471804	0.4663625135	6.405561731e-05	-1
0.4988	0.07528361531	-0.02346478901	0.4663632749	6.397673343e-05	-1
0.4989	0.07528388244	-0.02346485988	0.4663640347	6.389808167e-05	-1
0.499	0.07528414916	-0.02346493065	0.4663647929	6.381964488e-05	-1
0.4991	0.07528441548	-0.02346500132	0.4663655495	6.374140588e-05	-1
0.4992	0.0752846814	-0.02346507187	0.4663663045	6.366334749e-05	-1
0.4993	0.07528494691	-0.02346514233	0.4663670578	6.358545262e-05	-1
0.4994	0.07528521202	-0.02346521268	0.4663678094	6.350770431e-05	-1
0.4995	0.07528547673	-0.02346528293	0.4663685594	6.343008577e-05	-1
0.4996	0.07528574104	-0.02346535307	0.4663693077	6.335258044e-05	-1
0.4997	0.07528600494	-0.02346542311	0.4663700544	6.327517203e-05	-1
0.4998	0.07528626845	-0.02346549304	0.4663707993	6.319784459e-05	-1
0.4999	0.07528653155	-0.02346556287	0.4663715426	6.312058251e-05	-1
0.5	0.07528679426	-0.02346563259	0.4663722841	6.304337061e-05	-1
0.5001	0.07528705657	-0.02346570221	0.466373024	6.296619413e-05	-1
0.5002	0.07528731849	-0.02346577173	0.4663737622	6.28890388e-05	-1
0.5003	0.07528758001	-0.02346584114	0.4663744987	6.281189087e-05	-1
0.5004	0.07528784113	-0.02346591044	0.4663752335	6.27347371e-05	-1
0.5005	0.07528810186	-0.02346597964	0.4663759666	6.265756485e-05	-1
0.5006	0.0752883622	-0.02346604874	0.4663766981	6.258036204e-05	-1
0.5007	0.07528862215	-0.02346611773	0.4663774279	6.250311721e-05	-1
0.5008	0.07528888171	-0.02346618662	0.4663781561	6.242581955e-05	-1
0.5009	0.07528914088	-0.0234662554	0.4663788827	6.234845885e-05	-1
0.501	0.07528939966	-0.02346632408	0.4663796076	6.22710256e-05	-1
0.5011	0.07528965805	-0.02346639265	0.4663803309	6.219351091e-05	-1
0.5012	0.07528991607	-0.02346646112	0.4663810527	6.211590661e-05	-1
0.5013	0.07529017369	-0.02346652948	0.4663817729	6.203820516e-05	-1
0.5014	0.07529043094	-0.02346659774	0.4663824916	6.196039972e-05	-1
0.5015	0.07529068781	-0.02346666589	0.4663832088	6.188248412e-05	-1
0.5016	0.07529094429	-0.02346673394	0.4663839244	6.180445287e-05	-1
0.5017	0.07529120041	-0.02346680189	0.4663846387	6.172630112e-05	-1
0.5018	0.07529145614	-0.02346686973	0.4663853515	6.164802471e-05	-1
0.5019	0.0752917115	-0.02346693747	0.4663860629	6.156962011e-05	-1
0.502	0.07529196649	-0.02346700511	0.466386773	6.149108441e-05	-1
0.5021	0.07529222111	-0.02346707264	0.4663874818	6.141241536e-05	-1
0.5022	0.07529247536	-0.02346714007	0.4663881892	6.133361129e-05	-1
0.5023	0.07529272924	-0.02346720739	0.4663888955	6.12546711e-05	-1
0.5024	0.07529298275	-0.02346727461	0.4663896005	6.117559431e-05	-1
0.5025	0.0752932359	-0.02346734173	0.4663903043	6.109638095e-05	-1
0.5026	0.07529348869	-0.02346740875	0.466391007	6.101703159e-05	-1
0.5027	0.07529374112	-0.02346747567	0.4663917086	6.09375473e-05	-1
0.5028	0.07529399319	-0.02346754248	0.4663924091	6.085792966e-05	-1
0.5029	0.0752942449	-0.0234676092	0.4663931086	6.077818069e-05	-1
0.503	0.07529449626	-0.02346767581	0.4663938072	6.069830284e-05	-1
0.5031	0.07529474726	-0.02346774232	0.4663945048	6.061829898e-05	-1
0.5032	0.07529499791	-0.02346780873	0.4663952015	6.053817239e-05	-1
0.5033	0.0752952482	-0.02346787504	0.4663958974	6.045792668e-05	-1
0.5034	0.07529549815	-0.02346794126	0.4663965925	6.03775658e-05	-1
0.5035	0.07529574775	-0.02346800737	0.4663972869	6.029709404e-05	-1
0.5036	0.07529599701	-0.02346807339	0.4663979805	6.021651594e-05	-1
0.5037	0.07529624592	-0.0234681393	0.4663986734	6.013583634e-05	-1
0.5038	0.07529649449	-0.02346820512	0.4663993657	6.005506029e-05	-1
0.5039	0.07529674271	-0.02346827085	0.4664000575	5.997419306e-05	-1
0.504	0.0752969906	-0.02346833647	0.4664007487	5.989324012e-05	-1
0.5041	0.07529723815	-0.023468402	0.4664014393	5.98122071e-05	-1
0.5042	0.07529748536	-0.02346846743	0.4664021295	5.973109978e-05	-1
0.5043	0.07529773223	-0.02346853277	0.4664028193	5.964992407e-05	-1
0.5044	0.07529797877	-0.02346859802	0.4664035087	5.956868597e-05	-1
0.5045	0.07529822498	-0.02346866317	0.4664041977	5.948739157e-05	-1
0.5046	0.07529847086	-0.02346872822	0.4664048864	5.940604703e-05	-1
0.5047	0.07529871641	-0.02346879319	0.4664055748	5.932465856e-05	-1
0.5048	0.07529896163	-0.02346885806	0.4664062629	5.924323239e-05	-1
0.5049	0.07529920652	-0.02346892283	0.4664069508	5.916177477e-05	-1
0.505	0.07529945108	-0.02346898752	0.4664076385	5.908029195e-05	-1
0.5051	0.07529969532	-0.02346905212	0.4664083261	5.899879016e-05	-1
0.5052	0.07529993924	-0.02346911662	0.4664090134	5.891727561e-05	-1
0.5053	0.07530018283	-0.02346918104	0.4664097007	5.883575446e-05	-1
0.5054	0.0753004261	-0.02346924536	0.4664103878	5.875423284e-05	-1
0.5055	0.07530066905	-0.0234693096	0.4664110749	5.867271677e-05	-1
0.5056	0.07530091168	-0.02346937375	0.4664117619	5.859121226e-05	-1
0.5057	0.07530115399	-0.02346943781	0.4664124488	5.85097252e-05	-1
0.5058	0.07530139599	-0.02346950178	0.4664131357	5.842826141e-05	-1
0.5059	0.07530163767	-0.02346956567	0.4664138225	5.83468266e-05	-1
0.506	0.07530187903	-0.02346962947	0.4664145093	5.826542639e-05	-1
0.5061	0.07530212007	-0.02346969319	0.4664151961	5.81840663e-05	-1
0.5062	0.07530236081	-0.02346975682	0.4664158829	5.810275173e-05	-1
0.5063	0.07530260122	-0.02346982036	0.4664165697	5.802148799e-05	-1
0.5064	0.07530284133	-0.02346988382	0.4664172564	5.794028023e-05	-1
0.5065	0.07530308112	-0.0234699472	0.4664179432	5.785913352e-05	-1
0.5066	0.07530332061	-0.02347001049	0.4664186299	5.777805281e-05	-1
0.5067	0.07530355978	-0.0234700737	0.4664193166	5.769704289e-05	-1
0.5068	0.07530379864	-0.02347013683	0.4664200032	5.761610847e-05	-1
0.5069	0.07530403719	-0.02347019987	0.4664206898	5.753525411e-05	-1
0.507	0.07530427543	-0.02347026283	0.4664213763	5.745448425e-05	-1
0.5071	0.07530451337	-0.02347032572	0.4664220628	5.737380323e-05	-1
0.5072	0.07530475099	-0.02347038852	0.4664227491	5.729321525e-05	-1
0.5073	0.07530498831	-0.02347045124	0.4664234354	5.721272437e-05	-1
0.5074	0.07530522532	-0.02347051387	0.4664241215	5.713233455e-05	-1
0.5075	0.07530546202	-0.02347057643	0.4664248075	5.705204965e-05	-1
0.5076	0.07530569842	-0.02347063891	0.4664254932	5.697187337e-05	-1
0.5077	0.07530593451	-0.02347070131	0.4664261788	5.689180932e-05	-1
0.5078	0.0753061703	-0.02347076363	0.4664268642	5.681186099e-05	-1
0.5079	0.07530640578	-0.02347082588	0.4664275492	5.673203175e-05	-1
0.508	0.07530664095	-0.02347088804	0.466428234	5.665232487e-05	-1
0.5081	0.07530687582	-0.02347095012	0.4664289185	5.65727435e-05	-1
0.5082	0.07530711038	-0.02347101213	0.4664296027	5.649329068e-05	-1
0.5083	0.07530734464	-0.02347107406	0.4664302864	5.641396936e-05	-1
0.5084	0.0753075786	-0.02347113591	0.4664309698	5.633478237e-05	-1
0.5085	0.07530781225	-0.02347119768	0.4664316527	5.625573243e-05	-1
0.5086	0.07530804559	-0.02347125938	0.4664323351	5.617682217e-05	-1
0.5087	0.07530827863	-0.02347132099	0.466433017	5.609805411e-05	-1
0.5088	0.07530851137	-0.02347138254	0.4664336984	5.601943068e-05	-1
0.5089	0.0753087438	-0.023471444	0.4664343792	5.594095421e-05	-1
0.509	0.07530897593	-0.02347150538	0.4664350594	5.586262691e-05	-1
0.5091	0.07530920775	-0.02347156669	0.4664357389	5.578445091e-05	-1
0.5092	0.07530943928	-0.02347162793	0.4664364177	5.570642826e-05	-1
0.5093	0.07530967049	-0.02347168908	0.4664370959	5.562856087e-05	-1
0.5094	0.0753099014	-0.02347175016	0.4664377732	5.55508506e-05	-1
0.5095	0.07531013201	-0.02347181116	0.4664384498	5.547329918e-05	-1
0.5096	0.07531036232	-0.02347187209	0.4664391255	5.539590826e-05	-1
0.5097	0.07531059232	-0.02347193293	0.4664398004	5.531867939e-05	-1
0.5098	0.07531082201	-0.0234719937	0.4664404745	5.524161403e-05	-1
0.5099	0.07531105141	-0.0234720544	0.4664411475	5.516471354e-05	-1
0.51	0.07531128049	-0.02347211501	0.4664418197	5.508797918e-05	-1
0.5101	0.07531150928	-0.02347217555	0.4664424908	5.501141212e-05	-1
0.5102	0.07531173776	-0.02347223601	0.466443161	5.493501345e-05	-1
0.5103	0.07531196593	-0.0234722964	0.4664438301	5.485878412e-05	-1
0.5104	0.0753121938	-0.02347235671	0.4664444982	5.478272503e-05	-1
0.5105	0.07531242137	-0.02347241694	0.4664451651	5.470683695e-05	-1
0.5106	0.07531264863	-0.02347247709	0.466445831	5.463112058e-05	-1
0.5107	0.07531287558	-0.02347253716	0.4664464957	5.45555765e-05	-1
0.5108	0.07531310223	-0.02347259716	0.4664471593	5.44802052e-05	-1
0.5109	0.07531332858	-0.02347265708	0.4664478216	5.440500708e-05	-1
0.511	0.07531355462	-0.02347271692	0.4664484828	5.432998242e-05	-1
0.5111	0.07531378035	-0.02347277668	0.4664491428	5.425513142e-05	-1
0.5112	0.07531400578	-0.02347283636	0.4664498016	5.418045419e-05	-1
0.5113	0.0753142309	-0.02347289597	0.4664504591	5.410595071e-05	-1
0.5114	0.07531445572	-0.0234729555	0.4664511153	5.40316209e-05	-1
0.5115	0.07531468023	-0.02347301494	0.4664517703	5.395746454e-05	-1
0.5116	0.07531490444	-0.02347307431	0.4664524241	5.388348134e-05	-1
0.5117	0.07531512834	-0.0234731336	0.4664530765	5.380967092e-05	-1
0.5118	0.07531535193	-0.02347319281	0.4664537277	5.373603277e-05	-1
0.5119	0.07531557522	-0.02347325194	0.4664543775	5.366256631e-05	-1
0.512	0.0753157982	-0.02347331099	0.4664550261	5.358927086e-05	-1
0.5121	0.07531602087	-0.02347336996	0.4664556734	5.351614564e-05	-1
0.5122	0.07531624324	-0.02347342885	0.4664563193	5.344318977e-05	-1
0.5123	0.0753164653	-0.02347348766	0.466456964	5.337040228e-05	-1
0.5124	0.07531668705	-0.02347354639	0.4664576074	5.329778213e-05	-1
0.5125	0.07531690849	-0.02347360504	0.4664582495	5.322532816e-05	-1
0.5126	0.07531712963	-0.0234736636	0.4664588903	5.315303913e-05	-1
0.5127	0.07531735047	-0.02347372209	0.4664595299	5.308091373e-05	-1
0.5128	0.07531757099	-0.0234737805	0.4664601681	5.300895054e-05	-1
0.5129	0.07531779121	-0.02347383882	0.4664608052	5.293714807e-05	-1
0.513	0.07531801112	-0.02347389706	0.4664614409	5.286550476e-05	-1
0.5131	0.07531823072	-0.02347395522	0.4664620755	5.279401894e-05	-1
0.5132	0.07531845001	-0.0234740133	0.4664627088	5.272268889e-05	-1
0.5133	0.075318669	-0.0234740713	0.4664633409	5.265151281e-05	-1
0.5134	0.07531888768	-0.02347412921	0.4664639718	5.258048882e-05	-1
0.5135	0.07531910605	-0.02347418704	0.4664646016	5.250961498e-05	-1
0.5136	0.07531932412	-0.02347424479	0.4664652301	5.243888928e-05	-1
0.5137	0.07531954188	-0.02347430246	0.4664658576	5.236830966e-05	-1
0.5138	0.07531975933	-0.02347436005	0.4664664839	5.229787398e-05	-1
0.5139	0.07531997647	-0.02347441755	0.4664671091	5.222758005e-05	-1
0.514	0.0753201933	-0.02347447497	0.4664677333	5.215742563e-05	-1
0.5141	0.07532040983	-0.0234745323	0.4664683563	5.208740843e-05	-1
0.5142	0.07532062605	-0.02347458956	0.4664689783	5.201752611e-05	-1
0.5143	0.07532084196	-0.02347464673	0.4664695994	5.194777629e-05	-1
0.5144	0.07532105757	-0.02347470381	0.4664702194	5.187815655e-05	-1
0.5145	0.07532127287	-0.02347476082	0.4664708384	5.180866444e-05	-1
0.5146	0.07532148786	-0.02347481774	0.4664714564	5.173929745e-05	-1
0.5147	0.07532170254	-0.02347487458	0.4664720736	5.167005308e-05	-1
0.5148	0.07532191692	-0.02347493133	0.4664726898	5.160092877e-05	-1
0.5149	0.07532213099	-0.023474988	0.4664733051	5.153192197e-05	-1
0.515	0.07532234476	-0.02347504459	0.4664739195	5.146303009e-05	-1
0.5151	0.07532255821	-0.02347510109	0.4664745331	5.139425053e-05	-1
0.5152	0.07532277137	-0.02347515752	0.4664751459	5.132558069e-05	-1
0.5153	0.07532298421	-0.02347521385	0.4664757579	5.125701795e-05	-1
0.5154	0.07532319675	-0.02347527011	0.4664763691	5.11885597e-05	-1
0.5155	0.07532340898	-0.02347532628	0.4664769795	5.112020333e-05	-1
0.5156	0.07532362091	-0.02347538237	0.4664775892	5.105194622e-05	-1
0.5157	0.07532383253	-0.02347543837	0.4664781981	5.098378578e-05	-1
0.5158	0.07532404385	-0.0234754943	0.4664788063	5.091571941e-05	-1
0.5159	0.07532425486	-0.02347555014	0.4664794139	5.084774456e-05	-1
0.516	0.07532446557	-0.02347560589	0.4664800208	5.077985867e-05	-1
0.5161	0.07532467598	-0.02347566157	0.466480627	5.071205921e-05	-1
0.5162	0.07532488608	-0.02347571716	0.4664812326	5.064434368e-05	-1
0.5163	0.07532509587	-0.02347577267	0.4664818376	5.057670962e-05	-1
