Time	U_x	U_y	P	Max.Res.
5.512	0.0009004123744	-0.002163379727	0.3233363003	0.0001030353463
5.513	0.0009004123746	-0.002163380011	0.3233363531	0.0001029822566
5.514	0.000900412374	-0.002163380293	0.3233364061	0.0001029279488
5.515	0.0009004123725	-0.002163380574	0.3233364593	0.0001028724173
5.516	0.0009004123702	-0.002163380853	0.3233365127	0.0001028156567
5.517	0.000900412367	-0.002163381131	0.3233365664	0.0001027576616
5.518	0.000900412363	-0.002163381407	0.3233366202	0.0001026984272
5.519	0.0009004123582	-0.002163381682	0.3233366742	0.0001026379485
5.52	0.0009004123525	-0.002163381955	0.3233367284	0.000102576221
5.521	0.000900412346	-0.002163382227	0.3233367829	0.0001025132401
5.522	0.0009004123387	-0.002163382497	0.3233368376	0.0001024490017
5.523	0.0009004123305	-0.002163382765	0.3233368924	0.0001023835017
5.524	0.0009004123216	-0.002163383032	0.3233369475	0.0001023167362
5.525	0.0009004123118	-0.002163383297	0.3233370028	0.0001022487017
5.526	0.0009004123012	-0.002163383561	0.3233370584	0.0001021793947
5.527	0.0009004122898	-0.002163383824	0.3233371141	0.0001021088118
5.528	0.0009004122776	-0.002163384084	0.3233371701	0.0001020369499
5.529	0.0009004122646	-0.002163384344	0.3233372263	0.0001019638063
5.53	0.0009004122508	-0.002163384601	0.3233372827	0.000101889378
5.531	0.0009004122362	-0.002163384858	0.3233373394	0.0001018136627
5.532	0.0009004122208	-0.002163385112	0.3233373962	0.0001017366579
5.533	0.0009004122046	-0.002163385366	0.3233374534	0.0001016583613
5.534	0.0009004121876	-0.002163385617	0.3233375107	0.0001015787711
5.535	0.0009004121699	-0.002163385868	0.3233375683	0.0001014978853
5.536	0.0009004121513	-0.002163386116	0.3233376261	0.0001014157022
5.537	0.000900412132	-0.002163386363	0.3233376842	0.0001013322204
5.538	0.000900412112	-0.002163386609	0.3233377425	0.0001012474384
5.539	0.0009004120911	-0.002163386853	0.323337801	0.0001011613552
5.54	0.0009004120695	-0.002163387096	0.3233378598	0.0001010739695
5.541	0.0009004120472	-0.002163387337	0.3233379189	0.0001009852807
5.542	0.0009004120241	-0.002163387577	0.3233379782	0.0001008952878
5.543	0.0009004120003	-0.002163387815	0.3233380377	0.0001008039905
5.544	0.0009004119757	-0.002163388052	0.3233380975	0.0001007113882
5.545	0.0009004119504	-0.002163388287	0.3233381575	0.0001006174807
5.546	0.0009004119243	-0.002163388521	0.3233382178	0.0001005222678
5.547	0.0009004118975	-0.002163388754	0.3233382783	0.0001004257496
5.548	0.00090041187	-0.002163388984	0.3233383391	0.0001003279261
5.549	0.0009004118418	-0.002163389214	0.3233384002	0.0001002287979
5.55	0.0009004118129	-0.002163389442	0.3233384615	0.0001001283651
5.551	0.0009004117833	-0.002163389669	0.323338523	0.0001000266284
5.552	0.0009004117529	-0.002163389894	0.3233385848	9.992358859e-05
5.553	0.0009004117219	-0.002163390118	0.3233386469	9.981924634e-05
5.554	0.0009004116902	-0.00216339034	0.3233387093	9.971360266e-05
5.555	0.0009004116578	-0.002163390561	0.3233387719	9.96066586e-05
5.556	0.0009004116247	-0.00216339078	0.3233388348	9.949841536e-05
5.557	0.0009004115909	-0.002163390998	0.3233388979	9.938887426e-05
5.558	0.0009004115565	-0.002163391215	0.3233389613	9.927803672e-05
5.559	0.0009004115214	-0.002163391431	0.323339025	9.91659043e-05
5.56	0.0009004114856	-0.002163391644	0.3233390889	9.905247862e-05
5.561	0.0009004114492	-0.002163391857	0.3233391532	9.893776148e-05
5.562	0.0009004114121	-0.002163392068	0.3233392176	9.882175472e-05
5.563	0.0009004113744	-0.002163392278	0.3233392824	9.870446033e-05
5.564	0.0009004113361	-0.002163392487	0.3233393474	9.858588039e-05
5.565	0.0009004112972	-0.002163392694	0.3233394127	9.846601709e-05
5.566	0.0009004112576	-0.0021633929	0.3233394783	9.834487272e-05
5.567	0.0009004112174	-0.002163393104	0.3233395442	9.822244961e-05
5.568	0.0009004111766	-0.002163393308	0.3233396103	9.809875027e-05
5.569	0.0009004111352	-0.00216339351	0.3233396767	9.797377727e-05
5.57	0.0009004110932	-0.00216339371	0.3233397434	9.784753323e-05
5.571	0.0009004110506	-0.00216339391	0.3233398103	9.772002092e-05
5.572	0.0009004110075	-0.002163394108	0.3233398776	9.759124315e-05
5.573	0.0009004109638	-0.002163394304	0.3233399451	9.746120283e-05
5.574	0.0009004109195	-0.0021633945	0.3233400129	9.7329903e-05
5.575	0.0009004108746	-0.002163394694	0.323340081	9.719734669e-05
5.576	0.0009004108292	-0.002163394887	0.3233401494	9.706353707e-05
5.577	0.0009004107832	-0.002163395079	0.323340218	9.692847737e-05
5.578	0.0009004107367	-0.00216339527	0.3233402869	9.67921709e-05
5.579	0.0009004106897	-0.002163395459	0.3233403561	9.665462105e-05
5.58	0.0009004106422	-0.002163395647	0.3233404256	9.651583127e-05
5.581	0.0009004105941	-0.002163395834	0.3233404954	9.637580507e-05
5.582	0.0009004105456	-0.00216339602	0.3233405655	9.623454605e-05
5.583	0.0009004104965	-0.002163396205	0.3233406358	9.609205788e-05
5.584	0.0009004104469	-0.002163396388	0.3233407065	9.594834428e-05
5.585	0.0009004103969	-0.002163396571	0.3233407774	9.580340903e-05
5.586	0.0009004103464	-0.002163396752	0.3233408486	9.5657256e-05
5.587	0.0009004102954	-0.002163396932	0.3233409201	9.550988909e-05
5.588	0.000900410244	-0.002163397111	0.3233409918	9.536131228e-05
5.589	0.0009004101921	-0.002163397289	0.3233410639	9.521152959e-05
5.59	0.0009004101397	-0.002163397466	0.3233411363	9.506054513e-05
5.591	0.000900410087	-0.002163397642	0.3233412089	9.490836303e-05
5.592	0.0009004100338	-0.002163397816	0.3233412818	9.475498753e-05
5.593	0.0009004099802	-0.00216339799	0.323341355	9.460042284e-05
5.594	0.0009004099261	-0.002163398163	0.3233414285	9.444467329e-05
5.595	0.0009004098717	-0.002163398334	0.3233415023	9.428774324e-05
5.596	0.0009004098169	-0.002163398505	0.3233415764	9.412963711e-05
5.597	0.0009004097617	-0.002163398674	0.3233416507	9.397035936e-05
5.598	0.0009004097061	-0.002163398843	0.3233417254	9.380991449e-05
5.599	0.0009004096502	-0.00216339901	0.3233418003	9.364830709e-05
5.6	0.0009004095939	-0.002163399177	0.3233418755	9.348554177e-05
5.601	0.0009004095373	-0.002163399343	0.323341951	9.332162315e-05
5.602	0.0009004094803	-0.002163399507	0.3233420268	9.315655599e-05
5.603	0.000900409423	-0.002163399671	0.3233421029	9.2990345e-05
5.604	0.0009004093654	-0.002163399834	0.3233421793	9.282299498e-05
5.605	0.0009004093075	-0.002163399996	0.3233422559	9.265451079e-05
5.606	0.0009004092493	-0.002163400157	0.3233423328	9.248489731e-05
5.607	0.0009004091908	-0.002163400317	0.3233424101	9.231415947e-05
5.608	0.000900409132	-0.002163400477	0.3233424876	9.214230225e-05
5.609	0.0009004090729	-0.002163400635	0.3233425653	9.196933067e-05
5.61	0.0009004090136	-0.002163400793	0.3233426434	9.17952498e-05
5.611	0.000900408954	-0.00216340095	0.3233427218	9.162006472e-05
5.612	0.0009004088942	-0.002163401106	0.3233428004	9.144378058e-05
5.613	0.0009004088341	-0.002163401261	0.3233428793	9.126640262e-05
5.614	0.0009004087738	-0.002163401415	0.3233429585	9.108793602e-05
5.615	0.0009004087133	-0.002163401569	0.323343038	9.090838607e-05
5.616	0.0009004086526	-0.002163401722	0.3233431178	9.072775814e-05
5.617	0.0009004085918	-0.002163401874	0.3233431978	9.054605751e-05
5.618	0.0009004085307	-0.002163402026	0.3233432781	9.036328966e-05
5.619	0.0009004084694	-0.002163402176	0.3233433587	9.017946e-05
5.62	0.000900408408	-0.002163402326	0.3233434396	8.999457404e-05
5.621	0.0009004083465	-0.002163402476	0.3233435208	8.980863728e-05
5.622	0.0009004082848	-0.002163402624	0.3233436022	8.962165538e-05
5.623	0.0009004082229	-0.002163402773	0.3233436839	8.943363389e-05
5.624	0.000900408161	-0.00216340292	0.3233437659	8.924457849e-05
5.625	0.0009004080989	-0.002163403067	0.3233438481	8.905449493e-05
5.626	0.0009004080368	-0.002163403213	0.3233439306	8.886338893e-05
5.627	0.0009004079745	-0.002163403359	0.3233440134	8.867126632e-05
5.628	0.0009004079121	-0.002163403504	0.3233440965	8.847813294e-05
5.629	0.0009004078497	-0.002163403648	0.3233441798	8.828399468e-05
5.63	0.0009004077873	-0.002163403792	0.3233442634	8.808885749e-05
5.631	0.0009004077247	-0.002163403935	0.3233443473	8.789272735e-05
5.632	0.0009004076622	-0.002163404078	0.3233444315	8.769561035e-05
5.633	0.0009004075996	-0.00216340422	0.3233445159	8.74975125e-05
5.634	0.000900407537	-0.002163404362	0.3233446005	8.729843999e-05
5.635	0.0009004074744	-0.002163404504	0.3233446855	8.709839897e-05
5.636	0.0009004074117	-0.002163404644	0.3233447706	8.689739572e-05
5.637	0.0009004073491	-0.002163404785	0.3233448561	8.669543649e-05
5.638	0.0009004072865	-0.002163404925	0.3233449418	8.649252766e-05
5.639	0.000900407224	-0.002163405064	0.3233450278	8.628867558e-05
5.64	0.0009004071615	-0.002163405203	0.323345114	8.608388671e-05
5.641	0.000900407099	-0.002163405342	0.3233452005	8.587816757e-05
5.642	0.0009004070367	-0.002163405481	0.3233452872	8.567152468e-05
5.643	0.0009004069744	-0.002163405619	0.3233453742	8.546396469e-05
5.644	0.0009004069121	-0.002163405756	0.3233454614	8.525549426e-05
5.645	0.00090040685	-0.002163405894	0.3233455489	8.504612008e-05
5.646	0.000900406788	-0.00216340603	0.3233456366	8.483584895e-05
5.647	0.0009004067261	-0.002163406167	0.3233457246	8.462468774e-05
5.648	0.0009004066643	-0.002163406304	0.3233458128	8.441264331e-05
5.649	0.0009004066027	-0.00216340644	0.3233459013	8.419972265e-05
5.65	0.0009004065412	-0.002163406575	0.32334599	8.398593277e-05
5.651	0.0009004064799	-0.002163406711	0.3233460789	8.377128076e-05
5.652	0.0009004064187	-0.002163406846	0.3233461681	8.355577374e-05
5.653	0.0009004063578	-0.002163406981	0.3233462575	8.333941897e-05
5.654	0.000900406297	-0.002163407116	0.3233463471	8.312222369e-05
5.655	0.0009004062364	-0.002163407251	0.323346437	8.290419526e-05
5.656	0.000900406176	-0.002163407385	0.3233465271	8.268534106e-05
5.657	0.0009004061159	-0.00216340752	0.3233466175	8.246566861e-05
5.658	0.000900406056	-0.002163407654	0.323346708	8.224518542e-05
5.659	0.0009004059963	-0.002163407788	0.3233467988	8.202389911e-05
5.66	0.0009004059369	-0.002163407922	0.3233468898	8.180181736e-05
5.661	0.0009004058777	-0.002163408055	0.3233469811	8.157894794e-05
5.662	0.0009004058188	-0.002163408189	0.3233470725	8.135529864e-05
5.663	0.0009004057602	-0.002163408323	0.3233471642	8.113087736e-05
5.664	0.0009004057019	-0.002163408456	0.3233472561	8.090569209e-05
5.665	0.0009004056439	-0.002163408589	0.3233473482	8.067975087e-05
5.666	0.0009004055862	-0.002163408723	0.3233474405	8.045306178e-05
5.667	0.0009004055289	-0.002163408856	0.323347533	8.022563304e-05
5.668	0.0009004054718	-0.002163408989	0.3233476257	7.999747291e-05
5.669	0.0009004054152	-0.002163409123	0.3233477186	7.976858972e-05
5.67	0.0009004053588	-0.002163409256	0.3233478117	7.95389919e-05
5.671	0.0009004053029	-0.002163409389	0.323347905	7.930868792e-05
5.672	0.0009004052473	-0.002163409522	0.3233479986	7.907768638e-05
5.673	0.0009004051921	-0.002163409656	0.3233480923	7.884599594e-05
5.674	0.0009004051372	-0.002163409789	0.3233481862	7.861362531e-05
5.675	0.0009004050828	-0.002163409922	0.3233482803	7.838058327e-05
5.676	0.0009004050288	-0.002163410056	0.3233483745	7.814687877e-05
5.677	0.0009004049753	-0.002163410189	0.323348469	7.791252074e-05
5.678	0.0009004049221	-0.002163410323	0.3233485637	7.767751825e-05
5.679	0.0009004048694	-0.002163410456	0.3233486585	7.744188042e-05
5.68	0.0009004048172	-0.00216341059	0.3233487535	7.720561647e-05
5.681	0.0009004047654	-0.002163410724	0.3233488487	7.696873571e-05
5.682	0.000900404714	-0.002163410858	0.323348944	7.67312475e-05
5.683	0.0009004046632	-0.002163410992	0.3233490395	7.649316131e-05
5.684	0.0009004046128	-0.002163411127	0.3233491352	7.62544867e-05
5.685	0.000900404563	-0.002163411261	0.3233492311	7.601523326e-05
5.686	0.0009004045136	-0.002163411396	0.3233493271	7.577541075e-05
5.687	0.0009004044648	-0.002163411531	0.3233494233	7.553502893e-05
5.688	0.0009004044165	-0.002163411666	0.3233495196	7.52940977e-05
5.689	0.0009004043687	-0.002163411801	0.3233496161	7.505262701e-05
5.69	0.0009004043214	-0.002163411936	0.3233497127	7.481062692e-05
5.691	0.0009004042747	-0.002163412072	0.3233498095	7.456810756e-05
5.692	0.0009004042286	-0.002163412208	0.3233499065	7.432507911e-05
5.693	0.0009004041831	-0.002163412344	0.3233500035	7.408155194e-05
5.694	0.0009004041381	-0.00216341248	0.3233501007	7.383753635e-05
5.695	0.0009004040937	-0.002163412617	0.3233501981	7.359304288e-05
5.696	0.0009004040499	-0.002163412754	0.3233502956	7.334808202e-05
5.697	0.0009004040066	-0.002163412891	0.3233503932	7.310266446e-05
5.698	0.000900403964	-0.002163413028	0.3233504909	7.285680087e-05
5.699	0.0009004039221	-0.002163413166	0.3233505888	7.261050207e-05
5.7	0.0009004038807	-0.002163413304	0.3233506868	7.236377896e-05
5.701	0.00090040384	-0.002163413442	0.3233507849	7.211664245e-05
5.702	0.0009004037999	-0.002163413581	0.3233508832	7.186910361e-05
5.703	0.0009004037605	-0.00216341372	0.3233509815	7.162117359e-05
5.704	0.0009004037217	-0.002163413859	0.32335108	7.137286357e-05
5.705	0.0009004036836	-0.002163413999	0.3233511785	7.112418485e-05
5.706	0.0009004036461	-0.002163414139	0.3233512772	7.087514879e-05
5.707	0.0009004036094	-0.002163414279	0.3233513759	7.062576685e-05
5.708	0.0009004035733	-0.00216341442	0.3233514748	7.037605051e-05
5.709	0.0009004035379	-0.00216341456	0.3233515738	7.012601141e-05
5.71	0.0009004035032	-0.002163414702	0.3233516728	6.987566124e-05
5.711	0.0009004034693	-0.002163414843	0.323351772	6.962501173e-05
5.712	0.000900403436	-0.002163414986	0.3233518712	6.93740747e-05
5.713	0.0009004034035	-0.002163415128	0.3233519705	6.912286209e-05
5.714	0.0009004033717	-0.002163415271	0.3233520699	6.887138583e-05
5.715	0.0009004033406	-0.002163415414	0.3233521693	6.861965802e-05
5.716	0.0009004033103	-0.002163415558	0.3233522689	6.836769075e-05
5.717	0.0009004032807	-0.002163415702	0.3233523685	6.811549624e-05
5.718	0.0009004032518	-0.002163415846	0.3233524682	6.786308674e-05
5.719	0.0009004032238	-0.002163415991	0.3233525679	6.761047457e-05
5.72	0.0009004031965	-0.002163416136	0.3233526677	6.735767214e-05
5.721	0.00090040317	-0.002163416282	0.3233527675	6.710469192e-05
5.722	0.0009004031442	-0.002163416428	0.3233528674	6.685154643e-05
5.723	0.0009004031192	-0.002163416574	0.3233529674	6.659824829e-05
5.724	0.0009004030951	-0.002163416721	0.3233530674	6.634481015e-05
5.725	0.0009004030717	-0.002163416868	0.3233531674	6.609124471e-05
5.726	0.0009004030491	-0.002163417016	0.3233532675	6.583756478e-05
5.727	0.0009004030274	-0.002163417164	0.3233533676	6.558378318e-05
5.728	0.0009004030064	-0.002163417313	0.3233534677	6.53299128e-05
5.729	0.0009004029863	-0.002163417462	0.3233535679	6.507596662e-05
5.73	0.000900402967	-0.002163417611	0.3233536681	6.482195763e-05
5.731	0.0009004029485	-0.002163417761	0.3233537683	6.456789891e-05
5.732	0.0009004029308	-0.002163417912	0.3233538685	6.431380354e-05
5.733	0.000900402914	-0.002163418062	0.3233539688	6.405968472e-05
5.734	0.000900402898	-0.002163418214	0.3233540691	6.380555565e-05
5.735	0.0009004028829	-0.002163418365	0.3233541693	6.355142959e-05
5.736	0.0009004028687	-0.002163418517	0.3233542696	6.329731984e-05
5.737	0.0009004028552	-0.00216341867	0.3233543699	6.304323975e-05
5.738	0.0009004028427	-0.002163418823	0.3233544701	6.278920272e-05
5.739	0.000900402831	-0.002163418977	0.3233545704	6.253522219e-05
5.74	0.0009004028202	-0.00216341913	0.3233546706	6.228131163e-05
5.741	0.0009004028102	-0.002163419285	0.3233547709	6.202748453e-05
5.742	0.0009004028011	-0.00216341944	0.3233548711	6.177375443e-05
5.743	0.0009004027929	-0.002163419595	0.3233549713	6.152013494e-05
5.744	0.0009004027856	-0.002163419751	0.3233550714	6.126663967e-05
5.745	0.0009004027792	-0.002163419907	0.3233551716	6.101328225e-05
5.746	0.0009004027737	-0.002163420064	0.3233552717	6.076007633e-05
5.747	0.000900402769	-0.002163420221	0.3233553717	6.050703563e-05
5.748	0.0009004027653	-0.002163420378	0.3233554718	6.025417387e-05
5.749	0.0009004027624	-0.002163420536	0.3233555717	6.000150479e-05
5.75	0.0009004027605	-0.002163420695	0.3233556717	5.974904214e-05
5.751	0.0009004027594	-0.002163420853	0.3233557716	5.949679974e-05
5.752	0.0009004027593	-0.002163421013	0.3233558714	5.924479136e-05
5.753	0.0009004027601	-0.002163421172	0.3233559712	5.899303082e-05
5.754	0.0009004027617	-0.002163421333	0.3233560709	5.874153194e-05
5.755	0.0009004027643	-0.002163421493	0.3233561705	5.849030859e-05
5.756	0.0009004027678	-0.002163421654	0.3233562701	5.82393746e-05
5.757	0.0009004027723	-0.002163421816	0.3233563696	5.798874385e-05
5.758	0.0009004027776	-0.002163421978	0.323356469	5.773843017e-05
5.759	0.0009004027839	-0.00216342214	0.3233565683	5.748844744e-05
5.76	0.0009004027911	-0.002163422303	0.3233566676	5.723880955e-05
5.761	0.0009004027992	-0.002163422466	0.3233567667	5.698953034e-05
5.762	0.0009004028082	-0.002163422629	0.3233568658	5.674062371e-05
5.763	0.0009004028182	-0.002163422793	0.3233569648	5.649210346e-05
5.764	0.0009004028291	-0.002163422958	0.3233570637	5.62439835e-05
5.765	0.0009004028409	-0.002163423123	0.3233571624	5.599627767e-05
5.766	0.0009004028536	-0.002163423288	0.3233572611	5.574899977e-05
5.767	0.0009004028673	-0.002163423453	0.3233573596	5.550216369e-05
5.768	0.0009004028819	-0.002163423619	0.3233574581	5.525578317e-05
5.769	0.0009004028975	-0.002163423786	0.3233575564	5.500987202e-05
5.77	0.0009004029139	-0.002163423952	0.3233576546	5.476444404e-05
5.771	0.0009004029313	-0.00216342412	0.3233577526	5.451951296e-05
5.772	0.0009004029497	-0.002163424287	0.3233578506	5.427509252e-05
5.773	0.0009004029689	-0.002163424455	0.3233579484	5.403119644e-05
5.774	0.0009004029891	-0.002163424623	0.323358046	5.378783839e-05
5.775	0.0009004030102	-0.002163424792	0.3233581435	5.3545032e-05
5.776	0.0009004030323	-0.002163424961	0.3233582409	5.330279093e-05
5.777	0.0009004030553	-0.00216342513	0.3233583381	5.306112875e-05
5.778	0.0009004030792	-0.0021634253	0.3233584352	5.2820059e-05
5.779	0.000900403104	-0.002163425469	0.3233585321	5.257959522e-05
5.78	0.0009004031298	-0.00216342564	0.3233586289	5.233975091e-05
5.781	0.0009004031565	-0.00216342581	0.3233587255	5.210053947e-05
5.782	0.0009004031841	-0.002163425981	0.3233588219	5.186197434e-05
5.783	0.0009004032126	-0.002163426153	0.3233589181	5.16240688e-05
5.784	0.000900403242	-0.002163426324	0.3233590142	5.138683625e-05
5.785	0.0009004032724	-0.002163426496	0.3233591101	5.11502899e-05
5.786	0.0009004033037	-0.002163426668	0.3233592058	5.091444297e-05
5.787	0.0009004033359	-0.002163426841	0.3233593013	5.067930864e-05
