Time	U_x	U_y	P	Max.Res.
13.375	-0.1108807457	-0.008779827903	-0.03001959336	3.344844433e-05
13.376	-0.1108808778	-0.008779842877	-0.0300196127	3.343007027e-05
13.377	-0.1108810097	-0.008779857842	-0.03001963204	3.341170522e-05
13.378	-0.1108811416	-0.008779872799	-0.03001965136	3.339334918e-05
13.379	-0.1108812734	-0.008779887747	-0.03001967068	3.337500215e-05
13.38	-0.1108814052	-0.008779902687	-0.03001968998	3.335666414e-05
13.381	-0.1108815368	-0.008779917618	-0.03001970928	3.333833516e-05
13.382	-0.1108816684	-0.008779932541	-0.03001972857	3.332001519e-05
13.383	-0.1108817999	-0.008779947455	-0.03001974784	3.330170426e-05
13.384	-0.1108819314	-0.00877996236	-0.03001976711	3.328340237e-05
13.385	-0.1108820627	-0.008779977257	-0.03001978636	3.326510951e-05
13.386	-0.110882194	-0.008779992146	-0.03001980561	3.324682569e-05
13.387	-0.1108823253	-0.008780007025	-0.03001982485	3.322855092e-05
13.388	-0.1108824564	-0.008780021897	-0.03001984407	3.321028519e-05
13.389	-0.1108825875	-0.00878003676	-0.03001986329	3.319202853e-05
13.39	-0.1108827185	-0.008780051614	-0.03001988249	3.317378092e-05
13.391	-0.1108828494	-0.00878006646	-0.03001990169	3.315554238e-05
13.392	-0.1108829803	-0.008780081297	-0.03001992088	3.31373129e-05
13.393	-0.1108831111	-0.008780096126	-0.03001994005	3.31190925e-05
13.394	-0.1108832418	-0.008780110946	-0.03001995922	3.310088118e-05
13.395	-0.1108833724	-0.008780125757	-0.03001997838	3.308267894e-05
13.396	-0.110883503	-0.008780140561	-0.03001999752	3.306448579e-05
13.397	-0.1108836335	-0.008780155355	-0.03002001666	3.304630173e-05
13.398	-0.1108837639	-0.008780170142	-0.03002003579	3.302812677e-05
13.399	-0.1108838942	-0.00878018492	-0.03002005491	3.300996091e-05
13.4	-0.1108840245	-0.008780199689	-0.03002007401	3.299180417e-05
13.401	-0.1108841547	-0.00878021445	-0.03002009311	3.297365653e-05
13.402	-0.1108842848	-0.008780229202	-0.0300201122	3.295551801e-05
13.403	-0.1108844149	-0.008780243946	-0.03002013127	3.293738862e-05
13.404	-0.1108845448	-0.008780258681	-0.03002015034	3.291926836e-05
13.405	-0.1108846748	-0.008780273408	-0.0300201694	3.290115723e-05
13.406	-0.1108848046	-0.008780288127	-0.03002018845	3.288305524e-05
13.407	-0.1108849343	-0.008780302837	-0.03002020748	3.28649624e-05
13.408	-0.110885064	-0.008780317539	-0.03002022651	3.284687871e-05
13.409	-0.1108851936	-0.008780332232	-0.03002024553	3.282880417e-05
13.41	-0.1108853232	-0.008780346917	-0.03002026453	3.28107388e-05
13.411	-0.1108854527	-0.008780361593	-0.03002028353	3.27926826e-05
13.412	-0.1108855821	-0.008780376261	-0.03002030252	3.277463557e-05
13.413	-0.1108857114	-0.008780390921	-0.03002032149	3.275659773e-05
13.414	-0.1108858406	-0.008780405572	-0.03002034046	3.273856907e-05
13.415	-0.1108859698	-0.008780420215	-0.03002035942	3.27205496e-05
13.416	-0.1108860989	-0.008780434849	-0.03002037836	3.270253933e-05
13.417	-0.110886228	-0.008780449475	-0.0300203973	3.268453826e-05
13.418	-0.1108863569	-0.008780464093	-0.03002041623	3.26665464e-05
13.419	-0.1108864858	-0.008780478702	-0.03002043514	3.264856376e-05
13.42	-0.1108866146	-0.008780493303	-0.03002045405	3.263059034e-05
13.421	-0.1108867434	-0.008780507895	-0.03002047295	3.261262615e-05
13.422	-0.1108868721	-0.00878052248	-0.03002049183	3.259467119e-05
13.423	-0.1108870007	-0.008780537055	-0.03002051071	3.257672548e-05
13.424	-0.1108871292	-0.008780551623	-0.03002052957	3.2558789e-05
13.425	-0.1108872576	-0.008780566182	-0.03002054843	3.254086179e-05
13.426	-0.110887386	-0.008780580732	-0.03002056727	3.252294383e-05
13.427	-0.1108875143	-0.008780595275	-0.03002058611	3.250503513e-05
13.428	-0.1108876426	-0.008780609809	-0.03002060493	3.248713571e-05
13.429	-0.1108877708	-0.008780624334	-0.03002062375	3.246924557e-05
13.43	-0.1108878988	-0.008780638852	-0.03002064255	3.245136471e-05
13.431	-0.1108880269	-0.008780653361	-0.03002066135	3.243349314e-05
13.432	-0.1108881548	-0.008780667862	-0.03002068013	3.241563086e-05
13.433	-0.1108882827	-0.008780682354	-0.03002069891	3.239777789e-05
13.434	-0.1108884105	-0.008780696838	-0.03002071767	3.237993423e-05
13.435	-0.1108885383	-0.008780711314	-0.03002073642	3.236209988e-05
13.436	-0.1108886659	-0.008780725781	-0.03002075517	3.234427486e-05
13.437	-0.1108887935	-0.008780740241	-0.0300207739	3.232645916e-05
13.438	-0.1108889211	-0.008780754692	-0.03002079262	3.23086528e-05
13.439	-0.1108890485	-0.008780769134	-0.03002081133	3.229085578e-05
13.44	-0.1108891759	-0.008780783569	-0.03002083004	3.227306811e-05
13.441	-0.1108893032	-0.008780797995	-0.03002084873	3.225528979e-05
13.442	-0.1108894304	-0.008780812412	-0.03002086741	3.223752083e-05
13.443	-0.1108895576	-0.008780826822	-0.03002088608	3.221976123e-05
13.444	-0.1108896847	-0.008780841223	-0.03002090474	3.220201101e-05
13.445	-0.1108898117	-0.008780855616	-0.03002092339	3.218427017e-05
13.446	-0.1108899387	-0.008780870001	-0.03002094203	3.216653871e-05
13.447	-0.1108900656	-0.008780884378	-0.03002096066	3.214881665e-05
13.448	-0.1108901924	-0.008780898746	-0.03002097928	3.213110398e-05
13.449	-0.1108903191	-0.008780913106	-0.03002099789	3.211340072e-05
13.45	-0.1108904458	-0.008780927458	-0.03002101649	3.209570687e-05
13.451	-0.1108905724	-0.008780941802	-0.03002103508	3.207802243e-05
13.452	-0.1108906989	-0.008780956137	-0.03002105366	3.206034742e-05
13.453	-0.1108908254	-0.008780970464	-0.03002107223	3.204268184e-05
13.454	-0.1108909518	-0.008780984783	-0.03002109078	3.202502569e-05
13.455	-0.1108910781	-0.008780999094	-0.03002110933	3.200737898e-05
13.456	-0.1108912043	-0.008781013397	-0.03002112787	3.198974173e-05
13.457	-0.1108913305	-0.008781027691	-0.03002114639	3.197211392e-05
13.458	-0.1108914566	-0.008781041978	-0.03002116491	3.195449558e-05
13.459	-0.1108915826	-0.008781056256	-0.03002118341	3.19368867e-05
13.46	-0.1108917086	-0.008781070525	-0.03002120191	3.191928729e-05
13.461	-0.1108918345	-0.008781084787	-0.03002122039	3.190169736e-05
13.462	-0.1108919603	-0.008781099041	-0.03002123887	3.188411692e-05
13.463	-0.110892086	-0.008781113286	-0.03002125733	3.186654597e-05
13.464	-0.1108922117	-0.008781127523	-0.03002127578	3.184898451e-05
13.465	-0.1108923373	-0.008781141752	-0.03002129423	3.183143255e-05
13.466	-0.1108924629	-0.008781155973	-0.03002131266	3.18138901e-05
13.467	-0.1108925883	-0.008781170186	-0.03002133108	3.179635716e-05
13.468	-0.1108927137	-0.008781184391	-0.03002134949	3.177883375e-05
13.469	-0.1108928391	-0.008781198587	-0.03002136789	3.176131986e-05
13.47	-0.1108929643	-0.008781212776	-0.03002138628	3.17438155e-05
13.471	-0.1108930895	-0.008781226956	-0.03002140466	3.172632067e-05
13.472	-0.1108932146	-0.008781241128	-0.03002142303	3.170883539e-05
13.473	-0.1108933397	-0.008781255292	-0.03002144139	3.169135965e-05
13.474	-0.1108934647	-0.008781269448	-0.03002145973	3.167389347e-05
13.475	-0.1108935896	-0.008781283596	-0.03002147807	3.165643684e-05
13.476	-0.1108937144	-0.008781297736	-0.0300214964	3.163898978e-05
13.477	-0.1108938392	-0.008781311867	-0.03002151471	3.162155229e-05
13.478	-0.1108939639	-0.008781325991	-0.03002153302	3.160412437e-05
13.479	-0.1108940885	-0.008781340107	-0.03002155131	3.158670603e-05
13.48	-0.110894213	-0.008781354214	-0.0300215696	3.156929727e-05
13.481	-0.1108943375	-0.008781368313	-0.03002158787	3.15518981e-05
13.482	-0.1108944619	-0.008781382405	-0.03002160613	3.153450853e-05
13.483	-0.1108945863	-0.008781396488	-0.03002162439	3.151712856e-05
13.484	-0.1108947106	-0.008781410563	-0.03002164263	3.149975819e-05
13.485	-0.1108948348	-0.00878142463	-0.03002166086	3.148239744e-05
13.486	-0.1108949589	-0.008781438689	-0.03002167908	3.146504629e-05
13.487	-0.110895083	-0.00878145274	-0.03002169729	3.144770477e-05
13.488	-0.110895207	-0.008781466783	-0.03002171549	3.143037286e-05
13.489	-0.1108953309	-0.008781480818	-0.03002173368	3.141305059e-05
13.49	-0.1108954548	-0.008781494845	-0.03002175185	3.139573795e-05
13.491	-0.1108955786	-0.008781508864	-0.03002177002	3.137843494e-05
13.492	-0.1108957023	-0.008781522875	-0.03002178818	3.136114158e-05
13.493	-0.1108958259	-0.008781536878	-0.03002180632	3.134385786e-05
13.494	-0.1108959495	-0.008781550873	-0.03002182446	3.13265838e-05
13.495	-0.110896073	-0.00878156486	-0.03002184258	3.130931938e-05
13.496	-0.1108961965	-0.008781578839	-0.03002186069	3.129206463e-05
13.497	-0.1108963198	-0.00878159281	-0.0300218788	3.127481953e-05
13.498	-0.1108964432	-0.008781606773	-0.03002189689	3.12575841e-05
13.499	-0.1108965664	-0.008781620728	-0.03002191497	3.124035835e-05
13.5	-0.1108966896	-0.008781634674	-0.03002193304	3.122314226e-05
13.501	-0.1108968127	-0.008781648614	-0.0300219511	3.120593586e-05
13.502	-0.1108969357	-0.008781662545	-0.03002196915	3.118873913e-05
13.503	-0.1108970586	-0.008781676468	-0.03002198719	3.117155209e-05
13.504	-0.1108971815	-0.008781690383	-0.03002200521	3.115437473e-05
13.505	-0.1108973044	-0.00878170429	-0.03002202323	3.113720707e-05
13.506	-0.1108974271	-0.008781718189	-0.03002204124	3.11200491e-05
13.507	-0.1108975498	-0.008781732081	-0.03002205923	3.110290083e-05
13.508	-0.1108976724	-0.008781745964	-0.03002207722	3.108576226e-05
13.509	-0.110897795	-0.008781759839	-0.03002209519	3.106863339e-05
13.51	-0.1108979174	-0.008781773707	-0.03002211315	3.105151423e-05
13.511	-0.1108980398	-0.008781787567	-0.0300221311	3.103440478e-05
13.512	-0.1108981622	-0.008781801418	-0.03002214904	3.101730504e-05
13.513	-0.1108982845	-0.008781815262	-0.03002216697	3.100021502e-05
13.514	-0.1108984067	-0.008781829098	-0.03002218489	3.098313471e-05
13.515	-0.1108985288	-0.008781842926	-0.0300222028	3.096606413e-05
13.516	-0.1108986509	-0.008781856746	-0.0300222207	3.094900326e-05
13.517	-0.1108987729	-0.008781870558	-0.03002223859	3.093195212e-05
13.518	-0.1108988948	-0.008781884363	-0.03002225646	3.09149107e-05
13.519	-0.1108990167	-0.008781898159	-0.03002227433	3.089787902e-05
13.52	-0.1108991385	-0.008781911948	-0.03002229218	3.088085706e-05
13.521	-0.1108992602	-0.008781925728	-0.03002231003	3.086384484e-05
13.522	-0.1108993818	-0.008781939501	-0.03002232786	3.084684235e-05
13.523	-0.1108995034	-0.008781953266	-0.03002234568	3.082984959e-05
13.524	-0.1108996249	-0.008781967024	-0.03002236349	3.081286658e-05
13.525	-0.1108997464	-0.008781980773	-0.03002238129	3.07958933e-05
13.526	-0.1108998678	-0.008781994514	-0.03002239908	3.077892976e-05
13.527	-0.1108999891	-0.008782008248	-0.03002241686	3.076197596e-05
13.528	-0.1109001103	-0.008782021974	-0.03002243463	3.074503191e-05
13.529	-0.1109002315	-0.008782035692	-0.03002245238	3.07280976e-05
13.53	-0.1109003526	-0.008782049402	-0.03002247013	3.071117303e-05
13.531	-0.1109004737	-0.008782063104	-0.03002248787	3.069425821e-05
13.532	-0.1109005947	-0.008782076799	-0.03002250559	3.067735313e-05
13.533	-0.1109007156	-0.008782090485	-0.0300225233	3.06604578e-05
13.534	-0.1109008364	-0.008782104164	-0.03002254101	3.064357222e-05
13.535	-0.1109009572	-0.008782117835	-0.0300225587	3.062669639e-05
13.536	-0.1109010779	-0.008782131499	-0.03002257638	3.06098303e-05
13.537	-0.1109011985	-0.008782145154	-0.03002259405	3.059297396e-05
13.538	-0.1109013191	-0.008782158802	-0.03002261171	3.057612737e-05
13.539	-0.1109014396	-0.008782172442	-0.03002262935	3.055929053e-05
13.54	-0.11090156	-0.008782186074	-0.03002264699	3.054246343e-05
13.541	-0.1109016804	-0.008782199699	-0.03002266462	3.052564609e-05
13.542	-0.1109018007	-0.008782213315	-0.03002268223	3.050883849e-05
13.543	-0.1109019209	-0.008782226924	-0.03002269984	3.049204063e-05
13.544	-0.1109020411	-0.008782240526	-0.03002271743	3.047525252e-05
13.545	-0.1109021612	-0.008782254119	-0.03002273501	3.045847416e-05
13.546	-0.1109022812	-0.008782267705	-0.03002275259	3.044170555e-05
13.547	-0.1109024012	-0.008782281283	-0.03002277015	3.042494667e-05
13.548	-0.1109025211	-0.008782294853	-0.0300227877	3.040819754e-05
13.549	-0.1109026409	-0.008782308415	-0.03002280524	3.039145815e-05
13.55	-0.1109027607	-0.00878232197	-0.03002282276	3.03747285e-05
13.551	-0.1109028803	-0.008782335517	-0.03002284028	3.035800859e-05
13.552	-0.110903	-0.008782349056	-0.03002285779	3.034129842e-05
13.553	-0.1109031195	-0.008782362588	-0.03002287528	3.032459798e-05
13.554	-0.110903239	-0.008782376112	-0.03002289277	3.030790728e-05
13.555	-0.1109033584	-0.008782389628	-0.03002291024	3.029122631e-05
13.556	-0.1109034778	-0.008782403137	-0.03002292771	3.027455507e-05
13.557	-0.1109035971	-0.008782416638	-0.03002294516	3.025789356e-05
13.558	-0.1109037163	-0.008782430131	-0.0300229626	3.024124177e-05
13.559	-0.1109038355	-0.008782443616	-0.03002298003	3.022459971e-05
13.56	-0.1109039546	-0.008782457094	-0.03002299745	3.020796737e-05
13.561	-0.1109040736	-0.008782470564	-0.03002301486	3.019134474e-05
13.562	-0.1109041925	-0.008782484027	-0.03002303226	3.017473184e-05
13.563	-0.1109043114	-0.008782497482	-0.03002304964	3.015812864e-05
13.564	-0.1109044303	-0.008782510929	-0.03002306702	3.014153516e-05
13.565	-0.110904549	-0.008782524368	-0.03002308439	3.012495139e-05
13.566	-0.1109046677	-0.0087825378	-0.03002310174	3.010837732e-05
13.567	-0.1109047863	-0.008782551225	-0.03002311908	3.009181295e-05
13.568	-0.1109049049	-0.008782564641	-0.03002313642	3.007525828e-05
13.569	-0.1109050234	-0.00878257805	-0.03002315374	3.00587133e-05
13.57	-0.1109051418	-0.008782591452	-0.03002317105	3.004217801e-05
13.571	-0.1109052601	-0.008782604845	-0.03002318835	3.002565241e-05
13.572	-0.1109053784	-0.008782618231	-0.03002320564	3.00091365e-05
13.573	-0.1109054967	-0.00878263161	-0.03002322292	2.999263026e-05
13.574	-0.1109056148	-0.008782644981	-0.03002324019	2.99761337e-05
13.575	-0.1109057329	-0.008782658344	-0.03002325744	2.995964681e-05
13.576	-0.1109058509	-0.0087826717	-0.03002327469	2.994316959e-05
13.577	-0.1109059689	-0.008782685048	-0.03002329192	2.992670203e-05
13.578	-0.1109060868	-0.008782698389	-0.03002330915	2.991024413e-05
13.579	-0.1109062046	-0.008782711722	-0.03002332636	2.989379589e-05
13.58	-0.1109063224	-0.008782725047	-0.03002334357	2.987735729e-05
13.581	-0.1109064401	-0.008782738365	-0.03002336076	2.986092833e-05
13.582	-0.1109065577	-0.008782751675	-0.03002337794	2.984450902e-05
13.583	-0.1109066753	-0.008782764978	-0.03002339511	2.982809934e-05
13.584	-0.1109067928	-0.008782778273	-0.03002341227	2.981169929e-05
13.585	-0.1109069102	-0.00878279156	-0.03002342942	2.979530886e-05
13.586	-0.1109070275	-0.008782804841	-0.03002344656	2.977892805e-05
13.587	-0.1109071448	-0.008782818113	-0.03002346368	2.976255685e-05
13.588	-0.1109072621	-0.008782831378	-0.0300234808	2.974619526e-05
13.589	-0.1109073792	-0.008782844635	-0.03002349791	2.972984327e-05
13.59	-0.1109074963	-0.008782857885	-0.030023515	2.971350088e-05
13.591	-0.1109076134	-0.008782871128	-0.03002353209	2.969716808e-05
13.592	-0.1109077303	-0.008782884363	-0.03002354916	2.968084486e-05
13.593	-0.1109078473	-0.00878289759	-0.03002356623	2.966453122e-05
13.594	-0.1109079641	-0.00878291081	-0.03002358328	2.964822715e-05
13.595	-0.1109080809	-0.008782924022	-0.03002360032	2.963193264e-05
13.596	-0.1109081976	-0.008782937227	-0.03002361735	2.961564769e-05
13.597	-0.1109083142	-0.008782950424	-0.03002363437	2.95993723e-05
13.598	-0.1109084308	-0.008782963614	-0.03002365138	2.958310645e-05
13.599	-0.1109085473	-0.008782976797	-0.03002366838	2.956685014e-05
13.6	-0.1109086637	-0.008782989971	-0.03002368537	2.955060336e-05
13.601	-0.1109087801	-0.008783003139	-0.03002370235	2.95343661e-05
13.602	-0.1109088964	-0.008783016299	-0.03002371931	2.951813836e-05
13.603	-0.1109090127	-0.008783029451	-0.03002373627	2.950192014e-05
13.604	-0.1109091289	-0.008783042596	-0.03002375322	2.948571141e-05
13.605	-0.110909245	-0.008783055734	-0.03002377015	2.946951218e-05
13.606	-0.110909361	-0.008783068864	-0.03002378708	2.945332244e-05
13.607	-0.110909477	-0.008783081986	-0.03002380399	2.943714218e-05
13.608	-0.1109095929	-0.008783095102	-0.0300238209	2.942097138e-05
13.609	-0.1109097088	-0.008783108209	-0.03002383779	2.940481006e-05
13.61	-0.1109098246	-0.00878312131	-0.03002385467	2.938865819e-05
13.611	-0.1109099403	-0.008783134403	-0.03002387154	2.937251577e-05
13.612	-0.110910056	-0.008783147488	-0.03002388841	2.935638279e-05
13.613	-0.1109101716	-0.008783160566	-0.03002390526	2.934025925e-05
13.614	-0.1109102871	-0.008783173637	-0.0300239221	2.932414512e-05
13.615	-0.1109104026	-0.0087831867	-0.03002393893	2.930804042e-05
13.616	-0.110910518	-0.008783199756	-0.03002395575	2.929194512e-05
13.617	-0.1109106333	-0.008783212804	-0.03002397255	2.927585921e-05
13.618	-0.1109107486	-0.008783225845	-0.03002398935	2.92597827e-05
13.619	-0.1109108638	-0.008783238879	-0.03002400614	2.924371557e-05
13.62	-0.110910979	-0.008783251905	-0.03002402292	2.922765781e-05
13.621	-0.110911094	-0.008783264924	-0.03002403969	2.921160942e-05
13.622	-0.1109112091	-0.008783277935	-0.03002405644	2.919557037e-05
13.623	-0.110911324	-0.00878329094	-0.03002407319	2.917954068e-05
13.624	-0.1109114389	-0.008783303936	-0.03002408992	2.916352031e-05
13.625	-0.1109115537	-0.008783316926	-0.03002410665	2.914750928e-05
13.626	-0.1109116685	-0.008783329908	-0.03002412337	2.913150756e-05
13.627	-0.1109117832	-0.008783342882	-0.03002414007	2.911551515e-05
13.628	-0.1109118978	-0.008783355849	-0.03002415676	2.909953204e-05
13.629	-0.1109120123	-0.008783368809	-0.03002417345	2.908355821e-05
13.63	-0.1109121268	-0.008783381762	-0.03002419012	2.906759367e-05
13.631	-0.1109122413	-0.008783394707	-0.03002420679	2.905163839e-05
13.632	-0.1109123557	-0.008783407645	-0.03002422344	2.903569237e-05
13.633	-0.11091247	-0.008783420576	-0.03002424008	2.90197556e-05
13.634	-0.1109125842	-0.008783433499	-0.03002425671	2.900382807e-05
13.635	-0.1109126984	-0.008783446415	-0.03002427334	2.898790976e-05
13.636	-0.1109128125	-0.008783459323	-0.03002428995	2.897200068e-05
13.637	-0.1109129265	-0.008783472225	-0.03002430655	2.89561008e-05
13.638	-0.1109130405	-0.008783485119	-0.03002432314	2.894021012e-05
13.639	-0.1109131544	-0.008783498005	-0.03002433972	2.892432863e-05
13.64	-0.1109132683	-0.008783510885	-0.03002435629	2.890845631e-05
13.641	-0.1109133821	-0.008783523757	-0.03002437285	2.889259316e-05
13.642	-0.1109134958	-0.008783536622	-0.0300243894	2.887673916e-05
13.643	-0.1109136095	-0.008783549479	-0.03002440594	2.886089431e-05
13.644	-0.1109137231	-0.008783562329	-0.03002442247	2.88450586e-05
13.645	-0.1109138366	-0.008783575172	-0.030024439	2.8829232e-05
13.646	-0.1109139501	-0.008783588008	-0.03002445551	2.881341452e-05
13.647	-0.1109140635	-0.008783600836	-0.030024472	2.879760614e-05
13.648	-0.1109141769	-0.008783613657	-0.03002448849	2.878180684e-05
13.649	-0.1109142901	-0.008783626471	-0.03002450497	2.876601663e-05
13.65	-0.1109144034	-0.008783639278	-0.03002452144	2.875023548e-05
13.651	-0.1109145165	-0.008783652077	-0.0300245379	2.873446339e-05
13.652	-0.1109146296	-0.008783664869	-0.03002455435	2.871870035e-05
13.653	-0.1109147426	-0.008783677654	-0.03002457079	2.870294633e-05
13.654	-0.1109148556	-0.008783690432	-0.03002458722	2.868720134e-05
13.655	-0.1109149685	-0.008783703202	-0.03002460364	2.867146536e-05
13.656	-0.1109150813	-0.008783715965	-0.03002462005	2.865573838e-05
13.657	-0.1109151941	-0.008783728721	-0.03002463645	2.864002038e-05
13.658	-0.1109153068	-0.00878374147	-0.03002465284	2.862431137e-05
13.659	-0.1109154195	-0.008783754211	-0.03002466922	2.860861131e-05
13.66	-0.1109155321	-0.008783766945	-0.03002468559	2.859292021e-05
13.661	-0.1109156446	-0.008783779672	-0.03002470195	2.857723805e-05
13.662	-0.110915757	-0.008783792392	-0.0300247183	2.856156481e-05
13.663	-0.1109158694	-0.008783805105	-0.03002473464	2.854590049e-05
