Time	U_x	U_y	P	Max.Res.
12.431	0.001910438482	-0.003603334659	0.06648946666	1.59363387e-05
12.432	0.001910441465	-0.003603340037	0.06648951581	1.592549654e-05
12.433	0.001910444447	-0.003603345413	0.06648956494	1.591466332e-05
12.434	0.001910447426	-0.003603350785	0.06648961404	1.590383903e-05
12.435	0.001910450404	-0.003603356153	0.06648966311	1.589302371e-05
12.436	0.001910453381	-0.003603361518	0.06648971216	1.588221734e-05
12.437	0.001910456355	-0.00360336688	0.06648976119	1.587141994e-05
12.438	0.001910459327	-0.003603372239	0.06648981019	1.58606315e-05
12.439	0.001910462298	-0.003603377594	0.06648985917	1.584985204e-05
12.44	0.001910465267	-0.003603382946	0.06648990812	1.583908157e-05
12.441	0.001910468234	-0.003603388295	0.06648995705	1.582832007e-05
12.442	0.001910471199	-0.00360339364	0.06649000596	1.581756757e-05
12.443	0.001910474162	-0.003603398982	0.06649005484	1.580682408e-05
12.444	0.001910477124	-0.00360340432	0.0664901037	1.579608958e-05
12.445	0.001910480084	-0.003603409656	0.06649015253	1.578536409e-05
12.446	0.001910483042	-0.003603414987	0.06649020134	1.577464761e-05
12.447	0.001910485998	-0.003603420316	0.06649025012	1.576394013e-05
12.448	0.001910488952	-0.003603425641	0.06649029889	1.575324169e-05
12.449	0.001910491905	-0.003603430963	0.06649034763	1.574255226e-05
12.45	0.001910494855	-0.003603436282	0.06649039634	1.573187186e-05
12.451	0.001910497804	-0.003603441597	0.06649044503	1.572120048e-05
12.452	0.001910500751	-0.003603446909	0.0664904937	1.571053814e-05
12.453	0.001910503697	-0.003603452218	0.06649054235	1.569988483e-05
12.454	0.00191050664	-0.003603457523	0.06649059097	1.568924056e-05
12.455	0.001910509582	-0.003603462825	0.06649063957	1.567860532e-05
12.456	0.001910512522	-0.003603468124	0.06649068814	1.566797913e-05
12.457	0.00191051546	-0.003603473419	0.0664907367	1.565736198e-05
12.458	0.001910518396	-0.003603478711	0.06649078523	1.564675387e-05
12.459	0.001910521331	-0.003603484	0.06649083374	1.563615481e-05
12.46	0.001910524263	-0.003603489286	0.06649088222	1.562556479e-05
12.461	0.001910527194	-0.003603494568	0.06649093069	1.561498382e-05
12.462	0.001910530123	-0.003603499847	0.06649097913	1.56044119e-05
12.463	0.001910533051	-0.003603505122	0.06649102754	1.559384903e-05
12.464	0.001910535976	-0.003603510395	0.06649107594	1.55832952e-05
12.465	0.0019105389	-0.003603515664	0.06649112431	1.557275042e-05
12.466	0.001910541822	-0.003603520929	0.06649117267	1.556221469e-05
12.467	0.001910544742	-0.003603526192	0.06649122099	1.555168801e-05
12.468	0.00191054766	-0.003603531451	0.0664912693	1.554117038e-05
12.469	0.001910550577	-0.003603536706	0.06649131759	1.553066179e-05
12.47	0.001910553491	-0.003603541959	0.06649136585	1.552016224e-05
12.471	0.001910556404	-0.003603547208	0.06649141409	1.550967174e-05
12.472	0.001910559316	-0.003603552454	0.06649146231	1.549919028e-05
12.473	0.001910562225	-0.003603557697	0.06649151051	1.548871786e-05
12.474	0.001910565133	-0.003603562936	0.06649155869	1.547825447e-05
12.475	0.001910568038	-0.003603568172	0.06649160684	1.546780013e-05
12.476	0.001910570942	-0.003603573405	0.06649165498	1.545735481e-05
12.477	0.001910573845	-0.003603578634	0.06649170309	1.544691853e-05
12.478	0.001910576745	-0.003603583861	0.06649175118	1.543649127e-05
12.479	0.001910579644	-0.003603589084	0.06649179925	1.542607303e-05
12.48	0.001910582541	-0.003603594303	0.0664918473	1.541566382e-05
12.481	0.001910585436	-0.00360359952	0.06649189532	1.540526362e-05
12.482	0.001910588329	-0.003603604733	0.06649194333	1.539487243e-05
12.483	0.001910591221	-0.003603609943	0.06649199131	1.538449025e-05
12.484	0.001910594111	-0.003603615149	0.06649203928	1.537411708e-05
12.485	0.001910596999	-0.003603620353	0.06649208722	1.536375291e-05
12.486	0.001910599885	-0.003603625553	0.06649213514	1.535339773e-05
12.487	0.001910602769	-0.00360363075	0.06649218304	1.534305154e-05
12.488	0.001910605652	-0.003603635943	0.06649223092	1.533271434e-05
12.489	0.001910608533	-0.003603641133	0.06649227878	1.532238612e-05
12.49	0.001910611412	-0.00360364632	0.06649232662	1.531206686e-05
12.491	0.00191061429	-0.003603651504	0.06649237444	1.530175658e-05
12.492	0.001910617165	-0.003603656685	0.06649242223	1.529145526e-05
12.493	0.001910620039	-0.003603661862	0.06649247001	1.52811629e-05
12.494	0.001910622911	-0.003603667036	0.06649251777	1.527087948e-05
12.495	0.001910625782	-0.003603672206	0.0664925655	1.5260605e-05
12.496	0.00191062865	-0.003603677374	0.06649261322	1.525033946e-05
12.497	0.001910631517	-0.003603682538	0.06649266091	1.524008285e-05
12.498	0.001910634382	-0.003603687699	0.06649270859	1.522983516e-05
12.499	0.001910637246	-0.003603692857	0.06649275624	1.521959638e-05
12.5	0.001910640107	-0.003603698011	0.06649280387	1.520936651e-05
12.501	0.001910642967	-0.003603703163	0.06649285149	1.519914553e-05
12.502	0.001910645825	-0.003603708311	0.06649289908	1.518893345e-05
12.503	0.001910648681	-0.003603713455	0.06649294665	1.517873024e-05
12.504	0.001910651536	-0.003603718597	0.0664929942	1.516853591e-05
12.505	0.001910654389	-0.003603723735	0.06649304174	1.515835043e-05
12.506	0.00191065724	-0.00360372887	0.06649308925	1.514817382e-05
12.507	0.001910660089	-0.003603734002	0.06649313674	1.513800605e-05
12.508	0.001910662936	-0.003603739131	0.06649318421	1.512784711e-05
12.509	0.001910665782	-0.003603744256	0.06649323166	1.5117697e-05
12.51	0.001910668626	-0.003603749378	0.0664932791	1.510755571e-05
12.511	0.001910671468	-0.003603754497	0.06649332651	1.509742323e-05
12.512	0.001910674309	-0.003603759612	0.0664933739	1.508729954e-05
12.513	0.001910677148	-0.003603764725	0.06649342127	1.507718463e-05
12.514	0.001910679985	-0.003603769834	0.06649346862	1.50670785e-05
12.515	0.00191068282	-0.00360377494	0.06649351596	1.505698114e-05
12.516	0.001910685654	-0.003603780043	0.06649356327	1.504689253e-05
12.517	0.001910688485	-0.003603785142	0.06649361056	1.503681266e-05
12.518	0.001910691316	-0.003603790239	0.06649365783	1.502674152e-05
12.519	0.001910694144	-0.003603795332	0.06649370509	1.50166791e-05
12.52	0.00191069697	-0.003603800422	0.06649375232	1.500662539e-05
12.521	0.001910699795	-0.003603805508	0.06649379953	1.499658037e-05
12.522	0.001910702618	-0.003603810592	0.06649384673	1.498654404e-05
12.523	0.00191070544	-0.003603815672	0.0664938939	1.497651638e-05
12.524	0.001910708259	-0.003603820749	0.06649394106	1.496649738e-05
12.525	0.001910711077	-0.003603825823	0.06649398819	1.495648703e-05
12.526	0.001910713894	-0.003603830894	0.06649403531	1.494648531e-05
12.527	0.001910716708	-0.003603835961	0.0664940824	1.49364922e-05
12.528	0.001910719521	-0.003603841025	0.06649412948	1.492650771e-05
12.529	0.001910722332	-0.003603846086	0.06649417653	1.491653181e-05
12.53	0.001910725141	-0.003603851144	0.06649422357	1.490656448e-05
12.531	0.001910727948	-0.003603856199	0.06649427059	1.489660573e-05
12.532	0.001910730754	-0.00360386125	0.06649431758	1.488665553e-05
12.533	0.001910733558	-0.003603866298	0.06649436456	1.487671387e-05
12.534	0.001910736361	-0.003603871344	0.06649441152	1.486678073e-05
12.535	0.001910739161	-0.003603876385	0.06649445846	1.485685611e-05
12.536	0.00191074196	-0.003603881424	0.06649450537	1.484693997e-05
12.537	0.001910744757	-0.00360388646	0.06649455227	1.483703232e-05
12.538	0.001910747553	-0.003603891492	0.06649459915	1.482713313e-05
12.539	0.001910750347	-0.003603896521	0.06649464601	1.481724239e-05
12.54	0.001910753139	-0.003603901547	0.06649469285	1.480736009e-05
12.541	0.001910755929	-0.00360390657	0.06649473967	1.479748621e-05
12.542	0.001910758718	-0.003603911589	0.06649478647	1.478762074e-05
12.543	0.001910761505	-0.003603916606	0.06649483325	1.477776365e-05
12.544	0.00191076429	-0.003603921619	0.06649488002	1.476791494e-05
12.545	0.001910767073	-0.003603926629	0.06649492676	1.475807458e-05
12.546	0.001910769855	-0.003603931636	0.06649497348	1.474824256e-05
12.547	0.001910772635	-0.003603936639	0.06649502018	1.473841887e-05
12.548	0.001910775413	-0.00360394164	0.06649506686	1.472860348e-05
12.549	0.00191077819	-0.003603946637	0.06649511353	1.471879639e-05
12.55	0.001910780965	-0.003603951631	0.06649516017	1.470899757e-05
12.551	0.001910783738	-0.003603956622	0.06649520679	1.4699207e-05
12.552	0.00191078651	-0.00360396161	0.0664952534	1.468942468e-05
12.553	0.001910789279	-0.003603966595	0.06649529998	1.467965058e-05
12.554	0.001910792047	-0.003603971576	0.06649534655	1.466988468e-05
12.555	0.001910794814	-0.003603976555	0.06649539309	1.466012698e-05
12.556	0.001910797578	-0.00360398153	0.06649543962	1.465037744e-05
12.557	0.001910800341	-0.003603986502	0.06649548612	1.464063605e-05
12.558	0.001910803103	-0.003603991471	0.06649553261	1.463090281e-05
12.559	0.001910805862	-0.003603996437	0.06649557907	1.462117767e-05
12.56	0.00191080862	-0.003604001399	0.06649562552	1.461146064e-05
12.561	0.001910811376	-0.003604006359	0.06649567194	1.460175167e-05
12.562	0.001910814131	-0.003604011315	0.06649571835	1.459205078e-05
12.563	0.001910816884	-0.003604016268	0.06649576473	1.458235793e-05
12.564	0.001910819635	-0.003604021218	0.0664958111	1.457267309e-05
12.565	0.001910822384	-0.003604026165	0.06649585745	1.456299627e-05
12.566	0.001910825132	-0.003604031109	0.06649590377	1.455332743e-05
12.567	0.001910827878	-0.003604036049	0.06649595008	1.454366655e-05
12.568	0.001910830622	-0.003604040987	0.06649599636	1.453401362e-05
12.569	0.001910833365	-0.003604045921	0.06649604263	1.452436862e-05
12.57	0.001910836106	-0.003604050852	0.06649608888	1.451473152e-05
12.571	0.001910838845	-0.00360405578	0.0664961351	1.450510232e-05
12.572	0.001910841583	-0.003604060705	0.06649618131	1.449548098e-05
12.573	0.001910844319	-0.003604065627	0.06649622749	1.448586748e-05
12.574	0.001910847053	-0.003604070545	0.06649627366	1.447626182e-05
12.575	0.001910849785	-0.003604075461	0.0664963198	1.446666397e-05
12.576	0.001910852516	-0.003604080373	0.06649636593	1.44570739e-05
12.577	0.001910855245	-0.003604085282	0.06649641203	1.44474916e-05
12.578	0.001910857973	-0.003604090189	0.06649645812	1.443791704e-05
12.579	0.001910860699	-0.003604095092	0.06649650418	1.442835021e-05
12.58	0.001910863423	-0.003604099991	0.06649655022	1.441879109e-05
12.581	0.001910866145	-0.003604104888	0.06649659625	1.440923965e-05
12.582	0.001910868866	-0.003604109782	0.06649664225	1.439969587e-05
12.583	0.001910871585	-0.003604114672	0.06649668823	1.439015973e-05
12.584	0.001910874303	-0.00360411956	0.06649673419	1.438063122e-05
12.585	0.001910877018	-0.003604124444	0.06649678013	1.43711103e-05
12.586	0.001910879732	-0.003604129325	0.06649682605	1.436159696e-05
12.587	0.001910882445	-0.003604134203	0.06649687195	1.435209118e-05
12.588	0.001910885156	-0.003604139078	0.06649691783	1.434259293e-05
12.589	0.001910887865	-0.00360414395	0.06649696369	1.43331022e-05
12.59	0.001910890572	-0.003604148819	0.06649700953	1.432361895e-05
12.591	0.001910893278	-0.003604153685	0.06649705534	1.431414318e-05
12.592	0.001910895982	-0.003604158547	0.06649710114	1.430467486e-05
12.593	0.001910898684	-0.003604163407	0.06649714691	1.429521396e-05
12.594	0.001910901385	-0.003604168263	0.06649719267	1.428576046e-05
12.595	0.001910904084	-0.003604173116	0.0664972384	1.427631434e-05
12.596	0.001910906782	-0.003604177967	0.06649728411	1.426687559e-05
12.597	0.001910909477	-0.003604182814	0.0664973298	1.425744417e-05
12.598	0.001910912171	-0.003604187658	0.06649737547	1.424802006e-05
12.599	0.001910914864	-0.003604192499	0.06649742112	1.423860324e-05
12.6	0.001910917555	-0.003604197337	0.06649746675	1.42291937e-05
12.601	0.001910920244	-0.003604202171	0.06649751235	1.421979139e-05
12.602	0.001910922931	-0.003604207003	0.06649755793	1.421039632e-05
12.603	0.001910925617	-0.003604211832	0.0664976035	1.420100844e-05
12.604	0.001910928301	-0.003604216657	0.06649764904	1.419162774e-05
12.605	0.001910930984	-0.003604221479	0.06649769456	1.418225419e-05
12.606	0.001910933664	-0.003604226299	0.06649774006	1.417288778e-05
12.607	0.001910936344	-0.003604231115	0.06649778553	1.416352847e-05
12.608	0.001910939021	-0.003604235928	0.06649783099	1.415417625e-05
12.609	0.001910941697	-0.003604240738	0.06649787642	1.414483109e-05
12.61	0.001910944371	-0.003604245545	0.06649792183	1.413549297e-05
12.611	0.001910947044	-0.003604250349	0.06649796722	1.412616187e-05
12.612	0.001910949715	-0.00360425515	0.06649801259	1.411683776e-05
12.613	0.001910952384	-0.003604259948	0.06649805794	1.410752061e-05
12.614	0.001910955052	-0.003604264743	0.06649810326	1.409821041e-05
12.615	0.001910957718	-0.003604269535	0.06649814856	1.408890714e-05
12.616	0.001910960382	-0.003604274323	0.06649819384	1.407961076e-05
12.617	0.001910963045	-0.003604279109	0.0664982391	1.407032125e-05
12.618	0.001910965706	-0.003604283892	0.06649828434	1.40610386e-05
12.619	0.001910968366	-0.003604288671	0.06649832955	1.405176277e-05
12.62	0.001910971023	-0.003604293448	0.06649837474	1.404249375e-05
12.621	0.00191097368	-0.003604298221	0.06649841991	1.403323151e-05
12.622	0.001910976334	-0.003604302991	0.06649846505	1.402397602e-05
12.623	0.001910978987	-0.003604307759	0.06649851018	1.401472727e-05
12.624	0.001910981638	-0.003604312523	0.06649855528	1.400548522e-05
12.625	0.001910984288	-0.003604317284	0.06649860036	1.399624986e-05
12.626	0.001910986936	-0.003604322042	0.06649864541	1.398702115e-05
12.627	0.001910989582	-0.003604326797	0.06649869044	1.397779909e-05
12.628	0.001910992227	-0.003604331549	0.06649873545	1.396858363e-05
12.629	0.00191099487	-0.003604336298	0.06649878044	1.395937477e-05
12.63	0.001910997511	-0.003604341044	0.06649882541	1.395017247e-05
12.631	0.001911000151	-0.003604345787	0.06649887035	1.394097671e-05
12.632	0.00191100279	-0.003604350527	0.06649891526	1.393178747e-05
12.633	0.001911005426	-0.003604355264	0.06649896016	1.392260472e-05
12.634	0.001911008061	-0.003604359998	0.06649900503	1.391342844e-05
12.635	0.001911010694	-0.003604364729	0.06649904988	1.39042586e-05
12.636	0.001911013326	-0.003604369457	0.0664990947	1.389509519e-05
12.637	0.001911015956	-0.003604374182	0.06649913951	1.388593817e-05
12.638	0.001911018585	-0.003604378903	0.06649918428	1.387678752e-05
12.639	0.001911021211	-0.003604383622	0.06649922904	1.386764322e-05
12.64	0.001911023837	-0.003604388338	0.06649927377	1.385850525e-05
12.641	0.00191102646	-0.003604393051	0.06649931848	1.384937357e-05
12.642	0.001911029082	-0.00360439776	0.06649936316	1.384024817e-05
12.643	0.001911031703	-0.003604402467	0.06649940782	1.383112903e-05
12.644	0.001911034321	-0.003604407171	0.06649945246	1.382201611e-05
12.645	0.001911036939	-0.003604411871	0.06649949707	1.38129094e-05
12.646	0.001911039554	-0.003604416569	0.06649954166	1.380380886e-05
12.647	0.001911042168	-0.003604421264	0.06649958622	1.379471449e-05
12.648	0.00191104478	-0.003604425955	0.06649963076	1.378562624e-05
12.649	0.001911047391	-0.003604430644	0.06649967528	1.37765441e-05
12.65	0.00191105	-0.003604435329	0.06649971977	1.376746805e-05
12.651	0.001911052607	-0.003604440012	0.06649976423	1.375839805e-05
12.652	0.001911055213	-0.003604444692	0.06649980868	1.37493341e-05
12.653	0.001911057817	-0.003604449368	0.0664998531	1.374027616e-05
12.654	0.00191106042	-0.003604454042	0.06649989749	1.37312242e-05
12.655	0.001911063021	-0.003604458713	0.06649994186	1.372217821e-05
12.656	0.001911065621	-0.00360446338	0.0664999862	1.371313816e-05
12.657	0.001911068218	-0.003604468045	0.06650003052	1.370410403e-05
12.658	0.001911070815	-0.003604472707	0.06650007482	1.369507579e-05
12.659	0.001911073409	-0.003604477365	0.06650011909	1.368605341e-05
12.66	0.001911076002	-0.003604482021	0.06650016333	1.367703689e-05
12.661	0.001911078594	-0.003604486674	0.06650020755	1.366802619e-05
12.662	0.001911081183	-0.003604491323	0.06650025175	1.365902129e-05
12.663	0.001911083772	-0.00360449597	0.06650029591	1.365002216e-05
12.664	0.001911086358	-0.003604500614	0.06650034006	1.364102878e-05
12.665	0.001911088943	-0.003604505255	0.06650038418	1.363204113e-05
12.666	0.001911091527	-0.003604509892	0.06650042827	1.362305919e-05
12.667	0.001911094108	-0.003604514527	0.06650047234	1.361408293e-05
12.668	0.001911096689	-0.003604519159	0.06650051638	1.360511233e-05
12.669	0.001911099267	-0.003604523788	0.0665005604	1.359614735e-05
12.67	0.001911101844	-0.003604528414	0.06650060439	1.3587188e-05
12.671	0.00191110442	-0.003604533037	0.06650064835	1.357823422e-05
12.672	0.001911106993	-0.003604537657	0.06650069229	1.356928602e-05
12.673	0.001911109566	-0.003604542274	0.06650073621	1.356034336e-05
12.674	0.001911112136	-0.003604546888	0.06650078009	1.355140621e-05
12.675	0.001911114705	-0.003604551499	0.06650082396	1.354247456e-05
12.676	0.001911117273	-0.003604556107	0.06650086779	1.353354838e-05
12.677	0.001911119839	-0.003604560712	0.0665009116	1.352462765e-05
12.678	0.001911122403	-0.003604565315	0.06650095538	1.351571236e-05
12.679	0.001911124966	-0.003604569914	0.06650099914	1.350680246e-05
12.68	0.001911127527	-0.00360457451	0.06650104287	1.349789795e-05
12.681	0.001911130086	-0.003604579104	0.06650108657	1.34889988e-05
12.682	0.001911132644	-0.003604583694	0.06650113025	1.348010497e-05
12.683	0.001911135201	-0.003604588282	0.0665011739	1.347121647e-05
12.684	0.001911137756	-0.003604592866	0.06650121752	1.346233326e-05
12.685	0.001911140309	-0.003604597448	0.06650126112	1.345345531e-05
12.686	0.00191114286	-0.003604602026	0.06650130469	1.344458261e-05
12.687	0.00191114541	-0.003604606602	0.06650134824	1.343571514e-05
12.688	0.001911147959	-0.003604611175	0.06650139175	1.342685288e-05
12.689	0.001911150506	-0.003604615745	0.06650143524	1.341799579e-05
12.69	0.001911153051	-0.003604620312	0.0665014787	1.340914386e-05
12.691	0.001911155595	-0.003604624876	0.06650152214	1.340029706e-05
12.692	0.001911158137	-0.003604629437	0.06650156555	1.339145538e-05
12.693	0.001911160678	-0.003604633995	0.06650160893	1.33826188e-05
12.694	0.001911163217	-0.00360463855	0.06650165228	1.337378729e-05
12.695	0.001911165754	-0.003604643102	0.0665016956	1.336496082e-05
12.696	0.00191116829	-0.003604647652	0.0665017389	1.335613939e-05
12.697	0.001911170824	-0.003604652198	0.06650178217	1.334732296e-05
12.698	0.001911173357	-0.003604656742	0.06650182541	1.333851152e-05
12.699	0.001911175888	-0.003604661282	0.06650186863	1.332970504e-05
