Time	U_x	U_y	P	Max.Res.
6.885	-0.1064363087	-0.004247049008	-0.03206232106	1.796048521e-05
6.886	-0.1064363807	-0.004247053251	-0.03206233383	1.793764439e-05
6.887	-0.1064364526	-0.004247057488	-0.03206234659	1.79148322e-05
6.888	-0.1064365245	-0.00424706172	-0.03206235932	1.789204862e-05
6.889	-0.1064365962	-0.004247065947	-0.03206237204	1.78692936e-05
6.89	-0.1064366679	-0.004247070168	-0.03206238475	1.784656711e-05
6.891	-0.1064367395	-0.004247074384	-0.03206239743	1.782386912e-05
6.892	-0.106436811	-0.004247078594	-0.0320624101	1.780119958e-05
6.893	-0.1064368824	-0.004247082799	-0.03206242275	1.777855847e-05
6.894	-0.1064369536	-0.004247086999	-0.03206243539	1.775594573e-05
6.895	-0.1064370249	-0.004247091193	-0.03206244801	1.773336135e-05
6.896	-0.106437096	-0.004247095382	-0.03206246061	1.771080528e-05
6.897	-0.106437167	-0.004247099566	-0.03206247319	1.768827748e-05
6.898	-0.1064372379	-0.004247103744	-0.03206248576	1.766577792e-05
6.899	-0.1064373088	-0.004247107917	-0.03206249831	1.764330657e-05
6.9	-0.1064373795	-0.004247112085	-0.03206251084	1.762086338e-05
6.901	-0.1064374502	-0.004247116248	-0.03206252336	1.759844832e-05
6.902	-0.1064375208	-0.004247120405	-0.03206253586	1.757606135e-05
6.903	-0.1064375913	-0.004247124557	-0.03206254834	1.755370244e-05
6.904	-0.1064376617	-0.004247128704	-0.03206256081	1.753137155e-05
6.905	-0.106437732	-0.004247132845	-0.03206257326	1.750906865e-05
6.906	-0.1064378022	-0.004247136981	-0.03206258569	1.74867937e-05
6.907	-0.1064378723	-0.004247141112	-0.0320625981	1.746454665e-05
6.908	-0.1064379424	-0.004247145237	-0.0320626105	1.744232749e-05
6.909	-0.1064380123	-0.004247149358	-0.03206262288	1.742013616e-05
6.91	-0.1064380822	-0.004247153473	-0.03206263525	1.739797263e-05
6.911	-0.1064381519	-0.004247157583	-0.0320626476	1.737583688e-05
6.912	-0.1064382216	-0.004247161687	-0.03206265993	1.735372885e-05
6.913	-0.1064382912	-0.004247165787	-0.03206267224	1.733164852e-05
6.914	-0.1064383607	-0.004247169881	-0.03206268454	1.730959584e-05
6.915	-0.1064384301	-0.00424717397	-0.03206269682	1.728757079e-05
6.916	-0.1064384995	-0.004247178054	-0.03206270908	1.726557332e-05
6.917	-0.1064385687	-0.004247182133	-0.03206272133	1.724360341e-05
6.918	-0.1064386379	-0.004247186206	-0.03206273356	1.722166101e-05
6.919	-0.1064387069	-0.004247190275	-0.03206274578	1.719974608e-05
6.92	-0.1064387759	-0.004247194338	-0.03206275797	1.71778586e-05
6.921	-0.1064388448	-0.004247198396	-0.03206277015	1.715599852e-05
6.922	-0.1064389136	-0.004247202449	-0.03206278232	1.71341658e-05
6.923	-0.1064389823	-0.004247206496	-0.03206279447	1.711236043e-05
6.924	-0.106439051	-0.004247210539	-0.0320628066	1.709058234e-05
6.925	-0.1064391195	-0.004247214576	-0.03206281871	1.706883152e-05
6.926	-0.1064391879	-0.004247218609	-0.03206283081	1.704710792e-05
6.927	-0.1064392563	-0.004247222636	-0.03206284289	1.702541151e-05
6.928	-0.1064393246	-0.004247226658	-0.03206285496	1.700374226e-05
6.929	-0.1064393928	-0.004247230675	-0.032062867	1.698210011e-05
6.93	-0.1064394609	-0.004247234687	-0.03206287904	1.696048505e-05
6.931	-0.1064395289	-0.004247238693	-0.03206289105	1.693889703e-05
6.932	-0.1064395968	-0.004247242695	-0.03206290305	1.691733602e-05
6.933	-0.1064396647	-0.004247246692	-0.03206291503	1.689580199e-05
6.934	-0.1064397324	-0.004247250683	-0.032062927	1.687429488e-05
6.935	-0.1064398001	-0.00424725467	-0.03206293895	1.685281468e-05
6.936	-0.1064398677	-0.004247258651	-0.03206295088	1.683136134e-05
6.937	-0.1064399352	-0.004247262628	-0.0320629628	1.680993483e-05
6.938	-0.1064400026	-0.004247266599	-0.0320629747	1.678853512e-05
6.939	-0.10644007	-0.004247270565	-0.03206298659	1.676716216e-05
6.94	-0.1064401372	-0.004247274527	-0.03206299846	1.674581592e-05
6.941	-0.1064402044	-0.004247278483	-0.03206301031	1.672449636e-05
6.942	-0.1064402714	-0.004247282434	-0.03206302215	1.670320346e-05
6.943	-0.1064403384	-0.00424728638	-0.03206303397	1.668193716e-05
6.944	-0.1064404053	-0.004247290321	-0.03206304577	1.666069745e-05
6.945	-0.1064404721	-0.004247294258	-0.03206305756	1.663948428e-05
6.946	-0.1064405389	-0.004247298189	-0.03206306933	1.661829762e-05
6.947	-0.1064406055	-0.004247302115	-0.03206308108	1.659713743e-05
6.948	-0.1064406721	-0.004247306036	-0.03206309282	1.657600368e-05
6.949	-0.1064407386	-0.004247309953	-0.03206310455	1.655489632e-05
6.95	-0.1064408049	-0.004247313864	-0.03206311625	1.653381534e-05
6.951	-0.1064408713	-0.00424731777	-0.03206312794	1.651276068e-05
6.952	-0.1064409375	-0.004247321672	-0.03206313962	1.649173232e-05
6.953	-0.1064410036	-0.004247325568	-0.03206315128	1.647073022e-05
6.954	-0.1064410697	-0.00424732946	-0.03206316292	1.644975435e-05
6.955	-0.1064411356	-0.004247333346	-0.03206317455	1.642880467e-05
6.956	-0.1064412015	-0.004247337228	-0.03206318616	1.640788114e-05
6.957	-0.1064412673	-0.004247341105	-0.03206319776	1.638698373e-05
6.958	-0.1064413331	-0.004247344977	-0.03206320934	1.636611241e-05
6.959	-0.1064413987	-0.004247348844	-0.0320632209	1.634526714e-05
6.96	-0.1064414642	-0.004247352706	-0.03206323245	1.632444789e-05
6.961	-0.1064415297	-0.004247356563	-0.03206324398	1.630365462e-05
6.962	-0.1064415951	-0.004247360415	-0.0320632555	1.62828873e-05
6.963	-0.1064416604	-0.004247364262	-0.032063267	1.62621459e-05
6.964	-0.1064417256	-0.004247368105	-0.03206327848	1.624143037e-05
6.965	-0.1064417908	-0.004247371942	-0.03206328995	1.622074069e-05
6.966	-0.1064418558	-0.004247375775	-0.03206330141	1.620007682e-05
6.967	-0.1064419208	-0.004247379603	-0.03206331285	1.617943873e-05
6.968	-0.1064419857	-0.004247383426	-0.03206332427	1.615882638e-05
6.969	-0.1064420505	-0.004247387244	-0.03206333568	1.613823974e-05
6.97	-0.1064421152	-0.004247391058	-0.03206334707	1.611767878e-05
6.971	-0.1064421798	-0.004247394866	-0.03206335844	1.609714347e-05
6.972	-0.1064422444	-0.00424739867	-0.03206336981	1.607663376e-05
6.973	-0.1064423089	-0.004247402469	-0.03206338115	1.605614963e-05
6.974	-0.1064423733	-0.004247406263	-0.03206339248	1.603569104e-05
6.975	-0.1064424376	-0.004247410052	-0.03206340379	1.601525796e-05
6.976	-0.1064425018	-0.004247413837	-0.03206341509	1.599485036e-05
6.977	-0.106442566	-0.004247417616	-0.03206342638	1.597446821e-05
6.978	-0.10644263	-0.004247421391	-0.03206343765	1.595411146e-05
6.979	-0.106442694	-0.004247425161	-0.0320634489	1.59337801e-05
6.98	-0.1064427579	-0.004247428927	-0.03206346014	1.591347408e-05
6.981	-0.1064428218	-0.004247432687	-0.03206347136	1.589319338e-05
6.982	-0.1064428855	-0.004247436443	-0.03206348257	1.587293796e-05
6.983	-0.1064429492	-0.004247440194	-0.03206349376	1.585270779e-05
6.984	-0.1064430127	-0.00424744394	-0.03206350493	1.583250284e-05
6.985	-0.1064430762	-0.004247447682	-0.0320635161	1.581232308e-05
6.986	-0.1064431396	-0.004247451419	-0.03206352724	1.579216847e-05
6.987	-0.106443203	-0.004247455151	-0.03206353837	1.577203898e-05
6.988	-0.1064432662	-0.004247458878	-0.03206354949	1.575193459e-05
6.989	-0.1064433294	-0.004247462601	-0.03206356059	1.573185526e-05
6.99	-0.1064433925	-0.004247466319	-0.03206357168	1.571180096e-05
6.991	-0.1064434555	-0.004247470032	-0.03206358275	1.569177166e-05
6.992	-0.1064435185	-0.00424747374	-0.03206359381	1.567176732e-05
6.993	-0.1064435813	-0.004247477444	-0.03206360485	1.565178793e-05
6.994	-0.1064436441	-0.004247481143	-0.03206361588	1.563183344e-05
6.995	-0.1064437068	-0.004247484838	-0.03206362689	1.561190383e-05
6.996	-0.1064437694	-0.004247488527	-0.03206363788	1.559199907e-05
6.997	-0.1064438319	-0.004247492212	-0.03206364887	1.557211912e-05
6.998	-0.1064438944	-0.004247495893	-0.03206365983	1.555226396e-05
6.999	-0.1064439568	-0.004247499569	-0.03206367079	1.553243356e-05
7	-0.1064440191	-0.00424750324	-0.03206368172	1.551262789e-05
7.001	-0.1064440813	-0.004247506906	-0.03206369265	1.549284691e-05
7.002	-0.1064441434	-0.004247510568	-0.03206370356	1.547309061e-05
7.003	-0.1064442055	-0.004247514225	-0.03206371445	1.545335895e-05
7.004	-0.1064442675	-0.004247517877	-0.03206372533	1.543365189e-05
7.005	-0.1064443294	-0.004247521525	-0.03206373619	1.541396943e-05
7.006	-0.1064443912	-0.004247525169	-0.03206374705	1.539431151e-05
7.007	-0.1064444529	-0.004247528807	-0.03206375788	1.537467812e-05
7.008	-0.1064445146	-0.004247532441	-0.0320637687	1.535506923e-05
7.009	-0.1064445762	-0.004247536071	-0.03206377951	1.533548481e-05
7.01	-0.1064446377	-0.004247539695	-0.0320637903	1.531592484e-05
7.011	-0.1064446991	-0.004247543316	-0.03206380108	1.529638927e-05
7.012	-0.1064447605	-0.004247546931	-0.03206381184	1.52768781e-05
7.013	-0.1064448217	-0.004247550542	-0.03206382259	1.525739128e-05
7.014	-0.1064448829	-0.004247554149	-0.03206383333	1.52379288e-05
7.015	-0.1064449441	-0.004247557751	-0.03206384405	1.521849062e-05
7.016	-0.1064450051	-0.004247561348	-0.03206385475	1.519907672e-05
7.017	-0.1064450661	-0.004247564941	-0.03206386545	1.517968707e-05
7.018	-0.1064451269	-0.004247568529	-0.03206387612	1.516032165e-05
7.019	-0.1064451877	-0.004247572113	-0.03206388679	1.514098043e-05
7.02	-0.1064452485	-0.004247575692	-0.03206389744	1.512166338e-05
7.021	-0.1064453091	-0.004247579267	-0.03206390807	1.510237048e-05
7.022	-0.1064453697	-0.004247582837	-0.03206391869	1.50831017e-05
7.023	-0.1064454302	-0.004247586402	-0.0320639293	1.506385701e-05
7.024	-0.1064454906	-0.004247589963	-0.03206393989	1.504463639e-05
7.025	-0.106445551	-0.00424759352	-0.03206395047	1.502543982e-05
7.026	-0.1064456112	-0.004247597072	-0.03206396104	1.500626727e-05
7.027	-0.1064456714	-0.004247600619	-0.03206397159	1.498711872e-05
7.028	-0.1064457315	-0.004247604162	-0.03206398213	1.496799413e-05
7.029	-0.1064457916	-0.004247607701	-0.03206399265	1.494889349e-05
7.03	-0.1064458515	-0.004247611235	-0.03206400316	1.492981677e-05
7.031	-0.1064459114	-0.004247614764	-0.03206401366	1.491076394e-05
7.032	-0.1064459712	-0.00424761829	-0.03206402414	1.489173499e-05
7.033	-0.106446031	-0.00424762181	-0.03206403461	1.487272989e-05
7.034	-0.1064460906	-0.004247625326	-0.03206404506	1.485374861e-05
7.035	-0.1064461502	-0.004247628838	-0.0320640555	1.483479113e-05
7.036	-0.1064462097	-0.004247632345	-0.03206406593	1.481585742e-05
7.037	-0.1064462691	-0.004247635848	-0.03206407634	1.479694748e-05
7.038	-0.1064463285	-0.004247639346	-0.03206408674	1.477806126e-05
7.039	-0.1064463878	-0.00424764284	-0.03206409713	1.475919875e-05
7.04	-0.106446447	-0.00424764633	-0.0320641075	1.474035992e-05
7.041	-0.1064465061	-0.004247649815	-0.03206411786	1.472154475e-05
7.042	-0.1064465651	-0.004247653295	-0.03206412821	1.470275323e-05
7.043	-0.1064466241	-0.004247656772	-0.03206413854	1.468398532e-05
7.044	-0.106446683	-0.004247660243	-0.03206414886	1.4665241e-05
7.045	-0.1064467418	-0.004247663711	-0.03206415916	1.464652026e-05
7.046	-0.1064468006	-0.004247667174	-0.03206416945	1.462782306e-05
7.047	-0.1064468593	-0.004247670632	-0.03206417973	1.46091494e-05
7.048	-0.1064469179	-0.004247674087	-0.03206419	1.459049924e-05
7.049	-0.1064469764	-0.004247677536	-0.03206420025	1.457187256e-05
7.05	-0.1064470348	-0.004247680982	-0.03206421049	1.455326935e-05
7.051	-0.1064470932	-0.004247684423	-0.03206422071	1.453468958e-05
7.052	-0.1064471515	-0.00424768786	-0.03206423093	1.451613323e-05
7.053	-0.1064472097	-0.004247691292	-0.03206424112	1.449760028e-05
7.054	-0.1064472679	-0.00424769472	-0.03206425131	1.44790907e-05
7.055	-0.106447326	-0.004247698144	-0.03206426148	1.446060449e-05
7.056	-0.106447384	-0.004247701563	-0.03206427164	1.444214161e-05
7.057	-0.1064474419	-0.004247704978	-0.03206428179	1.442370205e-05
7.058	-0.1064474998	-0.004247708389	-0.03206429192	1.440528578e-05
7.059	-0.1064475576	-0.004247711795	-0.03206430204	1.438689278e-05
7.06	-0.1064476153	-0.004247715197	-0.03206431215	1.436852304e-05
7.061	-0.1064476729	-0.004247718595	-0.03206432224	1.435017654e-05
7.062	-0.1064477305	-0.004247721988	-0.03206433232	1.433185324e-05
7.063	-0.106447788	-0.004247725377	-0.03206434239	1.431355315e-05
7.064	-0.1064478454	-0.004247728762	-0.03206435244	1.429527622e-05
7.065	-0.1064479027	-0.004247732142	-0.03206436249	1.427702245e-05
7.066	-0.10644796	-0.004247735518	-0.03206437252	1.425879182e-05
7.067	-0.1064480172	-0.00424773889	-0.03206438253	1.42405843e-05
7.068	-0.1064480743	-0.004247742258	-0.03206439254	1.422239987e-05
7.069	-0.1064481314	-0.004247745621	-0.03206440253	1.420423851e-05
7.07	-0.1064481884	-0.00424774898	-0.03206441251	1.418610014e-05
7.071	-0.1064482453	-0.004247752335	-0.03206442247	1.416798467e-05
7.072	-0.1064483021	-0.004247755685	-0.03206443242	1.414989203e-05
7.073	-0.1064483589	-0.004247759032	-0.03206444237	1.413182215e-05
7.074	-0.1064484156	-0.004247762374	-0.03206445229	1.4113775e-05
7.075	-0.1064484722	-0.004247765711	-0.03206446221	1.409575059e-05
7.076	-0.1064485287	-0.004247769045	-0.03206447211	1.407774894e-05
7.077	-0.1064485852	-0.004247772374	-0.03206448201	1.405977008e-05
7.078	-0.1064486416	-0.004247775699	-0.03206449189	1.404181406e-05
7.079	-0.1064486979	-0.00424777902	-0.03206450175	1.402388092e-05
7.08	-0.1064487542	-0.004247782337	-0.03206451161	1.400597067e-05
7.081	-0.1064488104	-0.00424778565	-0.03206452145	1.398808334e-05
7.082	-0.1064488665	-0.004247788958	-0.03206453128	1.397021891e-05
7.083	-0.1064489225	-0.004247792262	-0.0320645411	1.395237737e-05
7.084	-0.1064489785	-0.004247795562	-0.03206455091	1.393455869e-05
7.085	-0.1064490344	-0.004247798858	-0.0320645607	1.391676284e-05
7.086	-0.1064490903	-0.004247802149	-0.03206457048	1.389898978e-05
7.087	-0.106449146	-0.004247805437	-0.03206458025	1.388123946e-05
7.088	-0.1064492017	-0.00424780872	-0.03206459001	1.386351183e-05
7.089	-0.1064492573	-0.004247811999	-0.03206459975	1.384580686e-05
7.09	-0.1064493129	-0.004247815274	-0.03206460948	1.382812451e-05
7.091	-0.1064493683	-0.004247818544	-0.0320646192	1.381046474e-05
7.092	-0.1064494237	-0.004247821811	-0.03206462891	1.379282753e-05
7.093	-0.1064494791	-0.004247825073	-0.03206463861	1.377521285e-05
7.094	-0.1064495343	-0.004247828331	-0.03206464829	1.375762067e-05
7.095	-0.1064495895	-0.004247831586	-0.03206465796	1.374005098e-05
7.096	-0.1064496447	-0.004247834835	-0.03206466762	1.372250378e-05
7.097	-0.1064496997	-0.004247838081	-0.03206467726	1.370497904e-05
7.098	-0.1064497547	-0.004247841323	-0.0320646869	1.368747676e-05
7.099	-0.1064498096	-0.004247844561	-0.03206469652	1.366999692e-05
7.1	-0.1064498645	-0.004247847794	-0.03206470613	1.365253954e-05
7.101	-0.1064499192	-0.004247851023	-0.03206471573	1.363510459e-05
7.102	-0.1064499739	-0.004247854249	-0.03206472531	1.361769206e-05
7.103	-0.1064500286	-0.00424785747	-0.03206473489	1.360030196e-05
7.104	-0.1064500831	-0.004247860687	-0.03206474445	1.358293427e-05
7.105	-0.1064501376	-0.0042478639	-0.032064754	1.356558899e-05
7.106	-0.106450192	-0.004247867109	-0.03206476354	1.354826609e-05
7.107	-0.1064502464	-0.004247870314	-0.03206477307	1.353096557e-05
7.108	-0.1064503007	-0.004247873514	-0.03206478258	1.351368742e-05
7.109	-0.1064503549	-0.004247876711	-0.03206479208	1.349643162e-05
7.11	-0.1064504091	-0.004247879904	-0.03206480157	1.347919816e-05
7.111	-0.1064504631	-0.004247883092	-0.03206481105	1.346198702e-05
7.112	-0.1064505171	-0.004247886277	-0.03206482052	1.344479817e-05
7.113	-0.1064505711	-0.004247889457	-0.03206482998	1.342763161e-05
7.114	-0.106450625	-0.004247892634	-0.03206483942	1.341048732e-05
7.115	-0.1064506788	-0.004247895806	-0.03206484886	1.339336527e-05
7.116	-0.1064507325	-0.004247898974	-0.03206485828	1.337626545e-05
7.117	-0.1064507862	-0.004247902139	-0.03206486769	1.335918784e-05
7.118	-0.1064508398	-0.004247905299	-0.03206487708	1.334213242e-05
7.119	-0.1064508933	-0.004247908455	-0.03206488647	1.332509916e-05
7.12	-0.1064509468	-0.004247911608	-0.03206489585	1.330808805e-05
7.121	-0.1064510002	-0.004247914756	-0.03206490521	1.329109906e-05
7.122	-0.1064510535	-0.0042479179	-0.03206491456	1.327413218e-05
7.123	-0.1064511067	-0.00424792104	-0.0320649239	1.325718739e-05
7.124	-0.1064511599	-0.004247924177	-0.03206493323	1.324026467e-05
7.125	-0.1064512131	-0.004247927309	-0.03206494255	1.322336398e-05
7.126	-0.1064512661	-0.004247930437	-0.03206495185	1.320648533e-05
7.127	-0.1064513191	-0.004247933562	-0.03206496115	1.318962868e-05
7.128	-0.106451372	-0.004247936682	-0.03206497043	1.317279401e-05
7.129	-0.1064514249	-0.004247939798	-0.0320649797	1.31559813e-05
7.13	-0.1064514777	-0.004247942911	-0.03206498897	1.313919054e-05
7.131	-0.1064515304	-0.004247946019	-0.03206499822	1.31224217e-05
7.132	-0.106451583	-0.004247949124	-0.03206500745	1.310567477e-05
7.133	-0.1064516356	-0.004247952224	-0.03206501668	1.308894971e-05
7.134	-0.1064516881	-0.004247955321	-0.0320650259	1.307224651e-05
7.135	-0.1064517406	-0.004247958414	-0.0320650351	1.305556516e-05
7.136	-0.106451793	-0.004247961502	-0.0320650443	1.303890562e-05
7.137	-0.1064518453	-0.004247964587	-0.03206505348	1.302226788e-05
7.138	-0.1064518975	-0.004247967668	-0.03206506265	1.300565192e-05
7.139	-0.1064519497	-0.004247970745	-0.03206507181	1.298905771e-05
7.14	-0.1064520018	-0.004247973818	-0.03206508096	1.297248524e-05
7.141	-0.1064520539	-0.004247976887	-0.0320650901	1.295593448e-05
7.142	-0.1064521059	-0.004247979952	-0.03206509922	1.293940541e-05
7.143	-0.1064521578	-0.004247983014	-0.03206510834	1.292289801e-05
7.144	-0.1064522096	-0.004247986071	-0.03206511745	1.290641225e-05
7.145	-0.1064522614	-0.004247989125	-0.03206512654	1.288994812e-05
7.146	-0.1064523131	-0.004247992174	-0.03206513562	1.287350559e-05
7.147	-0.1064523648	-0.00424799522	-0.03206514469	1.285708464e-05
7.148	-0.1064524164	-0.004247998262	-0.03206515376	1.284068524e-05
7.149	-0.1064524679	-0.0042480013	-0.03206516281	1.282430739e-05
7.15	-0.1064525194	-0.004248004334	-0.03206517185	1.280795104e-05
7.151	-0.1064525707	-0.004248007364	-0.03206518087	1.279161618e-05
7.152	-0.1064526221	-0.004248010391	-0.03206518989	1.277530279e-05
7.153	-0.1064526733	-0.004248013413	-0.0320651989	1.275901084e-05
7.154	-0.1064527245	-0.004248016432	-0.0320652079	1.274274032e-05
7.155	-0.1064527757	-0.004248019447	-0.03206521688	1.272649119e-05
7.156	-0.1064528267	-0.004248022458	-0.03206522585	1.271026343e-05
7.157	-0.1064528777	-0.004248025465	-0.03206523482	1.269405702e-05
7.158	-0.1064529287	-0.004248028468	-0.03206524377	1.267787194e-05
7.159	-0.1064529795	-0.004248031468	-0.03206525271	1.266170817e-05
7.16	-0.1064530303	-0.004248034464	-0.03206526165	1.264556567e-05
7.161	-0.1064530811	-0.004248037455	-0.03206527057	1.262944443e-05
7.162	-0.1064531317	-0.004248040444	-0.03206527948	1.261334442e-05
7.163	-0.1064531824	-0.004248043428	-0.03206528838	1.259726561e-05
7.164	-0.1064532329	-0.004248046408	-0.03206529727	1.258120799e-05
7.165	-0.1064532834	-0.004248049385	-0.03206530614	1.256517154e-05
7.166	-0.1064533338	-0.004248052358	-0.03206531501	1.254915621e-05
7.167	-0.1064533842	-0.004248055327	-0.03206532387	1.2533162e-05
7.168	-0.1064534344	-0.004248058292	-0.03206533272	1.251718887e-05
7.169	-0.1064534847	-0.004248061254	-0.03206534155	1.25012368e-05
7.17	-0.1064535348	-0.004248064211	-0.03206535038	1.248530577e-05
7.171	-0.1064535849	-0.004248067165	-0.03206535919	1.246939575e-05
7.172	-0.106453635	-0.004248070115	-0.032065368	1.245350672e-05
7.173	-0.1064536849	-0.004248073062	-0.03206537679	1.243763864e-05
7.174	-0.1064537348	-0.004248076004	-0.03206538558	1.24217915e-05
7.175	-0.1064537847	-0.004248078943	-0.03206539435	1.240596527e-05
7.176	-0.1064538345	-0.004248081878	-0.03206540311	1.239015992e-05
7.177	-0.1064538842	-0.00424808481	-0.03206541186	1.237437542e-05
7.178	-0.1064539338	-0.004248087738	-0.03206542061	1.235861176e-05
7.179	-0.1064539834	-0.004248090661	-0.03206542934	1.23428689e-05
7.18	-0.1064540329	-0.004248093582	-0.03206543806	1.232714681e-05
7.181	-0.1064540824	-0.004248096498	-0.03206544677	1.231144547e-05
7.182	-0.1064541318	-0.004248099411	-0.03206545547	1.229576486e-05
7.183	-0.1064541811	-0.00424810232	-0.03206546416	1.228010493e-05
