Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4457168459 	 -0.7938078588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2854
-0.1051286536 	 -0.2627668486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2855
-0.0853440251 	 -0.7879718979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2856
0.0901331318 	 -0.2318345192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2857
0.5602861678 	 0.3304906773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2858
0.6352017164 	 -0.3392723827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2859
-0.0314584012 	 0.8106168145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2860
-0.1747470574 	 -0.7185225980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2861
0.3883047688 	 -0.5693488754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2862
-0.3093137308 	 -0.5197857232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2863
-0.6115626851 	 -0.1076096177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2864
-0.0875973450 	 -0.7285656470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2865
0.1685792110 	 -0.7946572947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2866
0.1577187671 	 -0.2171288952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2867
-0.0699315857 	 0.6967933701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2868
-0.2735347324 	 0.6288373985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2869
0.6284614064 	 -0.2679315515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2870
-0.8999171671 	 -0.0018507572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2871
0.6216614475 	 -0.5481536560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2872
0.0789604322 	 -0.2461346868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2873
-0.3359037188 	 0.4596691240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2874
-0.0439723150 	 0.7041207621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2875
0.1274311909 	 0.3440174102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2876
-0.2143743642 	 0.0877456139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2877
0.0758986717 	 -0.6152219252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2878
-0.0631438108 	 0.6372485281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2879
0.0623463070 	 -0.6368066604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2880
-0.0624461262 	 -0.6366272507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2881
0.0613761969 	 0.6358122779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2882
0.3678313113 	 0.4122318590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2883
-0.7246092780 	 -0.0749388889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2884
0.0453917122 	 0.7218633307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2885
-0.2897863901 	 0.7677412941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2886
-0.6138754075 	 0.3320500345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2887
-0.3262563039 	 0.6409468969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2888
0.0743288232 	 -0.4253671693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2889
0.5955502907 	 -0.2741731091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2890
-0.5739261353 	 0.5774739977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2891
0.4908793091 	 -0.0806154204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2892
-0.3974736170 	 0.2934263319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2893
0.3576540093 	 -0.5126304380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2894
0.1462366273 	 -0.3044446598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2895
0.4107549178 	 0.4418366900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2896
0.0945592439 	 -0.4764942456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2897
-0.0690234494 	 0.4630180752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2898
-0.0593223156 	 0.4666398089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2899
0.0619968408 	 0.1951119693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2900
0.4350398634 	 -0.6110365590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2901
0.5289771690 	 0.3206449127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2902
-0.1509618955 	 -0.2459758742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2903
-0.2596313151 	 -0.2683654393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2904
0.0806055153 	 0.6406178035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2905
0.1797866358 	 0.1771722311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2906
0.3838168771 	 0.3883727373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2907
0.9180490531 	 0.3287522251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2908
0.4272027626 	 0.4193685337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2909
-0.4246192439 	 -0.7147660651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2910
-0.4642123957 	 -0.6553626415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2911
-0.0791226271 	 0.4470947998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2912
-0.2004975394 	 0.7643999423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2913
-0.1319144070 	 0.8395340443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2914
0.0615657474 	 -0.6580674578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2915
-0.0630597674 	 0.6588956596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2916
-0.0626790036 	 -0.6579752331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2917
0.0622967957 	 0.6574587575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2918
-0.0754694440 	 -0.6366226580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2919
0.1242957650 	 0.3611461649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2920
0.2675976066 	 -0.1823358664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2921
-0.3990467768 	 0.2680650456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2922
0.3157558767 	 0.2070345877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2923
0.0907369553 	 0.7914254059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2924
-0.0750436119 	 -0.5323814104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2925
-0.3576916992 	 -0.1512237221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2926
-0.0792966457 	 0.2067281242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2927
0.1187361586 	 0.8252441387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2928
-0.1719625885 	 0.6694285876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2929
-0.6983129428 	 -0.5266412350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2930
0.0746779817 	 0.4668617404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2931
-0.4034429275 	 0.0526385045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2932
-0.0605983921 	 0.6798523405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2933
0.7781697969 	 -0.3027215205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2934
-0.0734076539 	 0.2557087859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2935
0.1223261351 	 0.3229586115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2936
-0.6643146338 	 -0.4574091683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2937
-0.0463916856 	 0.9030468737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2938
0.0743390641 	 -0.4670371158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2939
0.2229017802 	 -0.0596030310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2940
-0.6556953591 	 0.7211688154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2941
-0.0196235289 	 -0.7349895168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2942
-0.1983217486 	 0.7961322995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2943
-0.2381251742 	 -0.6348257012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2944
0.2712150751 	 0.2756804942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2945
-0.4594642833 	 -0.8350788856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2946
-0.7065701259 	 -0.3311994186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2947
-0.6690228165 	 -0.3404490568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2948
-0.5806762334 	 -0.0990399339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2949
-0.2434417526 	 0.6664933695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2950
-0.0100962076 	 0.9052634078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2951
0.0747183918 	 0.6801561127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2952
0.3288575833 	 0.6027182497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2953
-0.2444660237 	 -0.2551243951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2954
0.1379304926 	 -0.5891612013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2955
-0.5681893181 	 0.6177178370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2956
0.0718192481 	 -0.5494160584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2957
0.3056905211 	 -0.7123232808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2958
-0.3357759177 	 -0.4807697544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2959
0.3575044781 	 0.5659154367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2960
0.0022938482 	 0.8439411203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2961
0.2152658357 	 0.0831987920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2962
0.7437368258 	 0.4589639051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2963
0.6539220527 	 -0.7254205264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2964
0.0149390633 	 -0.7225292974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2965
-0.8363225310 	 -0.0124253471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2966
-0.2028637075 	 -0.2994726582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2967
-0.5808941004 	 -0.0684134114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2968
-0.2566814266 	 0.7767776185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2969
-0.7021829657 	 -0.3928564076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2970
0.2841545734 	 0.2057961316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2971
0.1463628797 	 -0.8149014697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2972
-0.1058800437 	 0.8863613518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2973
-0.3044185552 	 -0.1520221176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2974
0.1985563681 	 0.5319121940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2975
0.9664774146 	 -0.1433375183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2976
0.1309871718 	 0.3131571437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2977
-0.3235951620 	 -0.1445216769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2978
0.1993957566 	 0.5513062827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2979
0.0811454499 	 -0.4777448098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2980
-0.9669163125 	 -0.1432632346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2981
-0.0593008126 	 0.6992586657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2982
-0.0813745141 	 -0.4555588599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2983
-0.0794486765 	 0.3921927725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2984
-0.1783991796 	 -0.7442250618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2985
0.1603175036 	 -0.1546507984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2986
-0.1480043325 	 -0.5280834617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2987
0.3429054931 	 -0.4906454805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2988
0.2113441255 	 0.0007959133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2989
-0.0804693691 	 -0.8131292883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2990
0.1539799040 	 -0.2936123433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2991
0.2220574655 	 -0.6641612594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2992
-0.3181577590 	 -0.2046027570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2993
0.3142813275 	 0.1039726002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2994
-0.0654372542 	 -0.7194704292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2995
-0.1605295631 	 -0.1553341163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2996
0.1623575809 	 -0.4695852394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2997
0.0370794190 	 -0.8253632866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2998
-0.2255301403 	 0.0958919809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2999
0.0085216413 	 0.8758375690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3000
0.0613554464 	 -0.6788487003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3001
0.0178915676 	 0.8203872861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3002
-0.1973801601 	 -0.7086736411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3003
0.2399003024 	 0.2905209196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3004
-0.6479027924 	 -0.5936739747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3005
-0.2175010252 	 -0.6452389672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3006
-0.0738034761 	 -0.4466037370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3007
0.4219856691 	 -0.7335716789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3008
-0.6669947707 	 -0.3777652388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3009
-0.2234973056 	 0.0243510065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3010
0.2303488965 	 0.3365274965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3011
0.6320607172 	 -0.4053617166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3012
-0.2311806747 	 0.7561587776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3013
-0.0070902635 	 -0.7342051337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3014
0.0815113451 	 -0.4997069216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3015
0.4551418882 	 -0.5816783953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3016
-0.5355875811 	 0.1860087045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3017
0.2107356889 	 -0.1234426607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3018
-0.2738215489 	 0.1789132078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3019
-0.2185248864 	 -0.6689865294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3020
0.2301426843 	 0.3058911056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3021
0.5988075262 	 -0.2183577464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3022
0.0715853825 	 0.6334205078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3023
0.7663340613 	 -0.1119943126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3024
0.2300118647 	 -0.6875903899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3025
0.3591501052 	 -0.4695549982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3026
0.7478084823 	 0.4989796691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3027
-0.0550443132 	 -0.2880380420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3028
0.5648603586 	 0.0789227594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3029
-0.1059418099 	 -0.6278374605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3030
-0.4644740357 	 -0.2754641487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3031
0.1147654839 	 -0.2619340542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3032
0.2192574617 	 -0.3095248952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3033
0.0731109622 	 -0.2986619051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3034
-0.0775976804 	 -0.3502294193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3035
-0.0786238398 	 0.3735201315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3036
0.2392838731 	 -0.6466375991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3037
0.2233133847 	 -0.7808745867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3038
0.0597508318 	 0.2367645172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3039
0.1524186957 	 -0.2046775600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3040
0.4568529321 	 -0.6399966831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3041
-0.0074937112 	 0.7096091243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3042
-0.0215500107 	 0.7089981767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3043
0.0070868315 	 0.7083239224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3044
0.0208611823 	 0.7074008494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3045
0.0071428571 	 -0.7082478610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3046
0.0213334350 	 -0.7075912695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3047
-0.0071428571 	 -0.7082478610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3048
-0.0206326661 	 -0.7094921450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3049
0.0766890760 	 -0.5114010074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3050
0.2771120896 	 -0.1673661181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3051
-0.0752340558 	 -0.5115740674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3052
0.2222841880 	 0.0249474721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3053
-0.1778476030 	 0.5428514482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3054
-0.0549125286 	 0.4573500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3055
0.7051910405 	 0.4518219957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3056
0.0796545204 	 0.5007303806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3057
0.3308530927 	 0.5565559310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3058
-0.0944973773 	 0.5599232579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3059
0.3072611715 	 0.1203989827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3060
-0.1765790038 	 0.5238263216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3061
0.0617634273 	 -0.6990585514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3062
0.0939602665 	 0.9083534515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3063
-0.6456802269 	 0.3986550400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3064
-0.8703989780 	 -0.0310500864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3065
0.3220180824 	 -0.4019556724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3066
0.1565978772 	 0.7887329645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3067
-0.0755688314 	 0.5520613400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3068
0.3150866086 	 0.5786458412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3069
-0.0736043621 	 -0.4044423351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3070
-0.6117784015 	 0.5618991529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3071
0.3449916850 	 0.1731466792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3072
0.1303335629 	 0.7801411167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3073
-0.2068877655 	 -0.0449734490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3074
0.6236968188 	 -0.6669342041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3075
0.5827927694 	 -0.2454912042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3076
-0.2975285317 	 0.6437778146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3077
-0.0723122606 	 -0.7302178611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3078
-0.3389281360 	 -0.1587135357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3079
-0.7868269147 	 0.1111402345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3080
-0.3482101858 	 0.7790524872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3081
-0.1916235307 	 0.3744685242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3082
0.1207471150 	 0.5397064810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3083
0.0337064527 	 -0.7089916664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3084
-0.0820429368 	 0.5622954620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3085
0.0797684514 	 -0.2660458783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3086
-0.0793629997 	 0.2237466793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3087
0.8179738197 	 0.1541026359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3088
-0.2963010486 	 0.6720574327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3089
-0.0822662355 	 -0.5217190025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3090
0.0361471983 	 0.7081845049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3091
0.0785291804 	 -0.4365958872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3092
-0.0746319631 	 -0.5733079384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3093
0.0735618804 	 0.5102353764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3094
-0.6103752224 	 0.4075094303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3095
-0.0813873447 	 -0.5840832510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3096
-0.2174229196 	 -0.3072789248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3097
-0.0731464790 	 0.3830397622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3098
-0.1003377606 	 0.5143722746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3099
0.0740534546 	 0.5522370676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3100
-0.6121413817 	 0.4431222701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3101
0.2285380552 	 -0.7321983557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3102
0.0078155608 	 0.7339412705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3103
0.0788241481 	 -0.4560189337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3104
-0.6731321737 	 0.4246798603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3105
-0.0355720374 	 -0.7102151150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3106
-0.0280720680 	 0.8407404475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3107
0.0732362405 	 -0.4462730802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3108
-0.6100774411 	 -0.0585888563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3109
-0.2056654290 	 -0.2835972226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3110
-0.1957969504 	 -0.3913986820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3111
-0.3619048600 	 0.0669909103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3112
-0.0817187697 	 0.5842283524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3113
-0.0798822213 	 0.2643851499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3114
0.0731483384 	 -0.3196117256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3115
0.2068172334 	 0.5857779690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3116
0.2588689433 	 0.2914710998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3117
-0.1749035069 	 0.3799520252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3118
-0.2524604958 	 0.8094876420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3119
-0.3682325371 	 0.8091026565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3120
0.0767854119 	 -0.3095228481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3121
0.5873443768 	 -0.1885839197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3122
0.2269394369 	 -0.0353792209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3123
0.2120976459 	 0.0711887940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3124
-0.0949613398 	 -0.5210504510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3125
