Time	U_x	U_y	P	Max.Res.
7.06	-0.1075786736	-0.005675209005	-0.03055068755	8.720328155e-05
7.061	-0.1075794257	-0.005675268603	-0.0305508104	8.712168298e-05
7.062	-0.1075801771	-0.005675328149	-0.03055093315	8.704017114e-05
7.063	-0.1075809279	-0.005675387644	-0.03055105581	8.695874593e-05
7.064	-0.107581678	-0.005675447087	-0.03055117838	8.687740727e-05
7.065	-0.1075824275	-0.005675506478	-0.03055130087	8.679615504e-05
7.066	-0.1075831764	-0.005675565817	-0.03055142326	8.671498914e-05
7.067	-0.1075839247	-0.005675625105	-0.03055154556	8.663390948e-05
7.068	-0.1075846723	-0.005675684342	-0.03055166777	8.655291595e-05
7.069	-0.1075854192	-0.005675743527	-0.03055178989	8.647200846e-05
7.07	-0.1075861656	-0.005675802661	-0.03055191191	8.639118688e-05
7.071	-0.1075869113	-0.005675861743	-0.03055203385	8.631045113e-05
7.072	-0.1075876564	-0.005675920775	-0.0305521557	8.622980109e-05
7.073	-0.1075884008	-0.005675979754	-0.03055227746	8.614923666e-05
7.074	-0.1075891446	-0.005676038683	-0.03055239913	8.606875773e-05
7.075	-0.1075898878	-0.005676097561	-0.0305525207	8.59883642e-05
7.076	-0.1075906304	-0.005676156387	-0.03055264219	8.590805596e-05
7.077	-0.1075913723	-0.005676215162	-0.03055276359	8.582783289e-05
7.078	-0.1075921136	-0.005676273886	-0.0305528849	8.574769489e-05
7.079	-0.1075928543	-0.005676332559	-0.03055300611	8.566764185e-05
7.08	-0.1075935943	-0.005676391182	-0.03055312724	8.558767365e-05
7.081	-0.1075943338	-0.005676449753	-0.03055324828	8.55077902e-05
7.082	-0.1075950726	-0.005676508273	-0.03055336922	8.542799136e-05
7.083	-0.1075958107	-0.005676566743	-0.03055349008	8.534827703e-05
7.084	-0.1075965483	-0.005676625161	-0.03055361085	8.52686471e-05
7.085	-0.1075972852	-0.005676683529	-0.03055373152	8.518910145e-05
7.086	-0.1075980215	-0.005676741847	-0.03055385211	8.510963997e-05
7.087	-0.1075987572	-0.005676800113	-0.03055397261	8.503026253e-05
7.088	-0.1075994922	-0.005676858329	-0.03055409302	8.495096903e-05
7.089	-0.1076002266	-0.005676916495	-0.03055421333	8.487175935e-05
7.09	-0.1076009604	-0.00567697461	-0.03055433356	8.479263337e-05
7.091	-0.1076016936	-0.005677032674	-0.0305544537	8.471359096e-05
7.092	-0.1076024262	-0.005677090688	-0.03055457375	8.463463202e-05
7.093	-0.1076031581	-0.005677148652	-0.0305546937	8.455575642e-05
7.094	-0.1076038894	-0.005677206565	-0.03055481357	8.447696405e-05
7.095	-0.1076046201	-0.005677264428	-0.03055493335	8.439825477e-05
7.096	-0.1076053502	-0.00567732224	-0.03055505304	8.431962848e-05
7.097	-0.1076060797	-0.005677380003	-0.03055517264	8.424108504e-05
7.098	-0.1076068085	-0.005677437715	-0.03055529215	8.416262434e-05
7.099	-0.1076075367	-0.005677495377	-0.03055541157	8.408424625e-05
7.1	-0.1076082643	-0.005677552989	-0.03055553089	8.400595065e-05
7.101	-0.1076089913	-0.005677610551	-0.03055565013	8.392773741e-05
7.102	-0.1076097177	-0.005677668063	-0.03055576928	8.384960642e-05
7.103	-0.1076104435	-0.005677725525	-0.03055588834	8.377155754e-05
7.104	-0.1076111686	-0.005677782937	-0.03055600731	8.369359065e-05
7.105	-0.1076118931	-0.005677840299	-0.03055612619	8.361570562e-05
7.106	-0.1076126171	-0.005677897611	-0.03055624498	8.353790234e-05
7.107	-0.1076133404	-0.005677954873	-0.03055636368	8.346018065e-05
7.108	-0.1076140631	-0.005678012086	-0.03055648229	8.338254046e-05
7.109	-0.1076147851	-0.005678069249	-0.03055660081	8.330498161e-05
7.11	-0.1076155066	-0.005678126362	-0.03055671924	8.322750399e-05
7.111	-0.1076162275	-0.005678183426	-0.03055683758	8.315010747e-05
7.112	-0.1076169477	-0.00567824044	-0.03055695583	8.307279192e-05
7.113	-0.1076176673	-0.005678297405	-0.03055707399	8.29955572e-05
7.114	-0.1076183864	-0.00567835432	-0.03055719206	8.291840319e-05
7.115	-0.1076191048	-0.005678411186	-0.03055731004	8.284132976e-05
7.116	-0.1076198226	-0.005678468002	-0.03055742793	8.276433677e-05
7.117	-0.1076205398	-0.005678524769	-0.03055754573	8.26874241e-05
7.118	-0.1076212564	-0.005678581486	-0.03055766344	8.261059162e-05
7.119	-0.1076219723	-0.005678638155	-0.03055778106	8.253383918e-05
7.12	-0.1076226877	-0.005678694774	-0.03055789859	8.245716666e-05
7.121	-0.1076234025	-0.005678751344	-0.03055801603	8.238057393e-05
7.122	-0.1076241167	-0.005678807864	-0.03055813338	8.230406085e-05
7.123	-0.1076248302	-0.005678864336	-0.03055825064	8.22276273e-05
7.124	-0.1076255432	-0.005678920759	-0.0305583678	8.215127313e-05
7.125	-0.1076262555	-0.005678977132	-0.03055848488	8.207499821e-05
7.126	-0.1076269673	-0.005679033457	-0.03055860187	8.199880241e-05
7.127	-0.1076276784	-0.005679089733	-0.03055871876	8.19226856e-05
7.128	-0.1076283889	-0.005679145959	-0.03055883557	8.184664763e-05
7.129	-0.1076290989	-0.005679202137	-0.03055895228	8.177068838e-05
7.13	-0.1076298082	-0.005679258267	-0.03055906891	8.169480771e-05
7.131	-0.1076305169	-0.005679314347	-0.03055918544	8.161900549e-05
7.132	-0.1076312251	-0.005679370379	-0.03055930189	8.154328157e-05
7.133	-0.1076319326	-0.005679426362	-0.03055941824	8.146763583e-05
7.134	-0.1076326395	-0.005679482296	-0.0305595345	8.139206812e-05
7.135	-0.1076333459	-0.005679538182	-0.03055965067	8.131657831e-05
7.136	-0.1076340516	-0.005679594019	-0.03055976675	8.124116627e-05
7.137	-0.1076347567	-0.005679649808	-0.03055988274	8.116583186e-05
7.138	-0.1076354613	-0.005679705549	-0.03055999863	8.109057494e-05
7.139	-0.1076361652	-0.005679761241	-0.03056011444	8.101539538e-05
7.14	-0.1076368686	-0.005679816884	-0.03056023015	8.094029303e-05
7.141	-0.1076375713	-0.00567987248	-0.03056034578	8.086526776e-05
7.142	-0.1076382735	-0.005679928027	-0.03056046131	8.079031943e-05
7.143	-0.107638975	-0.005679983526	-0.03056057675	8.07154479e-05
7.144	-0.107639676	-0.005680038976	-0.0305606921	8.064065307e-05
7.145	-0.1076403763	-0.005680094379	-0.03056080736	8.056593481e-05
7.146	-0.1076410761	-0.005680149733	-0.03056092252	8.049129304e-05
7.147	-0.1076417753	-0.00568020504	-0.0305610376	8.041672766e-05
7.148	-0.1076424739	-0.005680260298	-0.03056115258	8.034223859e-05
7.149	-0.1076431719	-0.005680315508	-0.03056126747	8.026782575e-05
7.15	-0.1076438693	-0.005680370671	-0.03056138227	8.019348905e-05
7.151	-0.1076445661	-0.005680425785	-0.03056149698	8.011922839e-05
7.152	-0.1076452623	-0.005680480852	-0.0305616116	8.004504365e-05
7.153	-0.107645958	-0.005680535871	-0.03056172612	7.997093471e-05
7.154	-0.107646653	-0.005680590842	-0.03056184055	7.989690141e-05
7.155	-0.1076473474	-0.005680645766	-0.03056195489	7.98229436e-05
7.156	-0.1076480413	-0.005680700642	-0.03056206914	7.97490611e-05
7.157	-0.1076487346	-0.00568075547	-0.03056218329	7.967525373e-05
7.158	-0.1076494273	-0.00568081025	-0.03056229735	7.960152129e-05
7.159	-0.1076501194	-0.005680864984	-0.03056241132	7.95278636e-05
7.16	-0.1076508109	-0.005680919669	-0.0305625252	7.945428046e-05
7.161	-0.1076515018	-0.005680974307	-0.03056263899	7.938077168e-05
7.162	-0.1076521922	-0.005681028898	-0.03056275268	7.930733706e-05
7.163	-0.1076528819	-0.005681083442	-0.03056286628	7.923397643e-05
7.164	-0.1076535711	-0.005681137938	-0.03056297979	7.91606896e-05
7.165	-0.1076542597	-0.005681192386	-0.0305630932	7.908747642e-05
7.166	-0.1076549477	-0.005681246788	-0.03056320652	7.90143367e-05
7.167	-0.1076556351	-0.005681301142	-0.03056331975	7.89412703e-05
7.168	-0.1076563219	-0.00568135545	-0.03056343288	7.886827706e-05
7.169	-0.1076570082	-0.00568140971	-0.03056354592	7.879535685e-05
7.17	-0.1076576939	-0.005681463923	-0.03056365887	7.872250951e-05
7.171	-0.1076583789	-0.005681518089	-0.03056377173	7.864973492e-05
7.172	-0.1076590635	-0.005681572208	-0.03056388449	7.857703293e-05
7.173	-0.1076597474	-0.00568162628	-0.03056399716	7.850440344e-05
7.174	-0.1076604307	-0.005681680306	-0.03056410973	7.84318463e-05
7.175	-0.1076611135	-0.005681734284	-0.03056422221	7.835936139e-05
7.176	-0.1076617957	-0.005681788216	-0.0305643346	7.82869486e-05
7.177	-0.1076624773	-0.005681842101	-0.03056444689	7.821460781e-05
7.178	-0.1076631583	-0.005681895939	-0.03056455909	7.814233888e-05
7.179	-0.1076638388	-0.00568194973	-0.03056467119	7.80701417e-05
7.18	-0.1076645187	-0.005682003475	-0.03056478321	7.799801616e-05
7.181	-0.107665198	-0.005682057173	-0.03056489512	7.792596213e-05
7.182	-0.1076658767	-0.005682110825	-0.03056500695	7.785397948e-05
7.183	-0.1076665549	-0.00568216443	-0.03056511867	7.77820681e-05
7.184	-0.1076672324	-0.005682217989	-0.03056523031	7.771022787e-05
7.185	-0.1076679094	-0.005682271502	-0.03056534185	7.763845867e-05
7.186	-0.1076685859	-0.005682324968	-0.03056545329	7.756676036e-05
7.187	-0.1076692617	-0.005682378387	-0.03056556464	7.749513283e-05
7.188	-0.107669937	-0.005682431761	-0.0305656759	7.742357596e-05
7.189	-0.1076706117	-0.005682485088	-0.03056578706	7.735208961e-05
7.19	-0.1076712858	-0.005682538369	-0.03056589813	7.728067366e-05
7.191	-0.1076719594	-0.005682591604	-0.0305660091	7.720932799e-05
7.192	-0.1076726324	-0.005682644792	-0.03056611998	7.713805247e-05
7.193	-0.1076733048	-0.005682697935	-0.03056623076	7.706684698e-05
7.194	-0.1076739767	-0.005682751032	-0.03056634145	7.699571138e-05
7.195	-0.107674648	-0.005682804082	-0.03056645204	7.692464556e-05
7.196	-0.1076753187	-0.005682857087	-0.03056656254	7.685364938e-05
7.197	-0.1076759888	-0.005682910046	-0.03056667294	7.678272272e-05
7.198	-0.1076766584	-0.005682962959	-0.03056678324	7.671186545e-05
7.199	-0.1076773274	-0.005683015826	-0.03056689345	7.664107745e-05
7.2	-0.1076779958	-0.005683068647	-0.03056700357	7.65703586e-05
7.201	-0.1076786637	-0.005683121423	-0.03056711359	7.649970876e-05
7.202	-0.107679331	-0.005683174153	-0.03056722351	7.642912781e-05
7.203	-0.1076799978	-0.005683226837	-0.03056733334	7.635861563e-05
7.204	-0.1076806639	-0.005683279476	-0.03056744307	7.628817209e-05
7.205	-0.1076813296	-0.005683332069	-0.03056755271	7.621779707e-05
7.206	-0.1076819946	-0.005683384617	-0.03056766225	7.614749045e-05
7.207	-0.1076826591	-0.005683437119	-0.0305677717	7.60772521e-05
7.208	-0.107683323	-0.005683489576	-0.03056788105	7.60070819e-05
7.209	-0.1076839864	-0.005683541987	-0.0305679903	7.593697973e-05
7.21	-0.1076846492	-0.005683594353	-0.03056809946	7.586694547e-05
7.211	-0.1076853114	-0.005683646674	-0.03056820852	7.5796979e-05
7.212	-0.1076859731	-0.00568369895	-0.03056831749	7.57270802e-05
7.213	-0.1076866342	-0.00568375118	-0.03056842635	7.565724894e-05
7.214	-0.1076872947	-0.005683803365	-0.03056853513	7.558748512e-05
7.215	-0.1076879547	-0.005683855505	-0.0305686438	7.551778861e-05
7.216	-0.1076886141	-0.0056839076	-0.03056875238	7.544815929e-05
7.217	-0.107689273	-0.00568395965	-0.03056886087	7.537859706e-05
7.218	-0.1076899313	-0.005684011655	-0.03056896925	7.530910178e-05
7.219	-0.1076905891	-0.005684063615	-0.03056907754	7.523967335e-05
7.22	-0.1076912463	-0.00568411553	-0.03056918574	7.517031165e-05
7.221	-0.1076919029	-0.0056841674	-0.03056929383	7.510101656e-05
7.222	-0.107692559	-0.005684219225	-0.03056940183	7.503178798e-05
7.223	-0.1076932145	-0.005684271006	-0.03056950974	7.496262578e-05
7.224	-0.1076938695	-0.005684322742	-0.03056961754	7.489352986e-05
7.225	-0.1076945239	-0.005684374433	-0.03056972525	7.482450011e-05
7.226	-0.1076951778	-0.00568442608	-0.03056983287	7.47555364e-05
7.227	-0.1076958311	-0.005684477681	-0.03056994038	7.468663864e-05
7.228	-0.1076964838	-0.005684529239	-0.0305700478	7.46178067e-05
7.229	-0.107697136	-0.005684580751	-0.03057015512	7.454904049e-05
7.23	-0.1076977877	-0.00568463222	-0.03057026235	7.448033988e-05
7.231	-0.1076984387	-0.005684683644	-0.03057036948	7.441170478e-05
7.232	-0.1076990893	-0.005684735023	-0.03057047651	7.434313508e-05
7.233	-0.1076997393	-0.005684786358	-0.03057058344	7.427463066e-05
7.234	-0.1077003887	-0.005684837649	-0.03057069028	7.420619142e-05
7.235	-0.1077010376	-0.005684888895	-0.03057079702	7.413781726e-05
7.236	-0.1077016859	-0.005684940097	-0.03057090366	7.406950807e-05
7.237	-0.1077023337	-0.005684991255	-0.0305710102	7.400126374e-05
7.238	-0.107702981	-0.005685042369	-0.03057111665	7.393308417e-05
7.239	-0.1077036276	-0.005685093439	-0.030571223	7.386496926e-05
7.24	-0.1077042738	-0.005685144465	-0.03057132925	7.379691891e-05
7.241	-0.1077049194	-0.005685195447	-0.0305714354	7.3728933e-05
7.242	-0.1077055644	-0.005685246384	-0.03057154146	7.366101145e-05
7.243	-0.1077062089	-0.005685297278	-0.03057164742	7.359315415e-05
7.244	-0.1077068529	-0.005685348128	-0.03057175328	7.3525361e-05
7.245	-0.1077074963	-0.005685398934	-0.03057185905	7.345763191e-05
7.246	-0.1077081391	-0.005685449696	-0.03057196471	7.338996676e-05
7.247	-0.1077087814	-0.005685500415	-0.03057207028	7.332236548e-05
7.248	-0.1077094232	-0.005685551089	-0.03057217575	7.325482794e-05
7.249	-0.1077100644	-0.00568560172	-0.03057228113	7.318735407e-05
7.25	-0.1077107051	-0.005685652308	-0.0305723864	7.311994377e-05
7.251	-0.1077113452	-0.005685702851	-0.03057249158	7.305259693e-05
7.252	-0.1077119848	-0.005685753352	-0.03057259666	7.298531348e-05
7.253	-0.1077126239	-0.005685803808	-0.03057270165	7.29180933e-05
7.254	-0.1077132624	-0.005685854222	-0.03057280653	7.285093631e-05
7.255	-0.1077139004	-0.005685904591	-0.03057291132	7.278384242e-05
7.256	-0.1077145378	-0.005685954918	-0.03057301601	7.271681153e-05
7.257	-0.1077151747	-0.005686005201	-0.0305731206	7.264984356e-05
7.258	-0.107715811	-0.00568605544	-0.0305732251	7.258293841e-05
7.259	-0.1077164468	-0.005686105637	-0.03057332949	7.251609599e-05
7.26	-0.1077170821	-0.00568615579	-0.03057343379	7.244931622e-05
7.261	-0.1077177168	-0.0056862059	-0.03057353799	7.2382599e-05
7.262	-0.107718351	-0.005686255967	-0.0305736421	7.231594426e-05
7.263	-0.1077189847	-0.00568630599	-0.0305737461	7.22493519e-05
7.264	-0.1077196178	-0.005686355971	-0.03057385001	7.218282183e-05
7.265	-0.1077202504	-0.005686405909	-0.03057395382	7.211635397e-05
7.266	-0.1077208824	-0.005686455803	-0.03057405753	7.204994825e-05
7.267	-0.1077215139	-0.005686505655	-0.03057416115	7.198360456e-05
7.268	-0.1077221449	-0.005686555464	-0.03057426466	7.191732284e-05
7.269	-0.1077227753	-0.00568660523	-0.03057436808	7.185110299e-05
7.27	-0.1077234052	-0.005686654953	-0.03057447141	7.178494494e-05
7.271	-0.1077240346	-0.005686704633	-0.03057457463	7.171884861e-05
7.272	-0.1077246634	-0.005686754271	-0.03057467776	7.165281391e-05
7.273	-0.1077252917	-0.005686803866	-0.03057478078	7.158684077e-05
7.274	-0.1077259195	-0.005686853418	-0.03057488371	7.152092911e-05
7.275	-0.1077265467	-0.005686902928	-0.03057498655	7.145507884e-05
7.276	-0.1077271734	-0.005686952395	-0.03057508928	7.138928991e-05
7.277	-0.1077277996	-0.005687001819	-0.03057519192	7.132356221e-05
7.278	-0.1077284252	-0.005687051201	-0.03057529446	7.125789569e-05
7.279	-0.1077290503	-0.005687100541	-0.03057539691	7.119229027e-05
7.28	-0.1077296749	-0.005687149838	-0.03057549925	7.112674587e-05
7.281	-0.107730299	-0.005687199093	-0.0305756015	7.106126243e-05
7.282	-0.1077309225	-0.005687248305	-0.03057570365	7.099583986e-05
7.283	-0.1077315455	-0.005687297475	-0.0305758057	7.093047809e-05
7.284	-0.1077321679	-0.005687346603	-0.03057590766	7.086517706e-05
7.285	-0.1077327899	-0.005687395689	-0.03057600952	7.07999367e-05
7.286	-0.1077334113	-0.005687444733	-0.03057611128	7.073475693e-05
7.287	-0.1077340322	-0.005687493734	-0.03057621294	7.066963768e-05
7.288	-0.1077346525	-0.005687542693	-0.03057631451	7.06045789e-05
7.289	-0.1077352723	-0.005687591611	-0.03057641598	7.05395805e-05
7.29	-0.1077358916	-0.005687640486	-0.03057651735	7.047464243e-05
7.291	-0.1077365104	-0.005687689319	-0.03057661863	7.040976462e-05
7.292	-0.1077371287	-0.00568773811	-0.03057671981	7.034494699e-05
7.293	-0.1077377464	-0.00568778686	-0.03057682089	7.02801895e-05
7.294	-0.1077383636	-0.005687835568	-0.03057692187	7.021549207e-05
7.295	-0.1077389803	-0.005687884233	-0.03057702276	7.015085463e-05
7.296	-0.1077395964	-0.005687932857	-0.03057712355	7.008627713e-05
7.297	-0.1077402121	-0.00568798144	-0.03057722425	7.002175951e-05
7.298	-0.1077408272	-0.00568802998	-0.03057732485	6.99573017e-05
7.299	-0.1077414417	-0.005688078479	-0.03057742535	6.989290363e-05
7.3	-0.1077420558	-0.005688126937	-0.03057752575	6.982856526e-05
7.301	-0.1077426694	-0.005688175353	-0.03057762606	6.976428652e-05
7.302	-0.1077432824	-0.005688223727	-0.03057772627	6.970006734e-05
7.303	-0.1077438949	-0.00568827206	-0.03057782639	6.963590768e-05
7.304	-0.1077445069	-0.005688320351	-0.0305779264	6.957180747e-05
7.305	-0.1077451183	-0.005688368601	-0.03057802633	6.950776665e-05
7.306	-0.1077457293	-0.005688416809	-0.03057812615	6.944378517e-05
7.307	-0.1077463397	-0.005688464977	-0.03057822588	6.937986297e-05
7.308	-0.1077469496	-0.005688513103	-0.03057832552	6.931599999e-05
7.309	-0.107747559	-0.005688561187	-0.03057842506	6.925219618e-05
7.31	-0.1077481679	-0.005688609231	-0.0305785245	6.918845148e-05
7.311	-0.1077487763	-0.005688657233	-0.03057862384	6.912476583e-05
7.312	-0.1077493841	-0.005688705194	-0.03057872309	6.906113919e-05
7.313	-0.1077499914	-0.005688753114	-0.03057882225	6.899757149e-05
7.314	-0.1077505982	-0.005688800993	-0.03057892131	6.893406269e-05
7.315	-0.1077512045	-0.005688848831	-0.03057902027	6.887061272e-05
7.316	-0.1077518103	-0.005688896628	-0.03057911914	6.880722155e-05
7.317	-0.1077524156	-0.005688944384	-0.03057921791	6.87438891e-05
7.318	-0.1077530203	-0.005688992099	-0.03057931659	6.868061534e-05
7.319	-0.1077536246	-0.005689039774	-0.03057941518	6.861740021e-05
7.32	-0.1077542283	-0.005689087407	-0.03057951366	6.855424366e-05
7.321	-0.1077548315	-0.005689135	-0.03057961206	6.849114564e-05
7.322	-0.1077554342	-0.005689182552	-0.03057971035	6.84281061e-05
7.323	-0.1077560364	-0.005689230063	-0.03057980856	6.836512499e-05
7.324	-0.1077566381	-0.005689277534	-0.03057990666	6.830220225e-05
7.325	-0.1077572393	-0.005689324963	-0.03058000468	6.823933785e-05
7.326	-0.1077578399	-0.005689372353	-0.0305801026	6.817653172e-05
7.327	-0.1077584401	-0.005689419702	-0.03058020042	6.811378383e-05
7.328	-0.1077590397	-0.00568946701	-0.03058029815	6.805109413e-05
7.329	-0.1077596388	-0.005689514278	-0.03058039579	6.798846256e-05
7.33	-0.1077602375	-0.005689561505	-0.03058049333	6.792588909e-05
7.331	-0.1077608356	-0.005689608692	-0.03058059078	6.786337365e-05
7.332	-0.1077614332	-0.005689655838	-0.03058068813	6.780091622e-05
7.333	-0.1077620303	-0.005689702945	-0.0305807854	6.773851674e-05
7.334	-0.1077626269	-0.005689750011	-0.03058088256	6.767617516e-05
7.335	-0.107763223	-0.005689797036	-0.03058097964	6.761389145e-05
7.336	-0.1077638186	-0.005689844022	-0.03058107662	6.755166555e-05
7.337	-0.1077644136	-0.005689890967	-0.0305811735	6.748949743e-05
7.338	-0.1077650082	-0.005689937872	-0.0305812703	6.742738703e-05
7.339	-0.1077656023	-0.005689984737	-0.030581367	6.736533432e-05
7.34	-0.1077661958	-0.005690031562	-0.03058146361	6.730333926e-05
7.341	-0.1077667889	-0.005690078347	-0.03058156012	6.724140179e-05
7.342	-0.1077673814	-0.005690125092	-0.03058165654	6.717952188e-05
7.343	-0.1077679735	-0.005690171797	-0.03058175287	6.711769949e-05
7.344	-0.107768565	-0.005690218462	-0.03058184911	6.705593457e-05
7.345	-0.1077691561	-0.005690265087	-0.03058194525	6.699422708e-05
7.346	-0.1077697466	-0.005690311673	-0.03058204131	6.693257699e-05
7.347	-0.1077703366	-0.005690358218	-0.03058213727	6.687098424e-05
7.348	-0.1077709262	-0.005690404724	-0.03058223314	6.680944882e-05
7.349	-0.1077715152	-0.00569045119	-0.03058232891	6.674797066e-05
7.35	-0.1077721038	-0.005690497616	-0.0305824246	6.668654974e-05
7.351	-0.1077726918	-0.005690544003	-0.03058252019	6.662518601e-05
7.352	-0.1077732793	-0.00569059035	-0.03058261569	6.656387944e-05
