Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1652255302 	 -0.5148535361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4947
-0.9221015592 	 -0.1993898245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4948
0.1458450132 	 -0.4093739563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4949
0.1282104056 	 0.7517291721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4950
0.0229808107 	 -0.7170425206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4951
0.0229776586 	 0.7170410010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4952
-0.1727535623 	 0.3898521160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4953
0.4056758879 	 0.5896071772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4954
0.8691774744 	 0.3912840132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4955
0.1286331678 	 0.5577259279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4956
0.1560234743 	 -0.3691896679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4957
0.8688506773 	 -0.3691077806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4958
-0.1632889917 	 0.7504393185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4959
0.6148637853 	 -0.5842098421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4960
0.0797779661 	 0.3505637434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4961
0.1194614153 	 0.8986692997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4962
-0.3871588075 	 -0.5529972392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4963
-0.2119532045 	 -0.3495738185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4964
0.2779154119 	 -0.4142226352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4965
0.0001674741 	 -0.2382557970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4966
-0.0762536908 	 -0.4780844010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4967
0.1484502213 	 -0.3536841965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4968
0.1210281962 	 -0.9310793267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4969
0.1604879683 	 0.7851119011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4970
-0.1401740402 	 0.3618710648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4971
0.0502975908 	 0.4913794950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4972
0.6943748843 	 -0.6359428653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4973
-0.1006211264 	 -0.8601018230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4974
-0.9882394854 	 0.0421117851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4975
-0.0502849973 	 -0.4913439785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4976
0.2950223839 	 -0.6410760267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4977
-0.0478712305 	 -0.4515880836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4978
0.4245268863 	 -0.7472844890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4979
0.1195207121 	 -0.8987090637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4980
-0.2836605319 	 -0.8615447622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4981
0.1819259841 	 -0.1969223239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4982
-0.2748954000 	 0.3536848104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4983
-0.1015383148 	 0.8596130137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4984
0.5783547099 	 -0.2915960016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4985
0.2862252081 	 -0.7539947537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4986
0.4173870977 	 0.6066496116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4987
-0.3903608551 	 0.2105416794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4988
0.7355982215 	 -0.6431625900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4989
-0.0638636410 	 -0.6409910264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4990
-0.0632557999 	 0.5561957927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4991
-0.1643691809 	 0.3761354161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4992
-0.6500254694 	 -0.2312210628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4993
0.0280908263 	 -0.3750287201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4994
0.5694044533 	 -0.4371514988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4995
0.2928898041 	 0.6897282171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4996
-0.2220975824 	 -0.5941241351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4997
0.0473043493 	 0.4202390714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4998
-0.0586519439 	 -0.4669586727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4999
0.1385772865 	 -0.4721801077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5000
-0.3652071676 	 0.6978829002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5001
-0.1372559019 	 -0.6177663449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5002
-0.7480161665 	 -0.2668689289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5003
0.8695330897 	 -0.3171954798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5004
0.1925836998 	 0.1717032396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5005
-0.0456934193 	 0.9446144069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5006
0.0771986026 	 -0.5376627923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5007
-0.4274573272 	 0.7445407077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5008
0.2391109143 	 0.8622848271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5009
-0.1126158558 	 -0.3872669471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5010
-0.5176954555 	 0.4566169840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5011
-0.5975560013 	 0.1570302579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5012
-0.0459314975 	 -0.9442615215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5013
-0.1889839502 	 0.3888129698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5014
0.1482457540 	 -0.4886245468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5015
0.0766399075 	 -0.4465358743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5016
0.8679047813 	 -0.2790411400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5017
0.2138708495 	 -0.9524779474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5018
-0.1924982051 	 -0.3525853270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5019
0.0460514670 	 0.7622215973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5020
0.0465991396 	 -0.7625939668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5021
0.9709327353 	 0.0801049871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5022
0.0798428690 	 -0.4188948448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5023
-0.7487503583 	 -0.1707732168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5024
0.6479282987 	 -0.5922426444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5025
-0.6885684955 	 -0.7085777226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5026
0.0587765196 	 0.4670114904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5027
0.7679329473 	 -0.5030695307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5028
0.1933012802 	 0.3890934477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5029
-0.1260661476 	 -0.9151057262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5030
0.8908819281 	 0.3981049715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5031
-0.0649595889 	 0.6418632131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5032
0.3074146272 	 -0.3671181160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5033
0.1067096898 	 -0.4518611354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5034
-0.1644759086 	 -0.4895732560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5035
-0.1267903800 	 0.2369926549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5036
-0.9021498086 	 -0.4047057196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5037
-0.0586589250 	 -0.4772952511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5038
-0.4940791249 	 0.7772902029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5039
0.3477577370 	 -0.5088502139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5040
-0.2581796840 	 0.9553774611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5041
0.0423219342 	 0.4774119845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5042
-0.4293393335 	 0.1720563297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5043
-0.8635919011 	 0.3305140493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5044
-0.0071515193 	 0.7172472590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5045
-0.0071515187 	 -0.7172472587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5046
0.0965781280 	 -0.4457112612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5047
-0.1077258317 	 0.4514460049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5048
0.0839118931 	 0.6579527846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5049
0.6578860049 	 -0.6856036542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5050
0.0151321949 	 -0.3667844692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5051
-0.2008934044 	 -0.4880325116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5052
-0.3996603155 	 0.1913051514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5053
-0.6050412582 	 0.7007593576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5054
-0.8175180695 	 -0.2226595452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5055
0.0587834294 	 0.4773932913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5056
0.0580517175 	 -0.4360667003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5057
-0.1366718911 	 -0.7353143702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5058
-0.9057430096 	 -0.0005815191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5059
0.2003562724 	 -0.5041479653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5060
0.5511378213 	 0.7632215607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5061
0.1169574077 	 0.6479108010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5062
0.0755780469 	 -0.3957131029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5063
-0.0373931308 	 -0.4491852942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5064
-0.5056415899 	 0.7589397623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5065
0.0999825816 	 0.2786785586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5066
-0.1789687470 	 0.2168087252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5067
0.2785985634 	 0.6960162978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5068
0.0400067462 	 0.4683308524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5069
-0.9281587518 	 -0.1585792422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5070
-0.2450624999 	 0.5483432394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5071
0.1727344952 	 -0.3694881062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5072
0.4149459302 	 -0.8211972195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5073
-0.7337766874 	 -0.5483273199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5074
0.8333670294 	 -0.4590264371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5075
0.8573287390 	 0.4098768484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5076
0.4696072688 	 -0.8317183760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5077
-0.1821062746 	 0.7815623213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5078
-0.0405294486 	 -0.9261410622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5079
-0.0401215275 	 0.9263058375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5080
0.8168619467 	 0.4791432880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5081
-0.8189684226 	 -0.1264803842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5082
0.1412141977 	 0.6359060229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5083
-0.4216273783 	 0.1520964498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5084
0.1820090139 	 0.3737793293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5085
-0.1077118779 	 -0.9128546329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5086
-0.9018884994 	 0.0819638104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5087
-0.2910688475 	 0.1865425663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5088
-0.2164559543 	 -0.5789134555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5089
-0.8402335832 	 -0.1228866318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5090
-0.1484225805 	 -0.2103636028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5091
-0.1175561306 	 0.5710197991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5092
-0.4603903939 	 0.7973295603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5093
-0.6278896545 	 0.0722105807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5094
0.1975322839 	 0.5464539730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5095
-0.8505536317 	 -0.1050379355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5096
-0.0601369151 	 0.4345473346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5097
0.4505088284 	 0.5539747852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5098
-0.1076995203 	 -0.4034435204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5099
-0.6606355442 	 -0.6743106304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5100
0.6152565745 	 -0.3672655726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5101
0.1429890784 	 -0.5824545150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5102
0.2044013577 	 -0.7363409817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5103
-0.8904523079 	 -0.3307273955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5104
0.0421821370 	 0.7040887292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5105
0.0422048516 	 -0.7040953196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5106
-0.1176301275 	 -0.4158942728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5107
0.5506663585 	 0.5287684361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5108
-0.1006023924 	 -0.8950806084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5109
0.0674696918 	 -0.4523597038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5110
-0.2587537488 	 0.2419794958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5111
-0.1554674385 	 -0.2302998540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5112
-0.0980631035 	 0.4453501331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5113
-0.1123512862 	 -0.4552893406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5114
-0.1644931182 	 0.7805623885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5115
0.6008755527 	 -0.4547045188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5116
0.1573662560 	 -0.5523738928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5117
0.2469674549 	 0.0402295458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5118
-0.6053951502 	 0.0742968749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5119
-0.0797893509 	 -0.4675704791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5120
-0.0819946717 	 -0.8589253908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5121
-0.3928965154 	 0.1314620932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5122
-0.2909146361 	 -0.8423605373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5123
-0.5084578527 	 0.4379602433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5124
0.4843146167 	 0.6054381677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5125
-0.0502117052 	 -0.4821676575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5126
0.2249150755 	 0.8873955848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5127
-0.1631898240 	 -0.7192860429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5128
-0.1343306258 	 0.4697644448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5129
-0.8990885848 	 -0.1979003587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5130
-0.0509173629 	 0.3911230847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5131
0.1491970085 	 0.2114854668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5132
-0.5892829065 	 0.1351720738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5133
-0.5721811431 	 0.7548596278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5134
-0.2343539616 	 -0.9533925417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5135
-0.6424455406 	 0.0552994552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5136
0.0811889094 	 0.7873481420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5137
-0.1907225037 	 0.7664190022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5138
-0.1540207969 	 -0.7344095480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5139
0.2085612134 	 0.6929240992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5140
-0.2405623523 	 -0.3291891291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5141
-0.2379989095 	 0.6075424028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5142
-0.1257239892 	 0.4625267810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5143
-0.0816061486 	 -0.4934226266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5144
0.2229290514 	 0.3388243286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5145
-0.2127917819 	 -0.6880121855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5146
-0.4386577119 	 0.7994729138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5147
-0.0424870573 	 -0.7040557969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5148
-0.0424866669 	 0.7040560278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5149
0.1663788916 	 0.4921620860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5150
-0.9812742433 	 0.1260984142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5151
0.0489411240 	 -0.4177149792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5152
-0.7544981691 	 -0.5431499656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5153
0.1834530811 	 -0.1740362472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5154
0.3582516037 	 -0.5248363040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5155
-0.1546666145 	 0.7658360499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5156
-0.6809819901 	 -0.2121945362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5157
0.5174879433 	 0.5501066000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5158
0.0583046968 	 -0.4469527952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5159
-0.9337397271 	 0.3272252007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5160
0.0885890447 	 0.5279012094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5161
0.0612092139 	 0.2130939782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5162
-0.7287921825 	 0.0552812370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5163
-0.1144286912 	 -0.9456204332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5164
-0.8059562395 	 0.4353341662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5165
-0.4212729206 	 0.0242666035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5166
-0.4002906932 	 0.1103134946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5167
-0.0270124846 	 -0.2180736137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5168
-0.4949702624 	 0.7038499019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5169
-0.3924372245 	 0.1711520793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5170
0.0502851458 	 0.4822235400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5171
0.0386407441 	 -0.4103310032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5172
0.1269341301 	 -0.7507851477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5173
-0.6771375036 	 -0.1751221085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5174
-0.0914765220 	 0.5135217559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5175
0.2562506493 	 -0.1990048560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5176
-0.0847551776 	 0.4962498407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5177
0.3911256473 	 -0.1683552116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5178
0.0279883438 	 -0.2184564785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5179
0.0878021131 	 0.4499390478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5180
-0.3471342849 	 0.5131698630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5181
-0.1277702831 	 0.9144799805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5182
0.0619927837 	 -0.2147550710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5183
-0.8610560954 	 0.4055168189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5184
0.5791111348 	 -0.5691492387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5185
-0.0137651043 	 0.2919784689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5186
-0.0780657225 	 0.4455183921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5187
0.6781635862 	 -0.6194510831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5188
0.0984103415 	 0.6129166129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5189
0.5399012316 	 0.5837668556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5190
-0.0663595894 	 -0.4919148503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5191
0.1626253930 	 -0.5749818292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5192
0.4353221422 	 -0.8178305992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5193
0.0659686983 	 0.2894521272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5194
-0.0798070327 	 0.4340207577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5195
-0.0734480997 	 -0.8757430209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5196
-0.4222299980 	 0.1108096996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5197
-0.4239861736 	 0.6602996529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5198
-0.3508805456 	 -0.4282696969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5199
-0.1867878423 	 0.4716388483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5200
-0.4007689768 	 0.1515315955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5201
-0.1293176029 	 0.8441434091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5202
0.3165027230 	 -0.0123104836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5203
-0.8967488627 	 -0.2377638015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5204
-0.1141624175 	 0.4885653388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5205
0.5788215134 	 -0.4568936761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5206
-0.9885989410 	 -0.0412060525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5207
0.0662276299 	 0.4920213178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5208
-0.0572184087 	 -0.4445827290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5209
0.1527019706 	 0.6797722843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5210
0.1018780605 	 -0.9338772644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5211
-0.0683928547 	 0.4518849137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5212
-0.0699399441 	 0.4287708267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5213
0.0859086356 	 0.6151237460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5214
0.3568495644 	 -0.9227992014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5215
0.4287202790 	 -0.1282983101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5216
-0.6643001996 	 0.0529765474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5217
0.0770816114 	 0.4436350794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5218
