Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5817	-0.2092537456	0.06144057938	-1.34492008	3.946245533e-05	1
0.5818	-0.2092542558	0.06144063685	-1.344920318	3.942054212e-05	1
0.5819	-0.2092547654	0.06144069425	-1.344920556	3.937867386e-05	1
0.582	-0.2092552745	0.06144075158	-1.344920794	3.933685053e-05	1
0.5821	-0.209255783	0.06144080886	-1.344921031	3.929507213e-05	1
0.5822	-0.2092562909	0.06144086607	-1.344921269	3.925333865e-05	1
0.5823	-0.2092567983	0.06144092321	-1.344921506	3.921165007e-05	1
0.5824	-0.2092573052	0.0614409803	-1.344921742	3.91700064e-05	1
0.5825	-0.2092578115	0.06144103732	-1.344921979	3.912840762e-05	1
0.5826	-0.2092583172	0.06144109428	-1.344922215	3.908685372e-05	1
0.5827	-0.2092588224	0.06144115117	-1.344922451	3.904534469e-05	1
0.5828	-0.209259327	0.061441208	-1.344922687	3.900388051e-05	1
0.5829	-0.2092598311	0.06144126477	-1.344922922	3.896246117e-05	1
0.583	-0.2092603346	0.06144132148	-1.344923157	3.892108666e-05	1
0.5831	-0.2092608376	0.06144137812	-1.344923392	3.887975696e-05	1
0.5832	-0.20926134	0.0614414347	-1.344923626	3.883847206e-05	1
0.5833	-0.2092618419	0.06144149122	-1.344923861	3.879723193e-05	1
0.5834	-0.2092623432	0.06144154768	-1.344924095	3.875603656e-05	1
0.5835	-0.209262844	0.06144160407	-1.344924328	3.871488594e-05	1
0.5836	-0.2092633442	0.06144166041	-1.344924562	3.867378003e-05	1
0.5837	-0.2092638439	0.06144171668	-1.344924795	3.863271881e-05	1
0.5838	-0.209264343	0.06144177288	-1.344925028	3.859170227e-05	1
0.5839	-0.2092648416	0.06144182903	-1.344925261	3.855073038e-05	1
0.584	-0.2092653396	0.06144188511	-1.344925493	3.850980311e-05	1
0.5841	-0.2092658371	0.06144194113	-1.344925725	3.846892043e-05	1
0.5842	-0.209266334	0.06144199709	-1.344925957	3.842808231e-05	1
0.5843	-0.2092668304	0.06144205299	-1.344926188	3.838728873e-05	1
0.5844	-0.2092673263	0.06144210883	-1.344926419	3.834653965e-05	1
0.5845	-0.2092678216	0.0614421646	-1.34492665	3.830583504e-05	1
0.5846	-0.2092683164	0.06144222031	-1.344926881	3.826517486e-05	1
0.5847	-0.2092688106	0.06144227597	-1.344927111	3.822455908e-05	1
0.5848	-0.2092693043	0.06144233156	-1.344927341	3.818398765e-05	1
0.5849	-0.2092697974	0.06144238709	-1.34492757	3.814346054e-05	1
0.585	-0.2092702901	0.06144244255	-1.3449278	3.810297769e-05	1
0.5851	-0.2092707821	0.06144249796	-1.344928029	3.806253908e-05	1
0.5852	-0.2092712737	0.06144255331	-1.344928257	3.802214465e-05	1
0.5853	-0.2092717646	0.06144260859	-1.344928486	3.798179435e-05	1
0.5854	-0.2092722551	0.06144266382	-1.344928714	3.794148814e-05	1
0.5855	-0.209272745	0.06144271898	-1.344928941	3.790122595e-05	1
0.5856	-0.2092732344	0.06144277408	-1.344929169	3.786100775e-05	1
0.5857	-0.2092737232	0.06144282912	-1.344929396	3.782083347e-05	1
0.5858	-0.2092742115	0.06144288411	-1.344929622	3.778070306e-05	1
0.5859	-0.2092746993	0.06144293903	-1.344929849	3.774061645e-05	1
0.586	-0.2092751865	0.06144299389	-1.344930075	3.770057358e-05	1
0.5861	-0.2092756732	0.06144304869	-1.344930301	3.76605744e-05	1
0.5862	-0.2092761594	0.06144310343	-1.344930526	3.762061884e-05	1
0.5863	-0.209276645	0.06144315811	-1.344930751	3.758070682e-05	1
0.5864	-0.2092771301	0.06144321273	-1.344930976	3.754083828e-05	1
0.5865	-0.2092776147	0.06144326729	-1.344931201	3.750101315e-05	1
0.5866	-0.2092780988	0.06144332179	-1.344931425	3.746123136e-05	1
0.5867	-0.2092785823	0.06144337623	-1.344931648	3.742149282e-05	1
0.5868	-0.2092790652	0.06144343061	-1.344931872	3.738179747e-05	1
0.5869	-0.2092795477	0.06144348493	-1.344932095	3.734214522e-05	1
0.587	-0.2092800296	0.06144353919	-1.344932318	3.7302536e-05	1
0.5871	-0.209280511	0.06144359339	-1.34493254	3.726296971e-05	1
0.5872	-0.2092809919	0.06144364754	-1.344932762	3.722344628e-05	1
0.5873	-0.2092814722	0.06144370162	-1.344932984	3.718396562e-05	1
0.5874	-0.209281952	0.06144375564	-1.344933205	3.714452764e-05	1
0.5875	-0.2092824313	0.06144380961	-1.344933426	3.710513225e-05	1
0.5876	-0.2092829101	0.06144386351	-1.344933647	3.706577935e-05	1
0.5877	-0.2092833883	0.06144391736	-1.344933868	3.702646886e-05	1
0.5878	-0.209283866	0.06144397115	-1.344934088	3.698720068e-05	1
0.5879	-0.2092843432	0.06144402488	-1.344934307	3.694797471e-05	1
0.588	-0.2092848198	0.06144407855	-1.344934527	3.690879086e-05	1
0.5881	-0.209285296	0.06144413216	-1.344934746	3.686964901e-05	1
0.5882	-0.2092857716	0.06144418571	-1.344934964	3.683054908e-05	1
0.5883	-0.2092862467	0.06144423921	-1.344935183	3.679149096e-05	1
0.5884	-0.2092867213	0.06144429264	-1.344935401	3.675247453e-05	1
0.5885	-0.2092871953	0.06144434602	-1.344935619	3.671349971e-05	1
0.5886	-0.2092876689	0.06144439934	-1.344935836	3.667456637e-05	1
0.5887	-0.2092881419	0.0614444526	-1.344936053	3.663567441e-05	1
0.5888	-0.2092886144	0.06144450581	-1.34493627	3.659682373e-05	1
0.5889	-0.2092890863	0.06144455895	-1.344936486	3.65580142e-05	1
0.589	-0.2092895578	0.06144461204	-1.344936702	3.651924572e-05	1
0.5891	-0.2092900287	0.06144466507	-1.344936918	3.648051817e-05	1
0.5892	-0.2092904992	0.06144471804	-1.344937133	3.644183144e-05	1
0.5893	-0.2092909691	0.06144477095	-1.344937348	3.640318542e-05	1
0.5894	-0.2092914385	0.06144482381	-1.344937563	3.636457998e-05	1
0.5895	-0.2092919073	0.06144487661	-1.344937777	3.632601501e-05	1
0.5896	-0.2092923757	0.06144492935	-1.344937991	3.62874904e-05	1
0.5897	-0.2092928435	0.06144498203	-1.344938205	3.624900602e-05	1
0.5898	-0.2092933109	0.06144503466	-1.344938418	3.621056176e-05	1
0.5899	-0.2092937777	0.06144508723	-1.344938631	3.61721575e-05	1
0.59	-0.209294244	0.06144513974	-1.344938844	3.613379311e-05	1
0.5901	-0.2092947098	0.06144519219	-1.344939056	3.609546848e-05	1
0.5902	-0.2092951751	0.06144524459	-1.344939268	3.60571835e-05	1
0.5903	-0.2092956399	0.06144529693	-1.34493948	3.601893803e-05	1
0.5904	-0.2092961041	0.06144534922	-1.344939692	3.598073195e-05	1
0.5905	-0.2092965679	0.06144540144	-1.344939903	3.594256516e-05	1
0.5906	-0.2092970311	0.06144545361	-1.344940113	3.590443752e-05	1
0.5907	-0.2092974939	0.06144550573	-1.344940324	3.586634893e-05	1
0.5908	-0.2092979561	0.06144555778	-1.344940534	3.582829925e-05	1
0.5909	-0.2092984178	0.06144560978	-1.344940744	3.579028837e-05	1
0.591	-0.209298879	0.06144566173	-1.344940954	3.575231617e-05	1
0.5911	-0.2092993397	0.06144571361	-1.344941163	3.571438253e-05	1
0.5912	-0.2092998	0.06144576544	-1.344941372	3.567648733e-05	1
0.5913	-0.2093002597	0.06144581722	-1.344941581	3.563863047e-05	1
0.5914	-0.2093007188	0.06144586894	-1.344941789	3.560081181e-05	1
0.5915	-0.2093011775	0.0614459206	-1.344941997	3.556303126e-05	1
0.5916	-0.2093016357	0.0614459722	-1.344942205	3.552528868e-05	1
0.5917	-0.2093020934	0.06144602375	-1.344942412	3.548758397e-05	1
0.5918	-0.2093025506	0.06144607525	-1.344942619	3.544991702e-05	1
0.5919	-0.2093030073	0.06144612669	-1.344942826	3.541228771e-05	1
0.592	-0.2093034634	0.06144617807	-1.344943033	3.537469594e-05	1
0.5921	-0.2093039191	0.0614462294	-1.344943239	3.533714159e-05	1
0.5922	-0.2093043743	0.06144628067	-1.344943445	3.529962457e-05	1
0.5923	-0.209304829	0.06144633188	-1.344943651	3.526214475e-05	1
0.5924	-0.2093052832	0.06144638304	-1.344943857	3.522470205e-05	1
0.5925	-0.2093057368	0.06144643414	-1.344944062	3.518729635e-05	1
0.5926	-0.20930619	0.06144648519	-1.344944267	3.514992756e-05	1
0.5927	-0.2093066427	0.06144653619	-1.344944472	3.511259558e-05	1
0.5928	-0.2093070949	0.06144658712	-1.344944676	3.507530031e-05	1
0.5929	-0.2093075466	0.06144663801	-1.34494488	3.503804165e-05	1
0.593	-0.2093079978	0.06144668883	-1.344945084	3.500081952e-05	1
0.5931	-0.2093084485	0.06144673961	-1.344945288	3.496363381e-05	1
0.5932	-0.2093088987	0.06144679032	-1.344945491	3.492648444e-05	1
0.5933	-0.2093093484	0.06144684099	-1.344945694	3.488937133e-05	1
0.5934	-0.2093097976	0.06144689159	-1.344945897	3.485229439e-05	1
0.5935	-0.2093102463	0.06144694214	-1.3449461	3.481525353e-05	1
0.5936	-0.2093106946	0.06144699264	-1.344946302	3.477824868e-05	1
0.5937	-0.2093111423	0.06144704308	-1.344946504	3.474127975e-05	1
0.5938	-0.2093115896	0.06144709347	-1.344946706	3.470434667e-05	1
0.5939	-0.2093120363	0.0614471438	-1.344946907	3.466744937e-05	1
0.594	-0.2093124826	0.06144719408	-1.344947109	3.463058777e-05	1
0.5941	-0.2093129284	0.06144724431	-1.34494731	3.459376181e-05	1
0.5942	-0.2093133737	0.06144729448	-1.344947511	3.455697142e-05	1
0.5943	-0.2093138185	0.06144734459	-1.344947712	3.452021653e-05	1
0.5944	-0.2093142628	0.06144739465	-1.344947912	3.448349709e-05	1
0.5945	-0.2093147066	0.06144744466	-1.344948112	3.444681303e-05	1
0.5946	-0.20931515	0.06144749461	-1.344948312	3.44101643e-05	1
0.5947	-0.2093155928	0.0614475445	-1.344948512	3.437355084e-05	1
0.5948	-0.2093160352	0.06144759435	-1.344948711	3.43369726e-05	1
0.5949	-0.2093164771	0.06144764414	-1.344948911	3.430042954e-05	1
0.595	-0.2093169185	0.06144769387	-1.34494911	3.42639216e-05	1
0.5951	-0.2093173594	0.06144774355	-1.344949309	3.422744875e-05	1
0.5952	-0.2093177998	0.06144779318	-1.344949507	3.419101093e-05	1
0.5953	-0.2093182398	0.06144784275	-1.344949706	3.415460812e-05	1
0.5954	-0.2093186792	0.06144789227	-1.344949904	3.411824027e-05	1
0.5955	-0.2093191182	0.06144794173	-1.344950102	3.408190735e-05	1
0.5956	-0.2093195567	0.06144799114	-1.3449503	3.404560933e-05	1
0.5957	-0.2093199947	0.0614480405	-1.344950497	3.400934618e-05	1
0.5958	-0.2093204323	0.0614480898	-1.344950695	3.397311787e-05	1
0.5959	-0.2093208693	0.06144813905	-1.344950892	3.393692446e-05	1
0.596	-0.2093213059	0.06144818825	-1.344951089	3.390076594e-05	1
0.5961	-0.209321742	0.06144823739	-1.344951286	3.386464214e-05	1
0.5962	-0.2093221776	0.06144828648	-1.344951482	3.382855295e-05	1
0.5963	-0.2093226128	0.06144833551	-1.344951679	3.379249836e-05	1
0.5964	-0.2093230475	0.06144838449	-1.344951875	3.375647843e-05	1
0.5965	-0.2093234816	0.06144843342	-1.344952071	3.372049321e-05	1
0.5966	-0.2093239154	0.06144848229	-1.344952267	3.368454272e-05	1
0.5967	-0.2093243486	0.06144853112	-1.344952463	3.364862695e-05	1
0.5968	-0.2093247814	0.06144857988	-1.344952658	3.361274589e-05	1
0.5969	-0.2093252137	0.0614486286	-1.344952853	3.357689951e-05	1
0.597	-0.2093256455	0.06144867726	-1.344953048	3.354108777e-05	1
0.5971	-0.2093260768	0.06144872587	-1.344953243	3.350531064e-05	1
0.5972	-0.2093265077	0.06144877442	-1.344953438	3.346956811e-05	1
0.5973	-0.2093269381	0.06144882292	-1.344953633	3.343386016e-05	1
0.5974	-0.209327368	0.06144887137	-1.344953827	3.339818678e-05	1
0.5975	-0.2093277975	0.06144891977	-1.344954021	3.3362548e-05	1
0.5976	-0.2093282265	0.06144896811	-1.344954215	3.33269438e-05	1
0.5977	-0.209328655	0.0614490164	-1.344954409	3.329137423e-05	1
0.5978	-0.2093290831	0.06144906464	-1.344954603	3.325583929e-05	1
0.5979	-0.2093295106	0.06144911282	-1.344954797	3.322033902e-05	1
0.598	-0.2093299378	0.06144916096	-1.34495499	3.318487345e-05	1
0.5981	-0.2093303644	0.06144920903	-1.344955183	3.31494426e-05	1
0.5982	-0.2093307906	0.06144925706	-1.344955376	3.311404652e-05	1
0.5983	-0.2093312163	0.06144930503	-1.344955569	3.307868521e-05	1
0.5984	-0.2093316415	0.06144935295	-1.344955762	3.304335873e-05	1
0.5985	-0.2093320663	0.06144940082	-1.344955954	3.300806709e-05	1
0.5986	-0.2093324906	0.06144944864	-1.344956147	3.297281033e-05	1
0.5987	-0.2093329145	0.0614494964	-1.344956339	3.293758847e-05	1
0.5988	-0.2093333379	0.06144954411	-1.344956531	3.290240154e-05	1
0.5989	-0.2093337608	0.06144959177	-1.344956723	3.286724957e-05	1
0.599	-0.2093341832	0.06144963938	-1.344956915	3.283213258e-05	1
0.5991	-0.2093346052	0.06144968693	-1.344957107	3.27970506e-05	1
0.5992	-0.2093350268	0.06144973443	-1.344957298	3.276200365e-05	1
0.5993	-0.2093354478	0.06144978188	-1.344957489	3.272699175e-05	1
0.5994	-0.2093358684	0.06144982928	-1.344957681	3.269201494e-05	1
0.5995	-0.2093362886	0.06144987663	-1.344957872	3.265707322e-05	1
0.5996	-0.2093367083	0.06144992392	-1.344958062	3.262216664e-05	1
0.5997	-0.2093371275	0.06144997116	-1.344958253	3.258729521e-05	1
0.5998	-0.2093375463	0.06145001835	-1.344958444	3.255245894e-05	1
0.5999	-0.2093379646	0.06145006549	-1.344958634	3.251765788e-05	1
0.6	-0.2093383824	0.06145011257	-1.344958825	3.248289203e-05	1
0.6001	-0.2093387998	0.06145015961	-1.344959015	3.244816142e-05	1
0.6002	-0.2093392168	0.06145020659	-1.344959205	3.241346606e-05	1
0.6003	-0.2093396332	0.06145025352	-1.344959395	3.237880599e-05	1
0.6004	-0.2093400493	0.0614503004	-1.344959584	3.234418122e-05	1
0.6005	-0.2093404648	0.06145034722	-1.344959774	3.230959177e-05	1
0.6006	-0.20934088	0.061450394	-1.344959963	3.227503766e-05	1
0.6007	-0.2093412946	0.06145044072	-1.344960153	3.224051891e-05	1
0.6008	-0.2093417088	0.0614504874	-1.344960342	3.220603553e-05	1
0.6009	-0.2093421226	0.06145053402	-1.344960531	3.217158754e-05	1
0.601	-0.2093425359	0.06145058059	-1.34496072	3.213717495e-05	1
0.6011	-0.2093429487	0.0614506271	-1.344960909	3.210279779e-05	1
0.6012	-0.2093433611	0.06145067357	-1.344961097	3.206845607e-05	1
0.6013	-0.2093437731	0.06145071999	-1.344961286	3.20341498e-05	1
0.6014	-0.2093441846	0.06145076635	-1.344961474	3.199987898e-05	1
0.6015	-0.2093445956	0.06145081266	-1.344961663	3.196564364e-05	1
0.6016	-0.2093450062	0.06145085893	-1.344961851	3.193144378e-05	1
0.6017	-0.2093454163	0.06145090514	-1.344962039	3.189727941e-05	1
0.6018	-0.209345826	0.0614509513	-1.344962227	3.186315054e-05	1
0.6019	-0.2093462353	0.06145099741	-1.344962414	3.182905718e-05	1
0.602	-0.2093466441	0.06145104347	-1.344962602	3.179499932e-05	1
0.6021	-0.2093470524	0.06145108947	-1.344962789	3.176097698e-05	1
0.6022	-0.2093474603	0.06145113543	-1.344962977	3.172699015e-05	1
0.6023	-0.2093478678	0.06145118134	-1.344963164	3.169303885e-05	1
0.6024	-0.2093482748	0.06145122719	-1.344963351	3.165912306e-05	1
0.6025	-0.2093486814	0.061451273	-1.344963538	3.162524279e-05	1
0.6026	-0.2093490875	0.06145131875	-1.344963725	3.159139803e-05	1
0.6027	-0.2093494932	0.06145136445	-1.344963912	3.155758878e-05	1
0.6028	-0.2093498984	0.06145141011	-1.344964098	3.152381504e-05	1
0.6029	-0.2093503032	0.06145145571	-1.344964285	3.14900768e-05	1
0.603	-0.2093507075	0.06145150126	-1.344964471	3.145637405e-05	1
0.6031	-0.2093511114	0.06145154676	-1.344964657	3.142270678e-05	1
0.6032	-0.2093515149	0.06145159222	-1.344964843	3.138907498e-05	1
0.6033	-0.2093519179	0.06145163762	-1.344965029	3.135547864e-05	1
0.6034	-0.2093523205	0.06145168297	-1.344965215	3.132191774e-05	1
0.6035	-0.2093527226	0.06145172827	-1.344965401	3.128839227e-05	1
0.6036	-0.2093531243	0.06145177352	-1.344965586	3.125490222e-05	1
0.6037	-0.2093535256	0.06145181872	-1.344965772	3.122144757e-05	1
0.6038	-0.2093539264	0.06145186388	-1.344965957	3.118802829e-05	1
0.6039	-0.2093543267	0.06145190898	-1.344966142	3.115464437e-05	1
0.604	-0.2093547267	0.06145195403	-1.344966328	3.112129578e-05	1
0.6041	-0.2093551262	0.06145199903	-1.344966513	3.10879825e-05	1
0.6042	-0.2093555252	0.06145204398	-1.344966697	3.105470452e-05	1
0.6043	-0.2093559239	0.06145208889	-1.344966882	3.102146179e-05	1
0.6044	-0.2093563221	0.06145213374	-1.344967067	3.09882543e-05	1
0.6045	-0.2093567198	0.06145217854	-1.344967251	3.095508202e-05	1
0.6046	-0.2093571171	0.0614522233	-1.344967436	3.092194492e-05	1
0.6047	-0.209357514	0.061452268	-1.34496762	3.088884296e-05	1
0.6048	-0.2093579105	0.06145231266	-1.344967804	3.085577612e-05	1
0.6049	-0.2093583065	0.06145235727	-1.344967988	3.082274437e-05	1
0.605	-0.2093587021	0.06145240182	-1.344968172	3.078974766e-05	1
0.6051	-0.2093590972	0.06145244633	-1.344968356	3.075678597e-05	1
0.6052	-0.2093594919	0.06145249079	-1.344968539	3.072385926e-05	1
0.6053	-0.2093598862	0.0614525352	-1.344968723	3.069096749e-05	1
0.6054	-0.20936028	0.06145257956	-1.344968906	3.065811063e-05	1
0.6055	-0.2093606735	0.06145262387	-1.344969089	3.062528863e-05	1
0.6056	-0.2093610664	0.06145266813	-1.344969273	3.059250146e-05	1
0.6057	-0.209361459	0.06145271235	-1.344969456	3.055974907e-05	1
0.6058	-0.2093618511	0.06145275651	-1.344969638	3.052703142e-05	1
0.6059	-0.2093622428	0.06145280063	-1.344969821	3.049434848e-05	1
0.606	-0.2093626341	0.0614528447	-1.344970004	3.046170019e-05	1
0.6061	-0.2093630249	0.06145288872	-1.344970186	3.042908652e-05	1
0.6062	-0.2093634153	0.06145293269	-1.344970369	3.039650742e-05	1
0.6063	-0.2093638053	0.06145297661	-1.344970551	3.036396285e-05	1
0.6064	-0.2093641949	0.06145302049	-1.344970733	3.033145275e-05	1
0.6065	-0.209364584	0.06145306431	-1.344970915	3.029897709e-05	1
0.6066	-0.2093649727	0.06145310809	-1.344971097	3.026653581e-05	1
0.6067	-0.209365361	0.06145315182	-1.344971279	3.023412887e-05	1
0.6068	-0.2093657488	0.0614531955	-1.344971461	3.020175623e-05	1
0.6069	-0.2093661363	0.06145323913	-1.344971642	3.016941782e-05	1
0.607	-0.2093665233	0.06145328272	-1.344971824	3.013711361e-05	1
0.6071	-0.2093669099	0.06145332625	-1.344972005	3.010484355e-05	1
0.6072	-0.209367296	0.06145336974	-1.344972186	3.007260758e-05	1
0.6073	-0.2093676817	0.06145341319	-1.344972367	3.004040566e-05	1
0.6074	-0.209368067	0.06145345658	-1.344972548	3.000823774e-05	1
0.6075	-0.2093684519	0.06145349992	-1.344972729	2.997610376e-05	1
0.6076	-0.2093688364	0.06145354322	-1.34497291	2.994400368e-05	1
0.6077	-0.2093692204	0.06145358647	-1.34497309	2.991193745e-05	1
0.6078	-0.2093696041	0.06145362968	-1.344973271	2.987990501e-05	1
0.6079	-0.2093699873	0.06145367283	-1.344973451	2.984790632e-05	1
0.608	-0.2093703701	0.06145371594	-1.344973631	2.981594133e-05	1
0.6081	-0.2093707524	0.061453759	-1.344973811	2.978400999e-05	1
0.6082	-0.2093711344	0.06145380201	-1.344973991	2.975211224e-05	1
0.6083	-0.2093715159	0.06145384498	-1.344974171	2.972024803e-05	1
0.6084	-0.209371897	0.0614538879	-1.34497435	2.968841732e-05	1
0.6085	-0.2093722777	0.06145393077	-1.34497453	2.965662006e-05	1
0.6086	-0.209372658	0.06145397359	-1.344974709	2.96248562e-05	1
0.6087	-0.2093730378	0.06145401637	-1.344974888	2.959312568e-05	1
0.6088	-0.2093734173	0.0614540591	-1.344975067	2.956142847e-05	1
0.6089	-0.2093737963	0.06145410178	-1.344975246	2.95297645e-05	1
0.609	-0.2093741749	0.06145414442	-1.344975425	2.949813374e-05	1
0.6091	-0.2093745531	0.06145418701	-1.344975604	2.946653613e-05	1
0.6092	-0.2093749309	0.06145422955	-1.344975782	2.943497162e-05	1
0.6093	-0.2093753083	0.06145427205	-1.344975961	2.940344018e-05	1
0.6094	-0.2093756852	0.0614543145	-1.344976139	2.937194174e-05	1
0.6095	-0.2093760617	0.0614543569	-1.344976317	2.934047628e-05	1
0.6096	-0.2093764379	0.06145439926	-1.344976495	2.930904373e-05	1
0.6097	-0.2093768136	0.06145444157	-1.344976673	2.927764406e-05	1
0.6098	-0.2093771889	0.06145448383	-1.34497685	2.924627722e-05	1
0.6099	-0.2093775638	0.06145452605	-1.344977028	2.921494316e-05	1
0.61	-0.2093779383	0.06145456822	-1.344977205	2.918364185e-05	1
0.6101	-0.2093783123	0.06145461035	-1.344977383	2.915237324e-05	1
0.6102	-0.209378686	0.06145465242	-1.34497756	2.912113728e-05	1
0.6103	-0.2093790593	0.06145469446	-1.344977737	2.908993393e-05	1
0.6104	-0.2093794321	0.06145473644	-1.344977913	2.905876316e-05	1
0.6105	-0.2093798045	0.06145477838	-1.34497809	2.902762492e-05	1
0.6106	-0.2093801766	0.06145482028	-1.344978267	2.899651917e-05	1
0.6107	-0.2093805482	0.06145486213	-1.344978443	2.896544587e-05	1
0.6108	-0.2093809194	0.06145490393	-1.344978619	2.893440499e-05	1
0.6109	-0.2093812902	0.06145494568	-1.344978795	2.890339648e-05	1
0.611	-0.2093816606	0.0614549874	-1.344978971	2.887242031e-05	1
0.6111	-0.2093820306	0.06145502906	-1.344979146	2.884147643e-05	1
0.6112	-0.2093824002	0.06145507068	-1.344979322	2.881056482e-05	1
0.6113	-0.2093827694	0.06145511225	-1.344979497	2.877968544e-05	1
0.6114	-0.2093831382	0.06145515378	-1.344979673	2.874883824e-05	1
0.6115	-0.2093835065	0.06145519527	-1.344979848	2.871802321e-05	1
0.6116	-0.2093838745	0.0614552367	-1.344980022	2.86872403e-05	1
0.6117	-0.2093842421	0.0614552781	-1.344980197	2.865648948e-05	1
0.6118	-0.2093846093	0.06145531944	-1.344980372	2.862577071e-05	1
0.6119	-0.209384976	0.06145536074	-1.344980546	2.859508398e-05	1
0.612	-0.2093853424	0.061455402	-1.34498072	2.856442923e-05	1
0.6121	-0.2093857083	0.06145544321	-1.344980894	2.853380645e-05	1
0.6122	-0.2093860739	0.06145548438	-1.344981068	2.85032156e-05	1
0.6123	-0.2093864391	0.0614555255	-1.344981241	2.847265666e-05	1
0.6124	-0.2093868038	0.06145556657	-1.344981415	2.844212959e-05	1
0.6125	-0.2093871682	0.0614556076	-1.344981588	2.841163437e-05	1
0.6126	-0.2093875321	0.06145564859	-1.344981761	2.838117096e-05	1
0.6127	-0.2093878957	0.06145568953	-1.344981934	2.835073935e-05	1
0.6128	-0.2093882589	0.06145573043	-1.344982107	2.83203395e-05	1
0.6129	-0.2093886216	0.06145577128	-1.344982279	2.828997138e-05	1
0.613	-0.209388984	0.06145581209	-1.344982452	2.825963498e-05	1
0.6131	-0.209389346	0.06145585285	-1.344982624	2.822933027e-05	1
0.6132	-0.2093897076	0.06145589356	-1.344982796	2.819905722e-05	1
0.6133	-0.2093900687	0.06145593424	-1.344982968	2.816881581e-05	1
0.6134	-0.2093904295	0.06145597487	-1.344983139	2.813860602e-05	1
0.6135	-0.2093907899	0.06145601545	-1.34498331	2.810842781e-05	1
