Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4845	0.08178199127	0.00432659167	-0.1356196365	3.852706371e-05	-1
0.4846	0.08178220514	0.004326600043	-0.1356197866	3.84546871e-05	-1
0.4847	0.08178241864	0.004326608402	-0.1356199364	3.838249976e-05	-1
0.4848	0.08178263177	0.004326616746	-0.1356200861	3.831050594e-05	-1
0.4849	0.08178284454	0.004326625076	-0.1356202355	3.823870955e-05	-1
0.485	0.08178305694	0.004326633391	-0.1356203847	3.816711421e-05	-1
0.4851	0.08178326898	0.004326641691	-0.1356205337	3.809572324e-05	-1
0.4852	0.08178348065	0.004326649977	-0.1356206824	3.802453967e-05	-1
0.4853	0.08178369195	0.004326658248	-0.1356208308	3.795356622e-05	-1
0.4854	0.08178390289	0.004326666505	-0.1356209789	3.788280536e-05	-1
0.4855	0.08178411347	0.004326674748	-0.1356211267	3.781225927e-05	-1
0.4856	0.08178432369	0.004326682976	-0.1356212743	3.774192988e-05	-1
0.4857	0.08178453355	0.00432669119	-0.1356214215	3.767181887e-05	-1
0.4858	0.08178474304	0.004326699389	-0.1356215684	3.760192767e-05	-1
0.4859	0.08178495218	0.004326707575	-0.1356217149	3.753225749e-05	-1
0.486	0.08178516095	0.004326715745	-0.1356218611	3.746280932e-05	-1
0.4861	0.08178536937	0.004326723902	-0.135622007	3.739358393e-05	-1
0.4862	0.08178557742	0.004326732045	-0.1356221525	3.73245819e-05	-1
0.4863	0.08178578512	0.004326740173	-0.1356222976	3.725580362e-05	-1
0.4864	0.08178599247	0.004326748287	-0.1356224424	3.718724931e-05	-1
0.4865	0.08178619945	0.004326756387	-0.1356225867	3.711891903e-05	-1
0.4866	0.08178640609	0.004326764473	-0.1356227307	3.705081269e-05	-1
0.4867	0.08178661236	0.004326772545	-0.1356228742	3.698293004e-05	-1
0.4868	0.08178681828	0.004326780603	-0.1356230173	3.691527073e-05	-1
0.4869	0.08178702385	0.004326788647	-0.13562316	3.684783427e-05	-1
0.487	0.08178722907	0.004326796677	-0.1356233023	3.678062009e-05	-1
0.4871	0.08178743393	0.004326804694	-0.1356234441	3.671362751e-05	-1
0.4872	0.08178763844	0.004326812696	-0.1356235855	3.664685577e-05	-1
0.4873	0.08178784261	0.004326820685	-0.1356237265	3.658030405e-05	-1
0.4874	0.08178804642	0.00432682866	-0.1356238669	3.651397146e-05	-1
0.4875	0.08178824988	0.004326836622	-0.135624007	3.644785706e-05	-1
0.4876	0.081788453	0.004326844569	-0.1356241465	3.638195988e-05	-1
0.4877	0.08178865576	0.004326852504	-0.1356242856	3.631627892e-05	-1
0.4878	0.08178885818	0.004326860424	-0.1356244241	3.625081315e-05	-1
0.4879	0.08178906026	0.004326868332	-0.1356245622	3.618556154e-05	-1
0.488	0.08178926199	0.004326876225	-0.1356246998	3.612052306e-05	-1
0.4881	0.08178946337	0.004326884106	-0.1356248369	3.605569667e-05	-1
0.4882	0.08178966441	0.004326891973	-0.1356249735	3.599108137e-05	-1
0.4883	0.08178986511	0.004326899827	-0.1356251096	3.592667616e-05	-1
0.4884	0.08179006546	0.004326907668	-0.1356252452	3.586248008e-05	-1
0.4885	0.08179026548	0.004326915495	-0.1356253802	3.579849218e-05	-1
0.4886	0.08179046515	0.004326923309	-0.1356255148	3.573471159e-05	-1
0.4887	0.08179066448	0.004326931111	-0.1356256488	3.567113743e-05	-1
0.4888	0.08179086347	0.004326938899	-0.1356257823	3.560776892e-05	-1
0.4889	0.08179106213	0.004326946674	-0.1356259153	3.554460529e-05	-1
0.489	0.08179126044	0.004326954437	-0.1356260477	3.548164585e-05	-1
0.4891	0.08179145842	0.004326962186	-0.1356261797	3.541888995e-05	-1
0.4892	0.08179165606	0.004326969923	-0.135626311	3.535633701e-05	-1
0.4893	0.08179185337	0.004326977647	-0.1356264419	3.529398649e-05	-1
0.4894	0.08179205034	0.004326985358	-0.1356265722	3.523183792e-05	-1
0.4895	0.08179224698	0.004326993057	-0.135626702	3.51698909e-05	-1
0.4896	0.08179244329	0.004327000743	-0.1356268312	3.510814507e-05	-1
0.4897	0.08179263926	0.004327008417	-0.1356269599	3.504660012e-05	-1
0.4898	0.0817928349	0.004327016078	-0.135627088	3.498525582e-05	-1
0.4899	0.08179303021	0.004327023726	-0.1356272156	3.492411196e-05	-1
0.49	0.08179322519	0.004327031362	-0.1356273427	3.486316839e-05	-1
0.4901	0.08179341984	0.004327038986	-0.1356274693	3.480242503e-05	-1
0.4902	0.08179361416	0.004327046598	-0.1356275952	3.47418818e-05	-1
0.4903	0.08179380815	0.004327054197	-0.1356277207	3.468153868e-05	-1
0.4904	0.08179400182	0.004327061785	-0.1356278456	3.462139568e-05	-1
0.4905	0.08179419516	0.00432706936	-0.13562797	3.456145282e-05	-1
0.4906	0.08179438817	0.004327076923	-0.1356280938	3.450171016e-05	-1
0.4907	0.08179458086	0.004327084474	-0.1356282171	3.444216777e-05	-1
0.4908	0.08179477323	0.004327092013	-0.1356283399	3.438282572e-05	-1
0.4909	0.08179496527	0.00432709954	-0.1356284621	3.43236841e-05	-1
0.491	0.08179515699	0.004327107055	-0.1356285839	3.426474297e-05	-1
0.4911	0.08179534839	0.004327114559	-0.135628705	3.420600242e-05	-1
0.4912	0.08179553947	0.00432712205	-0.1356288257	3.414746247e-05	-1
0.4913	0.08179573022	0.00432712953	-0.1356289458	3.408912318e-05	-1
0.4914	0.08179592066	0.004327136998	-0.1356290654	3.403098452e-05	-1
0.4915	0.08179611078	0.004327144455	-0.1356291845	3.397304647e-05	-1
0.4916	0.08179630058	0.0043271519	-0.1356293031	3.391530894e-05	-1
0.4917	0.08179649006	0.004327159333	-0.1356294211	3.385777182e-05	-1
0.4918	0.08179667923	0.004327166755	-0.1356295387	3.380043491e-05	-1
0.4919	0.08179686808	0.004327174165	-0.1356296557	3.374329798e-05	-1
0.492	0.08179705662	0.004327181564	-0.1356297722	3.368636072e-05	-1
0.4921	0.08179724485	0.004327188951	-0.1356298883	3.362962276e-05	-1
0.4922	0.08179743276	0.004327196328	-0.1356300038	3.357308364e-05	-1
0.4923	0.08179762035	0.004327203692	-0.1356301188	3.351674283e-05	-1
0.4924	0.08179780764	0.004327211046	-0.1356302334	3.346059972e-05	-1
0.4925	0.08179799462	0.004327218388	-0.1356303475	3.34046536e-05	-1
0.4926	0.08179818128	0.004327225719	-0.135630461	3.334890367e-05	-1
0.4927	0.08179836764	0.004327233039	-0.1356305741	3.329334905e-05	-1
0.4928	0.08179855369	0.004327240348	-0.1356306868	3.323798876e-05	-1
0.4929	0.08179873943	0.004327247645	-0.1356307989	3.318282169e-05	-1
0.493	0.08179892486	0.004327254932	-0.1356309106	3.312784668e-05	-1
0.4931	0.08179910998	0.004327262207	-0.1356310219	3.307306242e-05	-1
0.4932	0.08179929481	0.004327269471	-0.1356311326	3.301846754e-05	-1
0.4933	0.08179947932	0.004327276725	-0.135631243	3.296406053e-05	-1
0.4934	0.08179966353	0.004327283967	-0.1356313528	3.290983981e-05	-1
0.4935	0.08179984744	0.004327291198	-0.1356314623	3.285580368e-05	-1
0.4936	0.08180003105	0.004327298418	-0.1356315713	3.280195034e-05	-1
0.4937	0.08180021435	0.004327305628	-0.1356316799	3.27482779e-05	-1
0.4938	0.08180039736	0.004327312826	-0.1356317881	3.269478438e-05	-1
0.4939	0.08180058006	0.004327320014	-0.1356318958	3.264146768e-05	-1
0.494	0.08180076246	0.004327327191	-0.1356320031	3.258832565e-05	-1
0.4941	0.08180094457	0.004327334357	-0.1356321101	3.253535601e-05	-1
0.4942	0.08180112637	0.004327341512	-0.1356322166	3.248255644e-05	-1
0.4943	0.08180130788	0.004327348656	-0.1356323227	3.242992451e-05	-1
0.4944	0.08180148909	0.004327355789	-0.1356324285	3.237745774e-05	-1
0.4945	0.08180167001	0.004327362912	-0.1356325338	3.232515355e-05	-1
0.4946	0.08180185063	0.004327370024	-0.1356326388	3.227300934e-05	-1
0.4947	0.08180203095	0.004327377125	-0.1356327434	3.222102242e-05	-1
0.4948	0.08180221099	0.004327384215	-0.1356328477	3.216919006e-05	-1
0.4949	0.08180239072	0.004327391295	-0.1356329516	3.211750947e-05	-1
0.495	0.08180257017	0.004327398363	-0.1356330552	3.206597786e-05	-1
0.4951	0.08180274932	0.004327405421	-0.1356331584	3.201459235e-05	-1
0.4952	0.08180292819	0.004327412469	-0.1356332613	3.196335009e-05	-1
0.4953	0.08180310676	0.004327419505	-0.1356333638	3.191224816e-05	-1
0.4954	0.08180328504	0.004327426531	-0.1356334661	3.186128367e-05	-1
0.4955	0.08180346303	0.004327433546	-0.135633568	3.181045369e-05	-1
0.4956	0.08180364074	0.00432744055	-0.1356336696	3.175975531e-05	-1
0.4957	0.08180381815	0.004327447544	-0.135633771	3.170918562e-05	-1
0.4958	0.08180399528	0.004327454527	-0.135633872	3.16587417e-05	-1
0.4959	0.08180417212	0.004327461499	-0.1356339728	3.16084207e-05	-1
0.496	0.08180434868	0.004327468461	-0.1356340733	3.155821975e-05	-1
0.4961	0.08180452495	0.004327475412	-0.1356341735	3.150813603e-05	-1
0.4962	0.08180470093	0.004327482352	-0.1356342734	3.145816676e-05	-1
0.4963	0.08180487663	0.004327489281	-0.1356343731	3.140830918e-05	-1
0.4964	0.08180505205	0.0043274962	-0.1356344726	3.135856062e-05	-1
0.4965	0.08180522719	0.004327503108	-0.1356345718	3.130891843e-05	-1
0.4966	0.08180540204	0.004327510005	-0.1356346708	3.125938003e-05	-1
0.4967	0.08180557661	0.004327516891	-0.1356347696	3.12099429e-05	-1
0.4968	0.0818057509	0.004327523767	-0.1356348681	3.116060459e-05	-1
0.4969	0.0818059249	0.004327530632	-0.1356349665	3.111136273e-05	-1
0.497	0.08180609863	0.004327537486	-0.1356350646	3.106221502e-05	-1
0.4971	0.08180627208	0.00432754433	-0.1356351626	3.101315923e-05	-1
0.4972	0.08180644525	0.004327551163	-0.1356352603	3.096419323e-05	-1
0.4973	0.08180661814	0.004327557985	-0.1356353579	3.091531495e-05	-1
0.4974	0.08180679075	0.004327564796	-0.1356354554	3.086652244e-05	-1
0.4975	0.08180696309	0.004327571597	-0.1356355526	3.08178138e-05	-1
0.4976	0.08180713515	0.004327578386	-0.1356356498	3.076918726e-05	-1
0.4977	0.08180730693	0.004327585165	-0.1356357467	3.072064112e-05	-1
0.4978	0.08180747843	0.004327591934	-0.1356358435	3.067217377e-05	-1
0.4979	0.08180764967	0.004327598691	-0.1356359402	3.062378369e-05	-1
0.498	0.08180782062	0.004327605438	-0.1356360368	3.057546948e-05	-1
0.4981	0.0818079913	0.004327612173	-0.1356361332	3.05272298e-05	-1
0.4982	0.08180816171	0.004327618898	-0.1356362296	3.047906342e-05	-1
0.4983	0.08180833185	0.004327625613	-0.1356363258	3.04309692e-05	-1
0.4984	0.08180850171	0.004327632316	-0.1356364219	3.038294607e-05	-1
0.4985	0.0818086713	0.004327639009	-0.135636518	3.033499308e-05	-1
0.4986	0.08180884062	0.00432764569	-0.1356366139	3.028710933e-05	-1
0.4987	0.08180900966	0.004327652361	-0.1356367098	3.023929403e-05	-1
0.4988	0.08180917844	0.004327659021	-0.1356368056	3.019154646e-05	-1
0.4989	0.08180934694	0.004327665671	-0.1356369013	3.014386597e-05	-1
0.499	0.08180951518	0.004327672309	-0.1356369969	3.009625199e-05	-1
0.4991	0.08180968315	0.004327678937	-0.1356370925	3.004870403e-05	-1
0.4992	0.08180985084	0.004327685553	-0.1356371881	3.000122164e-05	-1
0.4993	0.08181001827	0.004327692159	-0.1356372836	2.995380447e-05	-1
0.4994	0.08181018543	0.004327698754	-0.135637379	2.990645219e-05	-1
0.4995	0.08181035233	0.004327705338	-0.1356374745	2.985916456e-05	-1
0.4996	0.08181051895	0.004327711911	-0.1356375699	2.981194134e-05	-1
0.4997	0.08181068531	0.004327718474	-0.1356376652	2.97647824e-05	-1
0.4998	0.0818108514	0.004327725025	-0.1356377606	2.971768759e-05	-1
0.4999	0.08181101723	0.004327731566	-0.1356378559	2.967065683e-05	-1
0.5	0.08181118279	0.004327738095	-0.1356379512	2.962369007e-05	-1
0.5001	0.08181134809	0.004327744614	-0.1356380465	2.957678725e-05	-1
0.5002	0.08181151312	0.004327751122	-0.1356381417	2.952994839e-05	-1
0.5003	0.08181167789	0.004327757619	-0.135638237	2.948317346e-05	-1
0.5004	0.08181184239	0.004327764105	-0.1356383323	2.943646249e-05	-1
0.5005	0.08181200663	0.00432777058	-0.1356384276	2.938981549e-05	-1
0.5006	0.08181217061	0.004327777045	-0.1356385229	2.934323248e-05	-1
0.5007	0.08181233433	0.004327783498	-0.1356386182	2.929671347e-05	-1
0.5008	0.08181249778	0.004327789941	-0.1356387135	2.925025845e-05	-1
0.5009	0.08181266097	0.004327796373	-0.1356388088	2.920386743e-05	-1
0.501	0.0818128239	0.004327802793	-0.1356389041	2.915754037e-05	-1
0.5011	0.08181298657	0.004327809203	-0.1356389995	2.911127721e-05	-1
0.5012	0.08181314898	0.004327815603	-0.1356390949	2.906507787e-05	-1
0.5013	0.08181331113	0.004327821991	-0.1356391903	2.901894224e-05	-1
0.5014	0.08181347302	0.004327828368	-0.1356392857	2.897287016e-05	-1
0.5015	0.08181363465	0.004327834735	-0.1356393811	2.892686146e-05	-1
0.5016	0.08181379602	0.00432784109	-0.1356394766	2.888091589e-05	-1
0.5017	0.08181395713	0.004327847435	-0.1356395721	2.883503318e-05	-1
0.5018	0.08181411799	0.004327853769	-0.1356396676	2.8789213e-05	-1
0.5019	0.08181427859	0.004327860092	-0.1356397632	2.874345497e-05	-1
0.502	0.08181443892	0.004327866404	-0.1356398588	2.869775865e-05	-1
0.5021	0.08181459901	0.004327872706	-0.1356399544	2.865212355e-05	-1
0.5022	0.08181475883	0.004327878997	-0.13564005	2.860654911e-05	-1
0.5023	0.0818149184	0.004327885276	-0.1356401457	2.856103473e-05	-1
0.5024	0.08181507772	0.004327891546	-0.1356402414	2.851557972e-05	-1
0.5025	0.08181523677	0.004327897804	-0.1356403372	2.847018335e-05	-1
0.5026	0.08181539558	0.004327904051	-0.135640433	2.84248448e-05	-1
0.5027	0.08181555412	0.004327910288	-0.1356405288	2.83795632e-05	-1
0.5028	0.08181571242	0.004327916514	-0.1356406246	2.833433762e-05	-1
0.5029	0.08181587046	0.00432792273	-0.1356407205	2.828916704e-05	-1
0.503	0.08181602824	0.004327928934	-0.1356408164	2.824405041e-05	-1
0.5031	0.08181618577	0.004327935128	-0.1356409124	2.819898658e-05	-1
0.5032	0.08181634305	0.004327941311	-0.1356410084	2.815397434e-05	-1
0.5033	0.08181650008	0.004327947484	-0.1356411044	2.810901244e-05	-1
0.5034	0.08181665685	0.004327953646	-0.1356412004	2.806409955e-05	-1
0.5035	0.08181681337	0.004327959797	-0.1356412965	2.801923427e-05	-1
0.5036	0.08181696964	0.004327965938	-0.1356413926	2.797441515e-05	-1
0.5037	0.08181712566	0.004327972068	-0.1356414887	2.792964071e-05	-1
0.5038	0.08181728143	0.004327978187	-0.1356415848	2.788490937e-05	-1
0.5039	0.08181743694	0.004327984296	-0.135641681	2.784021951e-05	-1
0.504	0.08181759221	0.004327990394	-0.1356417772	2.77955695e-05	-1
0.5041	0.08181774722	0.004327996482	-0.1356418734	2.775095761e-05	-1
0.5042	0.08181790198	0.004328002559	-0.1356419696	2.770638211e-05	-1
0.5043	0.0818180565	0.004328008626	-0.1356420659	2.766184119e-05	-1
0.5044	0.08181821076	0.004328014682	-0.1356421622	2.761733305e-05	-1
0.5045	0.08181836478	0.004328020728	-0.1356422585	2.757285583e-05	-1
0.5046	0.08181851855	0.004328026764	-0.1356423548	2.752840766e-05	-1
0.5047	0.08181867207	0.004328032789	-0.1356424511	2.748398662e-05	-1
0.5048	0.08181882534	0.004328038803	-0.1356425475	2.74395908e-05	-1
0.5049	0.08181897836	0.004328044807	-0.1356426438	2.739521827e-05	-1
0.505	0.08181913113	0.004328050801	-0.1356427402	2.735086708e-05	-1
0.5051	0.08181928366	0.004328056785	-0.1356428366	2.730653529e-05	-1
0.5052	0.08181943594	0.004328062758	-0.135642933	2.726222095e-05	-1
0.5053	0.08181958797	0.004328068721	-0.1356430294	2.721792212e-05	-1
0.5054	0.08181973976	0.004328074673	-0.1356431258	2.717363687e-05	-1
0.5055	0.0818198913	0.004328080616	-0.1356432222	2.712936329e-05	-1
0.5056	0.08182004259	0.004328086548	-0.1356433186	2.708509948e-05	-1
0.5057	0.08182019364	0.00432809247	-0.135643415	2.704084357e-05	-1
0.5058	0.08182034444	0.004328098382	-0.1356435114	2.699659374e-05	-1
0.5059	0.081820495	0.004328104283	-0.1356436078	2.695234818e-05	-1
0.506	0.08182064531	0.004328110175	-0.1356437042	2.690810512e-05	-1
0.5061	0.08182079537	0.004328116056	-0.1356438005	2.686386286e-05	-1
0.5062	0.0818209452	0.004328121927	-0.1356438969	2.681961973e-05	-1
0.5063	0.08182109477	0.004328127789	-0.1356439933	2.677537412e-05	-1
0.5064	0.0818212441	0.00432813364	-0.1356440896	2.673112449e-05	-1
0.5065	0.08182139319	0.004328139481	-0.135644186	2.668686934e-05	-1
0.5066	0.08182154203	0.004328145312	-0.1356442823	2.664260727e-05	-1
0.5067	0.08182169063	0.004328151133	-0.1356443786	2.659833693e-05	-1
0.5068	0.08182183899	0.004328156945	-0.1356444749	2.655405706e-05	-1
0.5069	0.0818219871	0.004328162746	-0.1356445712	2.650976647e-05	-1
0.507	0.08182213497	0.004328168537	-0.1356446674	2.646546407e-05	-1
0.5071	0.0818222826	0.004328174319	-0.1356447636	2.642114884e-05	-1
0.5072	0.08182242998	0.00432818009	-0.1356448598	2.637681987e-05	-1
0.5073	0.08182257713	0.004328185852	-0.135644956	2.633247633e-05	-1
0.5074	0.08182272402	0.004328191604	-0.1356450521	2.62881175e-05	-1
0.5075	0.08182287068	0.004328197347	-0.1356451482	2.624374275e-05	-1
0.5076	0.0818230171	0.004328203079	-0.1356452442	2.619935157e-05	-1
0.5077	0.08182316327	0.004328208802	-0.1356453403	2.615494353e-05	-1
0.5078	0.0818233092	0.004328214515	-0.1356454362	2.611051833e-05	-1
0.5079	0.08182345489	0.004328220218	-0.1356455322	2.606607576e-05	-1
0.508	0.08182360034	0.004328225912	-0.1356456281	2.602161575e-05	-1
0.5081	0.08182374555	0.004328231595	-0.1356457239	2.597713829e-05	-1
0.5082	0.08182389052	0.00432823727	-0.1356458197	2.593264354e-05	-1
0.5083	0.08182403524	0.004328242934	-0.1356459155	2.588813174e-05	-1
0.5084	0.08182417973	0.004328248589	-0.1356460112	2.584360325e-05	-1
0.5085	0.08182432398	0.004328254235	-0.1356461069	2.579905854e-05	-1
0.5086	0.08182446798	0.004328259871	-0.1356462024	2.57544982e-05	-1
0.5087	0.08182461175	0.004328265497	-0.135646298	2.570992293e-05	-1
0.5088	0.08182475527	0.004328271114	-0.1356463935	2.566533354e-05	-1
0.5089	0.08182489856	0.004328276721	-0.1356464889	2.562073095e-05	-1
0.509	0.08182504161	0.004328282319	-0.1356465842	2.557611621e-05	-1
0.5091	0.08182518442	0.004328287907	-0.1356466795	2.553149044e-05	-1
0.5092	0.08182532699	0.004328293486	-0.1356467747	2.54868549e-05	-1
0.5093	0.08182546932	0.004328299056	-0.1356468698	2.544221094e-05	-1
0.5094	0.08182561141	0.004328304616	-0.1356469649	2.539756002e-05	-1
0.5095	0.08182575327	0.004328310167	-0.1356470599	2.535290369e-05	-1
0.5096	0.08182589488	0.004328315708	-0.1356471548	2.530824361e-05	-1
0.5097	0.08182603626	0.00432832124	-0.1356472496	2.526358152e-05	-1
0.5098	0.0818261774	0.004328326762	-0.1356473443	2.521891927e-05	-1
0.5099	0.08182631831	0.004328332276	-0.135647439	2.517425878e-05	-1
0.51	0.08182645897	0.00432833778	-0.1356475335	2.512960206e-05	-1
0.5101	0.0818265994	0.004328343274	-0.135647628	2.508495122e-05	-1
0.5102	0.08182673959	0.00432834876	-0.1356477223	2.504030841e-05	-1
0.5103	0.08182687955	0.004328354236	-0.1356478166	2.49956759e-05	-1
0.5104	0.08182701927	0.004328359703	-0.1356479108	2.495105599e-05	-1
0.5105	0.08182715875	0.004328365161	-0.1356480048	2.490645107e-05	-1
0.5106	0.081827298	0.004328370609	-0.1356480988	2.486186358e-05	-1
0.5107	0.08182743701	0.004328376049	-0.1356481926	2.481729601e-05	-1
0.5108	0.08182757579	0.004328381479	-0.1356482863	2.477275093e-05	-1
0.5109	0.08182771433	0.0043283869	-0.1356483799	2.472823093e-05	-1
0.511	0.08182785264	0.004328392312	-0.1356484734	2.468373866e-05	-1
0.5111	0.08182799071	0.004328397715	-0.1356485668	2.463927679e-05	-1
0.5112	0.08182812855	0.004328403108	-0.13564866	2.459484806e-05	-1
0.5113	0.08182826616	0.004328408493	-0.1356487531	2.455045521e-05	-1
0.5114	0.08182840353	0.004328413869	-0.1356488461	2.450610101e-05	-1
0.5115	0.08182854066	0.004328419235	-0.135648939	2.446178825e-05	-1
0.5116	0.08182867757	0.004328424593	-0.1356490317	2.441751974e-05	-1
0.5117	0.08182881424	0.004328429941	-0.1356491242	2.437329831e-05	-1
0.5118	0.08182895068	0.004328435281	-0.1356492166	2.432912678e-05	-1
0.5119	0.08182908689	0.004328440611	-0.1356493089	2.428500799e-05	-1
0.512	0.08182922286	0.004328445933	-0.135649401	2.424094475e-05	-1
0.5121	0.0818293586	0.004328451246	-0.135649493	2.41969399e-05	-1
0.5122	0.08182949411	0.00432845655	-0.1356495848	2.415299624e-05	-1
0.5123	0.08182962939	0.004328461845	-0.1356496764	2.410911657e-05	-1
0.5124	0.08182976444	0.004328467131	-0.1356497679	2.406530366e-05	-1
0.5125	0.08182989926	0.004328472408	-0.1356498592	2.402156027e-05	-1
0.5126	0.08183003385	0.004328477676	-0.1356499504	2.397788912e-05	-1
0.5127	0.08183016821	0.004328482936	-0.1356500414	2.393429291e-05	-1
0.5128	0.08183030234	0.004328488187	-0.1356501322	2.389077431e-05	-1
0.5129	0.08183043624	0.004328493429	-0.1356502228	2.384733593e-05	-1
0.513	0.08183056992	0.004328498662	-0.1356503132	2.380398035e-05	-1
0.5131	0.08183070336	0.004328503886	-0.1356504035	2.376071012e-05	-1
0.5132	0.08183083658	0.004328509102	-0.1356504935	2.371752773e-05	-1
0.5133	0.08183096957	0.00432851431	-0.1356505834	2.36744356e-05	-1
0.5134	0.08183110233	0.004328519508	-0.135650673	2.363143615e-05	-1
0.5135	0.08183123486	0.004328524698	-0.1356507625	2.358853168e-05	-1
0.5136	0.08183136717	0.004328529879	-0.1356508518	2.354572448e-05	-1
0.5137	0.08183149925	0.004328535052	-0.1356509408	2.350301676e-05	-1
0.5138	0.08183163111	0.004328540216	-0.1356510297	2.346041067e-05	-1
0.5139	0.08183176274	0.004328545371	-0.1356511183	2.34179083e-05	-1
0.514	0.08183189415	0.004328550518	-0.1356512067	2.337551166e-05	-1
0.5141	0.08183202533	0.004328555657	-0.1356512949	2.333322271e-05	-1
0.5142	0.08183215629	0.004328560787	-0.1356513829	2.329104333e-05	-1
