Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4269	-0.05804702573	0.04725816347	-2.01215721	4.092967443e-05	1
0.427	-0.05804712417	0.04725821161	-2.012157818	4.082938374e-05	1
0.4271	-0.05804722241	0.04725825965	-2.012158427	4.072911286e-05	1
0.4272	-0.05804732045	0.0472583076	-2.012159038	4.0628865e-05	1
0.4273	-0.05804741829	0.04725835545	-2.012159651	4.052864341e-05	1
0.4274	-0.05804751593	0.04725840321	-2.012160265	4.042845146e-05	1
0.4275	-0.05804761337	0.04725845087	-2.01216088	4.032829246e-05	1
0.4276	-0.05804771061	0.04725849844	-2.012161496	4.022816973e-05	1
0.4277	-0.05804780765	0.04725854592	-2.012162113	4.012808685e-05	1
0.4278	-0.0580479045	0.0472585933	-2.012162732	4.002804726e-05	1
0.4279	-0.05804800114	0.04725864059	-2.012163352	3.992805442e-05	1
0.428	-0.05804809759	0.04725868779	-2.012163973	3.982811202e-05	1
0.4281	-0.05804819384	0.04725873489	-2.012164595	3.972822363e-05	1
0.4282	-0.05804828989	0.0472587819	-2.012165219	3.962839303e-05	1
0.4283	-0.05804838574	0.04725882882	-2.012165843	3.952862392e-05	1
0.4284	-0.0580484814	0.04725887564	-2.012166468	3.942892e-05	1
0.4285	-0.05804857687	0.04725892237	-2.012167094	3.932928526e-05	1
0.4286	-0.05804867214	0.04725896901	-2.012167721	3.922972352e-05	1
0.4287	-0.05804876721	0.04725901556	-2.012168349	3.913023868e-05	1
0.4288	-0.05804886209	0.04725906202	-2.012168978	3.903083486e-05	1
0.4289	-0.05804895678	0.04725910838	-2.012169608	3.893151597e-05	1
0.429	-0.05804905127	0.04725915465	-2.012170238	3.883228622e-05	1
0.4291	-0.05804914557	0.04725920083	-2.012170869	3.873314967e-05	1
0.4292	-0.05804923968	0.04725924691	-2.0121715	3.863411057e-05	1
0.4293	-0.0580493336	0.04725929291	-2.012172133	3.853517313e-05	1
0.4294	-0.05804942732	0.04725933881	-2.012172766	3.843634166e-05	1
0.4295	-0.05804952085	0.04725938462	-2.012173399	3.83376205e-05	1
0.4296	-0.05804961419	0.04725943034	-2.012174033	3.823901401e-05	1
0.4297	-0.05804970734	0.04725947597	-2.012174667	3.814052661e-05	1
0.4298	-0.0580498003	0.04725952151	-2.012175302	3.80421628e-05	1
0.4299	-0.05804989307	0.04725956696	-2.012175937	3.794392709e-05	1
0.43	-0.05804998565	0.04725961231	-2.012176572	3.784582398e-05	1
0.4301	-0.05805007804	0.04725965757	-2.012177208	3.774785812e-05	1
0.4302	-0.05805017025	0.04725970275	-2.012177844	3.765003408e-05	1
0.4303	-0.05805026226	0.04725974783	-2.01217848	3.755235659e-05	1
0.4304	-0.05805035409	0.04725979282	-2.012179116	3.745483022e-05	1
0.4305	-0.05805044573	0.04725983771	-2.012179753	3.735745982e-05	1
0.4306	-0.05805053718	0.04725988252	-2.012180389	3.726025008e-05	1
0.4307	-0.05805062844	0.04725992724	-2.012181026	3.716320576e-05	1
0.4308	-0.05805071952	0.04725997186	-2.012181663	3.706633171e-05	1
0.4309	-0.05805081041	0.0472600164	-2.012182299	3.696963271e-05	1
0.431	-0.05805090112	0.04726006084	-2.012182936	3.687311365e-05	1
0.4311	-0.05805099164	0.04726010519	-2.012183572	3.677677931e-05	1
0.4312	-0.05805108198	0.04726014945	-2.012184208	3.668063468e-05	1
0.4313	-0.05805117213	0.04726019362	-2.012184844	3.658468453e-05	1
0.4314	-0.0580512621	0.0472602377	-2.01218548	3.648893384e-05	1
0.4315	-0.05805135188	0.04726028169	-2.012186116	3.639338742e-05	1
0.4316	-0.05805144148	0.04726032559	-2.012186751	3.629805034e-05	1
0.4317	-0.05805153089	0.0472603694	-2.012187386	3.620292731e-05	1
0.4318	-0.05805162013	0.04726041312	-2.012188021	3.610802338e-05	1
0.4319	-0.05805170918	0.04726045674	-2.012188655	3.601334339e-05	1
0.432	-0.05805179805	0.04726050028	-2.012189289	3.591889226e-05	1
0.4321	-0.05805188673	0.04726054372	-2.012189922	3.58246748e-05	1
0.4322	-0.05805197524	0.04726058708	-2.012190555	3.573069602e-05	1
0.4323	-0.05805206356	0.04726063034	-2.012191187	3.563696064e-05	1
0.4324	-0.0580521517	0.04726067352	-2.012191819	3.554347357e-05	1
0.4325	-0.05805223967	0.0472607166	-2.01219245	3.54502396e-05	1
0.4326	-0.05805232745	0.04726075959	-2.01219308	3.535726354e-05	1
0.4327	-0.05805241505	0.0472608025	-2.01219371	3.526455014e-05	1
0.4328	-0.05805250248	0.04726084531	-2.012194338	3.51721041e-05	1
0.4329	-0.05805258972	0.04726088803	-2.012194967	3.507993017e-05	1
0.433	-0.05805267678	0.04726093067	-2.012195594	3.4988033e-05	1
0.4331	-0.05805276367	0.04726097321	-2.01219622	3.489641718e-05	1
0.4332	-0.05805285038	0.04726101566	-2.012196846	3.480508731e-05	1
0.4333	-0.05805293691	0.04726105803	-2.012197471	3.471404794e-05	1
0.4334	-0.05805302327	0.0472611003	-2.012198095	3.462330353e-05	1
0.4335	-0.05805310944	0.04726114248	-2.012198717	3.453285857e-05	1
0.4336	-0.05805319544	0.04726118458	-2.012199339	3.44427174e-05	1
0.4337	-0.05805328127	0.04726122658	-2.01219996	3.435288434e-05	1
0.4338	-0.05805336691	0.0472612685	-2.01220058	3.42633637e-05	1
0.4339	-0.05805345239	0.04726131032	-2.012201199	3.417415972e-05	1
0.434	-0.05805353768	0.04726135206	-2.012201816	3.408527648e-05	1
0.4341	-0.0580536228	0.0472613937	-2.012202433	3.399671803e-05	1
0.4342	-0.05805370775	0.04726143526	-2.012203048	3.390848855e-05	1
0.4343	-0.05805379252	0.04726147673	-2.012203662	3.382059183e-05	1
0.4344	-0.05805387712	0.04726151811	-2.012204275	3.373303186e-05	1
0.4345	-0.05805396155	0.0472615594	-2.012204887	3.364581236e-05	1
0.4346	-0.0580540458	0.04726160061	-2.012205497	3.35589371e-05	1
0.4347	-0.05805412988	0.04726164172	-2.012206106	3.347240974e-05	1
0.4348	-0.05805421378	0.04726168275	-2.012206714	3.33862338e-05	1
0.4349	-0.05805429751	0.04726172368	-2.01220732	3.330041281e-05	1
0.435	-0.05805438108	0.04726176453	-2.012207925	3.321495021e-05	1
0.4351	-0.05805446447	0.04726180529	-2.012208529	3.312984923e-05	1
0.4352	-0.05805454768	0.04726184597	-2.012209131	3.304511317e-05	1
0.4353	-0.05805463073	0.04726188655	-2.012209732	3.296074516e-05	1
0.4354	-0.05805471361	0.04726192705	-2.012210331	3.287674828e-05	1
0.4355	-0.05805479632	0.04726196746	-2.012210929	3.279312552e-05	1
0.4356	-0.05805487885	0.04726200779	-2.012211525	3.270987965e-05	1
0.4357	-0.05805496122	0.04726204802	-2.01221212	3.26270136e-05	1
0.4358	-0.05805504342	0.04726208817	-2.012212713	3.254452995e-05	1
0.4359	-0.05805512545	0.04726212824	-2.012213304	3.246243137e-05	1
0.436	-0.05805520731	0.04726216821	-2.012213894	3.238072032e-05	1
0.4361	-0.058055289	0.0472622081	-2.012214483	3.229939922e-05	1
0.4362	-0.05805537052	0.04726224791	-2.012215069	3.221847043e-05	1
0.4363	-0.05805545188	0.04726228763	-2.012215654	3.213793607e-05	1
0.4364	-0.05805553307	0.04726232726	-2.012216238	3.205779833e-05	1
0.4365	-0.05805561409	0.0472623668	-2.012216819	3.197805923e-05	1
0.4366	-0.05805569495	0.04726240627	-2.012217399	3.189872066e-05	1
0.4367	-0.05805577564	0.04726244564	-2.012217977	3.18197844e-05	1
0.4368	-0.05805585616	0.04726248493	-2.012218554	3.174125229e-05	1
0.4369	-0.05805593652	0.04726252414	-2.012219128	3.166312584e-05	1
0.437	-0.05805601671	0.04726256326	-2.012219701	3.158540665e-05	1
0.4371	-0.05805609674	0.0472626023	-2.012220272	3.15080961e-05	1
0.4372	-0.0580561766	0.04726264125	-2.012220841	3.143119557e-05	1
0.4373	-0.0580562563	0.04726268012	-2.012221409	3.135470623e-05	1
0.4374	-0.05805633584	0.04726271891	-2.012221974	3.127862919e-05	1
0.4375	-0.05805641521	0.04726275761	-2.012222538	3.120296558e-05	1
0.4376	-0.05805649442	0.04726279623	-2.0122231	3.112771626e-05	1
0.4377	-0.05805657347	0.04726283477	-2.01222366	3.10528821e-05	1
0.4378	-0.05805665236	0.04726287322	-2.012224218	3.097846381e-05	1
0.4379	-0.05805673108	0.04726291159	-2.012224774	3.090446199e-05	1
0.438	-0.05805680964	0.04726294988	-2.012225328	3.083087729e-05	1
0.4381	-0.05805688804	0.04726298809	-2.012225881	3.07577101e-05	1
0.4382	-0.05805696628	0.04726302622	-2.012226431	3.068496077e-05	1
0.4383	-0.05805704436	0.04726306426	-2.012226979	3.061262959e-05	1
0.4384	-0.05805712228	0.04726310222	-2.012227526	3.054071666e-05	1
0.4385	-0.05805720004	0.04726314011	-2.01222807	3.046922214e-05	1
0.4386	-0.05805727764	0.04726317791	-2.012228612	3.039814593e-05	1
0.4387	-0.05805735508	0.04726321563	-2.012229153	3.032748802e-05	1
0.4388	-0.05805743236	0.04726325327	-2.012229691	3.025724811e-05	1
0.4389	-0.05805750949	0.04726329084	-2.012230228	3.018742595e-05	1
0.439	-0.05805758645	0.04726332832	-2.012230762	3.011802122e-05	1
0.4391	-0.05805766326	0.04726336572	-2.012231294	3.004903334e-05	1
0.4392	-0.05805773991	0.04726340305	-2.012231825	2.998046184e-05	1
0.4393	-0.0580578164	0.04726344029	-2.012232353	2.991230608e-05	1
0.4394	-0.05805789274	0.04726347746	-2.012232879	2.984456525e-05	1
0.4395	-0.05805796892	0.04726351455	-2.012233403	2.977723868e-05	1
0.4396	-0.05805804495	0.04726355157	-2.012233925	2.97103254e-05	1
0.4397	-0.05805812082	0.0472635885	-2.012234445	2.964382445e-05	1
0.4398	-0.05805819653	0.04726362536	-2.012234963	2.957773478e-05	1
0.4399	-0.05805827209	0.04726366214	-2.012235479	2.951205527e-05	1
0.44	-0.0580583475	0.04726369884	-2.012235992	2.944678468e-05	1
0.4401	-0.05805842275	0.04726373547	-2.012236504	2.938192179e-05	1
0.4402	-0.05805849784	0.04726377203	-2.012237013	2.931746518e-05	1
0.4403	-0.05805857279	0.0472638085	-2.01223752	2.925341342e-05	1
0.4404	-0.05805864758	0.0472638449	-2.012238026	2.918976503e-05	1
0.4405	-0.05805872222	0.04726388123	-2.012238529	2.912651843e-05	1
0.4406	-0.0580587967	0.04726391748	-2.01223903	2.906367193e-05	1
0.4407	-0.05805887104	0.04726395366	-2.012239528	2.900122384e-05	1
0.4408	-0.05805894522	0.04726398976	-2.012240025	2.893917235e-05	1
0.4409	-0.05805901925	0.04726402579	-2.01224052	2.887751559e-05	1
0.441	-0.05805909313	0.04726406175	-2.012241012	2.881625167e-05	1
0.4411	-0.05805916686	0.04726409763	-2.012241502	2.875537857e-05	1
0.4412	-0.05805924044	0.04726413344	-2.01224199	2.869489421e-05	1
0.4413	-0.05805931387	0.04726416917	-2.012242476	2.863479653e-05	1
0.4414	-0.05805938715	0.04726420484	-2.01224296	2.857508332e-05	1
0.4415	-0.05805946028	0.04726424043	-2.012243442	2.851575229e-05	1
0.4416	-0.05805953327	0.04726427595	-2.012243921	2.845680117e-05	1
0.4417	-0.0580596061	0.0472643114	-2.012244398	2.839822762e-05	1
0.4418	-0.05805967879	0.04726434677	-2.012244874	2.834002922e-05	1
0.4419	-0.05805975133	0.04726438208	-2.012245347	2.828220343e-05	1
0.442	-0.05805982372	0.04726441732	-2.012245817	2.822474779e-05	1
0.4421	-0.05805989596	0.04726445248	-2.012246286	2.816765965e-05	1
0.4422	-0.05805996806	0.04726448758	-2.012246753	2.81109364e-05	1
0.4423	-0.05806004001	0.0472645226	-2.012247217	2.805457537e-05	1
0.4424	-0.05806011181	0.04726455755	-2.012247679	2.799857383e-05	1
0.4425	-0.05806018347	0.04726459244	-2.012248139	2.794292888e-05	1
0.4426	-0.05806025499	0.04726462726	-2.012248597	2.788763778e-05	1
0.4427	-0.05806032635	0.047264662	-2.012249053	2.783269765e-05	1
0.4428	-0.05806039758	0.04726469668	-2.012249506	2.777810548e-05	1
0.4429	-0.05806046866	0.04726473129	-2.012249958	2.772385831e-05	1
0.443	-0.05806053959	0.04726476584	-2.012250407	2.766995317e-05	1
0.4431	-0.05806061038	0.04726480031	-2.012250854	2.761638694e-05	1
0.4432	-0.05806068103	0.04726483472	-2.012251299	2.756315653e-05	1
0.4433	-0.05806075154	0.04726486906	-2.012251742	2.751025877e-05	1
0.4434	-0.0580608219	0.04726490333	-2.012252182	2.745769049e-05	1
0.4435	-0.05806089212	0.04726493753	-2.012252621	2.740544845e-05	1
0.4436	-0.0580609622	0.04726497167	-2.012253057	2.735352938e-05	1
0.4437	-0.05806103213	0.04726500574	-2.012253491	2.730193001e-05	1
0.4438	-0.05806110193	0.04726503975	-2.012253923	2.725064694e-05	1
0.4439	-0.05806117158	0.04726507369	-2.012254353	2.719967685e-05	1
0.444	-0.05806124109	0.04726510757	-2.012254781	2.714901634e-05	1
0.4441	-0.05806131046	0.04726514137	-2.012255207	2.709866191e-05	1
0.4442	-0.05806137969	0.04726517512	-2.01225563	2.704861016e-05	1
0.4443	-0.05806144879	0.0472652088	-2.012256051	2.699885757e-05	1
0.4444	-0.05806151774	0.04726524241	-2.012256471	2.694940058e-05	1
0.4445	-0.05806158655	0.04726527596	-2.012256888	2.690023566e-05	1
0.4446	-0.05806165522	0.04726530944	-2.012257303	2.68513593e-05	1
0.4447	-0.05806172376	0.04726534286	-2.012257716	2.680276776e-05	1
0.4448	-0.05806179215	0.04726537622	-2.012258127	2.675445757e-05	1
0.4449	-0.05806186041	0.04726540951	-2.012258535	2.670642489e-05	1
0.445	-0.05806192853	0.04726544273	-2.012258942	2.665866622e-05	1
0.4451	-0.05806199651	0.0472654759	-2.012259346	2.661117777e-05	1
0.4452	-0.05806206435	0.047265509	-2.012259749	2.656395589e-05	1
0.4453	-0.05806213206	0.04726554204	-2.012260149	2.651699678e-05	1
0.4454	-0.05806219963	0.04726557501	-2.012260547	2.647029672e-05	1
0.4455	-0.05806226707	0.04726560792	-2.012260944	2.642385197e-05	1
0.4456	-0.05806233436	0.04726564077	-2.012261338	2.637765875e-05	1
0.4457	-0.05806240153	0.04726567355	-2.01226173	2.633171324e-05	1
0.4458	-0.05806246855	0.04726570628	-2.01226212	2.628601166e-05	1
0.4459	-0.05806253544	0.04726573894	-2.012262508	2.624055016e-05	1
0.446	-0.0580626022	0.04726577153	-2.012262894	2.619532499e-05	1
0.4461	-0.05806266882	0.04726580407	-2.012263278	2.615033224e-05	1
0.4462	-0.0580627353	0.04726583654	-2.01226366	2.610556811e-05	1
0.4463	-0.05806280165	0.04726586895	-2.01226404	2.60610287e-05	1
0.4464	-0.05806286787	0.0472659013	-2.012264418	2.601671029e-05	1
0.4465	-0.05806293395	0.04726593359	-2.012264793	2.597260886e-05	1
0.4466	-0.0580629999	0.04726596582	-2.012265167	2.592872067e-05	1
0.4467	-0.05806306572	0.04726599798	-2.012265539	2.58850418e-05	1
0.4468	-0.0580631314	0.04726603009	-2.012265909	2.584156842e-05	1
0.4469	-0.05806319695	0.04726606213	-2.012266277	2.579829661e-05	1
0.447	-0.05806326237	0.04726609411	-2.012266643	2.575522261e-05	1
0.4471	-0.05806332765	0.04726612603	-2.012267007	2.571234255e-05	1
0.4472	-0.0580633928	0.04726615789	-2.012267369	2.566965248e-05	1
0.4473	-0.05806345782	0.04726618969	-2.012267729	2.562714863e-05	1
0.4474	-0.05806352271	0.04726622142	-2.012268088	2.55848272e-05	1
0.4475	-0.05806358747	0.0472662531	-2.012268444	2.554268427e-05	1
0.4476	-0.05806365209	0.04726628472	-2.012268798	2.550071609e-05	1
0.4477	-0.05806371659	0.04726631627	-2.012269151	2.545891879e-05	1
0.4478	-0.05806378095	0.04726634776	-2.012269502	2.541728862e-05	1
0.4479	-0.05806384518	0.0472663792	-2.01226985	2.537582177e-05	1
0.448	-0.05806390929	0.04726641057	-2.012270197	2.533451451e-05	1
0.4481	-0.05806397326	0.04726644188	-2.012270542	2.5293363e-05	1
0.4482	-0.0580640371	0.04726647314	-2.012270885	2.525236351e-05	1
0.4483	-0.05806410081	0.04726650433	-2.012271227	2.521151239e-05	1
0.4484	-0.05806416439	0.04726653546	-2.012271566	2.517080584e-05	1
0.4485	-0.05806422785	0.04726656653	-2.012271904	2.513024028e-05	1
0.4486	-0.05806429117	0.04726659754	-2.01227224	2.50898119e-05	1
0.4487	-0.05806435437	0.04726662849	-2.012272574	2.504951711e-05	1
0.4488	-0.05806441743	0.04726665938	-2.012272906	2.50093523e-05	1
0.4489	-0.05806448037	0.04726669021	-2.012273236	2.496931387e-05	1
0.449	-0.05806454318	0.04726672098	-2.012273565	2.492939818e-05	1
0.4491	-0.05806460586	0.04726675169	-2.012273892	2.488960175e-05	1
0.4492	-0.05806466842	0.04726678234	-2.012274217	2.4849921e-05	1
0.4493	-0.05806473084	0.04726681293	-2.012274541	2.481035242e-05	1
0.4494	-0.05806479314	0.04726684346	-2.012274863	2.477089251e-05	1
0.4495	-0.05806485531	0.04726687393	-2.012275183	2.473153794e-05	1
0.4496	-0.05806491735	0.04726690434	-2.012275501	2.469228513e-05	1
0.4497	-0.05806497927	0.04726693469	-2.012275818	2.465313075e-05	1
0.4498	-0.05806504106	0.04726696498	-2.012276133	2.461407146e-05	1
0.4499	-0.05806510272	0.04726699521	-2.012276446	2.457510392e-05	1
0.45	-0.05806516426	0.04726702538	-2.012276758	2.453622481e-05	1
0.4501	-0.05806522567	0.04726705549	-2.012277068	2.449743093e-05	1
0.4502	-0.05806528696	0.04726708554	-2.012277377	2.445871891e-05	1
0.4503	-0.05806534811	0.04726711553	-2.012277684	2.442008574e-05	1
0.4504	-0.05806540915	0.04726714546	-2.012277989	2.438152809e-05	1
0.4505	-0.05806547005	0.04726717533	-2.012278293	2.434304293e-05	1
0.4506	-0.05806553084	0.04726720514	-2.012278595	2.430462711e-05	1
0.4507	-0.05806559149	0.04726723489	-2.012278896	2.426627759e-05	1
0.4508	-0.05806565203	0.04726726458	-2.012279195	2.422799142e-05	1
0.4509	-0.05806571243	0.04726729421	-2.012279492	2.41897655e-05	1
0.451	-0.05806577272	0.04726732378	-2.012279788	2.415159699e-05	1
0.4511	-0.05806583288	0.04726735329	-2.012280083	2.411348287e-05	1
0.4512	-0.05806589291	0.04726738274	-2.012280376	2.407542044e-05	1
0.4513	-0.05806595282	0.04726741213	-2.012280667	2.403740667e-05	1
0.4514	-0.05806601261	0.04726744146	-2.012280958	2.399943893e-05	1
0.4515	-0.05806607227	0.04726747073	-2.012281246	2.396151439e-05	1
0.4516	-0.05806613181	0.04726749994	-2.012281534	2.392363037e-05	1
0.4517	-0.05806619122	0.04726752909	-2.01228182	2.388578422e-05	1
0.4518	-0.05806625052	0.04726755818	-2.012282104	2.384797329e-05	1
0.4519	-0.05806630969	0.04726758721	-2.012282387	2.381019502e-05	1
0.452	-0.05806636873	0.04726761617	-2.012282669	2.377244676e-05	1
0.4521	-0.05806642766	0.04726764508	-2.012282949	2.373472613e-05	1
0.4522	-0.05806648646	0.04726767393	-2.012283228	2.369703062e-05	1
0.4523	-0.05806654514	0.04726770272	-2.012283506	2.365935778e-05	1
0.4524	-0.0580666037	0.04726773145	-2.012283783	2.362170533e-05	1
0.4525	-0.05806666213	0.04726776012	-2.012284058	2.358407078e-05	1
0.4526	-0.05806672045	0.04726778873	-2.012284332	2.354645192e-05	1
0.4527	-0.05806677864	0.04726781727	-2.012284604	2.35088465e-05	1
0.4528	-0.05806683671	0.04726784576	-2.012284875	2.347125232e-05	1
0.4529	-0.05806689466	0.04726787419	-2.012285146	2.343366714e-05	1
0.453	-0.05806695249	0.04726790256	-2.012285414	2.339608886e-05	1
0.4531	-0.0580670102	0.04726793087	-2.012285682	2.33585154e-05	1
0.4532	-0.05806706779	0.04726795912	-2.012285949	2.332094473e-05	1
0.4533	-0.05806712525	0.0472679873	-2.012286214	2.328337481e-05	1
0.4534	-0.0580671826	0.04726801543	-2.012286478	2.32458037e-05	1
0.4535	-0.05806723983	0.0472680435	-2.012286741	2.32082294e-05	1
0.4536	-0.05806729693	0.04726807151	-2.012287003	2.317065011e-05	1
0.4537	-0.05806735392	0.04726809945	-2.012287264	2.3133064e-05	1
0.4538	-0.05806741079	0.04726812734	-2.012287524	2.309546919e-05	1
0.4539	-0.05806746754	0.04726815517	-2.012287782	2.305786395e-05	1
0.454	-0.05806752416	0.04726818294	-2.01228804	2.302024653e-05	1
0.4541	-0.05806758067	0.04726821065	-2.012288296	2.298261527e-05	1
0.4542	-0.05806763707	0.0472682383	-2.012288552	2.294496858e-05	1
0.4543	-0.05806769334	0.04726826588	-2.012288806	2.290730475e-05	1
0.4544	-0.05806774949	0.04726829341	-2.01228906	2.286962228e-05	1
0.4545	-0.05806780553	0.04726832088	-2.012289312	2.283191962e-05	1
0.4546	-0.05806786144	0.04726834829	-2.012289564	2.279419523e-05	1
0.4547	-0.05806791724	0.04726837564	-2.012289814	2.275644778e-05	1
0.4548	-0.05806797293	0.04726840293	-2.012290064	2.271867574e-05	1
0.4549	-0.05806802849	0.04726843016	-2.012290313	2.268087773e-05	1
0.455	-0.05806808394	0.04726845733	-2.012290561	2.264305248e-05	1
0.4551	-0.05806813927	0.04726848445	-2.012290807	2.260519867e-05	1
0.4552	-0.05806819448	0.0472685115	-2.012291053	2.256731492e-05	1
0.4553	-0.05806824958	0.04726853849	-2.012291299	2.252940015e-05	1
0.4554	-0.05806830456	0.04726856543	-2.012291543	2.24914531e-05	1
0.4555	-0.05806835942	0.0472685923	-2.012291786	2.24534725e-05	1
0.4556	-0.05806841417	0.04726861912	-2.012292029	2.24154574e-05	1
0.4557	-0.0580684688	0.04726864587	-2.012292271	2.237740655e-05	1
0.4558	-0.05806852332	0.04726867257	-2.012292512	2.2339319e-05	1
0.4559	-0.05806857772	0.04726869921	-2.012292752	2.23011936e-05	1
0.456	-0.058068632	0.04726872579	-2.012292991	2.226302941e-05	1
0.4561	-0.05806868617	0.04726875231	-2.01229323	2.222482549e-05	1
0.4562	-0.05806874023	0.04726877877	-2.012293468	2.218658091e-05	1
0.4563	-0.05806879417	0.04726880518	-2.012293706	2.21482947e-05	1
0.4564	-0.05806884799	0.04726883152	-2.012293942	2.210996604e-05	1
0.4565	-0.0580689017	0.04726885781	-2.012294178	2.207159409e-05	1
0.4566	-0.0580689553	0.04726888404	-2.012294413	2.203317799e-05	1
0.4567	-0.05806900879	0.04726891021	-2.012294648	2.199471703e-05	1
0.4568	-0.05806906216	0.04726893632	-2.012294882	2.195621035e-05	1
0.4569	-0.05806911541	0.04726896237	-2.012295115	2.191765735e-05	1
0.457	-0.05806916856	0.04726898837	-2.012295347	2.187905726e-05	1
0.4571	-0.05806922159	0.04726901431	-2.01229558	2.184040946e-05	1
0.4572	-0.0580692745	0.04726904019	-2.012295811	2.180171329e-05	1
0.4573	-0.05806932731	0.04726906602	-2.012296042	2.176296809e-05	1
0.4574	-0.05806938	0.04726909178	-2.012296272	2.172417337e-05	1
0.4575	-0.05806943258	0.04726911749	-2.012296502	2.168532852e-05	1
0.4576	-0.05806948505	0.04726914314	-2.012296731	2.164643301e-05	1
0.4577	-0.05806953741	0.04726916874	-2.01229696	2.160748636e-05	1
0.4578	-0.05806958966	0.04726919428	-2.012297188	2.15684881e-05	1
