Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
14.1825	0.1203519049	0.04883308533	-0.05537430145	1.55314054e-05	-1
14.183	0.1203525137	0.04883304584	-0.05537451172	1.552847304e-05	-1
14.1835	0.1203531225	0.04883300636	-0.05537472196	1.552554131e-05	-1
14.184	0.1203537311	0.04883296689	-0.05537493216	1.55226102e-05	-1
14.1845	0.1203543396	0.04883292743	-0.05537514234	1.551967972e-05	-1
14.185	0.120354948	0.04883288798	-0.05537535247	1.551674987e-05	-1
14.1855	0.1203555563	0.04883284854	-0.05537556257	1.551382064e-05	-1
14.186	0.1203561646	0.04883280911	-0.05537577264	1.551089204e-05	-1
14.1865	0.1203567727	0.04883276968	-0.05537598268	1.550796406e-05	-1
14.187	0.1203573807	0.04883273027	-0.05537619268	1.550503671e-05	-1
14.1875	0.1203579886	0.04883269087	-0.05537640265	1.550210999e-05	-1
14.188	0.1203585964	0.04883265148	-0.05537661258	1.549918389e-05	-1
14.1885	0.1203592041	0.04883261209	-0.05537682248	1.549625841e-05	-1
14.189	0.1203598118	0.04883257272	-0.05537703234	1.549333356e-05	-1
14.1895	0.1203604193	0.04883253335	-0.05537724217	1.549040933e-05	-1
14.19	0.1203610267	0.048832494	-0.05537745197	1.548748573e-05	-1
14.1905	0.120361634	0.04883245466	-0.05537766173	1.548456275e-05	-1
14.191	0.1203622412	0.04883241532	-0.05537787146	1.54816404e-05	-1
14.1915	0.1203628483	0.04883237599	-0.05537808116	1.547871867e-05	-1
14.192	0.1203634553	0.04883233668	-0.05537829082	1.547579756e-05	-1
14.1925	0.1203640622	0.04883229737	-0.05537850045	1.547287708e-05	-1
14.193	0.1203646691	0.04883225808	-0.05537871004	1.546995722e-05	-1
14.1935	0.1203652758	0.04883221879	-0.0553789196	1.546703798e-05	-1
14.194	0.1203658824	0.04883217951	-0.05537912912	1.546411937e-05	-1
14.1945	0.1203664889	0.04883214024	-0.05537933862	1.546120138e-05	-1
14.195	0.1203670953	0.04883210099	-0.05537954807	1.545828402e-05	-1
14.1955	0.1203677016	0.04883206174	-0.0553797575	1.545536727e-05	-1
14.196	0.1203683078	0.0488320225	-0.05537996689	1.545245116e-05	-1
14.1965	0.1203689139	0.04883198327	-0.05538017624	1.544953566e-05	-1
14.197	0.1203695199	0.04883194405	-0.05538038557	1.544662079e-05	-1
14.1975	0.1203701258	0.04883190484	-0.05538059485	1.544370654e-05	-1
14.198	0.1203707316	0.04883186564	-0.05538080411	1.544079292e-05	-1
14.1985	0.1203713373	0.04883182645	-0.05538101333	1.543787992e-05	-1
14.199	0.1203719429	0.04883178727	-0.05538122252	1.543496754e-05	-1
14.1995	0.1203725485	0.0488317481	-0.05538143167	1.543205579e-05	-1
14.2	0.1203731539	0.04883170894	-0.05538164079	1.542914466e-05	-1
14.2005	0.1203737592	0.04883166978	-0.05538184987	1.542623415e-05	-1
14.201	0.1203743644	0.04883163064	-0.05538205893	1.542332427e-05	-1
14.2015	0.1203749695	0.04883159151	-0.05538226794	1.542041501e-05	-1
14.202	0.1203755745	0.04883155239	-0.05538247693	1.541750637e-05	-1
14.2025	0.1203761794	0.04883151327	-0.05538268588	1.541459836e-05	-1
14.203	0.1203767842	0.04883147417	-0.05538289479	1.541169097e-05	-1
14.2035	0.1203773889	0.04883143507	-0.05538310367	1.540878421e-05	-1
14.204	0.1203779935	0.04883139599	-0.05538331252	1.540587807e-05	-1
14.2045	0.120378598	0.04883135691	-0.05538352134	1.540297256e-05	-1
14.205	0.1203792024	0.04883131785	-0.05538373012	1.540006766e-05	-1
14.2055	0.1203798067	0.04883127879	-0.05538393887	1.53971634e-05	-1
14.206	0.1203804109	0.04883123975	-0.05538414758	1.539425975e-05	-1
14.2065	0.120381015	0.04883120071	-0.05538435626	1.539135673e-05	-1
14.207	0.120381619	0.04883116168	-0.0553845649	1.538845434e-05	-1
14.2075	0.1203822229	0.04883112266	-0.05538477352	1.538555257e-05	-1
14.208	0.1203828267	0.04883108366	-0.05538498209	1.538265142e-05	-1
14.2085	0.1203834304	0.04883104466	-0.05538519064	1.53797509e-05	-1
14.209	0.120384034	0.04883100567	-0.05538539915	1.5376851e-05	-1
14.2095	0.1203846376	0.04883096669	-0.05538560763	1.537395173e-05	-1
14.21	0.120385241	0.04883092772	-0.05538581607	1.537105308e-05	-1
14.2105	0.1203858443	0.04883088876	-0.05538602448	1.536815506e-05	-1
14.211	0.1203864475	0.04883084981	-0.05538623285	1.536525766e-05	-1
14.2115	0.1203870506	0.04883081087	-0.0553864412	1.536236088e-05	-1
14.212	0.1203876536	0.04883077193	-0.0553866495	1.535946474e-05	-1
14.2125	0.1203882565	0.04883073301	-0.05538685778	1.535656921e-05	-1
14.213	0.1203888593	0.0488306941	-0.05538706602	1.535367431e-05	-1
14.2135	0.120389462	0.0488306552	-0.05538727423	1.535078004e-05	-1
14.214	0.1203900646	0.0488306163	-0.0553874824	1.534788638e-05	-1
14.2145	0.1203906671	0.04883057742	-0.05538769054	1.534499336e-05	-1
14.215	0.1203912695	0.04883053854	-0.05538789864	1.534210096e-05	-1
14.2155	0.1203918718	0.04883049968	-0.05538810672	1.533920918e-05	-1
14.216	0.120392474	0.04883046082	-0.05538831475	1.533631803e-05	-1
14.2165	0.1203930762	0.04883042198	-0.05538852276	1.53334275e-05	-1
14.217	0.1203936782	0.04883038314	-0.05538873073	1.53305376e-05	-1
14.2175	0.1203942801	0.04883034432	-0.05538893867	1.532764832e-05	-1
14.218	0.1203948819	0.0488303055	-0.05538914657	1.532475967e-05	-1
14.2185	0.1203954836	0.04883026669	-0.05538935444	1.532187164e-05	-1
14.219	0.1203960852	0.04883022789	-0.05538956228	1.531898424e-05	-1
14.2195	0.1203966867	0.0488301891	-0.05538977008	1.531609746e-05	-1
14.22	0.1203972881	0.04883015032	-0.05538997785	1.53132113e-05	-1
14.2205	0.1203978894	0.04883011156	-0.05539018558	1.531032577e-05	-1
14.221	0.1203984907	0.04883007279	-0.05539039329	1.530744086e-05	-1
14.2215	0.1203990918	0.04883003404	-0.05539060095	1.530455658e-05	-1
14.222	0.1203996928	0.0488299953	-0.05539080859	1.530167291e-05	-1
14.2225	0.1204002937	0.04882995657	-0.05539101619	1.529878988e-05	-1
14.223	0.1204008945	0.04882991785	-0.05539122376	1.529590746e-05	-1
14.2235	0.1204014952	0.04882987914	-0.05539143129	1.529302567e-05	-1
14.224	0.1204020959	0.04882984043	-0.05539163879	1.529014451e-05	-1
14.2245	0.1204026964	0.04882980174	-0.05539184626	1.528726396e-05	-1
14.225	0.1204032968	0.04882976306	-0.05539205369	1.528438404e-05	-1
14.2255	0.1204038971	0.04882972438	-0.05539226109	1.528150474e-05	-1
14.226	0.1204044973	0.04882968572	-0.05539246845	1.527862607e-05	-1
14.2265	0.1204050975	0.04882964706	-0.05539267579	1.527574801e-05	-1
14.227	0.1204056975	0.04882960841	-0.05539288308	1.527287058e-05	-1
14.2275	0.1204062974	0.04882956978	-0.05539309035	1.526999377e-05	-1
14.228	0.1204068972	0.04882953115	-0.05539329758	1.526711758e-05	-1
14.2285	0.120407497	0.04882949253	-0.05539350478	1.526424202e-05	-1
14.229	0.1204080966	0.04882945392	-0.05539371194	1.526136707e-05	-1
14.2295	0.1204086961	0.04882941532	-0.05539391907	1.525849274e-05	-1
14.23	0.1204092955	0.04882937673	-0.05539412617	1.525561904e-05	-1
14.2305	0.1204098949	0.04882933815	-0.05539433323	1.525274596e-05	-1
14.231	0.1204104941	0.04882929958	-0.05539454026	1.524987349e-05	-1
14.2315	0.1204110932	0.04882926102	-0.05539474726	1.524700165e-05	-1
14.232	0.1204116922	0.04882922247	-0.05539495422	1.524413042e-05	-1
14.2325	0.1204122912	0.04882918393	-0.05539516115	1.524125982e-05	-1
14.233	0.12041289	0.0488291454	-0.05539536805	1.523838983e-05	-1
14.2335	0.1204134887	0.04882910687	-0.05539557491	1.523552046e-05	-1
14.234	0.1204140874	0.04882906836	-0.05539578174	1.523265171e-05	-1
14.2345	0.1204146859	0.04882902985	-0.05539598853	1.522978358e-05	-1
14.235	0.1204152844	0.04882899136	-0.05539619529	1.522691606e-05	-1
14.2355	0.1204158827	0.04882895287	-0.05539640202	1.522404917e-05	-1
14.236	0.1204164809	0.0488289144	-0.05539660872	1.522118289e-05	-1
14.2365	0.1204170791	0.04882887593	-0.05539681538	1.521831722e-05	-1
14.237	0.1204176771	0.04882883747	-0.055397022	1.521545218e-05	-1
14.2375	0.1204182751	0.04882879903	-0.0553972286	1.521258775e-05	-1
14.238	0.1204188729	0.04882876059	-0.05539743516	1.520972393e-05	-1
14.2385	0.1204194706	0.04882872216	-0.05539764169	1.520686073e-05	-1
14.239	0.1204200683	0.04882868374	-0.05539784818	1.520399814e-05	-1
14.2395	0.1204206658	0.04882864533	-0.05539805464	1.520113617e-05	-1
14.24	0.1204212633	0.04882860693	-0.05539826107	1.519827481e-05	-1
14.2405	0.1204218606	0.04882856854	-0.05539846746	1.519541407e-05	-1
14.241	0.1204224579	0.04882853015	-0.05539867382	1.519255394e-05	-1
14.2415	0.120423055	0.04882849178	-0.05539888015	1.518969442e-05	-1
14.242	0.1204236521	0.04882845342	-0.05539908644	1.518683552e-05	-1
14.2425	0.120424249	0.04882841506	-0.0553992927	1.518397722e-05	-1
14.243	0.1204248459	0.04882837672	-0.05539949892	1.518111954e-05	-1
14.2435	0.1204254427	0.04882833839	-0.05539970512	1.517826247e-05	-1
14.244	0.1204260393	0.04882830006	-0.05539991128	1.517540601e-05	-1
14.2445	0.1204266359	0.04882826174	-0.0554001174	1.517255016e-05	-1
14.245	0.1204272323	0.04882822344	-0.05540032349	1.516969492e-05	-1
14.2455	0.1204278287	0.04882818514	-0.05540052955	1.516684029e-05	-1
14.246	0.120428425	0.04882814685	-0.05540073558	1.516398627e-05	-1
14.2465	0.1204290211	0.04882810857	-0.05540094157	1.516113286e-05	-1
14.247	0.1204296172	0.0488280703	-0.05540114753	1.515828005e-05	-1
14.2475	0.1204302132	0.04882803204	-0.05540135345	1.515542786e-05	-1
14.248	0.120430809	0.04882799379	-0.05540155935	1.515257627e-05	-1
14.2485	0.1204314048	0.04882795555	-0.0554017652	1.514972529e-05	-1
14.249	0.1204320005	0.04882791732	-0.05540197103	1.514687491e-05	-1
14.2495	0.1204325961	0.0488278791	-0.05540217682	1.514402514e-05	-1
14.25	0.1204331915	0.04882784088	-0.05540238258	1.514117598e-05	-1
14.2505	0.1204337869	0.04882780268	-0.05540258831	1.513832742e-05	-1
14.251	0.1204343822	0.04882776449	-0.055402794	1.513547946e-05	-1
14.2515	0.1204349774	0.0488277263	-0.05540299966	1.513263211e-05	-1
14.252	0.1204355725	0.04882768812	-0.05540320528	1.512978537e-05	-1
14.2525	0.1204361675	0.04882764996	-0.05540341087	1.512693922e-05	-1
14.253	0.1204367623	0.0488276118	-0.05540361643	1.512409368e-05	-1
14.2535	0.1204373571	0.04882757365	-0.05540382196	1.512124874e-05	-1
14.254	0.1204379518	0.04882753551	-0.05540402745	1.511840441e-05	-1
14.2545	0.1204385464	0.04882749739	-0.05540423291	1.511556067e-05	-1
14.255	0.1204391409	0.04882745927	-0.05540443833	1.511271754e-05	-1
14.2555	0.1204397353	0.04882742116	-0.05540464372	1.510987501e-05	-1
14.256	0.1204403296	0.04882738305	-0.05540484908	1.510703308e-05	-1
14.2565	0.1204409238	0.04882734496	-0.05540505441	1.510419174e-05	-1
14.257	0.1204415179	0.04882730688	-0.0554052597	1.510135101e-05	-1
14.2575	0.1204421119	0.04882726881	-0.05540546496	1.509851087e-05	-1
14.258	0.1204427058	0.04882723074	-0.05540567018	1.509567134e-05	-1
14.2585	0.1204432996	0.04882719269	-0.05540587537	1.50928324e-05	-1
14.259	0.1204438933	0.04882715464	-0.05540608053	1.508999406e-05	-1
14.2595	0.1204444869	0.04882711661	-0.05540628566	1.508715631e-05	-1
14.26	0.1204450804	0.04882707858	-0.05540649075	1.508431916e-05	-1
14.2605	0.1204456739	0.04882704056	-0.05540669581	1.508148261e-05	-1
14.261	0.1204462672	0.04882700256	-0.05540690084	1.507864666e-05	-1
14.2615	0.1204468604	0.04882696456	-0.05540710583	1.507581129e-05	-1
14.262	0.1204474535	0.04882692657	-0.05540731079	1.507297653e-05	-1
14.2625	0.1204480465	0.04882688859	-0.05540751571	1.507014236e-05	-1
14.263	0.1204486395	0.04882685062	-0.05540772061	1.506730878e-05	-1
14.2635	0.1204492323	0.04882681266	-0.05540792547	1.506447579e-05	-1
14.264	0.120449825	0.0488267747	-0.05540813029	1.50616434e-05	-1
14.2645	0.1204504176	0.04882673676	-0.05540833509	1.50588116e-05	-1
14.265	0.1204510102	0.04882669883	-0.05540853985	1.50559804e-05	-1
14.2655	0.1204516026	0.0488266609	-0.05540874457	1.505314978e-05	-1
14.266	0.120452195	0.04882662299	-0.05540894927	1.505031976e-05	-1
14.2665	0.1204527872	0.04882658508	-0.05540915393	1.504749033e-05	-1
14.267	0.1204533793	0.04882654719	-0.05540935855	1.504466149e-05	-1
14.2675	0.1204539714	0.0488265093	-0.05540956315	1.504183323e-05	-1
14.268	0.1204545633	0.04882647142	-0.05540976771	1.503900557e-05	-1
14.2685	0.1204551552	0.04882643355	-0.05540997224	1.50361785e-05	-1
14.269	0.1204557469	0.04882639569	-0.05541017673	1.503335202e-05	-1
14.2695	0.1204563386	0.04882635784	-0.05541038119	1.503052612e-05	-1
14.27	0.1204569301	0.04882632	-0.05541058562	1.502770082e-05	-1
14.2705	0.1204575216	0.04882628217	-0.05541079002	1.50248761e-05	-1
14.271	0.1204581129	0.04882624435	-0.05541099438	1.502205197e-05	-1
14.2715	0.1204587042	0.04882620653	-0.05541119871	1.501922843e-05	-1
14.272	0.1204592954	0.04882616873	-0.055411403	1.501640547e-05	-1
14.2725	0.1204598864	0.04882613093	-0.05541160727	1.50135831e-05	-1
14.273	0.1204604774	0.04882609315	-0.0554118115	1.501076132e-05	-1
14.2735	0.1204610683	0.04882605537	-0.05541201569	1.500794012e-05	-1
14.274	0.1204616591	0.04882601761	-0.05541221985	1.500511951e-05	-1
14.2745	0.1204622497	0.04882597985	-0.05541242398	1.500229948e-05	-1
14.275	0.1204628403	0.0488259421	-0.05541262808	1.499948004e-05	-1
14.2755	0.1204634308	0.04882590436	-0.05541283215	1.499666118e-05	-1
14.276	0.1204640212	0.04882586663	-0.05541303618	1.499384291e-05	-1
14.2765	0.1204646115	0.04882582891	-0.05541324017	1.499102522e-05	-1
14.277	0.1204652016	0.0488257912	-0.05541344414	1.498820812e-05	-1
14.2775	0.1204657917	0.04882575349	-0.05541364807	1.498539159e-05	-1
14.278	0.1204663817	0.0488257158	-0.05541385197	1.498257565e-05	-1
14.2785	0.1204669716	0.04882567812	-0.05541405583	1.49797603e-05	-1
14.279	0.1204675614	0.04882564044	-0.05541425967	1.497694552e-05	-1
14.2795	0.1204681511	0.04882560278	-0.05541446347	1.497413133e-05	-1
14.28	0.1204687407	0.04882556512	-0.05541466723	1.497131772e-05	-1
14.2805	0.1204693302	0.04882552747	-0.05541487097	1.496850469e-05	-1
14.281	0.1204699197	0.04882548983	-0.05541507467	1.496569225e-05	-1
14.2815	0.120470509	0.04882545221	-0.05541527833	1.496288038e-05	-1
14.282	0.1204710982	0.04882541459	-0.05541548197	1.49600691e-05	-1
14.2825	0.1204716873	0.04882537698	-0.05541568557	1.495725839e-05	-1
14.283	0.1204722763	0.04882533937	-0.05541588914	1.495444827e-05	-1
14.2835	0.1204728652	0.04882530178	-0.05541609267	1.495163872e-05	-1
14.284	0.1204734541	0.0488252642	-0.05541629617	1.494882976e-05	-1
14.2845	0.1204740428	0.04882522663	-0.05541649964	1.494602138e-05	-1
14.285	0.1204746314	0.04882518906	-0.05541670308	1.494321357e-05	-1
14.2855	0.12047522	0.04882515151	-0.05541690648	1.494040635e-05	-1
14.286	0.1204758084	0.04882511396	-0.05541710985	1.49375997e-05	-1
14.2865	0.1204763967	0.04882507642	-0.05541731319	1.493479363e-05	-1
14.287	0.120476985	0.04882503889	-0.05541751649	1.493198815e-05	-1
14.2875	0.1204775731	0.04882500138	-0.05541771977	1.492918324e-05	-1
14.288	0.1204781612	0.04882496387	-0.055417923	1.49263789e-05	-1
14.2885	0.1204787491	0.04882492637	-0.05541812621	1.492357515e-05	-1
14.289	0.120479337	0.04882488887	-0.05541832938	1.492077197e-05	-1
14.2895	0.1204799247	0.04882485139	-0.05541853252	1.491796938e-05	-1
14.29	0.1204805124	0.04882481392	-0.05541873563	1.491516735e-05	-1
14.2905	0.1204811	0.04882477646	-0.0554189387	1.491236591e-05	-1
14.291	0.1204816874	0.048824739	-0.05541914174	1.490956505e-05	-1
14.2915	0.1204822748	0.04882470155	-0.05541934475	1.490676476e-05	-1
14.292	0.1204828621	0.04882466412	-0.05541954772	1.490396504e-05	-1
14.2925	0.1204834493	0.04882462669	-0.05541975067	1.490116591e-05	-1
14.293	0.1204840363	0.04882458927	-0.05541995358	1.489836735e-05	-1
14.2935	0.1204846233	0.04882455186	-0.05542015645	1.489556937e-05	-1
14.294	0.1204852102	0.04882451446	-0.05542035929	1.489277196e-05	-1
14.2945	0.120485797	0.04882447707	-0.05542056211	1.488997513e-05	-1
14.295	0.1204863837	0.04882443969	-0.05542076488	1.488717888e-05	-1
14.2955	0.1204869703	0.04882440232	-0.05542096763	1.48843832e-05	-1
14.296	0.1204875568	0.04882436496	-0.05542117034	1.48815881e-05	-1
14.2965	0.1204881432	0.0488243276	-0.05542137302	1.487879357e-05	-1
14.297	0.1204887295	0.04882429026	-0.05542157566	1.487599962e-05	-1
14.2975	0.1204893157	0.04882425292	-0.05542177828	1.487320625e-05	-1
14.298	0.1204899018	0.04882421559	-0.05542198086	1.487041345e-05	-1
14.2985	0.1204904878	0.04882417828	-0.0554221834	1.486762122e-05	-1
14.299	0.1204910737	0.04882414097	-0.05542238592	1.486482957e-05	-1
14.2995	0.1204916596	0.04882410367	-0.0554225884	1.48620385e-05	-1
14.3	0.1204922453	0.04882406638	-0.05542279085	1.4859248e-05	-1
14.3005	0.1204928309	0.0488240291	-0.05542299326	1.485645807e-05	-1
14.301	0.1204934164	0.04882399182	-0.05542319565	1.485366872e-05	-1
14.3015	0.1204940019	0.04882395456	-0.055423398	1.485087994e-05	-1
14.302	0.1204945872	0.04882391731	-0.05542360031	1.484809174e-05	-1
14.3025	0.1204951725	0.04882388006	-0.0554238026	1.484530412e-05	-1
14.303	0.1204957576	0.04882384283	-0.05542400485	1.484251706e-05	-1
14.3035	0.1204963426	0.0488238056	-0.05542420707	1.483973058e-05	-1
14.304	0.1204969276	0.04882376838	-0.05542440926	1.483694468e-05	-1
14.3045	0.1204975124	0.04882373117	-0.05542461141	1.483415935e-05	-1
14.305	0.1204980972	0.04882369397	-0.05542481353	1.483137459e-05	-1
14.3055	0.1204986819	0.04882365678	-0.05542501562	1.482859041e-05	-1
14.306	0.1204992664	0.0488236196	-0.05542521767	1.48258068e-05	-1
14.3065	0.1204998509	0.04882358243	-0.0554254197	1.482302376e-05	-1
14.307	0.1205004353	0.04882354526	-0.05542562168	1.48202413e-05	-1
14.3075	0.1205010196	0.04882350811	-0.05542582364	1.481745941e-05	-1
14.308	0.1205016037	0.04882347096	-0.05542602557	1.48146781e-05	-1
14.3085	0.1205021878	0.04882343383	-0.05542622746	1.481189736e-05	-1
14.309	0.1205027718	0.0488233967	-0.05542642932	1.48091172e-05	-1
14.3095	0.1205033557	0.04882335958	-0.05542663114	1.480633761e-05	-1
14.31	0.1205039395	0.04882332247	-0.05542683293	1.480355861e-05	-1
14.3105	0.1205045232	0.04882328537	-0.05542703469	1.48007802e-05	-1
14.311	0.1205051068	0.04882324828	-0.05542723642	1.479800239e-05	-1
14.3115	0.1205056903	0.0488232112	-0.05542743812	1.47952252e-05	-1
14.312	0.1205062737	0.04882317413	-0.05542763978	1.479244865e-05	-1
14.3125	0.120506857	0.04882313706	-0.05542784141	1.478967278e-05	-1
14.313	0.1205074402	0.04882310001	-0.055428043	1.47868976e-05	-1
14.3135	0.1205080234	0.04882306296	-0.05542824457	1.478412316e-05	-1
14.314	0.1205086064	0.04882302593	-0.0554284461	1.478134951e-05	-1
14.3145	0.1205091893	0.0488229889	-0.0554286476	1.477857667e-05	-1
14.315	0.1205097721	0.04882295188	-0.05542884906	1.477580469e-05	-1
14.3155	0.1205103549	0.04882291487	-0.0554290505	1.477303362e-05	-1
14.316	0.1205109375	0.04882287787	-0.0554292519	1.477026348e-05	-1
14.3165	0.1205115201	0.04882284088	-0.05542945326	1.47674943e-05	-1
14.317	0.1205121025	0.0488228039	-0.0554296546	1.47647261e-05	-1
14.3175	0.1205126849	0.04882276692	-0.0554298559	1.476195889e-05	-1
14.318	0.1205132671	0.04882272996	-0.05543005717	1.475919265e-05	-1
14.3185	0.1205138493	0.048822693	-0.05543025841	1.475642737e-05	-1
14.319	0.1205144313	0.04882265606	-0.05543045961	1.475366302e-05	-1
14.3195	0.1205150133	0.04882261912	-0.05543066078	1.475089955e-05	-1
14.32	0.1205155952	0.04882258219	-0.05543086192	1.47481369e-05	-1
14.3205	0.1205161769	0.04882254527	-0.05543106303	1.474537502e-05	-1
14.321	0.1205167586	0.04882250836	-0.0554312641	1.474261382e-05	-1
14.3215	0.1205173402	0.04882247146	-0.05543146514	1.473985324e-05	-1
14.322	0.1205179217	0.04882243457	-0.05543166615	1.473709318e-05	-1
14.3225	0.1205185031	0.04882239768	-0.05543186712	1.473433356e-05	-1
14.323	0.1205190844	0.04882236081	-0.05543206806	1.473157431e-05	-1
14.3235	0.1205196656	0.04882232394	-0.05543226897	1.472881534e-05	-1
14.324	0.1205202467	0.04882228709	-0.05543246985	1.472605659e-05	-1
14.3245	0.1205208277	0.04882225024	-0.0554326707	1.472329798e-05	-1
14.325	0.1205214086	0.0488222134	-0.05543287151	1.472053948e-05	-1
14.3255	0.1205219894	0.04882217657	-0.05543307229	1.471778102e-05	-1
14.326	0.1205225701	0.04882213975	-0.05543327303	1.471502259e-05	-1
14.3265	0.1205231508	0.04882210294	-0.05543347375	1.471226415e-05	-1
14.327	0.1205237313	0.04882206613	-0.05543367443	1.47095057e-05	-1
14.3275	0.1205243117	0.04882202934	-0.05543387508	1.470674723e-05	-1
14.328	0.1205248921	0.04882199256	-0.05543407569	1.470398875e-05	-1
14.3285	0.1205254723	0.04882195578	-0.05543427628	1.470123029e-05	-1
14.329	0.1205260525	0.04882191901	-0.05543447683	1.469847188e-05	-1
14.3295	0.1205266325	0.04882188225	-0.05543467734	1.469571354e-05	-1
14.33	0.1205272125	0.04882184551	-0.05543487783	1.469295532e-05	-1
14.3305	0.1205277923	0.04882180877	-0.05543507828	1.469019727e-05	-1
14.331	0.1205283721	0.04882177203	-0.0554352787	1.468743943e-05	-1
