Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
4.971	-0.07292201072	0.05791128865	-0.05603956714	1.874729316e-05	1
4.9711	-0.07292218834	0.0579113099	-0.05603962735	1.874488898e-05	1
4.9712	-0.07292236595	0.05791133116	-0.05603968756	1.874248516e-05	1
4.9713	-0.07292254353	0.05791135241	-0.05603974776	1.874008169e-05	1
4.9714	-0.0729227211	0.05791137366	-0.05603980795	1.873767859e-05	1
4.9715	-0.07292289865	0.0579113949	-0.05603986814	1.873527585e-05	1
4.9716	-0.07292307617	0.05791141614	-0.05603992832	1.873287347e-05	1
4.9717	-0.07292325368	0.05791143739	-0.05603998849	1.873047145e-05	1
4.9718	-0.07292343117	0.05791145862	-0.05604004866	1.872806979e-05	1
4.9719	-0.07292360863	0.05791147986	-0.05604010882	1.872566848e-05	1
4.972	-0.07292378608	0.05791150109	-0.05604016897	1.872326754e-05	1
4.9721	-0.07292396351	0.05791152232	-0.05604022912	1.872086694e-05	1
4.9722	-0.07292414091	0.05791154355	-0.05604028926	1.87184667e-05	1
4.9723	-0.0729243183	0.05791156478	-0.05604034939	1.871606682e-05	1
4.9724	-0.07292449567	0.057911586	-0.05604040952	1.871366728e-05	1
4.9725	-0.07292467302	0.05791160723	-0.05604046964	1.871126809e-05	1
4.9726	-0.07292485034	0.05791162845	-0.05604052976	1.870886926e-05	1
4.9727	-0.07292502765	0.05791164966	-0.05604058986	1.870647077e-05	1
4.9728	-0.07292520494	0.05791167088	-0.05604064996	1.870407263e-05	1
4.9729	-0.07292538221	0.05791169209	-0.05604071006	1.870167484e-05	1
4.973	-0.07292555946	0.0579117133	-0.05604077014	1.869927739e-05	1
4.9731	-0.07292573669	0.05791173451	-0.05604083022	1.869688029e-05	1
4.9732	-0.07292591389	0.05791175571	-0.0560408903	1.869448354e-05	1
4.9733	-0.07292609108	0.05791177692	-0.05604095036	1.869208713e-05	1
4.9734	-0.07292626825	0.05791179812	-0.05604101042	1.868969107e-05	1
4.9735	-0.0729264454	0.05791181931	-0.05604107048	1.868729535e-05	1
4.9736	-0.07292662253	0.05791184051	-0.05604113053	1.868489998e-05	1
4.9737	-0.07292679964	0.0579118617	-0.05604119057	1.868250495e-05	1
4.9738	-0.07292697673	0.05791188289	-0.0560412506	1.868011026e-05	1
4.9739	-0.0729271538	0.05791190408	-0.05604131063	1.867771592e-05	1
4.974	-0.07292733085	0.05791192527	-0.05604137065	1.867532192e-05	1
4.9741	-0.07292750788	0.05791194645	-0.05604143066	1.867292827e-05	1
4.9742	-0.07292768489	0.05791196764	-0.05604149067	1.867053496e-05	1
4.9743	-0.07292786188	0.05791198881	-0.05604155067	1.866814199e-05	1
4.9744	-0.07292803885	0.05791200999	-0.05604161066	1.866574937e-05	1
4.9745	-0.0729282158	0.05791203117	-0.05604167065	1.866335709e-05	1
4.9746	-0.07292839273	0.05791205234	-0.05604173063	1.866096515e-05	1
4.9747	-0.07292856964	0.05791207351	-0.0560417906	1.865857356e-05	1
4.9748	-0.07292874653	0.05791209468	-0.05604185057	1.865618231e-05	1
4.9749	-0.07292892341	0.05791211584	-0.05604191053	1.86537914e-05	1
4.975	-0.07292910026	0.057912137	-0.05604197048	1.865140084e-05	1
4.9751	-0.07292927709	0.05791215816	-0.05604203043	1.864901062e-05	1
4.9752	-0.0729294539	0.05791217932	-0.05604209037	1.864662074e-05	1
4.9753	-0.07292963069	0.05791220048	-0.05604215031	1.86442312e-05	1
4.9754	-0.07292980747	0.05791222163	-0.05604221023	1.864184201e-05	1
4.9755	-0.07292998422	0.05791224278	-0.05604227015	1.863945316e-05	1
4.9756	-0.07293016095	0.05791226393	-0.05604233007	1.863706465e-05	1
4.9757	-0.07293033766	0.05791228508	-0.05604238997	1.863467649e-05	1
4.9758	-0.07293051436	0.05791230622	-0.05604244987	1.863228867e-05	1
4.9759	-0.07293069103	0.05791232736	-0.05604250977	1.862990119e-05	1
4.976	-0.07293086768	0.0579123485	-0.05604256966	1.862751405e-05	1
4.9761	-0.07293104432	0.05791236964	-0.05604262954	1.862512725e-05	1
4.9762	-0.07293122093	0.05791239077	-0.05604268941	1.86227408e-05	1
4.9763	-0.07293139753	0.0579124119	-0.05604274928	1.862035469e-05	1
4.9764	-0.0729315741	0.05791243303	-0.05604280914	1.861796893e-05	1
4.9765	-0.07293175065	0.05791245416	-0.05604286899	1.86155835e-05	1
4.9766	-0.07293192719	0.05791247528	-0.05604292884	1.861319842e-05	1
4.9767	-0.0729321037	0.05791249641	-0.05604298868	1.861081368e-05	1
4.9768	-0.0729322802	0.05791251753	-0.05604304851	1.860842928e-05	1
4.9769	-0.07293245668	0.05791253864	-0.05604310834	1.860604522e-05	1
4.977	-0.07293263313	0.05791255976	-0.05604316816	1.860366151e-05	1
4.9771	-0.07293280957	0.05791258087	-0.05604322798	1.860127814e-05	1
4.9772	-0.07293298598	0.05791260198	-0.05604328779	1.859889511e-05	1
4.9773	-0.07293316238	0.05791262309	-0.05604334759	1.859651242e-05	1
4.9774	-0.07293333876	0.0579126442	-0.05604340738	1.859413007e-05	1
4.9775	-0.07293351511	0.0579126653	-0.05604346717	1.859174807e-05	1
4.9776	-0.07293369145	0.0579126864	-0.05604352695	1.85893664e-05	1
4.9777	-0.07293386777	0.0579127075	-0.05604358672	1.858698508e-05	1
4.9778	-0.07293404407	0.0579127286	-0.05604364649	1.85846041e-05	1
4.9779	-0.07293422034	0.05791274969	-0.05604370625	1.858222347e-05	1
4.978	-0.0729343966	0.05791277078	-0.05604376601	1.857984317e-05	1
4.9781	-0.07293457284	0.05791279187	-0.05604382575	1.857746322e-05	1
4.9782	-0.07293474906	0.05791281296	-0.0560438855	1.85750836e-05	1
4.9783	-0.07293492526	0.05791283405	-0.05604394523	1.857270433e-05	1
4.9784	-0.07293510144	0.05791285513	-0.05604400496	1.85703254e-05	1
4.9785	-0.0729352776	0.05791287621	-0.05604406468	1.856794681e-05	1
4.9786	-0.07293545374	0.05791289729	-0.05604412439	1.856556856e-05	1
4.9787	-0.07293562986	0.05791291836	-0.0560441841	1.856319066e-05	1
4.9788	-0.07293580596	0.05791293943	-0.0560442438	1.856081309e-05	1
4.9789	-0.07293598204	0.05791296051	-0.0560443035	1.855843587e-05	1
4.979	-0.0729361581	0.05791298157	-0.05604436319	1.855605898e-05	1
4.9791	-0.07293633414	0.05791300264	-0.05604442287	1.855368244e-05	1
4.9792	-0.07293651016	0.0579130237	-0.05604448254	1.855130624e-05	1
4.9793	-0.07293668616	0.05791304476	-0.05604454221	1.854893038e-05	1
4.9794	-0.07293686214	0.05791306582	-0.05604460187	1.854655486e-05	1
4.9795	-0.07293703811	0.05791308688	-0.05604466153	1.854417968e-05	1
4.9796	-0.07293721405	0.05791310793	-0.05604472118	1.854180485e-05	1
4.9797	-0.07293738997	0.05791312899	-0.05604478082	1.853943035e-05	1
4.9798	-0.07293756588	0.05791315003	-0.05604484045	1.853705619e-05	1
4.9799	-0.07293774176	0.05791317108	-0.05604490008	1.853468238e-05	1
4.98	-0.07293791762	0.05791319213	-0.05604495971	1.85323089e-05	1
4.9801	-0.07293809347	0.05791321317	-0.05604501932	1.852993577e-05	1
4.9802	-0.07293826929	0.05791323421	-0.05604507893	1.852756297e-05	1
4.9803	-0.0729384451	0.05791325525	-0.05604513853	1.852519052e-05	1
4.9804	-0.07293862088	0.05791327628	-0.05604519813	1.852281841e-05	1
4.9805	-0.07293879665	0.05791329732	-0.05604525772	1.852044663e-05	1
4.9806	-0.07293897239	0.05791331835	-0.0560453173	1.85180752e-05	1
4.9807	-0.07293914812	0.05791333937	-0.05604537687	1.851570411e-05	1
4.9808	-0.07293932382	0.0579133604	-0.05604543644	1.851333336e-05	1
4.9809	-0.07293949951	0.05791338142	-0.05604549601	1.851096294e-05	1
4.981	-0.07293967518	0.05791340245	-0.05604555556	1.850859287e-05	1
4.9811	-0.07293985082	0.05791342346	-0.05604561511	1.850622314e-05	1
4.9812	-0.07294002645	0.05791344448	-0.05604567465	1.850385375e-05	1
4.9813	-0.07294020206	0.0579134655	-0.05604573419	1.850148469e-05	1
4.9814	-0.07294037765	0.05791348651	-0.05604579372	1.849911598e-05	1
4.9815	-0.07294055321	0.05791350752	-0.05604585324	1.849674761e-05	1
4.9816	-0.07294072876	0.05791352852	-0.05604591276	1.849437958e-05	1
4.9817	-0.07294090429	0.05791354953	-0.05604597227	1.849201188e-05	1
4.9818	-0.0729410798	0.05791357053	-0.05604603177	1.848964453e-05	1
4.9819	-0.07294125529	0.05791359153	-0.05604609127	1.848727751e-05	1
4.982	-0.07294143076	0.05791361253	-0.05604615076	1.848491084e-05	1
4.9821	-0.07294160621	0.05791363352	-0.05604621024	1.84825445e-05	1
4.9822	-0.07294178164	0.05791365452	-0.05604626972	1.848017851e-05	1
4.9823	-0.07294195705	0.05791367551	-0.05604632919	1.847781285e-05	1
4.9824	-0.07294213245	0.0579136965	-0.05604638865	1.847544753e-05	1
4.9825	-0.07294230782	0.05791371748	-0.05604644811	1.847308255e-05	1
4.9826	-0.07294248317	0.05791373847	-0.05604650756	1.847071791e-05	1
4.9827	-0.0729426585	0.05791375945	-0.056046567	1.846835361e-05	1
4.9828	-0.07294283381	0.05791378043	-0.05604662644	1.846598965e-05	1
4.9829	-0.07294300911	0.0579138014	-0.05604668587	1.846362603e-05	1
4.983	-0.07294318438	0.05791382238	-0.05604674529	1.846126274e-05	1
4.9831	-0.07294335964	0.05791384335	-0.05604680471	1.84588998e-05	1
4.9832	-0.07294353487	0.05791386432	-0.05604686412	1.845653719e-05	1
4.9833	-0.07294371008	0.05791388529	-0.05604692353	1.845417492e-05	1
4.9834	-0.07294388528	0.05791390625	-0.05604698292	1.845181299e-05	1
4.9835	-0.07294406046	0.05791392721	-0.05604704231	1.84494514e-05	1
4.9836	-0.07294423561	0.05791394818	-0.0560471017	1.844709015e-05	1
4.9837	-0.07294441075	0.05791396913	-0.05604716108	1.844472924e-05	1
4.9838	-0.07294458586	0.05791399009	-0.05604722045	1.844236866e-05	1
4.9839	-0.07294476096	0.05791401104	-0.05604727981	1.844000842e-05	1
4.984	-0.07294493604	0.05791403199	-0.05604733917	1.843764853e-05	1
4.9841	-0.0729451111	0.05791405294	-0.05604739852	1.843528897e-05	1
4.9842	-0.07294528613	0.05791407389	-0.05604745787	1.843292974e-05	1
4.9843	-0.07294546115	0.05791409483	-0.0560475172	1.843057086e-05	1
4.9844	-0.07294563615	0.05791411577	-0.05604757654	1.842821231e-05	1
4.9845	-0.07294581113	0.05791413671	-0.05604763586	1.84258541e-05	1
4.9846	-0.07294598609	0.05791415765	-0.05604769518	1.842349623e-05	1
4.9847	-0.07294616103	0.05791417858	-0.05604775449	1.84211387e-05	1
4.9848	-0.07294633595	0.05791419952	-0.0560478138	1.841878151e-05	1
4.9849	-0.07294651085	0.05791422045	-0.0560478731	1.841642465e-05	1
4.985	-0.07294668573	0.05791424137	-0.05604793239	1.841406813e-05	1
4.9851	-0.07294686059	0.0579142623	-0.05604799167	1.841171195e-05	1
4.9852	-0.07294703544	0.05791428322	-0.05604805095	1.84093561e-05	1
4.9853	-0.07294721026	0.05791430414	-0.05604811023	1.84070006e-05	1
4.9854	-0.07294738506	0.05791432506	-0.05604816949	1.840464543e-05	1
4.9855	-0.07294755985	0.05791434598	-0.05604822875	1.84022906e-05	1
4.9856	-0.07294773461	0.05791436689	-0.056048288	1.83999361e-05	1
4.9857	-0.07294790935	0.0579143878	-0.05604834725	1.839758194e-05	1
4.9858	-0.07294808408	0.05791440871	-0.05604840649	1.839522812e-05	1
4.9859	-0.07294825878	0.05791442962	-0.05604846572	1.839287464e-05	1
4.986	-0.07294843347	0.05791445052	-0.05604852495	1.839052149e-05	1
4.9861	-0.07294860813	0.05791447142	-0.05604858417	1.838816869e-05	1
4.9862	-0.07294878278	0.05791449232	-0.05604864338	1.838581621e-05	1
4.9863	-0.07294895741	0.05791451322	-0.05604870259	1.838346408e-05	1
4.9864	-0.07294913202	0.05791453411	-0.05604876179	1.838111228e-05	1
4.9865	-0.0729493066	0.05791455501	-0.05604882098	1.837876082e-05	1
4.9866	-0.07294948117	0.0579145759	-0.05604888017	1.837640969e-05	1
4.9867	-0.07294965572	0.05791459678	-0.05604893935	1.837405891e-05	1
4.9868	-0.07294983025	0.05791461767	-0.05604899852	1.837170845e-05	1
4.9869	-0.07295000476	0.05791463855	-0.05604905769	1.836935834e-05	1
4.987	-0.07295017925	0.05791465943	-0.05604911685	1.836700856e-05	1
4.9871	-0.07295035372	0.05791468031	-0.056049176	1.836465912e-05	1
4.9872	-0.07295052817	0.05791470119	-0.05604923515	1.836231001e-05	1
4.9873	-0.0729507026	0.05791472206	-0.05604929429	1.835996124e-05	1
4.9874	-0.07295087701	0.05791474293	-0.05604935343	1.835761281e-05	1
4.9875	-0.0729510514	0.0579147638	-0.05604941256	1.835526471e-05	1
4.9876	-0.07295122578	0.05791478467	-0.05604947168	1.835291695e-05	1
4.9877	-0.07295140013	0.05791480553	-0.05604953079	1.835056953e-05	1
4.9878	-0.07295157446	0.0579148264	-0.0560495899	1.834822244e-05	1
4.9879	-0.07295174878	0.05791484726	-0.056049649	1.834587569e-05	1
4.988	-0.07295192307	0.05791486811	-0.0560497081	1.834352927e-05	1
4.9881	-0.07295209735	0.05791488897	-0.05604976718	1.834118319e-05	1
4.9882	-0.0729522716	0.05791490982	-0.05604982627	1.833883744e-05	1
4.9883	-0.07295244584	0.05791493067	-0.05604988534	1.833649203e-05	1
4.9884	-0.07295262006	0.05791495152	-0.05604994441	1.833414696e-05	1
4.9885	-0.07295279425	0.05791497237	-0.05605000347	1.833180222e-05	1
4.9886	-0.07295296843	0.05791499321	-0.05605006253	1.832945782e-05	1
4.9887	-0.07295314259	0.05791501405	-0.05605012158	1.832711375e-05	1
4.9888	-0.07295331673	0.05791503489	-0.05605018062	1.832477002e-05	1
4.9889	-0.07295349084	0.05791505573	-0.05605023966	1.832242662e-05	1
4.989	-0.07295366494	0.05791507656	-0.05605029869	1.832008356e-05	1
4.9891	-0.07295383902	0.05791509739	-0.05605035771	1.831774083e-05	1
4.9892	-0.07295401308	0.05791511822	-0.05605041673	1.831539844e-05	1
4.9893	-0.07295418712	0.05791513905	-0.05605047574	1.831305639e-05	1
4.9894	-0.07295436115	0.05791515988	-0.05605053474	1.831071467e-05	1
4.9895	-0.07295453515	0.0579151807	-0.05605059374	1.830837328e-05	1
4.9896	-0.07295470913	0.05791520152	-0.05605065273	1.830603223e-05	1
4.9897	-0.07295488309	0.05791522234	-0.05605071171	1.830369151e-05	1
4.9898	-0.07295505704	0.05791524315	-0.05605077069	1.830135113e-05	1
4.9899	-0.07295523096	0.05791526397	-0.05605082966	1.829901109e-05	1
4.99	-0.07295540487	0.05791528478	-0.05605088862	1.829667137e-05	1
4.9901	-0.07295557875	0.05791530558	-0.05605094758	1.8294332e-05	1
4.9902	-0.07295575262	0.05791532639	-0.05605100653	1.829199295e-05	1
4.9903	-0.07295592646	0.0579153472	-0.05605106547	1.828965425e-05	1
4.9904	-0.07295610029	0.057915368	-0.05605112441	1.828731587e-05	1
4.9905	-0.0729562741	0.0579153888	-0.05605118334	1.828497783e-05	1
4.9906	-0.07295644788	0.05791540959	-0.05605124227	1.828264013e-05	1
4.9907	-0.07295662165	0.05791543039	-0.05605130119	1.828030276e-05	1
4.9908	-0.0729567954	0.05791545118	-0.0560513601	1.827796572e-05	1
4.9909	-0.07295696913	0.05791547197	-0.056051419	1.827562902e-05	1
4.991	-0.07295714284	0.05791549276	-0.0560514779	1.827329265e-05	1
4.9911	-0.07295731653	0.05791551354	-0.05605153679	1.827095662e-05	1
4.9912	-0.0729574902	0.05791553433	-0.05605159568	1.826862092e-05	1
4.9913	-0.07295766385	0.05791555511	-0.05605165456	1.826628555e-05	1
4.9914	-0.07295783748	0.05791557589	-0.05605171343	1.826395052e-05	1
4.9915	-0.07295801109	0.05791559666	-0.0560517723	1.826161582e-05	1
4.9916	-0.07295818469	0.05791561744	-0.05605183116	1.825928146e-05	1
4.9917	-0.07295835826	0.05791563821	-0.05605189001	1.825694743e-05	1
4.9918	-0.07295853182	0.05791565898	-0.05605194886	1.825461373e-05	1
4.9919	-0.07295870535	0.05791567974	-0.0560520077	1.825228037e-05	1
4.992	-0.07295887887	0.05791570051	-0.05605206653	1.824994734e-05	1
4.9921	-0.07295905236	0.05791572127	-0.05605212536	1.824761464e-05	1
4.9922	-0.07295922584	0.05791574203	-0.05605218418	1.824528228e-05	1
4.9923	-0.07295939929	0.05791576279	-0.05605224299	1.824295025e-05	1
4.9924	-0.07295957273	0.05791578354	-0.0560523018	1.824061855e-05	1
4.9925	-0.07295974615	0.0579158043	-0.0560523606	1.823828719e-05	1
4.9926	-0.07295991955	0.05791582505	-0.05605241939	1.823595616e-05	1
4.9927	-0.07296009293	0.05791584579	-0.05605247818	1.823362546e-05	1
4.9928	-0.07296026629	0.05791586654	-0.05605253696	1.82312951e-05	1
4.9929	-0.07296043963	0.05791588728	-0.05605259574	1.822896507e-05	1
4.993	-0.07296061295	0.05791590803	-0.0560526545	1.822663537e-05	1
4.9931	-0.07296078625	0.05791592877	-0.05605271327	1.8224306e-05	1
4.9932	-0.07296095953	0.0579159495	-0.05605277202	1.822197697e-05	1
4.9933	-0.0729611328	0.05791597024	-0.05605283077	1.821964827e-05	1
4.9934	-0.07296130604	0.05791599097	-0.05605288951	1.82173199e-05	1
4.9935	-0.07296147926	0.0579160117	-0.05605294825	1.821499187e-05	1
4.9936	-0.07296165247	0.05791603243	-0.05605300698	1.821266417e-05	1
4.9937	-0.07296182565	0.05791605315	-0.0560530657	1.82103368e-05	1
4.9938	-0.07296199882	0.05791607387	-0.05605312441	1.820800976e-05	1
4.9939	-0.07296217196	0.05791609459	-0.05605318312	1.820568306e-05	1
4.994	-0.07296234509	0.05791611531	-0.05605324183	1.820335669e-05	1
4.9941	-0.0729625182	0.05791613603	-0.05605330052	1.820103065e-05	1
4.9942	-0.07296269129	0.05791615674	-0.05605335921	1.819870494e-05	1
4.9943	-0.07296286435	0.05791617745	-0.0560534179	1.819637957e-05	1
4.9944	-0.0729630374	0.05791619816	-0.05605347657	1.819405452e-05	1
4.9945	-0.07296321043	0.05791621887	-0.05605353524	1.819172981e-05	1
4.9946	-0.07296338344	0.05791623957	-0.05605359391	1.818940544e-05	1
4.9947	-0.07296355644	0.05791626027	-0.05605365256	1.818708139e-05	1
4.9948	-0.07296372941	0.05791628097	-0.05605371122	1.818475767e-05	1
4.9949	-0.07296390236	0.05791630167	-0.05605376986	1.818243429e-05	1
4.995	-0.07296407529	0.05791632237	-0.0560538285	1.818011124e-05	1
4.9951	-0.07296424821	0.05791634306	-0.05605388713	1.817778852e-05	1
4.9952	-0.0729644211	0.05791636375	-0.05605394575	1.817546613e-05	1
4.9953	-0.07296459398	0.05791638444	-0.05605400437	1.817314408e-05	1
4.9954	-0.07296476683	0.05791640512	-0.05605406298	1.817082235e-05	1
4.9955	-0.07296493967	0.05791642581	-0.05605412159	1.816850096e-05	1
4.9956	-0.07296511248	0.05791644649	-0.05605418019	1.81661799e-05	1
4.9957	-0.07296528528	0.05791646717	-0.05605423878	1.816385917e-05	1
4.9958	-0.07296545806	0.05791648784	-0.05605429737	1.816153877e-05	1
4.9959	-0.07296563082	0.05791650852	-0.05605435594	1.81592187e-05	1
4.996	-0.07296580356	0.05791652919	-0.05605441452	1.815689897e-05	1
4.9961	-0.07296597628	0.05791654986	-0.05605447308	1.815457956e-05	1
4.9962	-0.07296614898	0.05791657053	-0.05605453164	1.815226049e-05	1
4.9963	-0.07296632166	0.05791659119	-0.0560545902	1.814994175e-05	1
4.9964	-0.07296649432	0.05791661186	-0.05605464874	1.814762333e-05	1
4.9965	-0.07296666696	0.05791663252	-0.05605470728	1.814530525e-05	1
4.9966	-0.07296683959	0.05791665317	-0.05605476582	1.81429875e-05	1
4.9967	-0.07296701219	0.05791667383	-0.05605482434	1.814067008e-05	1
4.9968	-0.07296718478	0.05791669448	-0.05605488287	1.8138353e-05	1
4.9969	-0.07296735734	0.05791671513	-0.05605494138	1.813603624e-05	1
4.997	-0.07296752989	0.05791673578	-0.05605499989	1.813371981e-05	1
4.9971	-0.07296770241	0.05791675643	-0.05605505839	1.813140372e-05	1
4.9972	-0.07296787492	0.05791677707	-0.05605511688	1.812908795e-05	1
4.9973	-0.07296804741	0.05791679772	-0.05605517537	1.812677252e-05	1
4.9974	-0.07296821988	0.05791681836	-0.05605523385	1.812445741e-05	1
4.9975	-0.07296839233	0.05791683899	-0.05605529233	1.812214264e-05	1
4.9976	-0.07296856476	0.05791685963	-0.0560553508	1.811982819e-05	1
4.9977	-0.07296873717	0.05791688026	-0.05605540926	1.811751408e-05	1
4.9978	-0.07296890956	0.05791690089	-0.05605546772	1.81152003e-05	1
4.9979	-0.07296908193	0.05791692152	-0.05605552616	1.811288684e-05	1
4.998	-0.07296925428	0.05791694215	-0.05605558461	1.811057372e-05	1
4.9981	-0.07296942662	0.05791696277	-0.05605564304	1.810826093e-05	1
4.9982	-0.07296959893	0.05791698339	-0.05605570147	1.810594847e-05	1
4.9983	-0.07296977123	0.05791700401	-0.0560557599	1.810363633e-05	1
4.9984	-0.0729699435	0.05791702463	-0.05605581831	1.810132453e-05	1
4.9985	-0.07297011576	0.05791704524	-0.05605587672	1.809901306e-05	1
4.9986	-0.072970288	0.05791706585	-0.05605593513	1.809670191e-05	1
4.9987	-0.07297046021	0.05791708646	-0.05605599353	1.80943911e-05	1
4.9988	-0.07297063241	0.05791710707	-0.05605605192	1.809208062e-05	1
4.9989	-0.07297080459	0.05791712767	-0.0560561103	1.808977046e-05	1
4.999	-0.07297097675	0.05791714828	-0.05605616868	1.808746064e-05	1
4.9991	-0.07297114889	0.05791716888	-0.05605622705	1.808515114e-05	1
4.9992	-0.07297132101	0.05791718948	-0.05605628542	1.808284198e-05	1
4.9993	-0.07297149311	0.05791721007	-0.05605634377	1.808053314e-05	1
4.9994	-0.0729716652	0.05791723067	-0.05605640213	1.807822464e-05	1
4.9995	-0.07297183726	0.05791725126	-0.05605646047	1.807591646e-05	1
4.9996	-0.07297200931	0.05791727185	-0.05605651881	1.807360861e-05	1
4.9997	-0.07297218133	0.05791729243	-0.05605657714	1.807130109e-05	1
4.9998	-0.07297235334	0.05791731302	-0.05605663547	1.80689939e-05	1
4.9999	-0.07297252532	0.0579173336	-0.05605669379	1.806668704e-05	1
5	-0.07297269729	0.05791735418	-0.0560567521	1.806438051e-05	1
5.0001	-0.07297286924	0.05791737476	-0.05605681041	1.806207431e-05	1
5.0002	-0.07297304117	0.05791739533	-0.05605686871	1.805976843e-05	1
5.0003	-0.07297321307	0.0579174159	-0.056056927	1.805746289e-05	1
5.0004	-0.07297338496	0.05791743648	-0.05605698529	1.805515767e-05	1
5.0005	-0.07297355684	0.05791745704	-0.05605704357	1.805285279e-05	1
5.0006	-0.07297372869	0.05791747761	-0.05605710185	1.805054823e-05	1
5.0007	-0.07297390052	0.05791749817	-0.05605716012	1.8048244e-05	1
5.0008	-0.07297407233	0.05791751874	-0.05605721838	1.80459401e-05	1
