5.009999999999938	259	165	259
1.189124066697109	1.282754252760763	0.000000000583220	-0.000000008717665	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.055913743933663	-0.080407119127483	-0.055913744212614	-0.080407119202988
1.000000031868720	2.475725680820644	0.000000000004438	0.000000000077933	-0.000956082357965
243	2	0	97	143	130
-0.055742105446365	0.084839519223152	125.972343896992427	-0.055742104939916	0.084839518719542
-0.050000000000000	-0.446799999999354	-0.209833742310025	-0.304504056478865	-0.226490798884800	-0.547604067729430
0.213997571769434	0.243670008420734	0.203249753165717	0.020612908067684
-0.156298878130996	-0.435679411527291	0.062376660521279	0.062376660521279	0.062376660521279
173	177	160	0.664941860526357	-0.997660782408708	0.495961575155699
0.746895121231721	0.068359075795714	-0.868344468496851	-0.073716769001687	-0.038912224720612	-0.513186471976947	0.021404997840801
1.189637232340170	-1.480530971655871	0.000000013613981	0.000000033945255	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.055742104939916	0.084839518719542	-0.055742105446365	0.084839519223152
0.999999972748004	2.596217622745275	-0.000000000100462	-0.000000000273454	-0.000004967721494
244	2	0	93	145	129
0.055741977136240	-0.084839315480526	125.972341812856627	0.055741976887574	-0.084839315364264
0.050000000000000	0.446799999999354	0.209833742310269	0.304504056479387	0.226490798884925	0.547604067729876
0.213997571769268	0.243670008420648	0.203249753166046	0.020612908067695
0.156298878131135	0.435679411527501	0.062376660521304	0.062376660521304	0.062376660521304
174	178	159	-0.664941860524428	0.997660782408740	-0.495961575157086
-0.746895121233438	-0.068359075795250	0.868344468496058	-0.073717201435872	-0.038912384191346	-0.513190212475618	0.021405184737340
-1.189634799878671	1.480534542575165	0.000000005599384	-0.000000005694375	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.055741976887574	-0.084839315364264	0.055741977136240	-0.084839315480526
0.999999949763587	2.596217544281758	-0.000000000041728	0.000000000051073	-0.000004951197834
245	2	0	149	159	133
0.182908560263339	-0.394161714317599	125.564920022863021	0.182908560541125	-0.394161715283703
-0.554067387603590	-0.224116524274916	-0.775276237069826	-0.244954206071971	-0.638021921393847	-0.420521770222811
0.222188127641535	0.222851333299894	0.213596311718607	0.020848580312363
-0.654127387031220	-0.297130727008750	0.063308375213698	0.063308375213698	0.063308375213698
206	212	247	-0.093783956947841	-0.787823709874671	0.919516092612310
0.995592571998810	-0.615900805454344	-0.393052357106517	-0.684499263464709	-0.629590332097643	2.347257475247038	0.577055481197767
0.360372361395176	-0.768318634602232	0.000000001795018	0.000000069324965	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.182908560541125	-0.394161715283703	0.182908560263339	-0.394161714317599
0.999999986744190	2.690381223378675	0.000000000000298	-0.000000000496300	0.024278472759985
246	2	0	150	160	134
-0.182908569450079	0.394161655181543	125.564917962074389	-0.182908569726049	0.394161656289729
0.554067387601247	0.224116524275155	0.775276237063576	0.244954206071981	0.638021921390729	0.420521770224183
0.222188127637624	0.222851333299038	0.213596311719345	0.020848580312122
0.654127387027710	0.297130727008600	0.063308375213354	0.063308375213354	0.063308375213354
205	211	248	0.093783956948464	0.787823709883811	-0.919516092614441
-0.995592571998751	0.615900805442654	0.393052357101533	-0.684499122122025	-0.629590334515302	2.347257835433920	0.577055340661255
-0.360372599950297	0.768318673212098	-0.000000004220570	-0.000000069166953	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.182908569726049	0.394161656289729	-0.182908569450079	0.394161655181543
0.999999963971781	2.690381212001824	0.000000000019875	0.000000000496012	0.024278466396049
247	2	0	144	149	133
0.156831662405960	-0.159509339292905	125.587256049499132	0.156831662926565	-0.159509340919189
-0.402321033957871	-0.380712516290516	-0.554067387603590	-0.224116524274916	-0.638021921393847	-0.420521770222811
0.218057929367683	0.213596311718607	0.239039086838853	0.021475361706288
-0.533036151614144	-0.337843684508886	0.064039288336815	0.064039288336815	0.064039288336815
219	245	191	0.718139406669098	-0.919516092612310	0.166538679756301
0.695899268995849	0.393052357106517	-0.986034922375992	-0.595330872729693	-0.787058707752646	1.987438494815948	0.680669200290239
-0.039155082667083	-1.086958570700027	-0.000000014934650	0.000000049120565	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.156831662926565	-0.159509340919189	0.156831662405960	-0.159509339292905
0.999999983252508	2.725393290906005	0.000000000116556	-0.000000000411358	-0.005581142819536
248	2	0	146	150	134
-0.156831705150184	0.159509218994047	125.587253999754665	-0.156831705603429	0.159509220911141
0.402321033955637	0.380712516291772	0.554067387601247	0.224116524275155	0.638021921390729	0.420521770224183
0.218057929368338	0.213596311719345	0.239039086838001	0.021475361706345
0.533036151611516	0.337843684510089	0.064039288336934	0.064039288336934	0.064039288336934
220	246	192	-0.718139406671607	0.919516092614441	-0.166538679757381
-0.695899268993259	-0.393052357101533	0.986034922375809	-0.595330400663610	-0.787057956592671	1.987438537326645	0.680668784483300
0.039155262735259	1.086959652016407	0.000000016311729	-0.000000039681178	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.156831705603429	0.159509220911141	-0.156831705150184	0.159509218994047
0.999999960581510	2.725393288487355	-0.000000000126123	0.000000000334702	-0.005581135973580
249	2	0	131	155	135
0.199160633982028	0.313689216748536	124.908658775067892	0.199160634170676	0.313689218107439
0.511569722141876	-0.303365899436492	0.672367602143922	-0.427571364948744	0.705127923723204	-0.200030241306003
0.203182075676639	0.229887367244437	0.219415212874266	0.020328570643561
0.625915795370168	-0.312954807144256	0.062311260389048	0.062311260389048	0.062311260389048
180	171	223	-0.611301292688446	0.989793942878113	-0.470959405124315
-0.791397959030369	-0.142505967039276	0.882154883637194	0.824751695972585	-0.754859912092563	2.232656632546472	-0.891867212851471
0.320866955723957	0.810555050471467	-0.000000029571695	-0.000000063449365	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.199160634170676	0.313689218107439	0.199160633982028	0.313689216748536
1.000000010219112	2.617618222291780	0.000000000148211	0.000000000468075	0.015165832575842
250	2	0	132	156	137
-0.199160655106795	-0.313689332261235	124.908660921961868	-0.199160655268885	-0.313689333410013
-0.511569722142463	0.303365899437412	-0.672367602145210	0.427571364947454	-0.705127923724454	0.200030241304861
0.203182075675843	0.229887367244286	0.219415212875821	0.020328570643590
-0.625915795371238	0.312954807144204	0.062311260389080	0.062311260389080	0.062311260389080
179	172	224	0.611301292679969	-0.989793942878123	0.470959405130374
0.791397959036918	0.142505967039205	-0.882154883633959	0.824751607566005	-0.754860395784660	2.232656340151412	-0.891867385800258
-0.320866851059105	-0.810554526446676	0.000000030254062	0.000000067259693	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.199160655268885	-0.313689333410013	-0.199160655106795	-0.313689332261235
1.000000033632645	2.617618246209407	-0.000000000147724	-0.000000000497494	0.015165841581787
251	2	0	123	163	149
0.006510171298886	0.085841447696170	125.434265145511077	0.006510171992457	0.085841445539659
-0.351829662508125	-0.178853466479081	-0.484938207710353	-0.071861760465837	-0.554067387603590	-0.224116524274916
0.170777955139057	0.167213506079114	0.207241023575975	0.013831329501405
-0.465768758271379	-0.152363595428819	0.050735529841464	0.050735529841464	0.050735529841464
253	240	219	0.626496001349384	-0.910541064410445	0.218407808525620
0.779424634132918	0.413418637729716	-0.975857586523278	-0.372476466092344	-0.291212624114007	1.346239038571137	0.317300684730682
0.072896031833291	-1.179638027986383	0.000000003170115	0.000000087049661	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.006510171992457	0.085841445539659	0.006510171298886	0.085841447696170
0.999999996610601	1.913233132633821	0.000000000031369	-0.000000000701195	-0.020911728060968
252	2	0	124	164	150
-0.006510270203879	-0.085841468072426	125.434262983887862	-0.006510270702909	-0.085841465848619
0.351829662507103	0.178853466479800	0.484938207709321	0.071861760465684	0.554067387601247	0.224116524275155
0.170777955139596	0.167213506078929	0.207241023574582	0.013831329501390
0.465768758270016	0.152363595429324	0.050735529841507	0.050735529841507	0.050735529841507
254	239	220	-0.626496001352512	0.910541064413796	-0.218407808524772
-0.779424634130403	-0.413418637722335	0.975857586523467	-0.372476056006120	-0.291212856242298	1.346238919741871	0.317300317226506
-0.072896066536334	1.179638150689024	-0.000000003478562	-0.000000085971936	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.006510270702909	-0.085841465848619	-0.006510270203879	-0.085841468072426
