Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7493	2.010382054	0.08105860556	-5.323691336	0.02796420443	9.869492095
0.7494	2.012139437	0.08180926662	-5.329748829	0.02863663016	9.869517446
0.7495	2.013895321	0.08256106684	-5.335801952	0.02933570833	9.8695389
0.7496	2.015649705	0.0833140048	-5.34185103	0.03006222564	9.869556459
0.7497	2.017402587	0.0840680789	-5.347896252	0.03081681651	9.86957012
0.7498	2.019153966	0.0848232894	-5.353938542	0.03159996193	9.869579886
0.7499	2.020903839	0.08557963136	-5.359976951	0.0324117012	9.869585755
0.75	2.022652204	0.08633710342	-5.366011395	0.03325174787	9.869587728
0.7501	2.02439906	0.08709570396	-5.372041937	0.0341192909	9.869585805
0.7502	2.026144405	0.08785543164	-5.378068381	0.03501284893	9.869579985
0.7503	2.027888236	0.08861628628	-5.384091456	0.03592986902	9.869570268
0.7504	2.029630549	0.08937826389	-5.390110216	0.03686684797	9.869556656
0.7505	2.031371341	0.09014136477	-5.396125178	0.03781768904	9.869539147
0.7506	2.033110609	0.09090558587	-5.402136266	0.03877532788	9.869517742
0.7507	2.034848352	0.09167092499	-5.40814343	0.03972945248	9.86949244
0.7508	2.03658457	0.0924373805	-5.414146731	0.04066625441	9.869463243
0.7509	2.03831926	0.09320495172	-5.420147006	0.04156744727	9.869430148
0.751	2.040052373	0.09397366726	-5.426140976	0.04240904221	9.869393158
0.7511	2.041783753	0.09474366125	-5.432126346	0.0431600466	9.869352271
0.7512	2.043513397	0.09551492465	-5.438107697	0.04378079361	9.869307488
0.7513	2.045241307	0.09628744311	-5.444086553	0.04422118164	9.869258809
0.7514	2.046967498	0.09706120144	-5.450062525	0.04441908343	9.869206234
0.7515	2.048691984	0.09783618913	-5.456035493	0.04429844041	9.869149762
0.7516	2.050414781	0.09861239638	-5.462005209	0.04376938806	9.869089394
0.7517	2.052135904	0.09938981407	-5.467971489	0.04272919925	9.86902513
0.7518	2.053855364	0.1001684333	-5.473934105	0.04106625705	9.86895697
0.7519	2.055573171	0.1009482457	-5.479892914	0.03866805067	9.868884914
0.752	2.057289334	0.1017292437	-5.485847926	0.03928674016	9.868808962
0.7521	2.059003861	0.1025114182	-5.491798808	0.04075451556	9.868729114
0.7522	2.060716741	0.1032947484	-5.497743563	0.04232824724	9.868645369
0.7523	2.062427864	0.104079125	-5.503671911	0.04401829093	9.868557729
0.7524	2.064137294	0.1048645824	-5.509588577	0.04583651465	9.868466193
0.7525	2.065845076	0.1056511377	-5.515495102	0.04779433643	9.868370761
0.7526	2.067551245	0.1064388046	-5.521393282	0.04990612785	9.868271433
0.7527	2.069255828	0.1072275919	-5.527284544	0.05218613196	9.868168209
0.7528	2.070958844	0.1080175053	-5.533170057	0.05464908987	9.868061089
0.7529	2.072660305	0.1088085467	-5.539050458	0.05730928615	9.867950074
0.753	2.074360222	0.1096007168	-5.544926168	0.06017907087	9.867835163
0.7531	2.076058599	0.1103940145	-5.550797483	0.06326638558	9.867716356
0.7532	2.077755442	0.1111884384	-5.556664988	0.06657044123	9.867593654
0.7533	2.079450752	0.1119839856	-5.562528477	0.07007457193	9.867467056
0.7534	2.081144529	0.1127806529	-5.568387881	0.07373464261	9.867336562
0.7535	2.082836773	0.113578437	-5.574243096	0.07745969311	9.867202173
0.7536	2.084527483	0.1143773358	-5.580094404	0.08108137057	9.867063889
0.7537	2.086216657	0.1151773429	-5.585941032	0.08430641328	9.866921709
0.7538	2.087904293	0.115978455	-5.591782678	0.08664785043	9.866775634
0.7539	2.089590386	0.1167806583	-5.59761817	0.08733870209	9.866625664
0.754	2.09127493	0.1175839432	-5.603447607	0.08525385622	9.866471799
0.7541	2.092957923	0.1183883069	-5.609271832	0.07892342146	9.866314038
0.7542	2.09463936	0.1191937464	-5.615090675	0.06681289814	9.866152383
0.7543	2.096319236	0.1200002592	-5.620904689	0.0480458439	9.865986832
0.7544	2.097997548	0.1208078414	-5.626713997	0.03768854346	9.865817387
0.7545	2.099674293	0.1216164892	-5.63251878	0.03680258125	9.865644047
0.7546	2.101349469	0.1224261992	-5.638319169	0.03590866065	9.865466811
0.7547	2.103023072	0.1232369685	-5.64411525	0.05110820867	9.865285682
0.7548	2.104695	0.1240487447	-5.649907105	0.06577897059	9.865100657
0.7549	2.106364463	0.124861083	-5.655700256	0.07447348956	9.864911738
0.755	2.108031602	0.1256740405	-5.661495462	0.07853034674	9.864718924
0.7551	2.109696542	0.1264877239	-5.667291073	0.07939976818	9.864522216
0.7552	2.111359372	0.1273021993	-5.673086081	0.07826559188	9.864321614
0.7553	2.11302016	0.1281175149	-5.678879495	0.0759689665	9.864117117
0.7554	2.114678961	0.1289337052	-5.684670543	0.07306279406	9.863908727
0.7555	2.116335816	0.129750796	-5.690458642	0.0698935537	9.863696442
0.7556	2.11799076	0.1305688069	-5.696243405	0.06667080541	9.863480263
0.7557	2.119643824	0.131387753	-5.702024561	0.06351455037	9.86326019
0.7558	2.12129503	0.1322076461	-5.707801831	0.06049049272	9.863036223
0.7559	2.1229444	0.1330284957	-5.713574994	0.0576305551	9.862808363
0.756	2.124591951	0.133850309	-5.719344028	0.05494800521	9.862576608
0.7561	2.1262377	0.1346730935	-5.725109286	0.05244355511	9.862340961
0.7562	2.127881658	0.1354968532	-5.730870561	0.05011146642	9.862101419
0.7563	2.129523835	0.136321589	-5.736627153	0.04794247293	9.861857985
0.7564	2.131164243	0.137147303	-5.742378775	0.04592407544	9.861610657
0.7565	2.132802889	0.1379739966	-5.748124963	0.04404118776	9.861359436
0.7566	2.134439783	0.1388016711	-5.753865514	0.04229022411	9.861104321
0.7567	2.136074931	0.1396303254	-5.759599863	0.04066008838	9.860845314
0.7568	2.137708339	0.14045996	-5.765327877	0.03914015118	9.860582414
0.7569	2.139340014	0.1412905762	-5.771050139	0.03772066518	9.860315621
0.757	2.14096996	0.1421221726	-5.776766717	0.0386497995	9.860044935
0.7571	2.142598184	0.1429547499	-5.782477929	0.0401212796	9.859770357
0.7572	2.144224688	0.1437883078	-5.788184218	0.04170405834	9.859491886
0.7573	2.145849478	0.1446228425	-5.793884936	0.04341100408	9.859209523
0.7574	2.147472556	0.1454583525	-5.799580312	0.04525677153	9.858923268
0.7575	2.149093926	0.1462948368	-5.80527064	0.04726657212	9.858633121
0.7576	2.15071359	0.1471322942	-5.810956111	0.04946849305	9.858339081
0.7577	2.152331548	0.1479707234	-5.816636858	0.05186539048	9.85804115
0.7578	2.153947804	0.1488101228	-5.822312993	0.05448322437	9.857739327
0.7579	2.155562357	0.1496504906	-5.827984578	0.05735219789	9.857433612
0.758	2.157175209	0.1504918235	-5.833651072	0.06050859691	9.857124005
0.7581	2.158786361	0.1513341214	-5.839312905	0.06400073546	9.856810507
0.7582	2.160395812	0.1521773822	-5.844970147	0.06785769338	9.856493118
0.7583	2.162003565	0.1530216036	-5.850622811	0.07212240685	9.856171838
0.7584	2.163609619	0.1538667834	-5.856270849	0.07683844028	9.855846667
0.7585	2.165213976	0.1547129195	-5.861914446	0.08204084018	9.855517604
0.7586	2.166816635	0.1555600096	-5.86755348	0.08774079733	9.855184651
0.7587	2.168417596	0.1564080516	-5.87318788	0.09389542166	9.854847807
0.7588	2.170016859	0.1572570444	-5.878817847	0.1003493451	9.854507073
0.7589	2.171614423	0.1581069842	-5.884442973	0.1067241489	9.854162449
0.759	2.173210288	0.1589578689	-5.890063169	0.1132746418	9.853813934
0.7591	2.174804454	0.1598096957	-5.895678357	0.1247719266	9.853461528
0.7592	2.176396921	0.1606624622	-5.90128845	0.1377286353	9.853105233
0.7593	2.177987688	0.1615161654	-5.906893319	0.1514688594	9.852745049
0.7594	2.179576755	0.1623708015	-5.912492394	0.1636714239	9.852380974
0.7595	2.181164122	0.1632263718	-5.918086652	0.1681383904	9.85201301
0.7596	2.182749788	0.1640828735	-5.923676197	0.1517180588	9.851641156
0.7597	2.184333752	0.1649403048	-5.929261191	0.09740600742	9.851265413
0.7598	2.185916013	0.1657986624	-5.934841128	0.07999522772	9.850885781
0.7599	2.18749657	0.166657943	-5.940416532	0.09608483765	9.85050226
0.76	2.189075421	0.1675181402	-5.94598621	0.1271889677	9.850114851
0.7601	2.190652567	0.16837925	-5.951550046	0.1432569905	9.849723552
0.7602	2.192228006	0.1692412738	-5.957108952	0.1416055728	9.849328365
0.7603	2.193801735	0.1701042022	-5.962661125	0.1329943555	9.84892929
0.7604	2.195373755	0.1709680332	-5.96820648	0.122524468	9.848526327
0.7605	2.196944064	0.1718327647	-5.973745321	0.1122472113	9.848119475
0.7606	2.198512661	0.1726983928	-5.979277255	0.1028676869	9.847708736
0.7607	2.200079546	0.1735649168	-5.984802942	0.0945471486	9.847294109
0.7608	2.201644716	0.1744323343	-5.990322779	0.0872414513	9.846875594
0.7609	2.203208171	0.1753006433	-5.995837167	0.08083957998	9.846453192
0.761	2.204769909	0.1761698416	-6.00134641	0.07521891724	9.846026903
0.7611	2.206329931	0.1770399273	-6.006850845	0.07026533903	9.845596727
0.7612	2.207888233	0.1779109	-6.012351572	0.06587974584	9.845162663
0.7613	2.209444814	0.1787827519	-6.017846806	0.06197768873	9.844724714
0.7614	2.210999674	0.1796554778	-6.0233356	0.05848843101	9.844282877
0.7615	2.21255281	0.1805290799	-6.028819271	0.05535848488	9.843837154
0.7616	2.21410422	0.181403544	-6.03429622	0.05253315847	9.843387545
0.7617	2.215653902	0.1822788676	-6.039766694	0.04997230877	9.842934051
0.7618	2.217201855	0.1831550507	-6.045231326	0.04764134524	9.84247667
0.7619	2.218748076	0.1840320916	-6.050690118	0.04551155172	9.842015403
0.762	2.220292564	0.1849099887	-6.056143591	0.04355833186	9.841550251
0.7621	2.221835317	0.1857887402	-6.061592001	0.04176123943	9.841081214
0.7622	2.223376333	0.1866683435	-6.067035466	0.04010243406	9.840608292
0.7623	2.224915612	0.1875487959	-6.072473957	0.03856695291	9.840131485
0.7624	2.226453151	0.1884300949	-6.077907415	0.03714175568	9.839650793
0.7625	2.22798895	0.189312238	-6.083335758	0.03581555656	9.839166216
0.7626	2.229523009	0.1901952249	-6.088759078	0.03457852809	9.838677756
0.7627	2.23105534	0.1910790612	-6.094176054	0.03342208782	9.838185411
0.7628	2.232585939	0.1919637419	-6.099586994	0.03233870126	9.837689182
0.7629	2.234114799	0.1928492595	-6.104992162	0.03132081715	9.837189069
0.763	2.235641915	0.1937356067	-6.110391829	0.03035917752	9.836685073
0.7631	2.237167281	0.1946227782	-6.115786227	0.02945381697	9.836177194
0.7632	2.238690894	0.19551077	-6.121175374	0.02859997481	9.835665431
0.7633	2.24021275	0.1963995782	-6.126559419	0.02848676462	9.835149785
0.7634	2.241732848	0.1972891988	-6.131937632	0.0293096133	9.834630257
0.7635	2.243251184	0.1981796287	-6.137309302	0.03018061455	9.834106846
0.7636	2.244767758	0.1990708682	-6.142674938	0.03110486604	9.833579552
0.7637	2.24628257	0.1999629163	-6.148035114	0.03208715144	9.833048377
0.7638	2.247795617	0.2008557711	-6.153390135	0.0331331278	9.83251332
0.7639	2.2493069	0.2017494306	-6.1587401	0.03424916593	9.83197438
0.764	2.250816418	0.2026438931	-6.164084922	0.03544253686	9.83143156
0.7641	2.252324169	0.2035391554	-6.169424691	0.03672155315	9.830884858
0.7642	2.253830154	0.2044352144	-6.174758826	0.03809573179	9.830334275
0.7643	2.255334372	0.2053320687	-6.180087538	0.03957608623	9.829779811
0.7644	2.256836823	0.2062297161	-6.18541068	0.04117534963	9.829221467
0.7645	2.258337505	0.2071281554	-6.190728503	0.04290826755	9.828659242
0.7646	2.259836419	0.2080273839	-6.196040973	0.04478407294	9.828093137
0.7647	2.261333562	0.2089273975	-6.201347506	0.04682550239	9.827523152
0.7648	2.262828936	0.2098281942	-6.206648021	0.04905980948	9.826949287
0.7649	2.264322537	0.2107297732	-6.211942984	0.05151643853	9.826371543
0.765	2.265814366	0.2116321308	-6.217231879	0.05423056539	9.825789919
0.7651	2.267304421	0.2125352649	-6.222514726	0.05724459089	9.825204417
0.7652	2.268792703	0.2134391734	-6.227791639	0.0606102893	9.824615035
0.7653	2.270279211	0.2143438539	-6.233062705	0.06439163267	9.824021775
0.7654	2.271763943	0.2152493042	-6.238327981	0.06866858462	9.823424637
0.7655	2.273246898	0.2161555228	-6.243587742	0.07354224944	9.82282362
0.7656	2.274728076	0.2170625071	-6.248842135	0.07914206106	9.822218726
0.7657	2.276207475	0.217970253	-6.254090693	0.08563597835	9.821609954
0.7658	2.277685089	0.2188787558	-6.25933311	0.09324541663	9.820997304
0.7659	2.279160925	0.2197880153	-6.264568578	0.1022646111	9.820380778
0.766	2.280634983	0.2206980284	-6.269797628	0.1130891664	9.819760374
0.7661	2.282107261	0.2216087866	-6.27501912	0.1262531622	9.819136094
0.7662	2.283577756	0.2225202872	-6.280233994	0.1424666543	9.818507937
0.7663	2.285046467	0.2234325264	-6.285442457	0.1626141042	9.817875904
0.7664	2.286513392	0.2243455019	-6.290644896	0.1875393663	9.817239995
0.7665	2.287978529	0.2252592132	-6.295842106	0.216928831	9.816600211
0.7666	2.289441876	0.2261736501	-6.30103285	0.2447237686	9.815956551
0.7667	2.29090343	0.227088811	-6.306217352	0.2443728512	9.815309016
0.7668	2.292363189	0.2280046951	-6.311396295	0.1524650087	9.814657606
0.7669	2.293821152	0.2289212996	-6.316569534	0.03631417347	9.814002321
0.767	2.295277316	0.2298386222	-6.321737337	0.1661988219	9.813343162
0.7671	2.29673168	0.2307566616	-6.326900176	0.200060158	9.812680129
0.7672	2.298184241	0.2316754148	-6.332057901	0.1901641252	9.812013222
0.7673	2.299634998	0.2325948792	-6.337210323	0.1700917005	9.811342441
0.7674	2.301083948	0.2335150516	-6.342357036	0.1503683724	9.810667787
0.7675	2.302531091	0.2344359305	-6.34749823	0.1333586384	9.80998926
0.7676	2.303976425	0.2353575122	-6.352633513	0.1191343155	9.80930686
0.7677	2.305419947	0.2362797922	-6.357762169	0.1072613584	9.808620587
0.7678	2.306861658	0.2372027683	-6.362884325	0.09735417079	9.807930442
0.7679	2.308301554	0.2381264381	-6.368000219	0.08901151737	9.807236425
0.768	2.309739635	0.2390507994	-6.373110006	0.08191580025	9.806538537
0.7681	2.311175899	0.2399758512	-6.378214187	0.0758214163	9.805836777
0.7682	2.312610343	0.240901589	-6.383312465	0.07053916301	9.805131145
0.7683	2.314042968	0.2418280094	-6.388404538	0.06592217241	9.804421643
0.7684	2.315473772	0.2427551099	-6.393490415	0.06803107332	9.80370827
0.7685	2.316902755	0.2436828896	-6.398570353	0.07135229039	9.802991027
0.7686	2.318329914	0.2446113455	-6.403644273	0.07467263594	9.802269914
0.7687	2.319755248	0.2455404748	-6.408711954	0.07782963604	9.801544931
0.7688	2.321178756	0.2464702753	-6.413773423	0.08054420132	9.800816079
0.7689	2.322600438	0.2474007446	-6.418828806	0.08237068203	9.800083357
0.769	2.324020292	0.2483318802	-6.42387815	0.08263125698	9.799346767
0.7691	2.325438317	0.24926368	-6.428921498	0.08036717408	9.798606307
0.7692	2.326854513	0.2501961413	-6.433959103	0.07436553664	9.79786198
0.7693	2.328268879	0.2511292611	-6.438990989	0.0633958931	9.797113784
0.7694	2.329681414	0.2520630368	-6.444017033	0.04675035734	9.796361721
0.7695	2.331092117	0.2529974656	-6.449037168	0.03661746932	9.795605791
0.7696	2.332500988	0.2539325448	-6.454051391	0.03529563582	9.794845993
0.7697	2.333908025	0.2548682718	-6.45905966	0.03406451644	9.794082328
0.7698	2.335313228	0.2558046437	-6.464061902	0.04373110675	9.793314797
0.7699	2.336716595	0.2567416586	-6.469058115	0.0586498471	9.792543399
0.77	2.338118126	0.2576793138	-6.474048532	0.06821573623	9.791768136
0.7701	2.33951782	0.2586176068	-6.479033296	0.07335392538	9.790989007
0.7702	2.340915674	0.2595565368	-6.484013179	0.07526396561	9.790206012
0.7703	2.342311688	0.2604960954	-6.488986535	0.07502148131	9.789419153
0.7704	2.343705861	0.2614362791	-6.493953107	0.07344584097	9.788628429
0.7705	2.345098238	0.2623771051	-6.498909736	0.07110461857	9.787833841
0.7706	2.346488799	0.2633185365	-6.503858245	0.06837158868	9.787035388
0.7707	2.347877529	0.2642605504	-6.508799141	0.06548284343	9.786233072
0.7708	2.349264424	0.2652031348	-6.513732446	0.06258246918	9.785426892
0.7709	2.350649485	0.2661462884	-6.518658745	0.05975506214	9.784616849
0.771	2.352032714	0.2670900132	-6.523579054	0.0570475493	9.783802943
0.7711	2.353414114	0.2680343023	-6.528491555	0.05448327517	9.782985175
0.7712	2.35479369	0.2689791595	-6.533397038	0.05206629438	9.782163545
0.7713	2.356171445	0.2699245859	-6.538295901	0.04980124884	9.781338053
0.7714	2.357547379	0.2708705823	-6.54318838	0.04768620409	9.780508699
0.7715	2.358921495	0.2718171481	-6.548074555	0.04571281922	9.779675484
0.7716	2.360293791	0.2727642838	-6.552954863	0.04387209113	9.778838409
0.7717	2.36166427	0.2737119861	-6.557828658	0.04215445788	9.777997472
0.7718	2.36303293	0.2746602531	-6.562695714	0.04312283165	9.777152676
0.7719	2.36439977	0.2756090852	-6.567556364	0.04500053745	9.77630402
0.772	2.365764788	0.2765584813	-6.572410375	0.04704694619	9.775451504
0.7721	2.36712804	0.2775082451	-6.57725306	0.04928586755	9.774595129
0.7722	2.368489554	0.2784582328	-6.582084631	0.05174562117	9.773734895
0.7723	2.369849323	0.27940844	-6.586908244	0.05448190534	9.772870803
0.7724	2.371207336	0.2803588744	-6.591724011	0.05752212119	9.772002852
0.7725	2.372563585	0.2813095643	-6.596533053	0.06090667689	9.771131044
0.7726	2.37391806	0.2822605394	-6.601335957	0.06469873958	9.770255378
0.7727	2.37527075	0.2832118278	-6.606132911	0.0689759824	9.769375855
0.7728	2.376621645	0.2841634548	-6.610923634	0.0738415787	9.768492475
0.7729	2.377970734	0.2851154425	-6.61570828	0.07942725689	9.767605239
0.773	2.379318009	0.2860678106	-6.620486958	0.0858711148	9.766714147
0.7731	2.380663459	0.287020576	-6.62526005	0.09337690409	9.765819199
0.7732	2.382007078	0.2879737519	-6.630027577	0.102203216	9.764920396
0.7733	2.383348857	0.2889273491	-6.634789196	0.112682311	9.764017737
0.7734	2.38468879	0.2898813772	-6.639544762	0.1252279669	9.763111224
0.7735	2.38602687	0.290835844	-6.644294162	0.1403133202	9.762200857
0.7736	2.387363091	0.2917907569	-6.649037359	0.1583360004	9.761286635
0.7737	2.388697447	0.29274612	-6.653773631	0.1791066249	9.76036856
0.7738	2.390029934	0.29370194	-6.658503352	0.200151055	9.759446632
0.7739	2.391360549	0.2946582193	-6.663226189	0.2117462117	9.758520851
0.774	2.392689289	0.2956149603	-6.66794181	0.1873494743	9.757591218
0.7741	2.39401615	0.2965721656	-6.672650171	0.09121751958	9.756657732
0.7742	2.39534113	0.297529837	-6.677351329	0.04898056124	9.755720394
0.7743	2.396664226	0.2984879758	-6.682045432	0.1433208552	9.754779206
0.7744	2.397985436	0.2994465823	-6.686732523	0.17279081	9.753834166
0.7745	2.399304762	0.3004056389	-6.691411655	0.1692358964	9.752885275
0.7746	2.400622216	0.3013651065	-6.69608178	0.1552835975	9.751932534
0.7747	2.401937795	0.3023249927	-6.700744572	0.1398476742	9.750975944
0.7748	2.4032515	0.3032852912	-6.70540072	0.1256856374	9.750015503
0.7749	2.404563327	0.3042459974	-6.710050512	0.1133987079	9.749051214
0.775	2.405873273	0.30520711	-6.714694121	0.102913343	9.748083076
0.7751	2.407181337	0.3061686281	-6.719331418	0.09398147108	9.747111089
0.7752	2.408487516	0.3071307132	-6.723968277	0.08634125485	9.746135255
0.7753	2.409791833	0.3080934764	-6.728604143	0.07976331991	9.745155573
0.7754	2.41109427	0.3090569052	-6.733235174	0.07405872925	9.744172043
0.7755	2.41239483	0.310020997	-6.737860522	0.06907408213	9.743184667
0.7756	2.413693508	0.3109857336	-6.742479014	0.06468795345	9.742193444
0.7757	2.414990297	0.3119510983	-6.747090412	0.06080482817	9.741198376
0.7758	2.416285191	0.3129170724	-6.751694762	0.05734534576	9.740199461
0.7759	2.417578184	0.3138836376	-6.756292455	0.05424538695	9.739196702
0.776	2.418869267	0.3148507748	-6.760883519	0.05145315024	9.738190097
0.7761	2.420158433	0.3158184664	-6.765468006	0.04892594945	9.737179648
0.7762	2.421445677	0.3167866943	-6.770046449	0.04662848093	9.736165355
0.7763	2.422730996	0.3177554273	-6.774617064	0.04453129143	9.735147218
