Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9746	-0.02247488628	-0.0001422419969	-0.01647797081	3.379769679e-05	1
0.9747	-0.02247512763	-0.0001422443262	-0.01647798189	3.377782666e-05	1
0.9748	-0.02247536884	-0.000142246654	-0.01647799297	3.375796842e-05	1
0.9749	-0.02247560992	-0.0001422489804	-0.01647800403	3.373812208e-05	1
0.975	-0.02247585086	-0.0001422513054	-0.01647801509	3.371828763e-05	1
0.9751	-0.02247609167	-0.0001422536289	-0.01647802614	3.369846505e-05	1
0.9752	-0.02247633233	-0.0001422559509	-0.01647803718	3.367865435e-05	1
0.9753	-0.02247657287	-0.0001422582716	-0.01647804821	3.36588555e-05	1
0.9754	-0.02247681326	-0.0001422605908	-0.01647805923	3.363906851e-05	1
0.9755	-0.02247705353	-0.0001422629086	-0.01647807024	3.361929337e-05	1
0.9756	-0.02247729365	-0.0001422652249	-0.01647808124	3.359953007e-05	1
0.9757	-0.02247753364	-0.0001422675398	-0.01647809224	3.35797786e-05	1
0.9758	-0.0224777735	-0.0001422698532	-0.01647810322	3.356003896e-05	1
0.9759	-0.02247801322	-0.0001422721653	-0.0164781142	3.354031113e-05	1
0.976	-0.0224782528	-0.0001422744759	-0.01647812516	3.352059511e-05	1
0.9761	-0.02247849225	-0.000142276785	-0.01647813612	3.35008909e-05	1
0.9762	-0.02247873156	-0.0001422790928	-0.01647814707	3.348119848e-05	1
0.9763	-0.02247897074	-0.0001422813991	-0.01647815801	3.346151784e-05	1
0.9764	-0.02247920978	-0.0001422837039	-0.01647816895	3.344184899e-05	1
0.9765	-0.02247944869	-0.0001422860074	-0.01647817987	3.342219191e-05	1
0.9766	-0.02247968747	-0.0001422883094	-0.01647819078	3.34025466e-05	1
0.9767	-0.0224799261	-0.00014229061	-0.01647820169	3.338291304e-05	1
0.9768	-0.02248016461	-0.0001422929092	-0.01647821259	3.336329123e-05	1
0.9769	-0.02248040298	-0.0001422952069	-0.01647822347	3.334368117e-05	1
0.977	-0.02248064121	-0.0001422975032	-0.01647823435	3.332408284e-05	1
0.9771	-0.02248087931	-0.0001422997981	-0.01647824522	3.330449624e-05	1
0.9772	-0.02248111728	-0.0001423020916	-0.01647825608	3.328492136e-05	1
0.9773	-0.02248135511	-0.0001423043837	-0.01647826694	3.326535819e-05	1
0.9774	-0.02248159281	-0.0001423066743	-0.01647827778	3.324580673e-05	1
0.9775	-0.02248183037	-0.0001423089635	-0.01647828862	3.322626697e-05	1
0.9776	-0.0224820678	-0.0001423112513	-0.01647829944	3.320673889e-05	1
0.9777	-0.0224823051	-0.0001423135377	-0.01647831026	3.31872225e-05	1
0.9778	-0.02248254226	-0.0001423158227	-0.01647832107	3.316771779e-05	1
0.9779	-0.02248277928	-0.0001423181062	-0.01647833187	3.314822475e-05	1
0.978	-0.02248301618	-0.0001423203884	-0.01647834266	3.312874336e-05	1
0.9781	-0.02248325294	-0.0001423226691	-0.01647835344	3.310927364e-05	1
0.9782	-0.02248348956	-0.0001423249484	-0.01647836422	3.308981556e-05	1
0.9783	-0.02248372605	-0.0001423272263	-0.01647837498	3.307036911e-05	1
0.9784	-0.02248396241	-0.0001423295028	-0.01647838574	3.30509343e-05	1
0.9785	-0.02248419864	-0.0001423317779	-0.01647839649	3.303151112e-05	1
0.9786	-0.02248443473	-0.0001423340515	-0.01647840723	3.301209955e-05	1
0.9787	-0.02248467069	-0.0001423363238	-0.01647841796	3.299269959e-05	1
0.9788	-0.02248490651	-0.0001423385946	-0.01647842868	3.297331124e-05	1
0.9789	-0.0224851422	-0.0001423408641	-0.01647843939	3.295393448e-05	1
0.979	-0.02248537776	-0.0001423431321	-0.0164784501	3.293456931e-05	1
0.9791	-0.02248561319	-0.0001423453987	-0.01647846079	3.291521572e-05	1
0.9792	-0.02248584848	-0.000142347664	-0.01647847148	3.28958737e-05	1
0.9793	-0.02248608364	-0.0001423499278	-0.01647848216	3.287654325e-05	1
0.9794	-0.02248631867	-0.0001423521902	-0.01647849283	3.285722436e-05	1
0.9795	-0.02248655356	-0.0001423544512	-0.01647850349	3.283791702e-05	1
0.9796	-0.02248678832	-0.0001423567108	-0.01647851414	3.281862122e-05	1
0.9797	-0.02248702295	-0.000142358969	-0.01647852479	3.279933696e-05	1
0.9798	-0.02248725745	-0.0001423612259	-0.01647853542	3.278006424e-05	1
0.9799	-0.02248749181	-0.0001423634813	-0.01647854605	3.276080303e-05	1
0.98	-0.02248772604	-0.0001423657353	-0.01647855667	3.274155334e-05	1
0.9801	-0.02248796014	-0.0001423679879	-0.01647856728	3.272231516e-05	1
0.9802	-0.02248819411	-0.0001423702391	-0.01647857788	3.270308848e-05	1
0.9803	-0.02248842794	-0.000142372489	-0.01647858847	3.26838733e-05	1
0.9804	-0.02248866165	-0.0001423747374	-0.01647859906	3.26646696e-05	1
0.9805	-0.02248889522	-0.0001423769844	-0.01647860963	3.264547738e-05	1
0.9806	-0.02248912865	-0.0001423792301	-0.0164786202	3.262629663e-05	1
0.9807	-0.02248936196	-0.0001423814743	-0.01647863076	3.260712735e-05	1
0.9808	-0.02248959514	-0.0001423837172	-0.01647864131	3.258796953e-05	1
0.9809	-0.02248982818	-0.0001423859587	-0.01647865185	3.256882316e-05	1
0.981	-0.02249006109	-0.0001423881988	-0.01647866238	3.254968823e-05	1
0.9811	-0.02249029387	-0.0001423904375	-0.01647867291	3.253056473e-05	1
0.9812	-0.02249052652	-0.0001423926748	-0.01647868343	3.251145267e-05	1
0.9813	-0.02249075903	-0.0001423949107	-0.01647869393	3.249235203e-05	1
0.9814	-0.02249099142	-0.0001423971452	-0.01647870443	3.24732628e-05	1
0.9815	-0.02249122367	-0.0001423993784	-0.01647871492	3.245418499e-05	1
0.9816	-0.0224914558	-0.0001424016102	-0.01647872541	3.243511857e-05	1
0.9817	-0.02249168779	-0.0001424038405	-0.01647873588	3.241606355e-05	1
0.9818	-0.02249191965	-0.0001424060695	-0.01647874635	3.239701991e-05	1
0.9819	-0.02249215138	-0.0001424082972	-0.0164787568	3.237798765e-05	1
0.982	-0.02249238297	-0.0001424105234	-0.01647876725	3.235896677e-05	1
0.9821	-0.02249261444	-0.0001424127483	-0.01647877769	3.233995725e-05	1
0.9822	-0.02249284578	-0.0001424149717	-0.01647878812	3.232095908e-05	1
0.9823	-0.02249307698	-0.0001424171938	-0.01647879855	3.230197227e-05	1
0.9824	-0.02249330806	-0.0001424194146	-0.01647880896	3.228299681e-05	1
0.9825	-0.022493539	-0.0001424216339	-0.01647881937	3.226403268e-05	1
0.9826	-0.02249376982	-0.0001424238519	-0.01647882977	3.224507988e-05	1
0.9827	-0.0224940005	-0.0001424260685	-0.01647884016	3.22261384e-05	1
0.9828	-0.02249423105	-0.0001424282837	-0.01647885054	3.220720824e-05	1
0.9829	-0.02249446148	-0.0001424304976	-0.01647886091	3.218828939e-05	1
0.983	-0.02249469177	-0.00014243271	-0.01647887128	3.216938184e-05	1
0.9831	-0.02249492193	-0.0001424349211	-0.01647888163	3.215048558e-05	1
0.9832	-0.02249515196	-0.0001424371309	-0.01647889198	3.213160061e-05	1
0.9833	-0.02249538186	-0.0001424393392	-0.01647890232	3.211272692e-05	1
0.9834	-0.02249561164	-0.0001424415462	-0.01647891265	3.209386451e-05	1
0.9835	-0.02249584128	-0.0001424437518	-0.01647892297	3.207501336e-05	1
0.9836	-0.02249607079	-0.0001424459561	-0.01647893329	3.205617347e-05	1
0.9837	-0.02249630017	-0.000142448159	-0.0164789436	3.203734483e-05	1
0.9838	-0.02249652943	-0.0001424503605	-0.01647895389	3.201852744e-05	1
0.9839	-0.02249675855	-0.0001424525607	-0.01647896418	3.199972129e-05	1
0.984	-0.02249698754	-0.0001424547595	-0.01647897447	3.198092637e-05	1
0.9841	-0.02249721641	-0.0001424569569	-0.01647898474	3.196214268e-05	1
0.9842	-0.02249744514	-0.000142459153	-0.016478995	3.19433702e-05	1
0.9843	-0.02249767375	-0.0001424613477	-0.01647900526	3.192460893e-05	1
0.9844	-0.02249790222	-0.000142463541	-0.01647901551	3.190585886e-05	1
0.9845	-0.02249813057	-0.000142465733	-0.01647902575	3.188712e-05	1
0.9846	-0.02249835879	-0.0001424679236	-0.01647903598	3.186839232e-05	1
0.9847	-0.02249858687	-0.0001424701129	-0.01647904621	3.184967582e-05	1
0.9848	-0.02249881483	-0.0001424723008	-0.01647905642	3.18309705e-05	1
0.9849	-0.02249904266	-0.0001424744873	-0.01647906663	3.181227635e-05	1
0.985	-0.02249927037	-0.0001424766725	-0.01647907683	3.179359336e-05	1
0.9851	-0.02249949794	-0.0001424788564	-0.01647908702	3.177492153e-05	1
0.9852	-0.02249972538	-0.0001424810389	-0.0164790972	3.175626084e-05	1
0.9853	-0.0224999527	-0.00014248322	-0.01647910738	3.17376113e-05	1
0.9854	-0.02250017989	-0.0001424853998	-0.01647911754	3.171897289e-05	1
0.9855	-0.02250040694	-0.0001424875782	-0.0164791277	3.17003456e-05	1
0.9856	-0.02250063387	-0.0001424897553	-0.01647913785	3.168172944e-05	1
0.9857	-0.02250086068	-0.000142491931	-0.01647914799	3.166312439e-05	1
0.9858	-0.02250108735	-0.0001424941054	-0.01647915813	3.164453045e-05	1
0.9859	-0.02250131389	-0.0001424962784	-0.01647916825	3.16259476e-05	1
0.986	-0.02250154031	-0.0001424984501	-0.01647917837	3.160737585e-05	1
0.9861	-0.0225017666	-0.0001425006204	-0.01647918848	3.158881519e-05	1
0.9862	-0.02250199276	-0.0001425027894	-0.01647919858	3.15702656e-05	1
0.9863	-0.02250221879	-0.000142504957	-0.01647920868	3.155172709e-05	1
0.9864	-0.0225024447	-0.0001425071233	-0.01647921876	3.153319964e-05	1
0.9865	-0.02250267048	-0.0001425092883	-0.01647922884	3.151468325e-05	1
0.9866	-0.02250289613	-0.0001425114519	-0.01647923891	3.149617791e-05	1
0.9867	-0.02250312165	-0.0001425136141	-0.01647924897	3.147768362e-05	1
0.9868	-0.02250334704	-0.000142515775	-0.01647925902	3.145920037e-05	1
0.9869	-0.02250357231	-0.0001425179346	-0.01647926907	3.144072814e-05	1
0.987	-0.02250379745	-0.0001425200929	-0.0164792791	3.142226694e-05	1
0.9871	-0.02250402246	-0.0001425222498	-0.01647928913	3.140381676e-05	1
0.9872	-0.02250424734	-0.0001425244053	-0.01647929915	3.138537759e-05	1
0.9873	-0.0225044721	-0.0001425265596	-0.01647930917	3.136694942e-05	1
0.9874	-0.02250469673	-0.0001425287124	-0.01647931917	3.134853225e-05	1
0.9875	-0.02250492123	-0.000142530864	-0.01647932917	3.133012606e-05	1
0.9876	-0.02250514561	-0.0001425330142	-0.01647933916	3.131173087e-05	1
0.9877	-0.02250536986	-0.0001425351631	-0.01647934914	3.129334664e-05	1
0.9878	-0.02250559398	-0.0001425373107	-0.01647935911	3.127497339e-05	1
0.9879	-0.02250581798	-0.0001425394569	-0.01647936908	3.12566111e-05	1
0.988	-0.02250604184	-0.0001425416018	-0.01647937903	3.123825977e-05	1
0.9881	-0.02250626559	-0.0001425437453	-0.01647938898	3.121991939e-05	1
0.9882	-0.0225064892	-0.0001425458875	-0.01647939892	3.120158994e-05	1
0.9883	-0.02250671269	-0.0001425480284	-0.01647940886	3.118327144e-05	1
0.9884	-0.02250693605	-0.000142550168	-0.01647941878	3.116496386e-05	1
0.9885	-0.02250715929	-0.0001425523062	-0.0164794287	3.114666721e-05	1
0.9886	-0.0225073824	-0.0001425544431	-0.01647943861	3.112838147e-05	1
0.9887	-0.02250760538	-0.0001425565787	-0.01647944851	3.111010664e-05	1
0.9888	-0.02250782824	-0.000142558713	-0.0164794584	3.109184271e-05	1
0.9889	-0.02250805097	-0.0001425608459	-0.01647946829	3.107358967e-05	1
0.989	-0.02250827357	-0.0001425629775	-0.01647947817	3.105534753e-05	1
0.9891	-0.02250849605	-0.0001425651078	-0.01647948804	3.103711626e-05	1
0.9892	-0.0225087184	-0.0001425672368	-0.0164794979	3.101889587e-05	1
0.9893	-0.02250894063	-0.0001425693644	-0.01647950775	3.100068635e-05	1
0.9894	-0.02250916273	-0.0001425714907	-0.0164795176	3.098248769e-05	1
0.9895	-0.0225093847	-0.0001425736157	-0.01647952744	3.096429989e-05	1
0.9896	-0.02250960655	-0.0001425757394	-0.01647953727	3.094612293e-05	1
0.9897	-0.02250982828	-0.0001425778618	-0.01647954709	3.092795681e-05	1
0.9898	-0.02251004987	-0.0001425799828	-0.01647955691	3.090980153e-05	1
0.9899	-0.02251027135	-0.0001425821026	-0.01647956671	3.089165708e-05	1
0.99	-0.02251049269	-0.000142584221	-0.01647957651	3.087352345e-05	1
0.9901	-0.02251071392	-0.0001425863381	-0.01647958631	3.085540063e-05	1
0.9902	-0.02251093501	-0.0001425884539	-0.01647959609	3.083728862e-05	1
0.9903	-0.02251115598	-0.0001425905683	-0.01647960587	3.08191874e-05	1
0.9904	-0.02251137683	-0.0001425926815	-0.01647961563	3.080109699e-05	1
0.9905	-0.02251159755	-0.0001425947934	-0.0164796254	3.078301736e-05	1
0.9906	-0.02251181815	-0.0001425969039	-0.01647963515	3.076494851e-05	1
0.9907	-0.02251203862	-0.0001425990131	-0.01647964489	3.074689044e-05	1
0.9908	-0.02251225897	-0.000142601121	-0.01647965463	3.072884313e-05	1
0.9909	-0.02251247919	-0.0001426032277	-0.01647966436	3.071080659e-05	1
0.991	-0.02251269928	-0.000142605333	-0.01647967409	3.069278079e-05	1
0.9911	-0.02251291926	-0.000142607437	-0.0164796838	3.067476575e-05	1
0.9912	-0.02251313911	-0.0001426095396	-0.01647969351	3.065676144e-05	1
0.9913	-0.02251335883	-0.000142611641	-0.01647970321	3.063876787e-05	1
0.9914	-0.02251357843	-0.0001426137411	-0.0164797129	3.062078503e-05	1
0.9915	-0.0225137979	-0.0001426158399	-0.01647972258	3.060281291e-05	1
0.9916	-0.02251401725	-0.0001426179374	-0.01647973226	3.05848515e-05	1
0.9917	-0.02251423648	-0.0001426200335	-0.01647974193	3.05669008e-05	1
0.9918	-0.02251445558	-0.0001426221284	-0.01647975159	3.05489608e-05	1
0.9919	-0.02251467456	-0.000142624222	-0.01647976124	3.05310315e-05	1
0.992	-0.02251489341	-0.0001426263142	-0.01647977089	3.051311288e-05	1
0.9921	-0.02251511214	-0.0001426284052	-0.01647978052	3.049520494e-05	1
0.9922	-0.02251533075	-0.0001426304948	-0.01647979015	3.047730768e-05	1
0.9923	-0.02251554923	-0.0001426325832	-0.01647979978	3.045942108e-05	1
0.9924	-0.02251576759	-0.0001426346703	-0.01647980939	3.044154515e-05	1
0.9925	-0.02251598582	-0.000142636756	-0.016479819	3.042367986e-05	1
0.9926	-0.02251620393	-0.0001426388405	-0.0164798286	3.040582523e-05	1
0.9927	-0.02251642192	-0.0001426409237	-0.01647983819	3.038798124e-05	1
0.9928	-0.02251663978	-0.0001426430056	-0.01647984777	3.037014788e-05	1
0.9929	-0.02251685752	-0.0001426450862	-0.01647985735	3.035232515e-05	1
0.993	-0.02251707514	-0.0001426471655	-0.01647986692	3.033451304e-05	1
0.9931	-0.02251729263	-0.0001426492435	-0.01647987648	3.031671155e-05	1
0.9932	-0.02251751	-0.0001426513202	-0.01647988603	3.029892066e-05	1
0.9933	-0.02251772725	-0.0001426533956	-0.01647989557	3.028114038e-05	1
0.9934	-0.02251794437	-0.0001426554697	-0.01647990511	3.026337069e-05	1
0.9935	-0.02251816137	-0.0001426575426	-0.01647991464	3.024561158e-05	1
0.9936	-0.02251837825	-0.0001426596141	-0.01647992417	3.022786306e-05	1
0.9937	-0.02251859501	-0.0001426616844	-0.01647993368	3.021012512e-05	1
0.9938	-0.02251881164	-0.0001426637534	-0.01647994319	3.019239774e-05	1
0.9939	-0.02251902815	-0.0001426658211	-0.01647995269	3.017468093e-05	1
0.994	-0.02251924454	-0.0001426678875	-0.01647996218	3.015697467e-05	1
0.9941	-0.0225194608	-0.0001426699526	-0.01647997167	3.013927895e-05	1
0.9942	-0.02251967694	-0.0001426720164	-0.01647998115	3.012159379e-05	1
0.9943	-0.02251989296	-0.000142674079	-0.01647999062	3.010391915e-05	1
0.9944	-0.02252010886	-0.0001426761403	-0.01648000008	3.008625505e-05	1
0.9945	-0.02252032463	-0.0001426782003	-0.01648000954	3.006860146e-05	1
0.9946	-0.02252054028	-0.000142680259	-0.01648001898	3.00509584e-05	1
0.9947	-0.02252075581	-0.0001426823164	-0.01648002842	3.003332584e-05	1
0.9948	-0.02252097122	-0.0001426843726	-0.01648003786	3.001570379e-05	1
0.9949	-0.02252118651	-0.0001426864275	-0.01648004729	2.999809223e-05	1
0.995	-0.02252140167	-0.0001426884811	-0.0164800567	2.998049116e-05	1
0.9951	-0.02252161671	-0.0001426905334	-0.01648006612	2.996290057e-05	1
0.9952	-0.02252183163	-0.0001426925844	-0.01648007552	2.994532047e-05	1
0.9953	-0.02252204643	-0.0001426946342	-0.01648008492	2.992775083e-05	1
0.9954	-0.02252226111	-0.0001426966827	-0.01648009431	2.991019165e-05	1
0.9955	-0.02252247566	-0.00014269873	-0.01648010369	2.989264293e-05	1
0.9956	-0.02252269009	-0.0001427007759	-0.01648011307	2.987510466e-05	1
0.9957	-0.0225229044	-0.0001427028206	-0.01648012243	2.985757684e-05	1
0.9958	-0.02252311859	-0.000142704864	-0.01648013179	2.984005945e-05	1
0.9959	-0.02252333266	-0.0001427069061	-0.01648014115	2.98225525e-05	1
0.996	-0.02252354661	-0.000142708947	-0.01648015049	2.980505596e-05	1
0.9961	-0.02252376043	-0.0001427109866	-0.01648015983	2.978756985e-05	1
0.9962	-0.02252397414	-0.000142713025	-0.01648016917	2.977009415e-05	1
0.9963	-0.02252418772	-0.000142715062	-0.01648017849	2.975262885e-05	1
0.9964	-0.02252440118	-0.0001427170978	-0.01648018781	2.973517395e-05	1
0.9965	-0.02252461453	-0.0001427191324	-0.01648019712	2.971772944e-05	1
0.9966	-0.02252482775	-0.0001427211656	-0.01648020642	2.970029532e-05	1
0.9967	-0.02252504084	-0.0001427231976	-0.01648021572	2.968287157e-05	1
0.9968	-0.02252525382	-0.0001427252284	-0.016480225	2.96654582e-05	1
0.9969	-0.02252546668	-0.0001427272579	-0.01648023429	2.96480552e-05	1
0.997	-0.02252567942	-0.0001427292861	-0.01648024356	2.963066255e-05	1
0.9971	-0.02252589203	-0.000142731313	-0.01648025283	2.961328026e-05	1
0.9972	-0.02252610453	-0.0001427333387	-0.01648026209	2.959590831e-05	1
0.9973	-0.0225263169	-0.0001427353632	-0.01648027134	2.95785467e-05	1
0.9974	-0.02252652916	-0.0001427373863	-0.01648028059	2.956119543e-05	1
0.9975	-0.02252674129	-0.0001427394083	-0.01648028982	2.954385448e-05	1
0.9976	-0.02252695331	-0.0001427414289	-0.01648029905	2.952652385e-05	1
0.9977	-0.0225271652	-0.0001427434483	-0.01648030828	2.950920354e-05	1
0.9978	-0.02252737697	-0.0001427454665	-0.0164803175	2.949189353e-05	1
0.9979	-0.02252758863	-0.0001427474834	-0.01648032671	2.947459383e-05	1
0.998	-0.02252780016	-0.000142749499	-0.01648033591	2.945730442e-05	1
0.9981	-0.02252801157	-0.0001427515134	-0.0164803451	2.94400253e-05	1
0.9982	-0.02252822287	-0.0001427535265	-0.01648035429	2.942275646e-05	1
0.9983	-0.02252843404	-0.0001427555384	-0.01648036347	2.94054979e-05	1
0.9984	-0.0225286451	-0.0001427575491	-0.01648037265	2.93882496e-05	1
0.9985	-0.02252885603	-0.0001427595584	-0.01648038182	2.937101157e-05	1
0.9986	-0.02252906684	-0.0001427615666	-0.01648039098	2.935378379e-05	1
0.9987	-0.02252927754	-0.0001427635734	-0.01648040013	2.933656627e-05	1
0.9988	-0.02252948812	-0.0001427655791	-0.01648040927	2.931935898e-05	1
0.9989	-0.02252969857	-0.0001427675835	-0.01648041841	2.930216194e-05	1
0.999	-0.02252990891	-0.0001427695866	-0.01648042755	2.928497512e-05	1
0.9991	-0.02253011912	-0.0001427715885	-0.01648043667	2.926779853e-05	1
0.9992	-0.02253032922	-0.0001427735891	-0.01648044579	2.925063216e-05	1
0.9993	-0.0225305392	-0.0001427755885	-0.0164804549	2.9233476e-05	1
0.9994	-0.02253074906	-0.0001427775867	-0.016480464	2.921633004e-05	1
0.9995	-0.0225309588	-0.0001427795836	-0.0164804731	2.919919429e-05	1
0.9996	-0.02253116842	-0.0001427815793	-0.01648048219	2.918206872e-05	1
0.9997	-0.02253137793	-0.0001427835737	-0.01648049127	2.916495335e-05	1
0.9998	-0.02253158731	-0.0001427855669	-0.01648050035	2.914784815e-05	1
0.9999	-0.02253179657	-0.0001427875588	-0.01648050942	2.913075312e-05	1
1	-0.02253200572	-0.0001427895495	-0.01648051848	2.911366827e-05	1
1.0001	-0.02253221475	-0.000142791539	-0.01648052753	2.909659357e-05	1
1.0002	-0.02253242366	-0.0001427935272	-0.01648053658	2.907952903e-05	1
1.0003	-0.02253263245	-0.0001427955142	-0.01648054562	2.906247463e-05	1
1.0004	-0.02253284112	-0.0001427975	-0.01648055466	2.904543038e-05	1
1.0005	-0.02253304967	-0.0001427994845	-0.01648056368	2.902839627e-05	1
1.0006	-0.02253325811	-0.0001428014678	-0.0164805727	2.901137228e-05	1
1.0007	-0.02253346643	-0.0001428034498	-0.01648058172	2.899435841e-05	1
1.0008	-0.02253367462	-0.0001428054307	-0.01648059072	2.897735466e-05	1
1.0009	-0.0225338827	-0.0001428074102	-0.01648059972	2.896036103e-05	1
1.001	-0.02253409067	-0.0001428093886	-0.01648060871	2.894337749e-05	1
1.0011	-0.02253429851	-0.0001428113657	-0.0164806177	2.892640406e-05	1
1.0012	-0.02253450624	-0.0001428133416	-0.01648062668	2.890944071e-05	1
1.0013	-0.02253471385	-0.0001428153163	-0.01648063565	2.889248745e-05	1
1.0014	-0.02253492134	-0.0001428172897	-0.01648064461	2.887554427e-05	1
1.0015	-0.02253512871	-0.0001428192619	-0.01648065357	2.885861116e-05	1
1.0016	-0.02253533596	-0.0001428212329	-0.01648066252	2.884168812e-05	1
1.0017	-0.0225355431	-0.0001428232026	-0.01648067147	2.882477514e-05	1
1.0018	-0.02253575012	-0.0001428251711	-0.0164806804	2.880787221e-05	1
1.0019	-0.02253595702	-0.0001428271384	-0.01648068933	2.879097933e-05	1
1.002	-0.02253616381	-0.0001428291045	-0.01648069826	2.877409649e-05	1
1.0021	-0.02253637048	-0.0001428310694	-0.01648070717	2.875722368e-05	1
1.0022	-0.02253657703	-0.000142833033	-0.01648071608	2.874036091e-05	1
1.0023	-0.02253678346	-0.0001428349954	-0.01648072499	2.872350815e-05	1
1.0024	-0.02253698978	-0.0001428369566	-0.01648073388	2.870666541e-05	1
1.0025	-0.02253719597	-0.0001428389165	-0.01648074277	2.868983268e-05	1
1.0026	-0.02253740206	-0.0001428408753	-0.01648075165	2.867300996e-05	1
1.0027	-0.02253760802	-0.0001428428328	-0.01648076053	2.865619723e-05	1
1.0028	-0.02253781387	-0.0001428447891	-0.0164807694	2.863939449e-05	1
1.0029	-0.0225380196	-0.0001428467442	-0.01648077826	2.862260174e-05	1
1.003	-0.02253822521	-0.000142848698	-0.01648078711	2.860581896e-05	1
1.0031	-0.02253843071	-0.0001428506507	-0.01648079596	2.858904616e-05	1
1.0032	-0.02253863609	-0.0001428526021	-0.0164808048	2.857228333e-05	1
1.0033	-0.02253884135	-0.0001428545523	-0.01648081364	2.855553045e-05	1
1.0034	-0.0225390465	-0.0001428565013	-0.01648082247	2.853878753e-05	1
