Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7654	-0.2678229364	-0.004597967259	-0.03501307156	2.182817845e-05	1
0.7655	-0.2678231199	-0.00459797126	-0.03501311332	2.180641219e-05	1
0.7656	-0.2678233033	-0.004597975257	-0.03501315502	2.178466772e-05	1
0.7657	-0.2678234864	-0.004597979249	-0.03501319665	2.1762945e-05	1
0.7658	-0.2678236694	-0.004597983238	-0.03501323823	2.174124398e-05	1
0.7659	-0.2678238522	-0.004597987223	-0.03501327975	2.171956464e-05	1
0.766	-0.2678240348	-0.004597991205	-0.0350133212	2.169790694e-05	1
0.7661	-0.2678242172	-0.004597995182	-0.03501336259	2.167627084e-05	1
0.7662	-0.2678243995	-0.004597999156	-0.03501340391	2.165465631e-05	1
0.7663	-0.2678245816	-0.004598003125	-0.03501344517	2.163306331e-05	1
0.7664	-0.2678247635	-0.004598007091	-0.03501348636	2.161149182e-05	1
0.7665	-0.2678249452	-0.004598011053	-0.03501352749	2.15899418e-05	1
0.7666	-0.2678251267	-0.004598015011	-0.03501356854	2.156841322e-05	1
0.7667	-0.2678253081	-0.004598018966	-0.03501360953	2.154690604e-05	1
0.7668	-0.2678254893	-0.004598022916	-0.03501365044	2.152542023e-05	1
0.7669	-0.2678256703	-0.004598026863	-0.03501369129	2.150395577e-05	1
0.767	-0.2678258511	-0.004598030805	-0.03501373206	2.148251262e-05	1
0.7671	-0.2678260317	-0.004598034744	-0.03501377276	2.146109075e-05	1
0.7672	-0.2678262122	-0.004598038679	-0.03501381339	2.143969014e-05	1
0.7673	-0.2678263925	-0.00459804261	-0.03501385395	2.141831074e-05	1
0.7674	-0.2678265726	-0.004598046537	-0.03501389443	2.139695255e-05	1
0.7675	-0.2678267526	-0.004598050461	-0.03501393484	2.137561551e-05	1
0.7676	-0.2678269323	-0.00459805438	-0.03501397517	2.135429961e-05	1
0.7677	-0.2678271119	-0.004598058296	-0.03501401543	2.133300483e-05	1
0.7678	-0.2678272913	-0.004598062208	-0.03501405561	2.131173113e-05	1
0.7679	-0.2678274705	-0.004598066116	-0.03501409572	2.129047848e-05	1
0.768	-0.2678276496	-0.00459807002	-0.03501413575	2.126924686e-05	1
0.7681	-0.2678278284	-0.00459807392	-0.0350141757	2.124803625e-05	1
0.7682	-0.2678280071	-0.004598077816	-0.03501421558	2.122684662e-05	1
0.7683	-0.2678281857	-0.004598081709	-0.03501425537	2.120567795e-05	1
0.7684	-0.267828364	-0.004598085597	-0.03501429509	2.118453021e-05	1
0.7685	-0.2678285422	-0.004598089482	-0.03501433474	2.116340337e-05	1
0.7686	-0.2678287202	-0.004598093363	-0.0350143743	2.114229742e-05	1
0.7687	-0.267828898	-0.004598097239	-0.03501441379	2.112121234e-05	1
0.7688	-0.2678290756	-0.004598101112	-0.0350144532	2.110014809e-05	1
0.7689	-0.2678292531	-0.004598104982	-0.03501449253	2.107910466e-05	1
0.769	-0.2678294304	-0.004598108847	-0.03501453178	2.105808203e-05	1
0.7691	-0.2678296075	-0.004598112708	-0.03501457095	2.103708018e-05	1
0.7692	-0.2678297845	-0.004598116566	-0.03501461005	2.101609908e-05	1
0.7693	-0.2678299613	-0.004598120419	-0.03501464907	2.099513872e-05	1
0.7694	-0.2678301379	-0.004598124269	-0.03501468801	2.097419908e-05	1
0.7695	-0.2678303143	-0.004598128115	-0.03501472687	2.095328013e-05	1
0.7696	-0.2678304905	-0.004598131957	-0.03501476565	2.093238186e-05	1
0.7697	-0.2678306666	-0.004598135795	-0.03501480436	2.091150426e-05	1
0.7698	-0.2678308425	-0.004598139629	-0.03501484299	2.08906473e-05	1
0.7699	-0.2678310182	-0.004598143459	-0.03501488154	2.086981097e-05	1
0.77	-0.2678311938	-0.004598147285	-0.03501492002	2.084899525e-05	1
0.7701	-0.2678313692	-0.004598151107	-0.03501495842	2.082820012e-05	1
0.7702	-0.2678315444	-0.004598154926	-0.03501499674	2.080742557e-05	1
0.7703	-0.2678317194	-0.004598158741	-0.03501503499	2.078667159e-05	1
0.7704	-0.2678318943	-0.004598162551	-0.03501507316	2.076593815e-05	1
0.7705	-0.267832069	-0.004598166358	-0.03501511126	2.074522525e-05	1
0.7706	-0.2678322435	-0.004598170161	-0.03501514929	2.072453286e-05	1
0.7707	-0.2678324179	-0.00459817396	-0.03501518724	2.070386098e-05	1
0.7708	-0.267832592	-0.004598177755	-0.03501522512	2.06832096e-05	1
0.7709	-0.267832766	-0.004598181546	-0.03501526292	2.066257869e-05	1
0.771	-0.2678329399	-0.004598185333	-0.03501530065	2.064196825e-05	1
0.7711	-0.2678331135	-0.004598189117	-0.03501533832	2.062137827e-05	1
0.7712	-0.267833287	-0.004598192896	-0.03501537591	2.060080872e-05	1
0.7713	-0.2678334604	-0.004598196672	-0.03501541343	2.058025961e-05	1
0.7714	-0.2678336335	-0.004598200443	-0.03501545088	2.055973092e-05	1
0.7715	-0.2678338065	-0.004598204211	-0.03501548827	2.053922264e-05	1
0.7716	-0.2678339793	-0.004598207975	-0.03501552558	2.051873476e-05	1
0.7717	-0.2678341519	-0.004598211735	-0.03501556283	2.049826726e-05	1
0.7718	-0.2678343244	-0.004598215491	-0.03501560001	2.047782014e-05	1
0.7719	-0.2678344967	-0.004598219243	-0.03501563713	2.04573934e-05	1
0.772	-0.2678346688	-0.004598222991	-0.03501567418	2.043698701e-05	1
0.7721	-0.2678348408	-0.004598226735	-0.03501571117	2.041660097e-05	1
0.7722	-0.2678350126	-0.004598230476	-0.0350157481	2.039623527e-05	1
0.7723	-0.2678351842	-0.004598234212	-0.03501578496	2.037588991e-05	1
0.7724	-0.2678353557	-0.004598237945	-0.03501582177	2.035556487e-05	1
0.7725	-0.2678355269	-0.004598241673	-0.03501585851	2.033526016e-05	1
0.7726	-0.2678356981	-0.004598245398	-0.0350158952	2.031497574e-05	1
0.7727	-0.267835869	-0.004598249119	-0.03501593182	2.029471164e-05	1
0.7728	-0.2678360398	-0.004598252836	-0.03501596839	2.027446782e-05	1
0.7729	-0.2678362104	-0.004598256549	-0.03501600491	2.025424429e-05	1
0.773	-0.2678363808	-0.004598260258	-0.03501604136	2.023404105e-05	1
0.7731	-0.2678365511	-0.004598263964	-0.03501607777	2.021385808e-05	1
0.7732	-0.2678367212	-0.004598267665	-0.03501611412	2.019369537e-05	1
0.7733	-0.2678368912	-0.004598271362	-0.03501615042	2.017355293e-05	1
0.7734	-0.2678370609	-0.004598275056	-0.03501618667	2.015343074e-05	1
0.7735	-0.2678372305	-0.004598278746	-0.03501622287	2.01333288e-05	1
0.7736	-0.2678374	-0.004598282431	-0.03501625902	2.01132471e-05	1
0.7737	-0.2678375692	-0.004598286113	-0.03501629513	2.009318564e-05	1
0.7738	-0.2678377383	-0.004598289791	-0.03501633118	2.007314441e-05	1
0.7739	-0.2678379073	-0.004598293465	-0.0350163672	2.00531234e-05	1
0.774	-0.267838076	-0.004598297136	-0.03501640317	2.003312261e-05	1
0.7741	-0.2678382446	-0.004598300802	-0.03501643909	2.001314204e-05	1
0.7742	-0.2678384131	-0.004598304465	-0.03501647498	1.999318168e-05	1
0.7743	-0.2678385814	-0.004598308123	-0.03501651082	1.997324152e-05	1
0.7744	-0.2678387495	-0.004598311778	-0.03501654662	1.995332155e-05	1
0.7745	-0.2678389174	-0.004598315429	-0.03501658239	1.993342178e-05	1
0.7746	-0.2678390852	-0.004598319076	-0.03501661812	1.99135422e-05	1
0.7747	-0.2678392528	-0.004598322719	-0.03501665381	1.98936828e-05	1
0.7748	-0.2678394202	-0.004598326358	-0.03501668947	1.987384357e-05	1
0.7749	-0.2678395875	-0.004598329994	-0.03501672509	1.985402452e-05	1
0.775	-0.2678397546	-0.004598333625	-0.03501676068	1.983422563e-05	1
0.7751	-0.2678399216	-0.004598337253	-0.03501679625	1.98144469e-05	1
0.7752	-0.2678400884	-0.004598340877	-0.03501683178	1.979468833e-05	1
0.7753	-0.267840255	-0.004598344497	-0.03501686728	1.977494991e-05	1
0.7754	-0.2678404214	-0.004598348113	-0.03501690275	1.975523163e-05	1
0.7755	-0.2678405877	-0.004598351725	-0.0350169382	1.973553349e-05	1
0.7756	-0.2678407539	-0.004598355334	-0.03501697362	1.971585547e-05	1
0.7757	-0.2678409198	-0.004598358939	-0.03501700902	1.969619759e-05	1
0.7758	-0.2678410856	-0.004598362539	-0.03501704439	1.967655983e-05	1
0.7759	-0.2678412513	-0.004598366136	-0.03501707974	1.965694218e-05	1
0.776	-0.2678414167	-0.00459836973	-0.03501711508	1.963734463e-05	1
0.7761	-0.267841582	-0.004598373319	-0.03501715039	1.961776719e-05	1
0.7762	-0.2678417472	-0.004598376905	-0.03501718568	1.959820985e-05	1
0.7763	-0.2678419122	-0.004598380486	-0.03501722095	1.957867259e-05	1
0.7764	-0.267842077	-0.004598384064	-0.03501725621	1.955915541e-05	1
0.7765	-0.2678422417	-0.004598387639	-0.03501729145	1.95396583e-05	1
0.7766	-0.2678424062	-0.004598391209	-0.03501732668	1.952018127e-05	1
0.7767	-0.2678425705	-0.004598394776	-0.03501736189	1.950072429e-05	1
0.7768	-0.2678427347	-0.004598398339	-0.0350173971	1.948128736e-05	1
0.7769	-0.2678428987	-0.004598401898	-0.03501743228	1.946187047e-05	1
0.777	-0.2678430625	-0.004598405453	-0.03501746746	1.944247362e-05	1
0.7771	-0.2678432262	-0.004598409004	-0.03501750263	1.942309679e-05	1
0.7772	-0.2678433898	-0.004598412552	-0.03501753779	1.940373999e-05	1
0.7773	-0.2678435531	-0.004598416096	-0.03501757295	1.938440319e-05	1
0.7774	-0.2678437163	-0.004598419636	-0.03501760809	1.936508638e-05	1
0.7775	-0.2678438794	-0.004598423173	-0.03501764323	1.934578957e-05	1
0.7776	-0.2678440423	-0.004598426706	-0.03501767837	1.932651274e-05	1
0.7777	-0.267844205	-0.004598430235	-0.0350177135	1.930725588e-05	1
0.7778	-0.2678443675	-0.00459843376	-0.03501774863	1.928801897e-05	1
0.7779	-0.2678445299	-0.004598437282	-0.03501778375	1.926880202e-05	1
0.778	-0.2678446922	-0.0045984408	-0.03501781888	1.9249605e-05	1
0.7781	-0.2678448543	-0.004598444314	-0.035017854	1.92304279e-05	1
0.7782	-0.2678450162	-0.004598447824	-0.03501788912	1.921127072e-05	1
0.7783	-0.267845178	-0.004598451331	-0.03501792424	1.919213344e-05	1
0.7784	-0.2678453396	-0.004598454834	-0.03501795936	1.917301605e-05	1
0.7785	-0.267845501	-0.004598458334	-0.03501799449	1.915391854e-05	1
0.7786	-0.2678456623	-0.004598461829	-0.03501802962	1.913484089e-05	1
0.7787	-0.2678458234	-0.004598465321	-0.03501806475	1.911578308e-05	1
0.7788	-0.2678459844	-0.00459846881	-0.03501809988	1.909674512e-05	1
0.7789	-0.2678461452	-0.004598472294	-0.03501813502	1.907772697e-05	1
0.779	-0.2678463059	-0.004598475776	-0.03501817016	1.905872863e-05	1
0.7791	-0.2678464663	-0.004598479253	-0.03501820531	1.903975009e-05	1
0.7792	-0.2678466267	-0.004598482727	-0.03501824046	1.902079132e-05	1
0.7793	-0.2678467869	-0.004598486197	-0.03501827562	1.900185231e-05	1
0.7794	-0.2678469469	-0.004598489663	-0.03501831079	1.898293304e-05	1
0.7795	-0.2678471067	-0.004598493126	-0.03501834596	1.89640335e-05	1
0.7796	-0.2678472664	-0.004598496586	-0.03501838114	1.894515367e-05	1
0.7797	-0.267847426	-0.004598500041	-0.03501841633	1.892629353e-05	1
0.7798	-0.2678475854	-0.004598503494	-0.03501845153	1.890745307e-05	1
0.7799	-0.2678477446	-0.004598506942	-0.03501848673	1.888863227e-05	1
0.78	-0.2678479037	-0.004598510387	-0.03501852195	1.88698311e-05	1
0.7801	-0.2678480626	-0.004598513828	-0.03501855717	1.885104956e-05	1
0.7802	-0.2678482214	-0.004598517266	-0.0350185924	1.883228761e-05	1
0.7803	-0.26784838	-0.0045985207	-0.03501862764	1.881354524e-05	1
0.7804	-0.2678485384	-0.004598524131	-0.03501866289	1.879482243e-05	1
0.7805	-0.2678486967	-0.004598527558	-0.03501869815	1.877611916e-05	1
0.7806	-0.2678488549	-0.004598530982	-0.03501873342	1.875743541e-05	1
0.7807	-0.2678490128	-0.004598534402	-0.0350187687	1.873877115e-05	1
0.7808	-0.2678491707	-0.004598537819	-0.03501880399	1.872012637e-05	1
0.7809	-0.2678493283	-0.004598541232	-0.03501883928	1.870150104e-05	1
0.781	-0.2678494858	-0.004598544641	-0.03501887459	1.868289513e-05	1
0.7811	-0.2678496432	-0.004598548047	-0.03501890991	1.866430864e-05	1
0.7812	-0.2678498004	-0.00459855145	-0.03501894523	1.864574152e-05	1
0.7813	-0.2678499575	-0.004598554849	-0.03501898057	1.862719376e-05	1
0.7814	-0.2678501144	-0.004598558244	-0.03501901591	1.860866534e-05	1
0.7815	-0.2678502711	-0.004598561636	-0.03501905127	1.859015622e-05	1
0.7816	-0.2678504277	-0.004598565025	-0.03501908663	1.857166638e-05	1
0.7817	-0.2678505841	-0.00459856841	-0.035019122	1.855319581e-05	1
0.7818	-0.2678507404	-0.004598571792	-0.03501915738	1.853474446e-05	1
0.7819	-0.2678508965	-0.00459857517	-0.03501919276	1.851631232e-05	1
0.782	-0.2678510525	-0.004598578545	-0.03501922816	1.849789936e-05	1
0.7821	-0.2678512083	-0.004598581916	-0.03501926356	1.847950555e-05	1
0.7822	-0.267851364	-0.004598585284	-0.03501929897	1.846113086e-05	1
0.7823	-0.2678515195	-0.004598588649	-0.03501933438	1.844277526e-05	1
0.7824	-0.2678516748	-0.00459859201	-0.0350193698	1.842443873e-05	1
0.7825	-0.26785183	-0.004598595368	-0.03501940522	1.840612124e-05	1
0.7826	-0.2678519851	-0.004598598722	-0.03501944065	1.838782276e-05	1
0.7827	-0.26785214	-0.004598602073	-0.03501947609	1.836954326e-05	1
0.7828	-0.2678522947	-0.004598605421	-0.03501951153	1.835128271e-05	1
0.7829	-0.2678524493	-0.004598608765	-0.03501954697	1.833304107e-05	1
0.783	-0.2678526037	-0.004598612106	-0.03501958241	1.831481833e-05	1
0.7831	-0.267852758	-0.004598615443	-0.03501961786	1.829661444e-05	1
0.7832	-0.2678529122	-0.004598618778	-0.03501965331	1.827842938e-05	1
0.7833	-0.2678530661	-0.004598622108	-0.03501968876	1.826026311e-05	1
0.7834	-0.26785322	-0.004598625436	-0.03501972421	1.824211561e-05	1
0.7835	-0.2678533737	-0.00459862876	-0.03501975965	1.822398684e-05	1
0.7836	-0.2678535272	-0.004598632081	-0.0350197951	1.820587677e-05	1
0.7837	-0.2678536806	-0.004598635398	-0.03501983055	1.818778536e-05	1
0.7838	-0.2678538338	-0.004598638713	-0.03501986599	1.816971259e-05	1
0.7839	-0.2678539869	-0.004598642024	-0.03501990142	1.815165842e-05	1
0.784	-0.2678541398	-0.004598645331	-0.03501993686	1.813362281e-05	1
0.7841	-0.2678542926	-0.004598648636	-0.03501997228	1.811560574e-05	1
0.7842	-0.2678544452	-0.004598651937	-0.03502000771	1.809760716e-05	1
0.7843	-0.2678545976	-0.004598655235	-0.03502004312	1.807962705e-05	1
0.7844	-0.26785475	-0.004598658529	-0.03502007853	1.806166537e-05	1
0.7845	-0.2678549021	-0.00459866182	-0.03502011392	1.804372209e-05	1
0.7846	-0.2678550542	-0.004598665108	-0.03502014931	1.802579716e-05	1
0.7847	-0.267855206	-0.004598668393	-0.03502018468	1.800789056e-05	1
0.7848	-0.2678553578	-0.004598671675	-0.03502022005	1.799000226e-05	1
0.7849	-0.2678555093	-0.004598674953	-0.0350202554	1.79721322e-05	1
0.785	-0.2678556608	-0.004598678228	-0.03502029073	1.795428037e-05	1
0.7851	-0.267855812	-0.0045986815	-0.03502032605	1.793644671e-05	1
0.7852	-0.2678559632	-0.004598684769	-0.03502036136	1.791863121e-05	1
0.7853	-0.2678561141	-0.004598688034	-0.03502039665	1.790083381e-05	1
0.7854	-0.267856265	-0.004598691297	-0.03502043192	1.78830545e-05	1
0.7855	-0.2678564156	-0.004598694556	-0.03502046717	1.786529321e-05	1
0.7856	-0.2678565662	-0.004598697812	-0.0350205024	1.784754994e-05	1
0.7857	-0.2678567166	-0.004598701064	-0.0350205376	1.782982462e-05	1
0.7858	-0.2678568668	-0.004598704314	-0.03502057279	1.781211724e-05	1
0.7859	-0.2678570169	-0.00459870756	-0.03502060795	1.779442775e-05	1
0.786	-0.2678571668	-0.004598710803	-0.03502064309	1.777675611e-05	1
0.7861	-0.2678573166	-0.004598714043	-0.0350206782	1.77591023e-05	1
0.7862	-0.2678574662	-0.00459871728	-0.03502071328	1.774146626e-05	1
0.7863	-0.2678576157	-0.004598720514	-0.03502074834	1.772384797e-05	1
0.7864	-0.2678577651	-0.004598723745	-0.03502078337	1.770624739e-05	1
0.7865	-0.2678579143	-0.004598726972	-0.03502081836	1.768866448e-05	1
0.7866	-0.2678580633	-0.004598730197	-0.03502085333	1.76710992e-05	1
0.7867	-0.2678582122	-0.004598733418	-0.03502088826	1.765355152e-05	1
0.7868	-0.267858361	-0.004598736636	-0.03502092315	1.76360214e-05	1
0.7869	-0.2678585096	-0.004598739851	-0.03502095802	1.761850881e-05	1
0.787	-0.2678586581	-0.004598743063	-0.03502099284	1.76010137e-05	1
0.7871	-0.2678588064	-0.004598746272	-0.03502102763	1.758353604e-05	1
0.7872	-0.2678589546	-0.004598749477	-0.03502106238	1.756607579e-05	1
0.7873	-0.2678591026	-0.00459875268	-0.03502109709	1.754863292e-05	1
0.7874	-0.2678592505	-0.004598755879	-0.03502113176	1.753120739e-05	1
0.7875	-0.2678593982	-0.004598759076	-0.03502116638	1.751379917e-05	1
0.7876	-0.2678595458	-0.004598762269	-0.03502120096	1.749640821e-05	1
0.7877	-0.2678596933	-0.004598765459	-0.0350212355	1.747903449e-05	1
0.7878	-0.2678598406	-0.004598768646	-0.03502126999	1.746167795e-05	1
0.7879	-0.2678599877	-0.004598771831	-0.03502130444	1.744433858e-05	1
0.788	-0.2678601347	-0.004598775012	-0.03502133884	1.742701634e-05	1
0.7881	-0.2678602816	-0.00459877819	-0.03502137318	1.740971118e-05	1
0.7882	-0.2678604283	-0.004598781365	-0.03502140748	1.739242307e-05	1
0.7883	-0.2678605749	-0.004598784537	-0.03502144173	1.737515198e-05	1
0.7884	-0.2678607213	-0.004598787705	-0.03502147592	1.735789787e-05	1
0.7885	-0.2678608676	-0.004598790871	-0.03502151006	1.734066071e-05	1
0.7886	-0.2678610138	-0.004598794034	-0.03502154415	1.732344046e-05	1
0.7887	-0.2678611598	-0.004598797194	-0.03502157818	1.730623709e-05	1
0.7888	-0.2678613056	-0.00459880035	-0.03502161215	1.728905057e-05	1
0.7889	-0.2678614513	-0.004598803504	-0.03502164607	1.727188085e-05	1
0.789	-0.2678615969	-0.004598806655	-0.03502167993	1.725472791e-05	1
0.7891	-0.2678617423	-0.004598809803	-0.03502171372	1.723759172e-05	1
0.7892	-0.2678618876	-0.004598812947	-0.03502174746	1.722047223e-05	1
0.7893	-0.2678620328	-0.004598816089	-0.03502178113	1.720336942e-05	1
0.7894	-0.2678621778	-0.004598819227	-0.03502181474	1.718628326e-05	1
0.7895	-0.2678623226	-0.004598822363	-0.03502184829	1.716921371e-05	1
0.7896	-0.2678624673	-0.004598825496	-0.03502188177	1.715216073e-05	1
0.7897	-0.2678626119	-0.004598828625	-0.03502191519	1.713512431e-05	1
0.7898	-0.2678627563	-0.004598831752	-0.03502194854	1.711810441e-05	1
0.7899	-0.2678629006	-0.004598834876	-0.03502198182	1.710110098e-05	1
0.79	-0.2678630448	-0.004598837996	-0.03502201503	1.708411402e-05	1
0.7901	-0.2678631888	-0.004598841114	-0.03502204818	1.706714348e-05	1
0.7902	-0.2678633326	-0.004598844229	-0.03502208125	1.705018933e-05	1
0.7903	-0.2678634763	-0.00459884734	-0.03502211426	1.703325155e-05	1
0.7904	-0.2678636199	-0.004598850449	-0.03502214719	1.701633011e-05	1
0.7905	-0.2678637633	-0.004598853555	-0.03502218005	1.699942497e-05	1
0.7906	-0.2678639066	-0.004598856658	-0.03502221283	1.698253611e-05	1
0.7907	-0.2678640498	-0.004598859758	-0.03502224554	1.69656635e-05	1
0.7908	-0.2678641928	-0.004598862854	-0.03502227818	1.694880712e-05	1
0.7909	-0.2678643357	-0.004598865948	-0.03502231074	1.693196693e-05	1
0.791	-0.2678644784	-0.004598869039	-0.03502234323	1.69151429e-05	1
0.7911	-0.267864621	-0.004598872127	-0.03502237564	1.689833502e-05	1
0.7912	-0.2678647634	-0.004598875212	-0.03502240797	1.688154325e-05	1
0.7913	-0.2678649057	-0.004598878294	-0.03502244022	1.686476757e-05	1
0.7914	-0.2678650479	-0.004598881374	-0.0350224724	1.684800796e-05	1
0.7915	-0.2678651899	-0.00459888445	-0.0350225045	1.683126438e-05	1
0.7916	-0.2678653318	-0.004598887523	-0.03502253651	1.681453682e-05	1
0.7917	-0.2678654736	-0.004598890593	-0.03502256845	1.679782524e-05	1
0.7918	-0.2678656152	-0.004598893661	-0.03502260031	1.678112964e-05	1
0.7919	-0.2678657566	-0.004598896725	-0.03502263208	1.676444998e-05	1
0.792	-0.267865898	-0.004598899787	-0.03502266377	1.674778623e-05	1
0.7921	-0.2678660392	-0.004598902845	-0.03502269539	1.673113839e-05	1
0.7922	-0.2678661802	-0.004598905901	-0.03502272692	1.671450642e-05	1
0.7923	-0.2678663211	-0.004598908953	-0.03502275837	1.66978903e-05	1
0.7924	-0.2678664619	-0.004598912003	-0.03502278973	1.668129002e-05	1
0.7925	-0.2678666025	-0.00459891505	-0.03502282101	1.666470555e-05	1
0.7926	-0.267866743	-0.004598918094	-0.03502285221	1.664813687e-05	1
0.7927	-0.2678668834	-0.004598921135	-0.03502288333	1.663158397e-05	1
0.7928	-0.2678670236	-0.004598924173	-0.03502291436	1.661504681e-05	1
0.7929	-0.2678671637	-0.004598927208	-0.03502294531	1.65985254e-05	1
0.793	-0.2678673036	-0.00459893024	-0.03502297617	1.658201969e-05	1
0.7931	-0.2678674435	-0.00459893327	-0.03502300695	1.656552969e-05	1
0.7932	-0.2678675831	-0.004598936296	-0.03502303765	1.654905536e-05	1
0.7933	-0.2678677227	-0.00459893932	-0.03502306826	1.65325967e-05	1
0.7934	-0.2678678621	-0.00459894234	-0.03502309879	1.651615369e-05	1
0.7935	-0.2678680013	-0.004598945358	-0.03502312924	1.64997263e-05	1
0.7936	-0.2678681404	-0.004598948373	-0.0350231596	1.648331454e-05	1
0.7937	-0.2678682794	-0.004598951384	-0.03502318987	1.646691836e-05	1
0.7938	-0.2678684183	-0.004598954393	-0.03502322006	1.645053778e-05	1
0.7939	-0.267868557	-0.0045989574	-0.03502325017	1.643417276e-05	1
0.794	-0.2678686955	-0.004598960403	-0.0350232802	1.64178233e-05	1
0.7941	-0.267868834	-0.004598963403	-0.03502331014	1.640148939e-05	1
0.7942	-0.2678689723	-0.0045989664	-0.03502333999	1.6385171e-05	1
0.7943	-0.2678691104	-0.004598969395	-0.03502336977	1.636886813e-05	1
0.7944	-0.2678692485	-0.004598972386	-0.03502339946	1.635258076e-05	1
0.7945	-0.2678693864	-0.004598975375	-0.03502342907	1.633630888e-05	1
0.7946	-0.2678695241	-0.004598978361	-0.0350234586	1.632005249e-05	1
0.7947	-0.2678696617	-0.004598981344	-0.03502348804	1.630381156e-05	1
0.7948	-0.2678697992	-0.004598984324	-0.0350235174	1.62875861e-05	1
0.7949	-0.2678699366	-0.004598987301	-0.03502354669	1.627137608e-05	1
0.795	-0.2678700738	-0.004598990275	-0.03502357589	1.625518151e-05	1
