Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5318	-0.1751955337	0.02070284259	-0.4416182369	6.093559723e-05	1
0.5319	-0.1751958616	0.02070286192	-0.4416184346	6.08444005e-05	1
0.532	-0.1751961889	0.02070288123	-0.4416186325	6.075330174e-05	1
0.5321	-0.1751965158	0.02070290051	-0.4416188307	6.066230146e-05	1
0.5322	-0.1751968423	0.02070291976	-0.4416190291	6.057140019e-05	1
0.5323	-0.1751971682	0.02070293899	-0.4416192277	6.048059846e-05	1
0.5324	-0.1751974937	0.02070295819	-0.4416194265	6.038989679e-05	1
0.5325	-0.1751978188	0.02070297737	-0.4416196256	6.029929574e-05	1
0.5326	-0.1751981434	0.02070299652	-0.441619825	6.020879583e-05	1
0.5327	-0.1751984675	0.02070301564	-0.4416200246	6.011839763e-05	1
0.5328	-0.1751987911	0.02070303473	-0.4416202245	6.002810168e-05	1
0.5329	-0.1751991143	0.0207030538	-0.4416204247	5.993790856e-05	1
0.533	-0.175199437	0.02070307284	-0.4416206251	5.984781882e-05	1
0.5331	-0.1751997593	0.02070309186	-0.4416208259	5.975783304e-05	1
0.5332	-0.1752000811	0.02070311085	-0.4416210269	5.966795179e-05	1
0.5333	-0.1752004024	0.02070312981	-0.4416212282	5.957817565e-05	1
0.5334	-0.1752007233	0.02070314875	-0.4416214298	5.948850521e-05	1
0.5335	-0.1752010438	0.02070316765	-0.4416216318	5.939894107e-05	1
0.5336	-0.1752013637	0.02070318654	-0.441621834	5.930948381e-05	1
0.5337	-0.1752016832	0.02070320539	-0.4416220366	5.922013404e-05	1
0.5338	-0.1752020023	0.02070322422	-0.4416222395	5.913089236e-05	1
0.5339	-0.1752023209	0.02070324302	-0.4416224427	5.904175938e-05	1
0.534	-0.1752026391	0.0207032618	-0.4416226463	5.895273572e-05	1
0.5341	-0.1752029568	0.02070328055	-0.4416228501	5.886382199e-05	1
0.5342	-0.175203274	0.02070329927	-0.4416230543	5.877501881e-05	1
0.5343	-0.1752035908	0.02070331797	-0.4416232589	5.868632681e-05	1
0.5344	-0.1752039071	0.02070333664	-0.4416234637	5.859774663e-05	1
0.5345	-0.175204223	0.02070335528	-0.4416236689	5.850927889e-05	1
0.5346	-0.1752045385	0.02070337389	-0.4416238745	5.842092424e-05	1
0.5347	-0.1752048535	0.02070339248	-0.4416240804	5.833268331e-05	1
0.5348	-0.175205168	0.02070341104	-0.4416242866	5.824455676e-05	1
0.5349	-0.1752054821	0.02070342958	-0.4416244931	5.815654524e-05	1
0.535	-0.1752057958	0.02070344809	-0.4416247	5.806864939e-05	1
0.5351	-0.175206109	0.02070346657	-0.4416249073	5.798086987e-05	1
0.5352	-0.1752064218	0.02070348502	-0.4416251148	5.789320735e-05	1
0.5353	-0.1752067341	0.02070350345	-0.4416253227	5.780566249e-05	1
0.5354	-0.1752070459	0.02070352185	-0.441625531	5.771823595e-05	1
0.5355	-0.1752073574	0.02070354022	-0.4416257395	5.76309284e-05	1
0.5356	-0.1752076684	0.02070355857	-0.4416259484	5.754374052e-05	1
0.5357	-0.1752079789	0.02070357689	-0.4416261576	5.745667298e-05	1
0.5358	-0.175208289	0.02070359518	-0.4416263671	5.736972646e-05	1
0.5359	-0.1752085987	0.02070361345	-0.441626577	5.728290164e-05	1
0.536	-0.1752089079	0.02070363169	-0.4416267872	5.719619919e-05	1
0.5361	-0.1752092167	0.0207036499	-0.4416269976	5.71096198e-05	1
0.5362	-0.1752095251	0.02070366808	-0.4416272084	5.702316416e-05	1
0.5363	-0.175209833	0.02070368624	-0.4416274195	5.693683294e-05	1
0.5364	-0.1752101405	0.02070370437	-0.4416276308	5.685062685e-05	1
0.5365	-0.1752104475	0.02070372248	-0.4416278425	5.676454656e-05	1
0.5366	-0.1752107541	0.02070374055	-0.4416280544	5.667859277e-05	1
0.5367	-0.1752110603	0.0207037586	-0.4416282666	5.659276616e-05	1
0.5368	-0.175211366	0.02070377662	-0.4416284791	5.650706743e-05	1
0.5369	-0.1752116713	0.02070379462	-0.4416286919	5.642149725e-05	1
0.537	-0.1752119762	0.02070381259	-0.4416289049	5.633605633e-05	1
0.5371	-0.1752122806	0.02070383053	-0.4416291181	5.625074534e-05	1
0.5372	-0.1752125846	0.02070384845	-0.4416293316	5.616556498e-05	1
0.5373	-0.1752128882	0.02070386633	-0.4416295453	5.608051593e-05	1
0.5374	-0.1752131914	0.02070388419	-0.4416297593	5.599559887e-05	1
0.5375	-0.1752134941	0.02070390203	-0.4416299734	5.591081448e-05	1
0.5376	-0.1752137964	0.02070391983	-0.4416301878	5.582616345e-05	1
0.5377	-0.1752140982	0.02070393761	-0.4416304024	5.574164645e-05	1
0.5378	-0.1752143997	0.02070395536	-0.4416306172	5.565726414e-05	1
0.5379	-0.1752147007	0.02070397309	-0.4416308321	5.557301721e-05	1
0.538	-0.1752150013	0.02070399079	-0.4416310472	5.548890631e-05	1
0.5381	-0.1752153014	0.02070400846	-0.4416312625	5.540493211e-05	1
0.5382	-0.1752156011	0.0207040261	-0.4416314779	5.532109526e-05	1
0.5383	-0.1752159004	0.02070404372	-0.4416316935	5.523739641e-05	1
0.5384	-0.1752161993	0.02070406131	-0.4416319092	5.515383621e-05	1
0.5385	-0.1752164978	0.02070407887	-0.441632125	5.50704153e-05	1
0.5386	-0.1752167958	0.02070409641	-0.4416323409	5.49871343e-05	1
0.5387	-0.1752170934	0.02070411391	-0.4416325569	5.490399384e-05	1
0.5388	-0.1752173906	0.0207041314	-0.441632773	5.482099455e-05	1
0.5389	-0.1752176874	0.02070414885	-0.4416329892	5.473813703e-05	1
0.539	-0.1752179837	0.02070416628	-0.4416332054	5.465542189e-05	1
0.5391	-0.1752182797	0.02070418368	-0.4416334217	5.457284971e-05	1
0.5392	-0.1752185752	0.02070420105	-0.4416336381	5.449042108e-05	1
0.5393	-0.1752188703	0.0207042184	-0.4416338544	5.440813658e-05	1
0.5394	-0.1752191649	0.02070423572	-0.4416340708	5.432599677e-05	1
0.5395	-0.1752194592	0.02070425301	-0.4416342872	5.42440022e-05	1
0.5396	-0.175219753	0.02070427028	-0.4416345035	5.416215342e-05	1
0.5397	-0.1752200465	0.02070428751	-0.4416347199	5.408045095e-05	1
0.5398	-0.1752203395	0.02070430473	-0.4416349362	5.399889532e-05	1
0.5399	-0.1752206321	0.02070432191	-0.4416351524	5.391748704e-05	1
0.54	-0.1752209242	0.02070433907	-0.4416353686	5.383622659e-05	1
0.5401	-0.175221216	0.0207043562	-0.4416355847	5.375511446e-05	1
0.5402	-0.1752215073	0.02070437331	-0.4416358008	5.367415112e-05	1
0.5403	-0.1752217983	0.02070439038	-0.4416360167	5.359333701e-05	1
0.5404	-0.1752220888	0.02070440743	-0.4416362325	5.351267258e-05	1
0.5405	-0.1752223789	0.02070442446	-0.4416364482	5.343215825e-05	1
0.5406	-0.1752226686	0.02070444146	-0.4416366638	5.335179442e-05	1
0.5407	-0.1752229579	0.02070445843	-0.4416368792	5.32715815e-05	1
0.5408	-0.1752232468	0.02070447537	-0.4416370944	5.319151985e-05	1
0.5409	-0.1752235352	0.02070449229	-0.4416373095	5.311160982e-05	1
0.541	-0.1752238233	0.02070450918	-0.4416375243	5.303185178e-05	1
0.5411	-0.175224111	0.02070452605	-0.441637739	5.295224603e-05	1
0.5412	-0.1752243982	0.02070454288	-0.4416379534	5.287279288e-05	1
0.5413	-0.175224685	0.0207045597	-0.4416381677	5.279349263e-05	1
0.5414	-0.1752249715	0.02070457648	-0.4416383816	5.271434554e-05	1
0.5415	-0.1752252575	0.02070459324	-0.4416385953	5.263535186e-05	1
0.5416	-0.1752255431	0.02070460997	-0.4416388088	5.255651183e-05	1
0.5417	-0.1752258283	0.02070462668	-0.4416390219	5.247782565e-05	1
0.5418	-0.1752261131	0.02070464336	-0.4416392348	5.239929352e-05	1
0.5419	-0.1752263975	0.02070466001	-0.4416394473	5.23209156e-05	1
0.542	-0.1752266815	0.02070467664	-0.4416396595	5.224269206e-05	1
0.5421	-0.1752269651	0.02070469324	-0.4416398714	5.216462302e-05	1
0.5422	-0.1752272483	0.02070470982	-0.4416400829	5.208670859e-05	1
0.5423	-0.1752275311	0.02070472637	-0.4416402941	5.200894887e-05	1
0.5424	-0.1752278134	0.02070474289	-0.4416405049	5.193134391e-05	1
0.5425	-0.1752280954	0.02070475939	-0.4416407153	5.185389376e-05	1
0.5426	-0.175228377	0.02070477586	-0.4416409253	5.177659845e-05	1
0.5427	-0.1752286582	0.02070479231	-0.4416411349	5.169945799e-05	1
0.5428	-0.1752289389	0.02070480873	-0.441641344	5.162247235e-05	1
0.5429	-0.1752292193	0.02070482512	-0.4416415528	5.154564149e-05	1
0.543	-0.1752294993	0.02070484149	-0.4416417611	5.146896535e-05	1
0.5431	-0.1752297789	0.02070485783	-0.4416419689	5.139244385e-05	1
0.5432	-0.175230058	0.02070487415	-0.4416421762	5.131607686e-05	1
0.5433	-0.1752303368	0.02070489044	-0.4416423831	5.123986428e-05	1
0.5434	-0.1752306152	0.02070490671	-0.4416425895	5.116380593e-05	1
0.5435	-0.1752308932	0.02070492295	-0.4416427954	5.108790166e-05	1
0.5436	-0.1752311708	0.02070493917	-0.4416430007	5.101215126e-05	1
0.5437	-0.175231448	0.02070495536	-0.4416432055	5.093655451e-05	1
0.5438	-0.1752317248	0.02070497152	-0.4416434098	5.086111117e-05	1
0.5439	-0.1752320012	0.02070498766	-0.4416436136	5.078582098e-05	1
0.544	-0.1752322772	0.02070500378	-0.4416438167	5.071068365e-05	1
0.5441	-0.1752325528	0.02070501987	-0.4416440194	5.063569888e-05	1
0.5442	-0.175232828	0.02070503593	-0.4416442214	5.056086633e-05	1
0.5443	-0.1752331028	0.02070505197	-0.4416444228	5.048618567e-05	1
0.5444	-0.1752333772	0.02070506799	-0.4416446237	5.04116565e-05	1
0.5445	-0.1752336513	0.02070508398	-0.4416448239	5.033727845e-05	1
0.5446	-0.1752339249	0.02070509995	-0.4416450235	5.026305109e-05	1
0.5447	-0.1752341982	0.02070511589	-0.4416452225	5.0188974e-05	1
0.5448	-0.175234471	0.0207051318	-0.4416454209	5.011504671e-05	1
0.5449	-0.1752347435	0.0207051477	-0.4416456186	5.004126876e-05	1
0.545	-0.1752350156	0.02070516356	-0.4416458157	4.996763964e-05	1
0.5451	-0.1752352873	0.02070517941	-0.4416460121	4.989415885e-05	1
0.5452	-0.1752355586	0.02070519523	-0.4416462078	4.982082584e-05	1
0.5453	-0.1752358295	0.02070521102	-0.4416464029	4.974764007e-05	1
0.5454	-0.1752361	0.02070522679	-0.4416465973	4.967460096e-05	1
0.5455	-0.1752363701	0.02070524254	-0.441646791	4.960170792e-05	1
0.5456	-0.1752366399	0.02070525826	-0.441646984	4.952896035e-05	1
0.5457	-0.1752369092	0.02070527396	-0.4416471763	4.945635762e-05	1
0.5458	-0.1752371782	0.02070528963	-0.4416473679	4.938389909e-05	1
0.5459	-0.1752374468	0.02070530528	-0.4416475587	4.931158409e-05	1
0.546	-0.175237715	0.02070532091	-0.4416477489	4.923941197e-05	1
0.5461	-0.1752379828	0.02070533651	-0.4416479383	4.916738201e-05	1
0.5462	-0.1752382502	0.02070535209	-0.441648127	4.909549353e-05	1
0.5463	-0.1752385173	0.02070536765	-0.441648315	4.902374579e-05	1
0.5464	-0.1752387839	0.02070538318	-0.4416485022	4.895213808e-05	1
0.5465	-0.1752390502	0.02070539869	-0.4416486886	4.888066963e-05	1
0.5466	-0.1752393161	0.02070541418	-0.4416488744	4.880933968e-05	1
0.5467	-0.1752395816	0.02070542964	-0.4416490593	4.873814747e-05	1
0.5468	-0.1752398467	0.02070544508	-0.4416492435	4.866709221e-05	1
0.5469	-0.1752401115	0.0207054605	-0.441649427	4.859617309e-05	1
0.547	-0.1752403758	0.02070547589	-0.4416496096	4.852538932e-05	1
0.5471	-0.1752406398	0.02070549126	-0.4416497915	4.845474007e-05	1
0.5472	-0.1752409034	0.02070550661	-0.4416499727	4.838422452e-05	1
0.5473	-0.1752411666	0.02070552193	-0.441650153	4.831384182e-05	1
0.5474	-0.1752414295	0.02070553723	-0.4416503326	4.824359114e-05	1
0.5475	-0.1752416919	0.02070555251	-0.4416505114	4.817347161e-05	1
0.5476	-0.175241954	0.02070556777	-0.4416506895	4.810348237e-05	1
0.5477	-0.1752422157	0.020705583	-0.4416508667	4.803362256e-05	1
0.5478	-0.1752424771	0.02070559821	-0.4416510432	4.79638913e-05	1
0.5479	-0.175242738	0.0207056134	-0.4416512188	4.789428771e-05	1
0.548	-0.1752429986	0.02070562857	-0.4416513937	4.782481089e-05	1
0.5481	-0.1752432588	0.02070564371	-0.4416515678	4.775545997e-05	1
0.5482	-0.1752435186	0.02070565884	-0.4416517411	4.768623404e-05	1
0.5483	-0.175243778	0.02070567394	-0.4416519137	4.761713221e-05	1
0.5484	-0.1752440371	0.02070568901	-0.4416520854	4.754815357e-05	1
0.5485	-0.1752442958	0.02070570407	-0.4416522564	4.747929721e-05	1
0.5486	-0.1752445541	0.0207057191	-0.4416524266	4.741056225e-05	1
0.5487	-0.1752448121	0.02070573412	-0.441652596	4.734194776e-05	1
0.5488	-0.1752450696	0.02070574911	-0.4416527646	4.727345283e-05	1
0.5489	-0.1752453268	0.02070576408	-0.4416529325	4.720507657e-05	1
0.549	-0.1752455837	0.02070577902	-0.4416530995	4.713681806e-05	1
0.5491	-0.1752458401	0.02070579395	-0.4416532658	4.70686764e-05	1
0.5492	-0.1752460962	0.02070580885	-0.4416534314	4.700065068e-05	1
0.5493	-0.1752463519	0.02070582374	-0.4416535961	4.693274e-05	1
0.5494	-0.1752466072	0.0207058386	-0.4416537601	4.686494345e-05	1
0.5495	-0.1752468622	0.02070585344	-0.4416539233	4.679726015e-05	1
0.5496	-0.1752471168	0.02070586826	-0.4416540858	4.67296892e-05	1
0.5497	-0.175247371	0.02070588305	-0.4416542475	4.66622297e-05	1
0.5498	-0.1752476249	0.02070589783	-0.4416544085	4.659488077e-05	1
0.5499	-0.1752478784	0.02070591259	-0.4416545687	4.652764154e-05	1
0.55	-0.1752481315	0.02070592732	-0.4416547281	4.646051112e-05	1
0.5501	-0.1752483843	0.02070594204	-0.4416548869	4.639348865e-05	1
0.5502	-0.1752486367	0.02070595673	-0.4416550449	4.632657327e-05	1
0.5503	-0.1752488887	0.0207059714	-0.4416552021	4.625976412e-05	1
0.5504	-0.1752491404	0.02070598605	-0.4416553587	4.619306034e-05	1
0.5505	-0.1752493917	0.02070600069	-0.4416555145	4.612646111e-05	1
0.5506	-0.1752496426	0.0207060153	-0.4416556696	4.605996558e-05	1
0.5507	-0.1752498932	0.02070602989	-0.441655824	4.599357292e-05	1
0.5508	-0.1752501434	0.02070604446	-0.4416559777	4.592728234e-05	1
0.5509	-0.1752503932	0.02070605901	-0.4416561308	4.5861093e-05	1
0.551	-0.1752506427	0.02070607354	-0.4416562831	4.579500413e-05	1
0.5511	-0.1752508918	0.02070608804	-0.4416564348	4.572901492e-05	1
0.5512	-0.1752511406	0.02070610253	-0.4416565857	4.566312459e-05	1
0.5513	-0.175251389	0.020706117	-0.4416567361	4.559733239e-05	1
0.5514	-0.175251637	0.02070613145	-0.4416568857	4.553163755e-05	1
0.5515	-0.1752518847	0.02070614588	-0.4416570347	4.546603931e-05	1
0.5516	-0.175252132	0.02070616029	-0.4416571831	4.540053695e-05	1
0.5517	-0.175252379	0.02070617468	-0.4416573308	4.533512973e-05	1
0.5518	-0.1752526256	0.02070618905	-0.4416574779	4.526981695e-05	1
0.5519	-0.1752528718	0.0207062034	-0.4416576244	4.520459789e-05	1
0.552	-0.1752531177	0.02070621773	-0.4416577703	4.513947186e-05	1
0.5521	-0.1752533632	0.02070623204	-0.4416579156	4.507443819e-05	1
0.5522	-0.1752536084	0.02070624633	-0.4416580603	4.50094962e-05	1
0.5523	-0.1752538532	0.0207062606	-0.4416582044	4.494464523e-05	1
0.5524	-0.1752540976	0.02070627485	-0.441658348	4.487988465e-05	1
0.5525	-0.1752543417	0.02070628908	-0.441658491	4.481521381e-05	1
0.5526	-0.1752545855	0.0207063033	-0.4416586334	4.47506321e-05	1
0.5527	-0.1752548289	0.02070631749	-0.4416587753	4.46861389e-05	1
0.5528	-0.1752550719	0.02070633166	-0.4416589166	4.462173363e-05	1
0.5529	-0.1752553146	0.02070634582	-0.4416590575	4.45574157e-05	1
0.553	-0.1752555569	0.02070635996	-0.4416591978	4.449318453e-05	1
0.5531	-0.1752557989	0.02070637407	-0.4416593376	4.442903956e-05	1
0.5532	-0.1752560406	0.02070638817	-0.4416594769	4.436498026e-05	1
0.5533	-0.1752562818	0.02070640225	-0.4416596158	4.430100608e-05	1
0.5534	-0.1752565228	0.02070641631	-0.4416597541	4.42371165e-05	1
0.5535	-0.1752567633	0.02070643035	-0.441659892	4.417331102e-05	1
0.5536	-0.1752570036	0.02070644437	-0.4416600295	4.410958913e-05	1
0.5537	-0.1752572435	0.02070645838	-0.4416601665	4.404595035e-05	1
0.5538	-0.175257483	0.02070647236	-0.4416603031	4.39823942e-05	1
0.5539	-0.1752577222	0.02070648633	-0.4416604393	4.391892023e-05	1
0.554	-0.175257961	0.02070650028	-0.441660575	4.385552798e-05	1
0.5541	-0.1752581995	0.02070651421	-0.4416607104	4.379221702e-05	1
0.5542	-0.1752584377	0.02070652812	-0.4416608454	4.372898692e-05	1
0.5543	-0.1752586755	0.02070654201	-0.44166098	4.366583726e-05	1
0.5544	-0.1752589129	0.02070655588	-0.4416611143	4.360276765e-05	1
0.5545	-0.17525915	0.02070656974	-0.4416612482	4.353977769e-05	1
0.5546	-0.1752593868	0.02070658357	-0.4416613817	4.347686699e-05	1
0.5547	-0.1752596232	0.02070659739	-0.441661515	4.34140352e-05	1
0.5548	-0.1752598593	0.02070661119	-0.4416616479	4.335128195e-05	1
0.5549	-0.175260095	0.02070662498	-0.4416617805	4.32886069e-05	1
0.555	-0.1752603304	0.02070663874	-0.4416619128	4.32260097e-05	1
0.5551	-0.1752605655	0.02070665249	-0.4416620449	4.316349003e-05	1
0.5552	-0.1752608002	0.02070666621	-0.4416621767	4.310104757e-05	1
0.5553	-0.1752610346	0.02070667992	-0.4416623082	4.303868202e-05	1
0.5554	-0.1752612686	0.02070669361	-0.4416624395	4.297639308e-05	1
0.5555	-0.1752615023	0.02070670729	-0.4416625705	4.291418046e-05	1
0.5556	-0.1752617356	0.02070672094	-0.4416627013	4.285204388e-05	1
0.5557	-0.1752619687	0.02070673458	-0.441662832	4.278998308e-05	1
0.5558	-0.1752622013	0.0207067482	-0.4416629624	4.272799779e-05	1
0.5559	-0.1752624337	0.0207067618	-0.4416630926	4.266608777e-05	1
0.556	-0.1752626657	0.02070677539	-0.4416632226	4.260425277e-05	1
0.5561	-0.1752628974	0.02070678895	-0.4416633525	4.254249256e-05	1
0.5562	-0.1752631287	0.0207068025	-0.4416634822	4.248080691e-05	1
0.5563	-0.1752633597	0.02070681603	-0.4416636118	4.241919561e-05	1
0.5564	-0.1752635904	0.02070682954	-0.4416637413	4.235765845e-05	1
0.5565	-0.1752638207	0.02070684304	-0.4416638706	4.229619522e-05	1
0.5566	-0.1752640507	0.02070685652	-0.4416639998	4.223480574e-05	1
0.5567	-0.1752642804	0.02070686997	-0.441664129	4.217348981e-05	1
0.5568	-0.1752645097	0.02070688342	-0.441664258	4.211224726e-05	1
0.5569	-0.1752647387	0.02070689684	-0.441664387	4.205107791e-05	1
0.557	-0.1752649674	0.02070691025	-0.4416645159	4.198998161e-05	1
0.5571	-0.1752651957	0.02070692364	-0.4416646447	4.192895818e-05	1
0.5572	-0.1752654237	0.02070693701	-0.4416647735	4.186800748e-05	1
0.5573	-0.1752656514	0.02070695036	-0.4416649023	4.180712936e-05	1
0.5574	-0.1752658787	0.0207069637	-0.441665031	4.174632369e-05	1
0.5575	-0.1752661057	0.02070697702	-0.4416651598	4.168559032e-05	1
0.5576	-0.1752663324	0.02070699032	-0.4416652885	4.162492913e-05	1
0.5577	-0.1752665588	0.02070700361	-0.4416654172	4.156434e-05	1
0.5578	-0.1752667848	0.02070701687	-0.441665546	4.15038228e-05	1
0.5579	-0.1752670106	0.02070703012	-0.4416656747	4.144337744e-05	1
0.558	-0.1752672359	0.02070704335	-0.4416658035	4.13830038e-05	1
0.5581	-0.175267461	0.02070705657	-0.4416659324	4.132270177e-05	1
0.5582	-0.1752676857	0.02070706977	-0.4416660613	4.126247128e-05	1
0.5583	-0.1752679101	0.02070708295	-0.4416661903	4.120231221e-05	1
0.5584	-0.1752681342	0.02070709611	-0.4416663193	4.114222449e-05	1
0.5585	-0.175268358	0.02070710925	-0.4416664484	4.108220803e-05	1
0.5586	-0.1752685814	0.02070712238	-0.4416665776	4.102226276e-05	1
0.5587	-0.1752688045	0.02070713549	-0.4416667069	4.09623886e-05	1
0.5588	-0.1752690273	0.02070714859	-0.4416668363	4.090258548e-05	1
0.5589	-0.1752692498	0.02070716166	-0.4416669659	4.084285334e-05	1
0.559	-0.175269472	0.02070717472	-0.4416670955	4.078319213e-05	1
0.5591	-0.1752696938	0.02070718776	-0.4416672253	4.072360177e-05	1
0.5592	-0.1752699153	0.02070720079	-0.4416673552	4.066408222e-05	1
0.5593	-0.1752701365	0.0207072138	-0.4416674852	4.060463344e-05	1
0.5594	-0.1752703574	0.02070722679	-0.4416676154	4.054525537e-05	1
0.5595	-0.1752705779	0.02070723976	-0.4416677458	4.048594798e-05	1
0.5596	-0.1752707982	0.02070725271	-0.4416678763	4.042671124e-05	1
0.5597	-0.1752710181	0.02070726565	-0.4416680069	4.036754509e-05	1
0.5598	-0.1752712377	0.02070727857	-0.4416681378	4.030844953e-05	1
0.5599	-0.175271457	0.02070729148	-0.4416682688	4.024942452e-05	1
0.56	-0.175271676	0.02070730436	-0.4416684	4.019047004e-05	1
0.5601	-0.1752718946	0.02070731723	-0.4416685314	4.013158607e-05	1
0.5602	-0.175272113	0.02070733008	-0.441668663	4.007277261e-05	1
0.5603	-0.175272331	0.02070734292	-0.4416687949	4.001402963e-05	1
0.5604	-0.1752725487	0.02070735573	-0.4416689269	3.995535713e-05	1
0.5605	-0.1752727661	0.02070736854	-0.4416690591	3.989675511e-05	1
0.5606	-0.1752729832	0.02070738132	-0.4416691915	3.983822357e-05	1
0.5607	-0.1752732	0.02070739408	-0.4416693242	3.977976251e-05	1
0.5608	-0.1752734165	0.02070740683	-0.441669457	3.972137193e-05	1
0.5609	-0.1752736326	0.02070741956	-0.4416695901	3.966305186e-05	1
0.561	-0.1752738485	0.02070743228	-0.4416697235	3.96048023e-05	1
0.5611	-0.175274064	0.02070744497	-0.441669857	3.954662328e-05	1
0.5612	-0.1752742792	0.02070745765	-0.4416699908	3.948851481e-05	1
0.5613	-0.1752744941	0.02070747031	-0.4416701248	3.943047692e-05	1
0.5614	-0.1752747088	0.02070748296	-0.4416702591	3.937250965e-05	1
0.5615	-0.1752749231	0.02070749559	-0.4416703936	3.931461302e-05	1
0.5616	-0.1752751371	0.0207075082	-0.4416705283	3.925678707e-05	1
0.5617	-0.1752753507	0.02070752079	-0.4416706633	3.919903184e-05	1
0.5618	-0.1752755641	0.02070753337	-0.4416707986	3.914134739e-05	1
0.5619	-0.1752757772	0.02070754592	-0.441670934	3.908373375e-05	1
0.562	-0.17527599	0.02070755846	-0.4416710698	3.902619098e-05	1
0.5621	-0.1752762024	0.02070757099	-0.4416712057	3.896871913e-05	1
0.5622	-0.1752764146	0.02070758349	-0.441671342	3.891131827e-05	1
0.5623	-0.1752766264	0.02070759598	-0.4416714784	3.885398847e-05	1
0.5624	-0.175276838	0.02070760845	-0.4416716151	3.879672979e-05	1
0.5625	-0.1752770493	0.02070762091	-0.4416717521	3.873954229e-05	1
0.5626	-0.1752772602	0.02070763334	-0.4416718893	3.868242607e-05	1
0.5627	-0.1752774708	0.02070764576	-0.4416720268	3.86253812e-05	1
0.5628	-0.1752776812	0.02070765817	-0.4416721644	3.856840777e-05	1
0.5629	-0.1752778912	0.02070767055	-0.4416723024	3.851150586e-05	1
0.563	-0.175278101	0.02070768292	-0.4416724406	3.845467556e-05	1
0.5631	-0.1752783104	0.02070769527	-0.441672579	3.839791698e-05	1
0.5632	-0.1752785196	0.0207077076	-0.4416727176	3.834123022e-05	1
0.5633	-0.1752787284	0.02070771991	-0.4416728565	3.828461538e-05	1
