Time	U_x	U_y	P	Max.Res.
12.423	0.0004656107366	-0.001664180667	0.1862587818	1.075606245e-05
12.424	0.0004656107881	-0.001664180615	0.1862634955	1.075527065e-05
12.425	0.0004656108396	-0.001664180563	0.1862682089	1.075447891e-05
12.426	0.0004656108911	-0.001664180512	0.1862729219	1.075368723e-05
12.427	0.0004656109426	-0.00166418046	0.1862776346	1.07528956e-05
12.428	0.0004656109941	-0.001664180408	0.186282347	1.075210402e-05
12.429	0.0004656110455	-0.001664180357	0.1862870591	1.075131249e-05
12.43	0.000465611097	-0.001664180305	0.1862917708	1.075052102e-05
12.431	0.0004656111485	-0.001664180253	0.1862964823	1.07497296e-05
12.432	0.0004656111999	-0.001664180202	0.1863011934	1.074893823e-05
12.433	0.0004656112514	-0.00166418015	0.1863059041	1.074814692e-05
12.434	0.0004656113029	-0.001664180099	0.1863106146	1.074735566e-05
12.435	0.0004656113543	-0.001664180047	0.1863153247	1.074656445e-05
12.436	0.0004656114058	-0.001664179995	0.1863200344	1.07457733e-05
12.437	0.0004656114572	-0.001664179944	0.1863247439	1.07449822e-05
12.438	0.0004656115086	-0.001664179892	0.186329453	1.074419115e-05
12.439	0.0004656115601	-0.001664179841	0.1863341618	1.074340016e-05
12.44	0.0004656116115	-0.001664179789	0.1863388703	1.074260922e-05
12.441	0.000465611663	-0.001664179737	0.1863435784	1.074181833e-05
12.442	0.0004656117144	-0.001664179686	0.1863482863	1.07410275e-05
12.443	0.0004656117658	-0.001664179634	0.1863529938	1.074023672e-05
12.444	0.0004656118172	-0.001664179583	0.1863577009	1.073944599e-05
12.445	0.0004656118686	-0.001664179531	0.1863624078	1.073865532e-05
12.446	0.0004656119201	-0.001664179479	0.1863671143	1.07378647e-05
12.447	0.0004656119715	-0.001664179428	0.1863718205	1.073707413e-05
12.448	0.0004656120229	-0.001664179376	0.1863765263	1.073628362e-05
12.449	0.0004656120743	-0.001664179325	0.1863812319	1.073549316e-05
12.45	0.0004656121257	-0.001664179273	0.1863859371	1.073470275e-05
12.451	0.0004656121771	-0.001664179222	0.1863906419	1.07339124e-05
12.452	0.0004656122285	-0.00166417917	0.1863953465	1.07331221e-05
12.453	0.0004656122799	-0.001664179118	0.1864000507	1.073233185e-05
12.454	0.0004656123312	-0.001664179067	0.1864047546	1.073154166e-05
12.455	0.0004656123826	-0.001664179015	0.1864094582	1.073075152e-05
12.456	0.000465612434	-0.001664178964	0.1864141614	1.072996143e-05
12.457	0.0004656124854	-0.001664178912	0.1864188644	1.07291714e-05
12.458	0.0004656125367	-0.001664178861	0.186423567	1.072838142e-05
12.459	0.0004656125881	-0.001664178809	0.1864282692	1.072759149e-05
12.46	0.0004656126395	-0.001664178758	0.1864329712	1.072680162e-05
12.461	0.0004656126908	-0.001664178706	0.1864376728	1.07260118e-05
12.462	0.0004656127422	-0.001664178655	0.1864423741	1.072522203e-05
12.463	0.0004656127935	-0.001664178603	0.186447075	1.072443232e-05
12.464	0.0004656128449	-0.001664178552	0.1864517757	1.072364266e-05
12.465	0.0004656128962	-0.0016641785	0.186456476	1.072285305e-05
12.466	0.0004656129476	-0.001664178449	0.186461176	1.07220635e-05
12.467	0.0004656129989	-0.001664178397	0.1864658756	1.0721274e-05
12.468	0.0004656130503	-0.001664178346	0.1864705749	1.072048455e-05
12.469	0.0004656131016	-0.001664178294	0.1864752739	1.071969516e-05
12.47	0.0004656131529	-0.001664178243	0.1864799726	1.071890581e-05
12.471	0.0004656132042	-0.001664178191	0.186484671	1.071811653e-05
12.472	0.0004656132556	-0.00166417814	0.186489369	1.071732729e-05
12.473	0.0004656133069	-0.001664178088	0.1864940667	1.071653811e-05
12.474	0.0004656133582	-0.001664178037	0.1864987641	1.071574899e-05
12.475	0.0004656134095	-0.001664177985	0.1865034611	1.071495991e-05
12.476	0.0004656134608	-0.001664177934	0.1865081578	1.071417089e-05
12.477	0.0004656135121	-0.001664177882	0.1865128542	1.071338193e-05
12.478	0.0004656135634	-0.001664177831	0.1865175503	1.071259301e-05
12.479	0.0004656136147	-0.001664177779	0.186522246	1.071180415e-05
12.48	0.000465613666	-0.001664177728	0.1865269415	1.071101534e-05
12.481	0.0004656137173	-0.001664177676	0.1865316365	1.071022659e-05
12.482	0.0004656137686	-0.001664177625	0.1865363313	1.070943789e-05
12.483	0.0004656138199	-0.001664177574	0.1865410258	1.070864924e-05
12.484	0.0004656138711	-0.001664177522	0.1865457199	1.070786065e-05
12.485	0.0004656139224	-0.001664177471	0.1865504137	1.070707211e-05
12.486	0.0004656139737	-0.001664177419	0.1865551071	1.070628362e-05
12.487	0.0004656140249	-0.001664177368	0.1865598002	1.070549519e-05
12.488	0.0004656140762	-0.001664177316	0.1865644931	1.070470681e-05
12.489	0.0004656141275	-0.001664177265	0.1865691855	1.070391848e-05
12.49	0.0004656141787	-0.001664177214	0.1865738777	1.070313021e-05
12.491	0.00046561423	-0.001664177162	0.1865785695	1.070234199e-05
12.492	0.0004656142812	-0.001664177111	0.186583261	1.070155382e-05
12.493	0.0004656143325	-0.001664177059	0.1865879522	1.07007657e-05
12.494	0.0004656143837	-0.001664177008	0.1865926431	1.069997765e-05
12.495	0.000465614435	-0.001664176957	0.1865973336	1.069918964e-05
12.496	0.0004656144862	-0.001664176905	0.1866020238	1.069840168e-05
12.497	0.0004656145374	-0.001664176854	0.1866067137	1.069761378e-05
12.498	0.0004656145887	-0.001664176802	0.1866114032	1.069682594e-05
12.499	0.0004656146399	-0.001664176751	0.1866160925	1.069603814e-05
12.5	0.0004656146911	-0.0016641767	0.1866207814	1.06952504e-05
12.501	0.0004656147423	-0.001664176648	0.1866254699	1.069446272e-05
12.502	0.0004656147935	-0.001664176597	0.1866301582	1.069367508e-05
12.503	0.0004656148447	-0.001664176545	0.1866348461	1.06928875e-05
12.504	0.000465614896	-0.001664176494	0.1866395337	1.069209997e-05
12.505	0.0004656149472	-0.001664176443	0.186644221	1.06913125e-05
12.506	0.0004656149984	-0.001664176391	0.1866489079	1.069052508e-05
12.507	0.0004656150496	-0.00166417634	0.1866535946	1.068973771e-05
12.508	0.0004656151007	-0.001664176289	0.1866582809	1.06889504e-05
12.509	0.0004656151519	-0.001664176237	0.1866629668	1.068816314e-05
12.51	0.0004656152031	-0.001664176186	0.1866676525	1.068737593e-05
12.511	0.0004656152543	-0.001664176135	0.1866723378	1.068658878e-05
12.512	0.0004656153055	-0.001664176083	0.1866770228	1.068580168e-05
12.513	0.0004656153567	-0.001664176032	0.1866817075	1.068501463e-05
12.514	0.0004656154078	-0.001664175981	0.1866863918	1.068422764e-05
12.515	0.000465615459	-0.001664175929	0.1866910758	1.06834407e-05
12.516	0.0004656155102	-0.001664175878	0.1866957595	1.068265381e-05
12.517	0.0004656155613	-0.001664175827	0.1867004429	1.068186698e-05
12.518	0.0004656156125	-0.001664175775	0.186705126	1.06810802e-05
12.519	0.0004656156636	-0.001664175724	0.1867098087	1.068029347e-05
12.52	0.0004656157148	-0.001664175673	0.1867144911	1.067950679e-05
12.521	0.0004656157659	-0.001664175621	0.1867191731	1.067872017e-05
12.522	0.0004656158171	-0.00166417557	0.1867238549	1.067793361e-05
12.523	0.0004656158682	-0.001664175519	0.1867285363	1.067714709e-05
12.524	0.0004656159193	-0.001664175467	0.1867332174	1.067636063e-05
12.525	0.0004656159705	-0.001664175416	0.1867378982	1.067557422e-05
12.526	0.0004656160216	-0.001664175365	0.1867425786	1.067478787e-05
12.527	0.0004656160727	-0.001664175314	0.1867472587	1.067400157e-05
12.528	0.0004656161239	-0.001664175262	0.1867519385	1.067321532e-05
12.529	0.000465616175	-0.001664175211	0.186756618	1.067242913e-05
12.53	0.0004656162261	-0.00166417516	0.1867612971	1.067164299e-05
12.531	0.0004656162772	-0.001664175108	0.186765976	1.06708569e-05
12.532	0.0004656163283	-0.001664175057	0.1867706545	1.067007087e-05
12.533	0.0004656163794	-0.001664175006	0.1867753326	1.066928489e-05
12.534	0.0004656164305	-0.001664174955	0.1867800105	1.066849896e-05
12.535	0.0004656164816	-0.001664174903	0.186784688	1.066771308e-05
12.536	0.0004656165327	-0.001664174852	0.1867893652	1.066692726e-05
12.537	0.0004656165838	-0.001664174801	0.1867940421	1.066614149e-05
12.538	0.0004656166349	-0.00166417475	0.1867987186	1.066535578e-05
12.539	0.000465616686	-0.001664174698	0.1868033948	1.066457012e-05
12.54	0.000465616737	-0.001664174647	0.1868080707	1.066378451e-05
12.541	0.0004656167881	-0.001664174596	0.1868127463	1.066299896e-05
12.542	0.0004656168392	-0.001664174545	0.1868174216	1.066221345e-05
12.543	0.0004656168903	-0.001664174493	0.1868220965	1.066142801e-05
12.544	0.0004656169413	-0.001664174442	0.1868267711	1.066064261e-05
12.545	0.0004656169924	-0.001664174391	0.1868314454	1.065985727e-05
12.546	0.0004656170434	-0.00166417434	0.1868361193	1.065907198e-05
12.547	0.0004656170945	-0.001664174289	0.1868407929	1.065828674e-05
12.548	0.0004656171455	-0.001664174237	0.1868454662	1.065750156e-05
12.549	0.0004656171966	-0.001664174186	0.1868501392	1.065671643e-05
12.55	0.0004656172476	-0.001664174135	0.1868548119	1.065593136e-05
12.551	0.0004656172987	-0.001664174084	0.1868594842	1.065514634e-05
12.552	0.0004656173497	-0.001664174033	0.1868641562	1.065436137e-05
12.553	0.0004656174007	-0.001664173981	0.1868688279	1.065357645e-05
12.554	0.0004656174518	-0.00166417393	0.1868734992	1.065279159e-05
12.555	0.0004656175028	-0.001664173879	0.1868781703	1.065200678e-05
12.556	0.0004656175538	-0.001664173828	0.186882841	1.065122202e-05
12.557	0.0004656176048	-0.001664173777	0.1868875114	1.065043732e-05
12.558	0.0004656176559	-0.001664173725	0.1868921814	1.064965267e-05
12.559	0.0004656177069	-0.001664173674	0.1868968512	1.064886807e-05
12.56	0.0004656177579	-0.001664173623	0.1869015206	1.064808353e-05
12.561	0.0004656178089	-0.001664173572	0.1869061897	1.064729904e-05
12.562	0.0004656178599	-0.001664173521	0.1869108584	1.06465146e-05
12.563	0.0004656179109	-0.00166417347	0.1869155269	1.064573022e-05
12.564	0.0004656179619	-0.001664173418	0.186920195	1.064494589e-05
12.565	0.0004656180129	-0.001664173367	0.1869248628	1.064416161e-05
12.566	0.0004656180639	-0.001664173316	0.1869295302	1.064337738e-05
12.567	0.0004656181148	-0.001664173265	0.1869341974	1.064259321e-05
12.568	0.0004656181658	-0.001664173214	0.1869388642	1.064180909e-05
12.569	0.0004656182168	-0.001664173163	0.1869435307	1.064102503e-05
12.57	0.0004656182678	-0.001664173112	0.1869481969	1.064024102e-05
12.571	0.0004656183187	-0.00166417306	0.1869528627	1.063945706e-05
12.572	0.0004656183697	-0.001664173009	0.1869575282	1.063867315e-05
12.573	0.0004656184207	-0.001664172958	0.1869621934	1.06378893e-05
12.574	0.0004656184716	-0.001664172907	0.1869668583	1.06371055e-05
12.575	0.0004656185226	-0.001664172856	0.1869715228	1.063632175e-05
12.576	0.0004656185735	-0.001664172805	0.1869761871	1.063553806e-05
12.577	0.0004656186245	-0.001664172754	0.186980851	1.063475442e-05
12.578	0.0004656186754	-0.001664172703	0.1869855146	1.063397083e-05
12.579	0.0004656187264	-0.001664172651	0.1869901778	1.06331873e-05
12.58	0.0004656187773	-0.0016641726	0.1869948407	1.063240382e-05
12.581	0.0004656188282	-0.001664172549	0.1869995033	1.063162039e-05
12.582	0.0004656188792	-0.001664172498	0.1870041656	1.063083702e-05
12.583	0.0004656189301	-0.001664172447	0.1870088276	1.06300537e-05
12.584	0.000465618981	-0.001664172396	0.1870134892	1.062927043e-05
12.585	0.0004656190319	-0.001664172345	0.1870181505	1.062848721e-05
12.586	0.0004656190828	-0.001664172294	0.1870228115	1.062770405e-05
12.587	0.0004656191338	-0.001664172243	0.1870274722	1.062692094e-05
12.588	0.0004656191847	-0.001664172192	0.1870321325	1.062613788e-05
12.589	0.0004656192356	-0.001664172141	0.1870367926	1.062535488e-05
12.59	0.0004656192865	-0.00166417209	0.1870414523	1.062457193e-05
12.591	0.0004656193374	-0.001664172039	0.1870461116	1.062378903e-05
12.592	0.0004656193883	-0.001664171987	0.1870507707	1.062300619e-05
12.593	0.0004656194392	-0.001664171936	0.1870554294	1.06222234e-05
12.594	0.00046561949	-0.001664171885	0.1870600878	1.062144066e-05
12.595	0.0004656195409	-0.001664171834	0.1870647459	1.062065797e-05
12.596	0.0004656195918	-0.001664171783	0.1870694036	1.061987534e-05
12.597	0.0004656196427	-0.001664171732	0.1870740611	1.061909276e-05
12.598	0.0004656196936	-0.001664171681	0.1870787182	1.061831024e-05
12.599	0.0004656197444	-0.00166417163	0.187083375	1.061752776e-05
12.6	0.0004656197953	-0.001664171579	0.1870880314	1.061674534e-05
12.601	0.0004656198462	-0.001664171528	0.1870926876	1.061596298e-05
12.602	0.000465619897	-0.001664171477	0.1870973434	1.061518066e-05
12.603	0.0004656199479	-0.001664171426	0.1871019989	1.06143984e-05
12.604	0.0004656199987	-0.001664171375	0.187106654	1.061361619e-05
12.605	0.0004656200496	-0.001664171324	0.1871113089	1.061283404e-05
12.606	0.0004656201004	-0.001664171273	0.1871159634	1.061205194e-05
12.607	0.0004656201513	-0.001664171222	0.1871206176	1.061126989e-05
12.608	0.0004656202021	-0.001664171171	0.1871252715	1.061048789e-05
12.609	0.0004656202529	-0.00166417112	0.187129925	1.060970595e-05
12.61	0.0004656203038	-0.001664171069	0.1871345783	1.060892406e-05
12.611	0.0004656203546	-0.001664171018	0.1871392312	1.060814222e-05
12.612	0.0004656204054	-0.001664170967	0.1871438837	1.060736043e-05
12.613	0.0004656204562	-0.001664170916	0.187148536	1.06065787e-05
12.614	0.0004656205071	-0.001664170865	0.1871531879	1.060579702e-05
12.615	0.0004656205579	-0.001664170814	0.1871578396	1.06050154e-05
12.616	0.0004656206087	-0.001664170763	0.1871624909	1.060423382e-05
12.617	0.0004656206595	-0.001664170712	0.1871671418	1.060345231e-05
12.618	0.0004656207103	-0.001664170661	0.1871717925	1.060267084e-05
12.619	0.0004656207611	-0.00166417061	0.1871764428	1.060188942e-05
12.62	0.0004656208119	-0.001664170559	0.1871810928	1.060110806e-05
12.621	0.0004656208627	-0.001664170508	0.1871857425	1.060032675e-05
12.622	0.0004656209135	-0.001664170457	0.1871903918	1.05995455e-05
12.623	0.0004656209643	-0.001664170406	0.1871950409	1.05987643e-05
12.624	0.000465621015	-0.001664170356	0.1871996896	1.059798314e-05
12.625	0.0004656210658	-0.001664170305	0.187204338	1.059720205e-05
12.626	0.0004656211166	-0.001664170254	0.187208986	1.0596421e-05
12.627	0.0004656211674	-0.001664170203	0.1872136338	1.059564001e-05
12.628	0.0004656212181	-0.001664170152	0.1872182812	1.059485907e-05
12.629	0.0004656212689	-0.001664170101	0.1872229283	1.059407819e-05
12.63	0.0004656213197	-0.00166417005	0.187227575	1.059329736e-05
12.631	0.0004656213704	-0.001664169999	0.1872322215	1.059251657e-05
12.632	0.0004656214212	-0.001664169948	0.1872368676	1.059173585e-05
12.633	0.0004656214719	-0.001664169897	0.1872415134	1.059095517e-05
12.634	0.0004656215227	-0.001664169846	0.1872461589	1.059017455e-05
12.635	0.0004656215734	-0.001664169795	0.1872508041	1.058939398e-05
12.636	0.0004656216241	-0.001664169744	0.1872554489	1.058861347e-05
12.637	0.0004656216749	-0.001664169694	0.1872600934	1.0587833e-05
12.638	0.0004656217256	-0.001664169643	0.1872647376	1.058705259e-05
12.639	0.0004656217763	-0.001664169592	0.1872693815	1.058627224e-05
12.64	0.0004656218271	-0.001664169541	0.187274025	1.058549193e-05
12.641	0.0004656218778	-0.00166416949	0.1872786683	1.058471168e-05
12.642	0.0004656219285	-0.001664169439	0.1872833112	1.058393148e-05
12.643	0.0004656219792	-0.001664169388	0.1872879538	1.058315133e-05
12.644	0.0004656220299	-0.001664169337	0.187292596	1.058237124e-05
12.645	0.0004656220806	-0.001664169287	0.1872972379	1.05815912e-05
12.646	0.0004656221314	-0.001664169236	0.1873018796	1.058081121e-05
12.647	0.0004656221821	-0.001664169185	0.1873065209	1.058003128e-05
12.648	0.0004656222327	-0.001664169134	0.1873111618	1.057925139e-05
12.649	0.0004656222834	-0.001664169083	0.1873158025	1.057847156e-05
12.65	0.0004656223341	-0.001664169032	0.1873204428	1.057769179e-05
12.651	0.0004656223848	-0.001664168981	0.1873250828	1.057691206e-05
12.652	0.0004656224355	-0.001664168931	0.1873297225	1.057613239e-05
12.653	0.0004656224862	-0.00166416888	0.1873343618	1.057535277e-05
12.654	0.0004656225369	-0.001664168829	0.1873390009	1.057457321e-05
12.655	0.0004656225875	-0.001664168778	0.1873436396	1.057379369e-05
12.656	0.0004656226382	-0.001664168727	0.187348278	1.057301423e-05
12.657	0.0004656226889	-0.001664168676	0.1873529161	1.057223483e-05
12.658	0.0004656227395	-0.001664168626	0.1873575538	1.057145547e-05
12.659	0.0004656227902	-0.001664168575	0.1873621912	1.057067617e-05
12.66	0.0004656228408	-0.001664168524	0.1873668283	1.056989692e-05
12.661	0.0004656228915	-0.001664168473	0.1873714651	1.056911772e-05
12.662	0.0004656229421	-0.001664168422	0.1873761016	1.056833858e-05
12.663	0.0004656229928	-0.001664168371	0.1873807377	1.056755949e-05
12.664	0.0004656230434	-0.001664168321	0.1873853735	1.056678045e-05
12.665	0.0004656230941	-0.00166416827	0.187390009	1.056600146e-05
12.666	0.0004656231447	-0.001664168219	0.1873946442	1.056522253e-05
12.667	0.0004656231953	-0.001664168168	0.1873992791	1.056444365e-05
12.668	0.000465623246	-0.001664168118	0.1874039136	1.056366482e-05
12.669	0.0004656232966	-0.001664168067	0.1874085478	1.056288605e-05
12.67	0.0004656233472	-0.001664168016	0.1874131817	1.056210733e-05
12.671	0.0004656233978	-0.001664167965	0.1874178153	1.056132866e-05
12.672	0.0004656234484	-0.001664167914	0.1874224485	1.056055004e-05
12.673	0.000465623499	-0.001664167864	0.1874270814	1.055977147e-05
12.674	0.0004656235496	-0.001664167813	0.187431714	1.055899296e-05
12.675	0.0004656236002	-0.001664167762	0.1874363463	1.05582145e-05
12.676	0.0004656236508	-0.001664167711	0.1874409783	1.05574361e-05
12.677	0.0004656237014	-0.001664167661	0.1874456099	1.055665774e-05
12.678	0.000465623752	-0.00166416761	0.1874502412	1.055587944e-05
12.679	0.0004656238026	-0.001664167559	0.1874548722	1.055510119e-05
12.68	0.0004656238532	-0.001664167508	0.1874595029	1.0554323e-05
12.681	0.0004656239038	-0.001664167458	0.1874641332	1.055354486e-05
12.682	0.0004656239544	-0.001664167407	0.1874687633	1.055276677e-05
12.683	0.0004656240049	-0.001664167356	0.187473393	1.055198873e-05
12.684	0.0004656240555	-0.001664167305	0.1874780223	1.055121075e-05
12.685	0.0004656241061	-0.001664167255	0.1874826514	1.055043281e-05
12.686	0.0004656241566	-0.001664167204	0.1874872802	1.054965493e-05
12.687	0.0004656242072	-0.001664167153	0.1874919086	1.054887711e-05
12.688	0.0004656242577	-0.001664167103	0.1874965367	1.054809933e-05
12.689	0.0004656243083	-0.001664167052	0.1875011645	1.054732161e-05
12.69	0.0004656243589	-0.001664167001	0.1875057919	1.054654394e-05
12.691	0.0004656244094	-0.00166416695	0.187510419	1.054576633e-05
12.692	0.0004656244599	-0.0016641669	0.1875150459	1.054498876e-05
12.693	0.0004656245105	-0.001664166849	0.1875196724	1.054421125e-05
12.694	0.000465624561	-0.001664166798	0.1875242985	1.054343379e-05
12.695	0.0004656246115	-0.001664166748	0.1875289244	1.054265639e-05
12.696	0.0004656246621	-0.001664166697	0.1875335499	1.054187904e-05
12.697	0.0004656247126	-0.001664166646	0.1875381751	1.054110174e-05
12.698	0.0004656247631	-0.001664166596	0.1875428	1.054032449e-05
12.699	0.0004656248136	-0.001664166545	0.1875474246	1.053954729e-05
12.7	0.0004656248642	-0.001664166494	0.1875520488	1.053877015e-05
