Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4545967298 	 -0.6614977021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2996
0.2078588138 	 -0.8826262950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2997
-0.2078588138 	 0.8826262950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2998
0.9263898590 	 0.1993872244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2999
-0.9263898590 	 -0.1993872244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3000
-0.3758134927 	 -0.3367520474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3001
0.3758134927 	 0.3367520474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3002
0.8425801932 	 -0.5125886121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3003
-0.8425801932 	 0.5125886121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3004
0.4706042710 	 0.1703789166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3005
-0.4706042710 	 -0.1703789166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3006
0.4344310455 	 -0.0430083905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3007
-0.4344310455 	 0.0430083905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3008
0.0440306689 	 -0.7503518867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3009
-0.0440306689 	 0.7503518867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3010
0.4581628038 	 0.1471425217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3011
-0.4581628038 	 -0.1471425217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3012
0.1589198255 	 -0.4005250838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3013
-0.1589198255 	 0.4005250838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3014
0.1923097577 	 0.5426149493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3015
-0.1923097577 	 -0.5426149493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3016
-0.0730235320 	 -0.6084230041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3017
0.0730235320 	 0.6084230041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3018
-0.6008323358 	 0.6492683706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3019
0.6008323358 	 -0.6492683706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3020
0.0761685590 	 -0.6073926350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3021
-0.0761685590 	 0.6073926350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3022
0.2321559847 	 0.6094143312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3023
-0.2321559847 	 -0.6094143312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3024
0.9099522582 	 -0.2031780081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3025
-0.9099522582 	 0.2031780081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3026
-0.7096476774 	 0.5561135557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3027
0.7096476774 	 -0.5561135557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3028
-0.4728759794 	 0.0191811644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3029
0.4728759794 	 -0.0191811644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3030
-0.1628599407 	 0.6939169993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3031
0.1628599407 	 -0.6939169993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3032
-0.9200549333 	 0.3184317523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3033
0.9200549333 	 -0.3184317523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3034
0.9532512585 	 -0.1850179448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3035
-0.9532512585 	 0.1850179448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3036
-0.2726881700 	 -0.8858672420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3037
0.2726881700 	 0.8858672420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3038
0.3198299510 	 0.9229767355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3039
-0.3198299510 	 -0.9229767355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3040
0.2051892671 	 0.2633852799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3041
-0.2051892671 	 -0.2633852799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3042
0.9844511297 	 0.0689079315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3043
-0.9844511297 	 -0.0689079315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3044
0.4722841026 	 0.0296040971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3045
-0.4722841026 	 -0.0296040972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3046
-0.3774008145 	 -0.2904753478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3047
0.3774008145 	 0.2904753478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3048
0.7034969086 	 0.6694084407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3049
-0.7034969086 	 -0.6694084407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3050
0.0549430486 	 0.8751255244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3051
-0.0549430486 	 -0.8751255244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3052
0.3832376018 	 0.6883052843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3053
-0.3832376018 	 -0.6883052843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3054
0.3478781629 	 0.7991767658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3055
-0.3478781629 	 -0.7991767658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3056
0.4709375773 	 0.8666567864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3057
-0.4709375773 	 -0.8666567864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3058
0.7929097604 	 0.4117431072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3059
-0.7929097604 	 -0.4117431072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3060
0.4720940466 	 0.0776625020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3061
-0.4720940466 	 -0.0776625020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3062
0.4606278215 	 0.0536966971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3063
-0.4606278215 	 -0.0536966971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3064
-0.8182685802 	 -0.5272910633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3065
0.8182685802 	 0.5272910633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3066
-0.3382104205 	 -0.3126083831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3067
0.3382104205 	 0.3126083831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3068
-0.8229334621 	 0.4485204583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3069
0.8229334621 	 -0.4485204583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3070
-0.8169046615 	 0.5237684758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3071
0.8169046615 	 -0.5237684758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3072
0.1257116606 	 0.8359690764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3073
-0.1257116606 	 -0.8359690764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3074
0.0415940919 	 0.7217323671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3075
-0.0415940919 	 -0.7217323671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3076
0.7390330330 	 0.6345141005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3077
-0.7390330330 	 -0.6345141005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3078
0.7676230090 	 0.6043571773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3079
-0.7676230090 	 -0.6043571773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3080
-0.9147192265 	 -0.0595755984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3081
0.9147192265 	 0.0595755984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3082
0.4203233201 	 0.1710675201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3083
-0.4203233201 	 -0.1710675201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3084
-0.9089297553 	 -0.1343544278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3085
0.9089297553 	 0.1343544278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3086
0.3251666274 	 0.8391255141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3087
-0.3251666274 	 -0.8391255141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3088
-0.1954854356 	 0.2445948411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3089
0.1954854356 	 -0.2445948411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3090
-0.9151463319 	 -0.0123201375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3091
0.9151463319 	 0.0123201375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3092
0.1068452197 	 0.6314674618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3093
-0.1068452197 	 -0.6314674618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3094
-0.2644758485 	 -0.1733858065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3095
0.2644758485 	 0.1733858065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3096
0.4661106450 	 -0.7856924031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3097
-0.4661106450 	 0.7856924031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3098
0.9032106610 	 0.3637470997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3099
-0.9032106610 	 -0.3637470997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3100
0.1300720683 	 0.6317705122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3101
-0.1300720683 	 -0.6317705122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3102
-0.4151934962 	 -0.3137640243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3103
0.4151934962 	 0.3137640243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3104
0.1472046422 	 -0.1785099567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3105
-0.1472046422 	 0.1785099567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3106
0.0617866748 	 -0.3555519216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3107
-0.0617866748 	 0.3555519216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3108
-0.8450630487 	 0.3228477201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3109
0.8450630487 	 -0.3228477201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3110
0.1349563936 	 0.9384490344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3111
-0.1349563936 	 -0.9384490344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3112
0.6323828943 	 -0.7581813781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3113
-0.6323828943 	 0.7581813781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3114
-0.4230617608 	 0.8094857937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3115
0.4230617608 	 -0.8094857937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3116
0.2398338024 	 -0.9030120288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3117
-0.2398338024 	 0.9030120288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3118
0.5685135006 	 0.6367868512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3119
-0.5685135006 	 -0.6367868512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3120
-0.8695786906 	 0.2244999121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3121
0.8695786906 	 -0.2244999121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3122
-0.2672620245 	 -0.2595431218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3123
0.2672620245 	 0.2595431218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3124
0.1064603685 	 0.7545178737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3125
-0.1064603685 	 -0.7545178737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3126
0.1066763656 	 -0.7540876628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3127
-0.1066763656 	 0.7540876628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3128
0.4591780706 	 0.1003853714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3129
-0.4591780706 	 -0.1003853714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3130
-0.9502740778 	 -0.1943331565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3131
0.9502740778 	 0.1943331565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3132
-0.5464347427 	 0.7389801910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3133
0.5464347427 	 -0.7389801910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3134
0.9190278112 	 -0.2271480784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3135
-0.9190278112 	 0.2271480784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3136
0.4608449630 	 -0.0429480272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3137
-0.4608449630 	 0.0429480272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3138
-0.2351623971 	 0.7396881470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3139
0.2351623971 	 -0.7396881470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3140
-0.4504399253 	 0.8668825096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3141
0.4504399253 	 -0.8668825096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3142
-0.9767631139 	 -0.0448748658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3143
0.9767631139 	 0.0448748658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3144
0.0293385440 	 0.7086059867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3145
-0.0293385440 	 -0.7086059867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3146
0.5880895149 	 -0.7115274126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3147
-0.5880895149 	 0.7115274126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3148
0.5221357868 	 -0.7791595973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3149
-0.5221357868 	 0.7791595973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3150
0.5828309414 	 0.7594778447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3151
-0.5828309414 	 -0.7594778448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3152
-0.4699443211 	 -0.2682146720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3153
0.4699443211 	 0.2682146720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3154
0.7084903589 	 -0.6248320818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3155
-0.7084903589 	 0.6248320818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3156
0.5652324414 	 0.7743385855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3157
-0.5652324414 	 -0.7743385855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3158
0.0251749298 	 0.7746571982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3159
-0.0251749298 	 -0.7746571982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3160
-0.1339842550 	 0.8189016612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3161
0.1339842550 	 -0.8189016612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3162
-0.4554638736 	 -0.2899567053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3163
0.4554638736 	 0.2899567053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3164
0.4679288254 	 0.8222347073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3165
-0.4679288254 	 -0.8222347073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3166
-0.2489289973 	 -0.9559701962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3167
0.2489289973 	 0.9559701962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3168
0.0885642140 	 -0.9416694548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3169
-0.0885642140 	 0.9416694548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3170
0.3861943248 	 0.6277379143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3171
-0.3861943248 	 -0.6277379143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3172
-0.4289949335 	 -0.2915433326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3173
0.4289949335 	 0.2915433326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3174
0.8734746417 	 0.3152043902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3175
-0.8734746417 	 -0.3152043902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3176
0.5077757122 	 -0.8011995644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3177
-0.5077757122 	 0.8011995644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3178
0.2836552270 	 0.8631874746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3179
-0.2836552270 	 -0.8631874746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3180
0.1579076487 	 0.8597036859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3181
-0.1579076487 	 -0.8597036859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3182
0.4002998258 	 0.7992581067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3183
-0.4002998258 	 -0.7992581067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3184
-0.4960189042 	 -0.2672432214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3185
0.4960189042 	 0.2672432213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3186
-0.7995410584 	 0.4417721709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3187
0.7995410584 	 -0.4417721709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3188
-0.6024776183 	 -0.7718943715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3189
0.6024776183 	 0.7718943715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3190
0.2308024319 	 -0.8814476665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3191
-0.2308024319 	 0.8814476665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3192
0.4818541857 	 -0.8074500615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3193
-0.4818541857 	 0.8074500616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3194
0.5709136512 	 0.7967135840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3195
-0.5709136512 	 -0.7967135840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3196
0.1543930837 	 0.9231248834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3197
-0.1543930837 	 -0.9231248834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3198
0.5866581155 	 -0.7941844958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3199
-0.5866581155 	 0.7941844958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3200
-0.9637323382 	 -0.2150124083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3201
0.9637323382 	 0.2150124083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3202
-0.9782545822 	 -0.0006483829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3203
0.9782545822 	 0.0006483829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3204
0.8724784265 	 -0.2673307453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3205
-0.8724784265 	 0.2673307453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3206
-0.1517999492 	 0.6064112696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3207
0.1517999492 	 -0.6064112696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3208
0.1539470035 	 -0.3079800259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3209
-0.1539470035 	 0.3079800259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3210
0.3815291935 	 0.1478631649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3211
-0.3815291935 	 -0.1478631649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3212
0.8391161996 	 -0.3687886446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3213
-0.8391161996 	 0.3687886446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3214
0.3962841523 	 0.0773635983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3215
-0.3962841523 	 -0.0773635983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3216
0.9683475062 	 0.0893456421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3217
-0.9683475062 	 -0.0893456421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3218
0.2613128182 	 -0.2130340756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3219
-0.2613128182 	 0.2130340756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3220
0.4850038905 	 0.8435534354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3221
-0.4850038905 	 -0.8435534354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3222
0.4318979107 	 0.1473059661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3223
-0.4318979107 	 -0.1473059661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3224
-0.3890390585 	 -0.3140836515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3225
0.3890390585 	 0.3140836515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3226
0.4344467073 	 0.0541752521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3227
-0.4344467073 	 -0.0541752521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3228
0.5609843771 	 -0.7605755810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3229
-0.5609843771 	 0.7605755810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3230
0.4234585057 	 0.0302028548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3231
-0.4234585057 	 -0.0302028548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3232
0.6409327194 	 -0.6255991969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3233
-0.6409327194 	 0.6255991969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3234
-0.8793642784 	 0.3547033841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3235
0.8793642784 	 -0.3547033841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3236
0.2371631493 	 0.5408164851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3237
-0.2371631493 	 -0.5408164851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3238
-0.1814588247 	 -0.4065460241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3239
0.1814588247 	 0.4065460241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3240
0.6228623003 	 0.5921044149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3241
-0.6228623003 	 -0.5921044149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3242
-0.4709851346 	 0.8310276106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3243
0.4709851346 	 -0.8310276106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3244
0.6669343169 	 -0.6203733640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3245
-0.6669343169 	 0.6203733640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3246
0.4444368627 	 0.8661047349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3247
-0.4444368627 	 -0.8661047349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3248
0.6491711337 	 0.5955620058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3249
-0.6491711337 	 -0.5955620058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3250
-0.9520368780 	 -0.0424602999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3251
0.9520368780 	 0.0424602999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3252
0.3093817988 	 0.9030496959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3253
-0.3093817988 	 -0.9030496959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3254
-0.8835846054 	 0.2024502265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3255
0.8835846054 	 -0.2024502265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3256
0.1347946518 	 0.8569957699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3257
-0.1347946518 	 -0.8569957699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3258
0.2763673779 	 0.6080607992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3259
-0.2763673779 	 -0.6080607992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3260
0.0175413205 	 -0.7155100193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3261
-0.0175413205 	 0.7155100193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3262
-0.4873550112 	 0.8479275587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3263
0.4873550112 	 -0.8479275587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3264
-0.1944501879 	 -0.4253440603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3265
0.1944501879 	 0.4253440603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3266
0.3093408968 	 0.8191594703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3267
