Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4932421991 	 -0.0797981731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4033
0.3122410580 	 0.3799531889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4034
0.4051386709 	 -0.3399565924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4035
-0.5851237091 	 0.3165651773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4036
0.0215682224 	 0.3824273727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4037
0.4908849971 	 -0.4918694784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4038
0.3969449293 	 0.5518082745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4039
0.4669178192 	 0.0621096354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4040
0.5775943020 	 -0.5431752043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4041
0.1628800872 	 -0.4958880515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4042
0.4108141146 	 0.2640364544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4043
0.5401653743 	 -0.5499495222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4044
0.1756679866 	 -0.4600527639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4045
-0.0887398812 	 0.5635381524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4046
-0.8888680502 	 0.1819821996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4047
-0.4212148161 	 -0.3682502347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4048
0.6020965794 	 -0.1477064537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4049
0.5780832882 	 0.7273248793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4050
-0.3889264070 	 -0.0160923546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4051
-0.0513085084 	 0.5703809100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4052
-0.0719996424 	 0.5777639662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4053
-0.5723373302 	 0.3523858883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4054
-0.6293168430 	 0.0291954099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4055
0.4167707892 	 0.0194055761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4056
0.3421334692 	 -0.4184447596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4057
-0.0630623256 	 0.6352620255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4058
0.1815262706 	 -0.2806232274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4059
-0.9151789598 	 0.0096244158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4060
0.1405625175 	 -0.2665613174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4061
-0.7041946359 	 0.0155241331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4062
-0.4172569407 	 -0.3898543178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4063
-0.0149221722 	 0.4764840421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4064
-0.6127844635 	 0.4678208821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4065
0.5480481022 	 -0.5932074762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4066
0.5115565793 	 -0.4992963573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4067
-0.9082376103 	 0.1882201312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4068
-0.9113741616 	 -0.0124476879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4069
-0.3965737776 	 -0.3972423026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4070
0.0224662969 	 0.4832712357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4071
-0.8274477973 	 0.1605566709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4072
0.6188420777 	 -0.1334861396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4073
-0.2922133782 	 -0.3333417592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4074
-0.4509672624 	 0.0060056916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4075
0.3804876734 	 -0.3109562741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4076
0.1234731600 	 -0.7041641849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4077
0.7940113523 	 0.3897955687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4078
-0.3943980710 	 -0.6202995217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4079
0.3940836672 	 0.2498090375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4080
-0.5969945638 	 0.3814249712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4081
0.6553375685 	 -0.2273385359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4082
-0.8481485595 	 0.1677923860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4083
0.0235525781 	 0.5840629114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4084
0.5253290487 	 -0.3627423149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4085
0.3850789629 	 0.1922453459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4086
-0.2687531452 	 0.1180932971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4087
-0.5841866903 	 0.4172169396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4088
-0.4263099934 	 -0.0229304543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4089
0.2619149646 	 0.3371519405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4090
-0.6795446918 	 -0.0134682745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4091
-0.4467340144 	 -0.4399887098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4092
-0.6914061426 	 0.0513554200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4093
-0.3363101820 	 -0.6207761035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4094
0.4984978774 	 0.3135225777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4095
0.5873945473 	 -0.3850085157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4096
-0.0818445895 	 0.8441034846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4097
-0.4677042068 	 -0.0081944980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4098
-0.0493245648 	 0.3474218173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4099
0.2032765197 	 -0.6113360569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4100
-0.4883951972 	 -0.0008425892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4101
0.0402933926 	 0.5982873545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4102
0.6012752099 	 -0.6734635556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4103
-0.3609410973 	 -0.5917892564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4104
0.0609848169 	 0.5909042030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4105
0.3765286051 	 -0.2893515454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4106
0.1943449193 	 -0.2445779051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4107
0.3683591230 	 0.1780093631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4108
0.1443083190 	 -0.2876342777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4109
0.5191864348 	 0.3061367384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4110
0.5231382127 	 0.2845269732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4111
-0.0858076397 	 0.8657171984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4112
-0.8648704073 	 0.1536744033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4113
-0.8851955168 	 0.1610326684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4114
-0.5258563133 	 -0.0077013881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4115
-0.4320991481 	 -0.2025915342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4116
-0.6088197062 	 0.4462192060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4117
0.0492479407 	 0.6557811488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4118
0.5734449581 	 0.3271247470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4119
-0.3205337476 	 -0.7072644620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4120
0.5603899141 	 0.7150907656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4121
-0.9018698135 	 0.1471058812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4122
-0.2702971931 	 -0.6644908906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4123
-0.2949461596 	 -0.6355007763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4124
-0.5467593319 	 0.4240057191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4125
0.1501340774 	 -0.5317095903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4126
-0.3472823185 	 -0.4552183108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4127
0.1805829168 	 -0.3809907284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4128
-0.3560813434 	 -0.5126843061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4129
0.5398307767 	 0.7230687316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4130
0.3923661708 	 -0.3757723973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4131
-0.0690172207 	 0.8798720290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4132
0.6473021366 	 0.2401888459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4133
0.5980710515 	 0.2981447009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4134
0.0866448476 	 0.6625992784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4135
0.1112314240 	 0.6335871455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4136
-0.6874426324 	 0.0297432729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4137
-0.5349073644 	 0.3591736527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4138
0.3254058638 	 -0.4326721633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4139
-0.3433173373 	 -0.4768209544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4140
0.4997344750 	 -0.4344174201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4141
0.5599892630 	 -0.6588946608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4142
-0.4302946817 	 -0.0013498202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4143
-0.1453562101 	 -0.6080483670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4144
-0.1037092847 	 -0.9493381653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4145
0.0369535551 	 -0.6528973608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4146
0.5852302909 	 0.2623451859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4147
0.7182638011 	 0.2754525193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4148
-0.4892926130 	 -0.1013955553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4149
-0.3226335077 	 -0.4842132568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4150
0.6060471546 	 -0.1693153800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4151
0.5106215563 	 -0.5999970207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4152
0.1904519396 	 -0.6472146135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4153
0.5036737552 	 -0.4560297777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4154
0.4869376373 	 -0.4702617472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4155
0.6355484559 	 0.3049701259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4156
0.3293385802 	 -0.4542776164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4157
-0.3855581050 	 -0.5628074951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4158
0.6425484660 	 -0.2631645347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4159
0.6267321675 	 -0.1767155012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4160
-0.5060119716 	 -0.1156317099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4161
0.5489797388 	 -0.4925281710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4162
0.2012593155 	 -0.3883670188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4163
0.4334795191 	 0.0336481668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4164
-0.5020954881 	 -0.1372512224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4165
0.0382782947 	 0.3966552485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4166
0.6601403123 	 0.2759857368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4167
0.4836895478 	 0.0763195592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4168
0.5736266424 	 -0.5215626302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4169
0.1368195597 	 0.7052584333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4170
-0.6334645052 	 0.4752197610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4171
0.3126173697 	 -0.4685237157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4172
-0.3727892320 	 -0.5269440652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4173
0.5283103184 	 -0.4850877051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4174
-0.3688538088 	 -0.5485516582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4175
0.1161438895 	 0.7126579209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4176
-0.3178130375 	 -0.4051191216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4177
0.5608370427 	 -0.5573901897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4178
0.1033703550 	 0.6768235572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4179
0.6306922503 	 -0.1983259358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4180
0.1530473661 	 -0.6540375345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4181
0.6975738885 	 0.2828091923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4182
-0.5516596788 	 0.3449562728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4183
0.7359835580 	 0.3903693940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4184
-0.6581182891 	 0.5042332188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4185
0.0748146136 	 0.7274378199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4186
0.0629505193 	 0.7922783756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4187
0.9027291673 	 0.2074539656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4188
0.1249535480 	 0.7701097574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4189
-0.5635134717 	 0.4098151418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4190
-0.6374373106 	 0.4968238880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4191
0.9081413433 	 0.1867748035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4192
0.1294706050 	 -0.5242951797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4193
-0.6827694948 	 0.5332370105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4194
-0.0743877584 	 -0.5727516915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4195
-0.6869358870 	 0.5549296137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4196
-0.6620906172 	 0.5258364122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4197
0.0796701908 	 0.8065183218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4198
-0.2212163442 	 -0.7224787910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4199
0.7723957490 	 0.2965509893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4200
0.0915315900 	 0.7416731717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4201
-0.7081709360 	 0.5641319890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4202
0.0905560859 	 0.6409922792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4203
0.0146362807 	 0.5266124134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4204
0.5145824289 	 -0.6216178465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4205
0.1130988835 	 0.8349652682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4206
0.1042801705 	 0.7775081556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4207
0.7851265945 	 0.3323706927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4208
0.5812940041 	 0.2839601796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4209
0.7596073997 	 0.2607257642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4210
-0.1503528394 	 -0.6871753118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4211
0.0511083798 	 0.8571485269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4212
-0.1492255467 	 -0.5864376146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4213
0.0924253140 	 0.8423713256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4214
-0.0964122328 	 0.9342023358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4215
-0.5881425614 	 0.4388177310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4216
0.7978076819 	 0.3681902587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4217
0.6433892863 	 0.2617921135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4218
-0.1689669206 	 -0.4782008698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4219
0.7684446288 	 0.3181440778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4220
0.0639110170 	 0.8925489361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4221
0.1402028435 	 -0.6899295172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4222
-0.3983408574 	 -0.5986916639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4223
0.2160779066 	 -0.5755057064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4224
-0.4281723933 	 -0.2242200644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4225
0.0679122499 	 0.8712261252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4226
0.7733390688 	 0.3972576958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4227
-0.3570080620 	 -0.6134028373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4228
0.4845745529 	 0.1769613442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4229
0.7856411068 	 0.4327742356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4230
-0.2715378787 	 -0.3407010648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4231
0.5273721991 	 -0.5857747347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4232
0.5727329330 	 -0.6223536162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4233
-0.3737074466 	 -0.6276756032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4234
0.7556750429 	 0.2823276999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4235
0.1649031097 	 -0.2947298096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4236
0.0403166304 	 -0.3507316529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4237
0.5052960839 	 0.1696169790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4238
-0.3314552395 	 -0.5416694329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4239
-0.1479528893 	 -0.2857091584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4240
-0.1856573253 	 -0.4924928519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4241
0.0388458787 	 -0.4515222041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4242
0.5974361533 	 -0.6515377920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4243
-0.3481665516 	 -0.5559182532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4244
0.7804450669 	 0.4533286375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4245
-0.1632092414 	 -0.7230282341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4246
0.0556083334 	 -0.4372986995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4247
0.1902145228 	 -0.2221995233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4248
0.1027992686 	 -0.6967594144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4249
0.1279505053 	 0.6478233059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4250
0.5519903750 	 -0.6148730870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4251
-0.5388719979 	 0.3807829294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4252
0.1284987599 	 -0.6249891585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4253
-0.2742555500 	 -0.6428889495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4254
0.6059252327 	 0.2549738035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4255
-0.5507282268 	 0.4455969641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4256
-0.3243899439 	 -0.6856473859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4257
0.1638724278 	 -0.3952129868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4258
-0.3442388039 	 -0.5775250209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4259
-0.4430492017 	 -0.0371230068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4260
0.6679840461 	 0.2328297879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4261
0.1677886481 	 -0.4168036729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4262
-0.4637281359 	 -0.0297813228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4263
0.6808219929 	 0.2686121906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4264
0.5352365920 	 -0.6292030395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4265
-0.4804713034 	 -0.0439717416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4266
-0.0940008866 	 0.9108354932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4267
0.1510939506 	 -0.4310457944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4268
0.0162393590 	 -0.6455379167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4269
0.7566469614 	 0.3829702481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4270
0.1240359773 	 0.6694220577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4271
-0.2005662090 	 -0.7298865285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4272
0.1668421468 	 -0.5174754514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4273
0.7692673706 	 0.4188309936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4274
-0.2134782175 	 -0.7657694705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4275
0.1541179340 	 -0.5532951052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4276
-0.0109604253 	 0.4548966952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4277
0.1550075028 	 -0.4526378077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4278
0.1491748807 	 -0.6324146317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4279
0.1747702436 	 -0.5607130420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4280
0.1383139816 	 -0.4668795856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4281
0.1407418902 	 0.6836575261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4282
0.5155264464 	 -0.5209037461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4283
0.0994274800 	 0.6984209462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4284
0.1422281819 	 -0.4884672572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4285
-0.0715061475 	 0.9027182364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4286
-0.5960367814 	 0.4820118820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4287
-0.1246888152 	 -0.6154419156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4288
0.0787673559 	 0.7058424873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4289
-0.5713900123 	 0.4530103976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4290
0.7320705577 	 0.4119716759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4291
0.1255335265 	 -0.5027034922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4292
0.1993605892 	 -0.5897297120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4293
-0.3217408982 	 -0.3835096122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4294
0.1121986234 	 0.7342592875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4295
0.1288995183 	 0.7485115193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4296
-0.0950787589 	 -0.5653868737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4297
0.6847383379 	 0.2470107259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4298
0.7221765126 	 0.2538537460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4299
-0.5753856229 	 0.4745924561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4300
-0.6000462791 	 0.5035821723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4301
-0.2083483866 	 -0.6866263259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4302
0.0875743866 	 0.7632658724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4303
0.0669159676 	 0.7706836321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4304
