4.069999999999958	259	165	259
0.903818670274591	-0.380851103256457	102.377203473341027	0.903818663868596	-0.380851111598848
-0.281741834824813	-0.959489453523732	-0.233998418668760	-0.768902207234446	-0.540646980471733	-0.841248904605862
0.196476289242195	0.315067270715927	0.284627303417736	0.027494613246239
-0.328565505723669	-0.862176424586752	0.069067117401556	0.069067117401556	0.069067117401556
136	168	-1	0.970026699019897	-0.229623017354427	-0.415422369878315
-0.242998360464761	0.973279646299587	-0.909628635545674	0.071505516396730	-0.894737705400774	0.963878302945742	0.190656353991479
-1.319450948015171	-3.735538129878987	-0.000006305507840	-0.000006589470936	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.903818663868596	-0.380851111598848	0.903818670274591	-0.380851103256457
1.000003638680392	7.088503609019114	0.000000012835087	0.000000001936602	0.176478500080804
187	2	9	107	151	108
-0.901680743094612	-0.397210782460258	101.620364583197670	-0.901680730853747	-0.397210775485666
-0.540646977920914	0.841248906245319	-0.233998418688441	0.768902207260956	-0.281741833432307	0.959489453932589
0.315067268584481	0.196476289269924	0.284627301852882	0.027494613072490
-0.328565504868776	0.862176425084686	0.069067117283339	0.069067117283339	0.069067117283339
133	137	-1	-0.229623024027216	0.970026700829025	-0.415422367838717
-0.973279644725295	0.242998353242894	0.909628636477147	-0.146968380783470	-1.128713920181092	0.974306760758560	-0.276596626289732
0.356957076668752	-0.269288047245642	0.000004196409537	0.000000620434028	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.901680730853747	-0.397210775485666	-0.901680743094612	-0.397210782460258
0.999997431910049	7.091905591687787	-0.000000010343753	-0.000000011387896	0.168158626224200
188	2	10	117	152	118
0.901680742592109	0.397210792271798	101.620363754787732	0.901680730345797	0.397210785273670
0.540646977928682	-0.841248906240327	0.233998418688404	-0.768902207260908	0.281741833434885	-0.959489453931832
0.315067268590942	0.196476289269872	0.284627301859363	0.027494613073149
0.328565504870536	-0.862176425083169	0.069067117283875	0.069067117283875	0.069067117283875
134	138	-1	0.229623024006815	-0.970026700825675	0.415422367844139
0.973279644730108	-0.242998353256266	-0.909628636474671	-0.146968551693676	-1.128714231711425	0.974306233727531	-0.276596764455977
-0.356956815756896	0.269287431107301	-0.000004195976482	-0.000000625561026	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.901680730345797	0.397210785273670	0.901680742592109	0.397210792271798
0.999997422491604	7.091905596588648	0.000000010344606	0.000000011400071	0.168158625836460
189	2	0	144	147	130
0.202185600605893	0.026063689870518	101.867092574562477	0.202184652500810	0.026064185267277
-0.402321033957871	-0.380712516290516	-0.463077247237135	-0.605275600324134	-0.226490798884800	-0.547604067729430
0.232636833203010	0.243514174568533	0.242423310569629	0.024812339274047
-0.365893532946795	-0.510503473047143	0.069059911106555	0.069059911106555	0.069059911106555
191	225	177	-0.965294622273564	0.236830290051442	0.688430295942927
0.261163343924330	-0.971551035053820	0.725302507666928	-0.806884436387912	-1.241484764612016	1.470971107672838	0.879563325857113
0.125244017296566	-0.650544323446195	0.000001794113910	-0.000007993745588	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.202184652500810	0.026064185267277	0.202185600605893	0.026063689870518
1.000003139473172	2.594055736768289	-0.000000014318080	0.000000082654788	-0.024593868937636
190	2	0	146	148	129
-0.202185541347073	-0.026063851390099	101.867091910988663	-0.202184593439453	-0.026064346292958
0.402321033955637	0.380712516291772	0.463077247234936	0.605275600326341	0.226490798884925	0.547604067729876
0.232636833203937	0.243514174566692	0.242423310567360	0.024812339273844
0.365893532944756	0.510503473048539	0.069059911106296	0.069059911106296	0.069059911106296
192	226	178	0.965294622273806	-0.236830290060471	-0.688430295946027
-0.261163343923436	0.971551035051620	-0.725302507663985	-0.806884113107980	-1.241482702114806	1.470971245686149	0.879563086129654
-0.125243871820969	0.650544671987688	-0.000001792591321	0.000007997118532	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.202184593439453	-0.026064346292958	-0.202185541347073	-0.026063851390099
1.000003131325186	2.594055708804473	0.000000014302459	-0.000000082686617	-0.024593855958658
191	2	0	133	147	144
0.242506473985955	-0.181923733450543	101.915219281842184	0.242505873843197	-0.181923076268897
-0.638021921393847	-0.420521770222811	-0.463077247237135	-0.605275600324134	-0.402321033957871	-0.380712516290516
0.254439809685722	0.232636833203010	0.239039086838853	0.025255529334842
-0.497837237420818	-0.467393537972431	0.069563372065545	0.069563372065545	0.069563372065545
149	189	247	-0.726119982283929	0.965294622273564	-0.166538679756301
-0.687568012147152	-0.261163343924330	0.986034922375992	-1.230215946702695	-0.854812640831177	2.400974851401136	1.074703999726729
0.111457375332178	-0.451271051758245	0.000003756994863	-0.000010660052074	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.242505873843197	-0.181923076268897	0.242506473985955	-0.181923733450543
1.000002441357569	2.639612961206644	-0.000000036861374	0.000000096855539	-0.018760363577109
192	2	0	134	148	146
-0.242506362382022	0.181923603847950	101.915218536663659	-0.242505762562223	0.181922947039448
0.638021921390729	0.420521770224183	0.463077247234936	0.605275600326341	0.402321033955637	0.380712516291772
0.254439809685698	0.232636833203937	0.239039086838001	0.025255529334851
0.497837237418536	0.467393537973818	0.069563372065564	0.069563372065564	0.069563372065564
150	190	248	0.726119982287283	-0.965294622273806	0.166538679757381
0.687568012143610	0.261163343923436	-0.986034922375809	-1.230216142228646	-0.854812418597201	2.400975387009260	1.074704032030262
-0.111457708312599	0.451271290300020	-0.000003760434863	0.000010662145388	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.242505762562223	0.181922947039448	-0.242506362382022	0.181923603847950
1.000002432421079	2.639612936290651	0.000000036895885	-0.000000096871820	-0.018760369789577
193	2	0	116	155	140
0.582225544786884	0.611490365497409	101.737414491322511	0.582225657683217	0.611490322498107
0.755753099552054	-0.654856516932751	0.672367602143922	-0.427571364948744	0.479754698726933	-0.564192515204039
0.242098495431911	0.236146287838285	0.290508310496426	0.027585137798860
0.637323686660540	-0.540414253707384	0.071765923344002	0.071765923344002	0.071765923344002
213	180	184	0.938812740568768	-0.578544560263654	-0.312087463431886
0.344427986879346	0.815650778084184	-0.950053374905143	0.783677871258982	-1.845393573156495	2.022114647154324	-0.813520473275344
1.058148882738892	-0.001440793543679	0.000002063596564	0.000000581742931	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.582225657683217	0.611490322498107	0.582225544786884	0.611490365497409
1.000000271908509	3.047421871021752	-0.000000016062656	-0.000000000951150	0.063325574519184
194	2	0	106	156	139
-0.582225554653913	-0.611490401626161	101.737415288397756	-0.582225667530779	-0.611490358554232
-0.755753099554735	0.654856516929657	-0.672367602145210	0.427571364947454	-0.479754698726708	0.564192515205604
0.242098495430696	0.236146287841171	0.290508310497733	0.027585137799072
-0.637323686662533	0.540414253706640	0.071765923344277	0.071765923344277	0.071765923344277
214	179	183	-0.938812740566022	0.578544560268676	0.312087463414442
-0.344427986886830	-0.815650778080622	0.950053374910873	0.783677672880001	-1.845393419168573	2.022114416678518	-0.813520277475559
-1.058148905851162	0.001441051041418	-0.000002063867580	-0.000000579742546	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.582225667530779	-0.611490358554232	-0.582225554653913	-0.611490401626161
1.000000281290721	3.047421877573960	0.000000016062560	0.000000000931242	0.063325592912318
195	2	0	132	161	139
-0.136671334875608	0.060532066393567	101.587950342063124	-0.136671558640885	0.060531028479591
-0.511569722142463	0.303365899437412	-0.360836351909311	0.412565541736533	-0.479754698726708	0.564192515205604
0.186131971407656	0.192697463120751	0.262759812772108	0.017920542832254
-0.440607708110452	0.423756710347683	0.055862977466206	0.055862977466206	0.055862977466206
197	215	179	0.586678588709286	0.786865436697816	-0.992642721946250
-0.809819877225843	0.617124610212844	0.121080248460020	1.080432114123568	-0.594549367504602	2.504553011792410	-1.219045204704634
0.016539592646426	-0.119476401441968	-0.000003580962640	-0.000002600994421	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.136671558640885	0.060531028479591	-0.136671334875608	0.060532066393567
0.999999866542778	1.885561012999817	0.000000049987274	0.000000019115466	-0.030338163154604
196	2	0	131	162	140
0.136671288135213	-0.060532206738198	101.587949534396543	0.136671512004369	-0.060531168518808
