Time	U_x	U_y	P	Max.Res.
4.807	-0.02435612719	-0.0008704539768	-0.01976167538	4.658266912e-05
4.808	-0.02435652786	-0.0008704808096	-0.01976175856	4.653286497e-05
4.809	-0.02435692803	-0.0008705076055	-0.01976184162	4.648310489e-05
4.81	-0.0243573277	-0.0008705343646	-0.01976192456	4.643338892e-05
4.811	-0.02435772688	-0.000870561087	-0.01976200739	4.638371715e-05
4.812	-0.02435812555	-0.0008705877726	-0.0197620901	4.633408962e-05
4.813	-0.02435852374	-0.0008706144216	-0.0197621727	4.62845064e-05
4.814	-0.02435892142	-0.0008706410339	-0.01976225518	4.623496755e-05
4.815	-0.02435931862	-0.0008706676097	-0.01976233754	4.618547313e-05
4.816	-0.02435971532	-0.000870694149	-0.01976241979	4.613602319e-05
4.817	-0.02436011152	-0.0008707206518	-0.01976250192	4.60866178e-05
4.818	-0.02436050723	-0.0008707471182	-0.01976258393	4.6037257e-05
4.819	-0.02436090245	-0.0008707735483	-0.01976266582	4.598794087e-05
4.82	-0.02436129718	-0.000870799942	-0.01976274759	4.593866944e-05
4.821	-0.02436169142	-0.0008708262996	-0.01976282925	4.588944278e-05
4.822	-0.02436208517	-0.0008708526209	-0.01976291079	4.584026094e-05
4.823	-0.02436247842	-0.000870878906	-0.01976299221	4.579112397e-05
4.824	-0.02436287119	-0.0008709051551	-0.01976307351	4.574203193e-05
4.825	-0.02436326347	-0.0008709313682	-0.01976315469	4.569298485e-05
4.826	-0.02436365526	-0.0008709575452	-0.01976323575	4.564398281e-05
4.827	-0.02436404657	-0.0008709836863	-0.01976331669	4.559502583e-05
4.828	-0.02436443739	-0.0008710097915	-0.01976339751	4.554611397e-05
4.829	-0.02436482772	-0.0008710358609	-0.01976347821	4.549724728e-05
4.83	-0.02436521757	-0.0008710618946	-0.01976355879	4.54484258e-05
4.831	-0.02436560693	-0.0008710878925	-0.01976363924	4.539964958e-05
4.832	-0.02436599581	-0.0008711138547	-0.01976371958	4.535091866e-05
4.833	-0.02436638421	-0.0008711397813	-0.0197637998	4.530223308e-05
4.834	-0.02436677212	-0.0008711656723	-0.01976387989	4.525359288e-05
4.835	-0.02436715955	-0.0008711915278	-0.01976395987	4.52049981e-05
4.836	-0.0243675465	-0.0008712173478	-0.01976403972	4.515644879e-05
4.837	-0.02436793297	-0.0008712431324	-0.01976411945	4.510794498e-05
4.838	-0.02436831895	-0.0008712688817	-0.01976419906	4.50594867e-05
4.839	-0.02436870446	-0.0008712945957	-0.01976427855	4.5011074e-05
4.84	-0.02436908949	-0.0008713202744	-0.01976435792	4.496270691e-05
4.841	-0.02436947404	-0.0008713459179	-0.01976443716	4.491438546e-05
4.842	-0.02436985811	-0.0008713715262	-0.01976451629	4.486610968e-05
4.843	-0.02437024171	-0.0008713970995	-0.01976459529	4.481787961e-05
4.844	-0.02437062483	-0.0008714226377	-0.01976467416	4.476969528e-05
4.845	-0.02437100747	-0.0008714481409	-0.01976475292	4.472155671e-05
4.846	-0.02437138964	-0.0008714736092	-0.01976483155	4.467346393e-05
4.847	-0.02437177133	-0.0008714990425	-0.01976491006	4.462541697e-05
4.848	-0.02437215255	-0.0008715244411	-0.01976498845	4.457741585e-05
4.849	-0.02437253329	-0.0008715498049	-0.01976506672	4.452946061e-05
4.85	-0.02437291356	-0.0008715751339	-0.01976514486	4.448155126e-05
4.851	-0.02437329336	-0.0008716004283	-0.01976522288	4.443368782e-05
4.852	-0.02437367269	-0.000871625688	-0.01976530078	4.438587032e-05
4.853	-0.02437405155	-0.0008716509132	-0.01976537856	4.433809878e-05
4.854	-0.02437442993	-0.0008716761039	-0.01976545621	4.429037321e-05
4.855	-0.02437480785	-0.0008717012601	-0.01976553374	4.424269364e-05
4.856	-0.0243751853	-0.0008717263819	-0.01976561115	4.419506007e-05
4.857	-0.02437556228	-0.0008717514694	-0.01976568844	4.414747253e-05
4.858	-0.02437593879	-0.0008717765225	-0.0197657656	4.409993103e-05
4.859	-0.02437631483	-0.0008718015414	-0.01976584265	4.405243559e-05
4.86	-0.02437669041	-0.0008718265262	-0.01976591956	4.400498621e-05
4.861	-0.02437706552	-0.0008718514767	-0.01976599636	4.395758291e-05
4.862	-0.02437744016	-0.0008718763932	-0.01976607304	4.391022569e-05
4.863	-0.02437781434	-0.0008719012757	-0.01976614959	4.386291457e-05
4.864	-0.02437818806	-0.0008719261242	-0.01976622602	4.381564956e-05
4.865	-0.02437856131	-0.0008719509387	-0.01976630233	4.376843066e-05
4.866	-0.0243789341	-0.0008719757194	-0.01976637851	4.372125788e-05
4.867	-0.02437930642	-0.0008720004663	-0.01976645458	4.367413122e-05
4.868	-0.02437967829	-0.0008720251794	-0.01976653052	4.362705069e-05
4.869	-0.02438004969	-0.0008720498588	-0.01976660634	4.358001629e-05
4.87	-0.02438042063	-0.0008720745045	-0.01976668204	4.353302802e-05
4.871	-0.02438079111	-0.0008720991167	-0.01976675762	4.348608589e-05
4.872	-0.02438116113	-0.0008721236953	-0.01976683308	4.343918989e-05
4.873	-0.0243815307	-0.0008721482404	-0.01976690841	4.339234003e-05
4.874	-0.0243818998	-0.0008721727521	-0.01976698363	4.33455363e-05
4.875	-0.02438226845	-0.0008721972304	-0.01976705872	4.32987787e-05
4.876	-0.02438263664	-0.0008722216754	-0.01976713369	4.325206723e-05
4.877	-0.02438300437	-0.0008722460871	-0.01976720854	4.320540188e-05
4.878	-0.02438337165	-0.0008722704656	-0.01976728327	4.315878265e-05
4.879	-0.02438373847	-0.0008722948109	-0.01976735788	4.311220954e-05
4.88	-0.02438410484	-0.0008723191231	-0.01976743237	4.306568252e-05
4.881	-0.02438447075	-0.0008723434022	-0.01976750674	4.301920161e-05
4.882	-0.02438483621	-0.0008723676484	-0.01976758099	4.297276679e-05
4.883	-0.02438520121	-0.0008723918616	-0.01976765512	4.292637805e-05
4.884	-0.02438556577	-0.0008724160419	-0.01976772912	4.288003538e-05
4.885	-0.02438592987	-0.0008724401894	-0.01976780301	4.283373877e-05
4.886	-0.02438629352	-0.0008724643041	-0.01976787678	4.278748822e-05
4.887	-0.02438665672	-0.0008724883861	-0.01976795043	4.27412837e-05
4.888	-0.02438701947	-0.0008725124354	-0.01976802396	4.269512521e-05
4.889	-0.02438738177	-0.0008725364521	-0.01976809737	4.264901273e-05
4.89	-0.02438774362	-0.0008725604362	-0.01976817066	4.260294625e-05
4.891	-0.02438810503	-0.0008725843878	-0.01976824383	4.255692575e-05
4.892	-0.02438846598	-0.000872608307	-0.01976831689	4.251095122e-05
4.893	-0.02438882649	-0.0008726321937	-0.01976838982	4.246502265e-05
4.894	-0.02438918656	-0.0008726560481	-0.01976846264	4.241914001e-05
4.895	-0.02438954617	-0.0008726798703	-0.01976853534	4.237330329e-05
4.896	-0.02438990534	-0.0008727036602	-0.01976860792	4.232751248e-05
4.897	-0.02439026407	-0.0008727274179	-0.01976868038	4.228176755e-05
4.898	-0.02439062235	-0.0008727511435	-0.01976875272	4.223606849e-05
4.899	-0.02439098019	-0.000872774837	-0.01976882494	4.219041527e-05
4.9	-0.02439133759	-0.0008727984985	-0.01976889705	4.214480788e-05
4.901	-0.02439169454	-0.000872822128	-0.01976896904	4.20992463e-05
4.902	-0.02439205105	-0.0008728457256	-0.01976904091	4.20537305e-05
4.903	-0.02439240712	-0.0008728692914	-0.01976911267	4.200826047e-05
4.904	-0.02439276275	-0.0008728928254	-0.01976918431	4.196283618e-05
4.905	-0.02439311794	-0.0008729163276	-0.01976925583	4.191745762e-05
4.906	-0.02439347269	-0.0008729397981	-0.01976932723	4.187212476e-05
4.907	-0.024393827	-0.000872963237	-0.01976939852	4.182683757e-05
4.908	-0.02439418088	-0.0008729866444	-0.01976946969	4.178159603e-05
4.909	-0.02439453431	-0.0008730100202	-0.01976954075	4.173640013e-05
4.91	-0.02439488731	-0.0008730333645	-0.01976961168	4.169124983e-05
4.911	-0.02439523987	-0.0008730566774	-0.01976968251	4.164614512e-05
4.912	-0.024395592	-0.0008730799589	-0.01976975321	4.160108596e-05
4.913	-0.02439594369	-0.0008731032091	-0.0197698238	4.155607234e-05
4.914	-0.02439629494	-0.000873126428	-0.01976989428	4.151110422e-05
4.915	-0.02439664576	-0.0008731496158	-0.01976996463	4.146618159e-05
4.916	-0.02439699615	-0.0008731727724	-0.01977003488	4.142130441e-05
4.917	-0.0243973461	-0.0008731958979	-0.019770105	4.137647266e-05
4.918	-0.02439769562	-0.0008732189923	-0.01977017502	4.133168632e-05
4.919	-0.02439804471	-0.0008732420558	-0.01977024491	4.128694535e-05
4.92	-0.02439839337	-0.0008732650883	-0.01977031469	4.124224973e-05
4.921	-0.02439874159	-0.0008732880899	-0.01977038436	4.119759943e-05
4.922	-0.02439908939	-0.0008733110607	-0.01977045391	4.115299443e-05
4.923	-0.02439943675	-0.0008733340007	-0.01977052335	4.11084347e-05
4.924	-0.02439978369	-0.00087335691	-0.01977059267	4.106392021e-05
4.925	-0.0244001302	-0.0008733797886	-0.01977066188	4.101945092e-05
4.926	-0.02440047628	-0.0008734026366	-0.01977073097	4.097502683e-05
4.927	-0.02440082193	-0.000873425454	-0.01977079995	4.093064788e-05
4.928	-0.02440116716	-0.0008734482408	-0.01977086882	4.088631406e-05
4.929	-0.02440151196	-0.0008734709973	-0.01977093757	4.084202534e-05
4.93	-0.02440185633	-0.0008734937232	-0.01977100621	4.079778169e-05
4.931	-0.02440220028	-0.0008735164189	-0.01977107473	4.075358307e-05
4.932	-0.0244025438	-0.0008735390842	-0.01977114314	4.070942946e-05
4.933	-0.0244028869	-0.0008735617192	-0.01977121143	4.066532084e-05
4.934	-0.02440322957	-0.0008735843241	-0.01977127961	4.062125716e-05
4.935	-0.02440357182	-0.0008736068988	-0.01977134768	4.05772384e-05
4.936	-0.02440391365	-0.0008736294433	-0.01977141564	4.053326453e-05
4.937	-0.02440425506	-0.0008736519578	-0.01977148348	4.048933551e-05
4.938	-0.02440459604	-0.0008736744423	-0.0197715512	4.044545133e-05
4.939	-0.02440493661	-0.0008736968969	-0.01977161882	4.040161194e-05
4.94	-0.02440527675	-0.0008737193215	-0.01977168632	4.035781732e-05
4.941	-0.02440561648	-0.0008737417163	-0.01977175371	4.031406743e-05
4.942	-0.02440595578	-0.0008737640813	-0.01977182098	4.027036225e-05
4.943	-0.02440629467	-0.0008737864165	-0.01977188814	4.022670174e-05
4.944	-0.02440663313	-0.0008738087219	-0.01977195519	4.018308587e-05
4.945	-0.02440697118	-0.0008738309978	-0.01977202213	4.013951462e-05
4.946	-0.02440730882	-0.000873853244	-0.01977208895	4.009598793e-05
4.947	-0.02440764603	-0.0008738754607	-0.01977215566	4.00525058e-05
4.948	-0.02440798283	-0.0008738976478	-0.01977222226	4.000906818e-05
4.949	-0.02440831922	-0.0008739198055	-0.01977228875	3.996567504e-05
4.95	-0.02440865519	-0.0008739419337	-0.01977235512	3.992232634e-05
4.951	-0.02440899074	-0.0008739640326	-0.01977242138	3.987902207e-05
4.952	-0.02440932588	-0.0008739861022	-0.01977248753	3.983576217e-05
4.953	-0.02440966061	-0.0008740081425	-0.01977255356	3.979254663e-05
4.954	-0.02440999493	-0.0008740301535	-0.01977261949	3.97493754e-05
4.955	-0.02441032883	-0.0008740521354	-0.0197726853	3.970624846e-05
4.956	-0.02441066232	-0.0008740740881	-0.019772751	3.966316577e-05
4.957	-0.0244109954	-0.0008740960118	-0.01977281659	3.96201273e-05
4.958	-0.02441132807	-0.0008741179064	-0.01977288206	3.9577133e-05
4.959	-0.02441166033	-0.000874139772	-0.01977294742	3.953418286e-05
4.96	-0.02441199218	-0.0008741616087	-0.01977301268	3.949127683e-05
4.961	-0.02441232362	-0.0008741834164	-0.01977307781	3.944841488e-05
4.962	-0.02441265465	-0.0008742051953	-0.01977314284	3.940559697e-05
4.963	-0.02441298527	-0.0008742269454	-0.01977320776	3.936282308e-05
4.964	-0.02441331549	-0.0008742486668	-0.01977327256	3.932009315e-05
4.965	-0.0244136453	-0.0008742703594	-0.01977333726	3.927740717e-05
4.966	-0.0244139747	-0.0008742920233	-0.01977340184	3.92347651e-05
4.967	-0.02441430369	-0.0008743136586	-0.01977346631	3.919216689e-05
4.968	-0.02441463228	-0.0008743352653	-0.01977353067	3.914961251e-05
4.969	-0.02441496047	-0.0008743568434	-0.01977359491	3.910710193e-05
4.97	-0.02441528825	-0.0008743783931	-0.01977365905	3.906463511e-05
4.971	-0.02441561563	-0.0008743999143	-0.01977372307	3.902221201e-05
4.972	-0.0244159426	-0.0008744214071	-0.01977378699	3.897983259e-05
4.973	-0.02441626917	-0.0008744428715	-0.01977385079	3.893749683e-05
4.974	-0.02441659534	-0.0008744643076	-0.01977391448	3.889520467e-05
4.975	-0.02441692111	-0.0008744857153	-0.01977397806	3.885295609e-05
4.976	-0.02441724647	-0.0008745070949	-0.01977404153	3.881075104e-05
4.977	-0.02441757144	-0.0008745284462	-0.01977410489	3.876858949e-05
4.978	-0.024417896	-0.0008745497694	-0.01977416814	3.87264714e-05
4.979	-0.02441822016	-0.0008745710645	-0.01977423128	3.868439672e-05
4.98	-0.02441854393	-0.0008745923315	-0.01977429431	3.864236542e-05
4.981	-0.02441886729	-0.0008746135704	-0.01977435723	3.860037746e-05
4.982	-0.02441919026	-0.0008746347814	-0.01977442004	3.85584328e-05
4.983	-0.02441951283	-0.0008746559644	-0.01977448273	3.85165314e-05
4.984	-0.024419835	-0.0008746771195	-0.01977454532	3.847467321e-05
4.985	-0.02442015678	-0.0008746982467	-0.0197746078	3.84328582e-05
4.986	-0.02442047816	-0.0008747193461	-0.01977467017	3.839108633e-05
4.987	-0.02442079914	-0.0008747404177	-0.01977473242	3.834935755e-05
4.988	-0.02442111973	-0.0008747614615	-0.01977479457	3.830767182e-05
4.989	-0.02442143993	-0.0008747824776	-0.01977485661	3.82660291e-05
4.99	-0.02442175972	-0.000874803466	-0.01977491854	3.822442935e-05
4.991	-0.02442207913	-0.0008748244268	-0.01977498036	3.818287252e-05
4.992	-0.02442239814	-0.00087484536	-0.01977504208	3.814135857e-05
4.993	-0.02442271676	-0.0008748662657	-0.01977510368	3.809988745e-05
4.994	-0.02442303499	-0.0008748871438	-0.01977516517	3.805845912e-05
4.995	-0.02442335282	-0.0008749079944	-0.01977522656	3.801707354e-05
4.996	-0.02442367027	-0.0008749288176	-0.01977528784	3.797573066e-05
4.997	-0.02442398732	-0.0008749496134	-0.01977534901	3.793443043e-05
4.998	-0.02442430398	-0.0008749703818	-0.01977541007	3.789317282e-05
4.999	-0.02442462026	-0.0008749911229	-0.01977547102	3.785195776e-05
5	-0.02442493614	-0.0008750118367	-0.01977553187	3.781078522e-05
5.001	-0.02442525163	-0.0008750325232	-0.0197755926	3.776965514e-05
5.002	-0.02442556674	-0.0008750531825	-0.01977565323	3.772856749e-05
5.003	-0.02442588146	-0.0008750738146	-0.01977571376	3.76875222e-05
5.004	-0.02442619579	-0.0008750944195	-0.01977577417	3.764651924e-05
5.005	-0.02442650973	-0.0008751149974	-0.01977583448	3.760555855e-05
5.006	-0.02442682329	-0.0008751355481	-0.01977589468	3.756464009e-05
5.007	-0.02442713646	-0.0008751560718	-0.01977595478	3.75237638e-05
5.008	-0.02442744925	-0.0008751765685	-0.01977601477	3.748292963e-05
5.009	-0.02442776165	-0.0008751970383	-0.01977607465	3.744213753e-05
5.01	-0.02442807366	-0.0008752174811	-0.01977613443	3.740138746e-05
5.011	-0.0244283853	-0.0008752378969	-0.01977619411	3.736067935e-05
5.012	-0.02442869654	-0.000875258286	-0.01977625367	3.732001316e-05
5.013	-0.02442900741	-0.0008752786481	-0.01977631314	3.727938883e-05
5.014	-0.02442931789	-0.0008752989835	-0.01977637249	3.723880631e-05
5.015	-0.02442962799	-0.0008753192921	-0.01977643175	3.719826555e-05
5.016	-0.02442993771	-0.000875339574	-0.0197764909	3.715776649e-05
5.017	-0.02443024705	-0.0008753598292	-0.01977654994	3.711730907e-05
5.018	-0.02443055601	-0.0008753800577	-0.01977660888	3.707689325e-05
5.019	-0.02443086458	-0.0008754002596	-0.01977666772	3.703651896e-05
5.02	-0.02443117278	-0.0008754204349	-0.01977672645	3.699618615e-05
5.021	-0.0244314806	-0.0008754405836	-0.01977678508	3.695589477e-05
5.022	-0.02443178804	-0.0008754607058	-0.01977684361	3.691564475e-05
5.023	-0.0244320951	-0.0008754808015	-0.01977690204	3.687543604e-05
5.024	-0.02443240178	-0.0008755008707	-0.01977696036	3.683526858e-05
5.025	-0.02443270809	-0.0008755209135	-0.01977701859	3.679514231e-05
5.026	-0.02443301401	-0.0008755409298	-0.01977707671	3.675505718e-05
5.027	-0.02443331957	-0.0008755609199	-0.01977713473	3.671501311e-05
5.028	-0.02443362474	-0.0008755808835	-0.01977719265	3.667501006e-05
5.029	-0.02443392954	-0.0008756008209	-0.01977725047	3.663504797e-05
5.03	-0.02443423397	-0.000875620732	-0.01977730819	3.659512676e-05
5.031	-0.02443453802	-0.0008756406168	-0.01977736581	3.655524639e-05
5.032	-0.02443484169	-0.0008756604754	-0.01977742333	3.651540678e-05
5.033	-0.02443514499	-0.0008756803079	-0.01977748075	3.647560788e-05
5.034	-0.02443544792	-0.0008757001142	-0.01977753807	3.643584963e-05
5.035	-0.02443575048	-0.0008757198944	-0.01977759529	3.639613196e-05
5.036	-0.02443605266	-0.0008757396485	-0.01977765242	3.63564548e-05
5.037	-0.02443635447	-0.0008757593765	-0.01977770945	3.63168181e-05
5.038	-0.02443665591	-0.0008757790785	-0.01977776638	3.627722179e-05
5.039	-0.02443695698	-0.0008757987545	-0.01977782321	3.623766581e-05
5.04	-0.02443725768	-0.0008758184046	-0.01977787995	3.619815008e-05
5.041	-0.02443755801	-0.0008758380287	-0.01977793659	3.615867455e-05
5.042	-0.02443785797	-0.0008758576269	-0.01977799314	3.611923915e-05
5.043	-0.02443815756	-0.0008758771992	-0.01977804959	3.607984381e-05
5.044	-0.02443845678	-0.0008758967457	-0.01977810595	3.604048846e-05
5.045	-0.02443875563	-0.0008759162664	-0.01977816221	3.600117305e-05
5.046	-0.02443905412	-0.0008759357613	-0.01977821838	3.59618975e-05
5.047	-0.02443935223	-0.0008759552304	-0.01977827445	3.592266174e-05
5.048	-0.02443964998	-0.0008759746738	-0.01977833043	3.588346571e-05
5.049	-0.02443994737	-0.0008759940915	-0.01977838632	3.584430933e-05
5.05	-0.02444024438	-0.0008760134836	-0.01977844212	3.580519255e-05
5.051	-0.02444054104	-0.00087603285	-0.01977849782	3.576611528e-05
5.052	-0.02444083732	-0.0008760521908	-0.01977855344	3.572707747e-05
5.053	-0.02444113324	-0.000876071506	-0.01977860896	3.568807904e-05
5.054	-0.0244414288	-0.0008760907957	-0.01977866439	3.564911991e-05
5.055	-0.02444172399	-0.0008761100598	-0.01977871973	3.561020004e-05
5.056	-0.02444201882	-0.0008761292985	-0.01977877498	3.557131933e-05
5.057	-0.02444231329	-0.0008761485117	-0.01977883014	3.553247772e-05
5.058	-0.0244426074	-0.0008761676995	-0.01977888522	3.549367515e-05
5.059	-0.02444290114	-0.0008761868618	-0.0197789402	3.545491153e-05
5.06	-0.02444319452	-0.0008762059988	-0.0197789951	3.54161868e-05
5.061	-0.02444348754	-0.0008762251105	-0.01977904991	3.537750089e-05
5.062	-0.0244437802	-0.0008762441968	-0.01977910463	3.533885372e-05
5.063	-0.02444407249	-0.0008762632578	-0.01977915927	3.530024522e-05
5.064	-0.02444436443	-0.0008762822936	-0.01977921382	3.526167533e-05
5.065	-0.02444465601	-0.0008763013041	-0.01977926829	3.522314396e-05
5.066	-0.02444494723	-0.0008763202895	-0.01977932267	3.518465105e-05
5.067	-0.02444523809	-0.0008763392496	-0.01977937696	3.514619653e-05
5.068	-0.02444552859	-0.0008763581846	-0.01977943117	3.510778031e-05
5.069	-0.02444581874	-0.0008763770945	-0.0197794853	3.506940234e-05
5.07	-0.02444610852	-0.0008763959793	-0.01977953935	3.503106253e-05
5.071	-0.02444639795	-0.000876414839	-0.01977959331	3.499276081e-05
5.072	-0.02444668703	-0.0008764336737	-0.01977964719	3.495449711e-05
5.073	-0.02444697575	-0.0008764524834	-0.01977970099	3.491627136e-05
5.074	-0.02444726411	-0.0008764712681	-0.01977975471	3.487808349e-05
5.075	-0.02444755211	-0.0008764900278	-0.01977980834	3.483993342e-05
5.076	-0.02444783977	-0.0008765087626	-0.0197798619	3.480182107e-05
5.077	-0.02444812706	-0.0008765274725	-0.01977991538	3.476374638e-05
5.078	-0.02444841401	-0.0008765461576	-0.01977996877	3.472570928e-05
5.079	-0.0244487006	-0.0008765648178	-0.01978002209	3.468770968e-05
5.08	-0.02444898683	-0.0008765834532	-0.01978007533	3.464974752e-05
5.081	-0.02444927272	-0.0008766020638	-0.01978012849	3.461182272e-05
5.082	-0.02444955825	-0.0008766206496	-0.01978018158	3.457393521e-05
5.083	-0.02444984343	-0.0008766392107	-0.01978023459	3.453608492e-05
5.084	-0.02445012825	-0.0008766577471	-0.01978028752	3.449827178e-05
5.085	-0.02445041273	-0.0008766762588	-0.01978034038	3.44604957e-05
5.086	-0.02445069686	-0.0008766947459	-0.01978039316	3.442275663e-05
5.087	-0.02445098063	-0.0008767132084	-0.01978044586	3.438505448e-05
5.088	-0.02445126406	-0.0008767316462	-0.01978049849	3.434738919e-05
5.089	-0.02445154713	-0.0008767500595	-0.01978055105	3.430976069e-05
5.09	-0.02445182986	-0.0008767684482	-0.01978060354	3.427216889e-05
5.091	-0.02445211224	-0.0008767868124	-0.01978065595	3.423461373e-05
5.092	-0.02445239427	-0.0008768051522	-0.01978070829	3.419709514e-05
5.093	-0.02445267595	-0.0008768234675	-0.01978076055	3.415961305e-05
5.094	-0.02445295729	-0.0008768417583	-0.01978081275	3.412216738e-05
5.095	-0.02445323828	-0.0008768600247	-0.01978086487	3.408475807e-05
