Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4868	-0.04964989114	0.01068138828	0.7096858722	3.962765642e-05	1
0.4869	-0.0496502775	0.01068139342	0.7096855182	3.952800846e-05	1
0.487	-0.04965066349	0.01068139857	0.7096848425	3.950867901e-05	1
0.4871	-0.04965104872	0.01068140369	0.7096844901	3.940935035e-05	1
0.4872	-0.04965143358	0.01068140882	0.7096838168	3.939041725e-05	1
0.4873	-0.04965181769	0.01068141391	0.7096834657	3.929137929e-05	1
0.4874	-0.04965220143	0.01068141902	0.7096827942	3.927287933e-05	1
0.4875	-0.04965258442	0.0106814241	0.709682444	3.917410679e-05	1
0.4876	-0.04965296704	0.01068142919	0.7096817735	3.915604984e-05	1
0.4877	-0.04965334892	0.01068143424	0.7096814239	3.905752244e-05	1
0.4878	-0.04965373044	0.01068143932	0.7096807538	3.903989579e-05	1
0.4879	-0.04965411121	0.01068144436	0.7096804045	3.894159942e-05	1
0.488	-0.04965449162	0.01068144941	0.7096797341	3.892437346e-05	1
0.4881	-0.04965487129	0.01068145443	0.7096793847	3.882630018e-05	1
0.4882	-0.0496552506	0.01068145947	0.7096787133	3.880943434e-05	1
0.4883	-0.04965562917	0.01068146447	0.7096783636	3.871158141e-05	1
0.4884	-0.04965600739	0.0106814695	0.7096776907	3.869502964e-05	1
0.4885	-0.04965638487	0.01068147448	0.7096773402	3.859739829e-05	1
0.4886	-0.049656762	0.01068147949	0.7096766651	3.858111356e-05	1
0.4887	-0.04965713839	0.01068148446	0.7096763136	3.848370776e-05	1
0.4888	-0.04965751443	0.01068148945	0.7096756358	3.846764565e-05	1
0.4889	-0.04965788973	0.01068149441	0.709675283	3.837047115e-05	1
0.489	-0.04965826469	0.01068149938	0.7096746019	3.83545925e-05	1
0.4891	-0.04965863891	0.01068150432	0.7096742476	3.825765611e-05	1
0.4892	-0.04965901279	0.01068150929	0.7096735627	3.824192881e-05	1
0.4893	-0.04965938594	0.01068151421	0.7096732065	3.814523791e-05	1
0.4894	-0.04965975874	0.01068151916	0.7096725173	3.812963797e-05	1
0.4895	-0.04966013082	0.01068152407	0.7096721591	3.803319993e-05	1
0.4896	-0.04966050255	0.010681529	0.7096714652	3.801771176e-05	1
0.4897	-0.04966087356	0.0106815339	0.7096711048	3.792153353e-05	1
0.4898	-0.04966124423	0.01068153881	0.7096704057	3.790614951e-05	1
0.4899	-0.04966161418	0.01068154369	0.7096700428	3.781023708e-05	1
0.49	-0.04966198353	0.01068154858	0.7096696779	3.775618793e-05	1
0.4901	-0.04966235256	0.01068155347	0.7096689737	3.77343876e-05	1
0.4902	-0.04966272086	0.01068155833	0.7096686078	3.763813212e-05	1
0.4903	-0.04966308883	0.01068156321	0.7096678978	3.762213328e-05	1
0.4904	-0.04966345608	0.01068156805	0.709667529	3.752725891e-05	1
0.4905	-0.049663823	0.01068157291	0.709666811	3.751123737e-05	1
0.4906	-0.0496641892	0.01068157773	0.7096664386	3.741680421e-05	1
0.4907	-0.04966455482	0.01068158256	0.7096660635	3.736308824e-05	1
0.4908	-0.04966492012	0.0106815874	0.7096653362	3.734145058e-05	1
0.4909	-0.04966528471	0.01068159219	0.709664959	3.724654213e-05	1
0.491	-0.04966564897	0.01068159702	0.7096642237	3.723096631e-05	1
0.4911	-0.04966601251	0.0106816018	0.7096638427	3.713730349e-05	1
0.4912	-0.04966637548	0.01068160658	0.7096634587	3.708405731e-05	1
0.4913	-0.04966673814	0.01068161138	0.7096627121	3.706288396e-05	1
0.4914	-0.04966710009	0.01068161613	0.7096623253	3.696888026e-05	1
0.4915	-0.04966746171	0.01068162091	0.7096615693	3.695385046e-05	1
0.4916	-0.04966782263	0.01068162565	0.7096611781	3.68609978e-05	1
0.4917	-0.04966818298	0.01068163039	0.7096607836	3.680836019e-05	1
0.4918	-0.04966854302	0.01068163514	0.7096600145	3.678805914e-05	1
0.4919	-0.04966890236	0.01068163986	0.7096596168	3.669474881e-05	1
0.492	-0.04966926138	0.01068164459	0.7096588376	3.668061749e-05	1
0.4921	-0.0496696197	0.01068164928	0.7096584351	3.658838949e-05	1
0.4922	-0.04966997745	0.01068165398	0.7096580291	3.65364149e-05	1
0.4923	-0.04967033491	0.01068165869	0.7096572361	3.651706238e-05	1
0.4924	-0.04967069166	0.01068166335	0.7096568267	3.64243194e-05	1
0.4925	-0.04967104784	0.01068166802	0.7096564141	3.637262906e-05	1
0.4926	-0.04967140373	0.0106816727	0.7096556084	3.635342693e-05	1
0.4927	-0.04967175892	0.01068167734	0.7096551924	3.626117013e-05	1
0.4928	-0.0496721138	0.010681682	0.7096543757	3.624782704e-05	1
0.4929	-0.04967246799	0.01068168662	0.7096539546	3.615667641e-05	1
0.493	-0.04967282162	0.01068169124	0.7096535299	3.610544223e-05	1
0.4931	-0.04967317495	0.01068169587	0.7096526982	3.608699874e-05	1
0.4932	-0.04967352759	0.01068170046	0.7096522698	3.599525809e-05	1
0.4933	-0.04967387967	0.01068170505	0.7096518382	3.594435926e-05	1
0.4934	-0.04967423146	0.01068170965	0.7096509937	3.592604276e-05	1
0.4935	-0.04967458255	0.01068171422	0.7096505588	3.583472692e-05	1
0.4936	-0.04967493309	0.01068171878	0.7096501207	3.57839449e-05	1
0.4937	-0.04967528334	0.01068172335	0.7096492632	3.576563251e-05	1
0.4938	-0.0496756329	0.01068172789	0.7096488218	3.567481047e-05	1
0.4939	-0.04967598191	0.01068173242	0.7096483772	3.562420485e-05	1
0.494	-0.04967633063	0.01068173696	0.7096475065	3.56060057e-05	1
0.4941	-0.04967667866	0.01068174147	0.7096470587	3.551563287e-05	1
0.4942	-0.04967702615	0.01068174597	0.7096466077	3.546529347e-05	1
0.4943	-0.04967737334	0.01068175049	0.7096457244	3.544733051e-05	1
0.4944	-0.04967771985	0.01068175497	0.7096452704	3.53573633e-05	1
0.4945	-0.04967806582	0.01068175944	0.7096448134	3.530734845e-05	1
0.4946	-0.0496784115	0.01068176393	0.7096439185	3.528972309e-05	1
0.4947	-0.04967875651	0.01068176838	0.7096434588	3.520012556e-05	1
0.4948	-0.04967910096	0.01068177283	0.7096429964	3.515046616e-05	1
0.4949	-0.04967944514	0.01068177729	0.7096420911	3.51332499e-05	1
0.495	-0.04967978864	0.01068178171	0.7096416263	3.504399291e-05	1
0.4951	-0.0496801316	0.01068178613	0.7096411591	3.499470075e-05	1
0.4952	-0.04968047428	0.01068179057	0.7096402449	3.497793598e-05	1
0.4953	-0.04968081629	0.01068179496	0.7096397759	3.488899929e-05	1
0.4954	-0.04968115776	0.01068179936	0.7096393046	3.484007503e-05	1
0.4955	-0.0496814987	0.01068180375	0.7096388322	3.478479359e-05	1
0.4956	-0.04968183937	0.01068180815	0.7096379114	3.476934788e-05	1
0.4957	-0.04968217937	0.01068181251	0.7096374387	3.467999089e-05	1
0.4958	-0.04968251883	0.01068181687	0.7096369644	3.463132097e-05	1
0.4959	-0.04968285803	0.01068182125	0.7096360375	3.461507916e-05	1
0.496	-0.04968319656	0.01068182559	0.7096355622	3.452721056e-05	1
0.4961	-0.04968353456	0.01068182992	0.7096350851	3.44788456e-05	1
0.4962	-0.04968387204	0.01068183426	0.7096346072	3.442434181e-05	1
0.4963	-0.04968420925	0.0106818386	0.7096336761	3.440974598e-05	1
0.4964	-0.0496845458	0.01068184291	0.7096331987	3.432137952e-05	1
0.4965	-0.04968488183	0.01068184721	0.7096327199	3.427354219e-05	1
0.4966	-0.04968521735	0.01068185152	0.7096322407	3.421951922e-05	1
0.4967	-0.04968555261	0.01068185583	0.7096313074	3.420540494e-05	1
0.4968	-0.0496858872	0.01068186011	0.7096308288	3.411765101e-05	1
0.4969	-0.04968622128	0.01068186439	0.709630349	3.407022413e-05	1
0.497	-0.04968655485	0.01068186866	0.7096298688	3.401673012e-05	1
0.4971	-0.04968688817	0.01068187295	0.7096289333	3.400335975e-05	1
0.4972	-0.04968722083	0.0106818772	0.7096284538	3.391612645e-05	1
0.4973	-0.04968755298	0.01068188145	0.7096279732	3.386924378e-05	1
0.4974	-0.04968788463	0.0106818857	0.7096274921	3.381634214e-05	1
0.4975	-0.04968821604	0.01068188997	0.7096265548	3.38039217e-05	1
0.4976	-0.04968854678	0.01068189419	0.7096260747	3.371709956e-05	1
0.4977	-0.04968887703	0.01068189842	0.7096255934	3.36708038e-05	1
0.4978	-0.04968920677	0.01068190264	0.7096251117	3.361849827e-05	1
0.4979	-0.04968953628	0.01068190689	0.7096241729	3.360707139e-05	1
0.498	-0.04968986514	0.01068191109	0.7096236922	3.352058701e-05	1
0.4981	-0.04969019349	0.0106819153	0.7096232103	3.347484434e-05	1
0.4982	-0.04969052135	0.0106819195	0.709622728	3.342308764e-05	1
0.4983	-0.04969084899	0.01068192373	0.7096217877	3.341254956e-05	1
0.4984	-0.04969117597	0.01068192791	0.7096213064	3.33263643e-05	1
0.4985	-0.04969150245	0.0106819321	0.7096208239	3.328109738e-05	1
0.4986	-0.04969182844	0.01068193629	0.709620341	3.322981024e-05	1
0.4987	-0.04969215394	0.01068194047	0.7096198584	3.317902035e-05	1
0.4988	-0.04969247922	0.01068194467	0.7096189184	3.316895061e-05	1
0.4989	-0.04969280385	0.01068194883	0.7096184371	3.308292213e-05	1
0.499	-0.04969312798	0.010681953	0.7096179545	3.303789803e-05	1
0.4991	-0.04969345163	0.01068195716	0.7096174713	3.298694648e-05	1
0.4992	-0.04969377479	0.01068196132	0.7096169882	3.293645975e-05	1
0.4993	-0.04969409773	0.0106819655	0.7096160459	3.292644459e-05	1
0.4994	-0.04969442002	0.01068196964	0.7096155635	3.284111031e-05	1
0.4995	-0.04969474183	0.01068197379	0.7096150796	3.279634572e-05	1
0.4996	-0.04969506315	0.01068197793	0.7096145949	3.274576583e-05	1
0.4997	-0.04969538399	0.01068198207	0.7096141099	3.269565448e-05	1
0.4998	-0.04969570461	0.01068198624	0.7096131632	3.268580416e-05	1
0.4999	-0.04969602459	0.01068199035	0.7096126788	3.260106015e-05	1
0.5	-0.04969634408	0.01068199448	0.7096121928	3.255666645e-05	1
0.5001	-0.0496966631	0.01068199861	0.7096117058	3.250648095e-05	1
0.5002	-0.04969698163	0.01068200273	0.7096112185	3.245676708e-05	1
0.5003	-0.04969729968	0.01068200684	0.7096107314	3.240683993e-05	1
0.5004	-0.04969761752	0.01068201099	0.7096097807	3.239695035e-05	1
0.5005	-0.04969793472	0.01068201508	0.7096092942	3.231288236e-05	1
0.5006	-0.04969825145	0.01068201918	0.7096088059	3.226872092e-05	1
0.5007	-0.0496985677	0.01068202329	0.7096083166	3.221890304e-05	1
0.5008	-0.04969888347	0.01068202738	0.7096078268	3.216955948e-05	1
0.5009	-0.04969919876	0.01068203148	0.7096073371	3.212003815e-05	1
0.501	-0.04969951385	0.0106820356	0.7096063805	3.211018286e-05	1
0.5011	-0.0496998283	0.01068203967	0.7096058912	3.202698653e-05	1
0.5012	-0.04970014228	0.01068204375	0.7096054001	3.198326188e-05	1
0.5013	-0.04970045579	0.01068204783	0.7096049079	3.193397276e-05	1
0.5014	-0.04970076883	0.01068205191	0.7096044153	3.188517182e-05	1
0.5015	-0.0497010814	0.01068205598	0.7096039228	3.183621423e-05	1
0.5016	-0.04970139349	0.01068206004	0.7096034305	3.178722724e-05	1
0.5017	-0.04970170539	0.01068206413	0.709602469	3.177762273e-05	1
0.5018	-0.04970201666	0.01068206818	0.7096019773	3.169539321e-05	1
0.5019	-0.04970232746	0.01068207223	0.7096014837	3.165213303e-05	1
0.502	-0.0497026378	0.01068207628	0.7096009889	3.160348624e-05	1
0.5021	-0.04970294767	0.01068208033	0.7096004936	3.155533493e-05	1
0.5022	-0.04970325708	0.01068208438	0.7095999983	3.150706482e-05	1
0.5023	-0.04970356602	0.01068208842	0.7095995032	3.145879805e-05	1
0.5024	-0.04970387478	0.01068209248	0.7095985355	3.144993193e-05	1
0.5025	-0.04970418291	0.0106820965	0.7095980409	3.136859682e-05	1
0.5026	-0.04970449058	0.01068210052	0.7095975444	3.132607432e-05	1
0.5027	-0.04970479779	0.01068210455	0.7095970467	3.12782343e-05	1
0.5028	-0.04970510455	0.01068210857	0.7095965485	3.123088821e-05	1
0.5029	-0.04970541084	0.01068211259	0.7095960503	3.118343223e-05	1
0.503	-0.04970571668	0.0106821166	0.7095955523	3.113598293e-05	1
0.5031	-0.04970602206	0.01068212061	0.7095950547	3.108854351e-05	1
0.5032	-0.04970632699	0.01068212461	0.7095945574	3.104109884e-05	1
0.5033	-0.04970663174	0.01068212864	0.7095935844	3.10329795e-05	1
0.5034	-0.04970693587	0.01068213262	0.7095930872	3.095285054e-05	1
0.5035	-0.04970723955	0.01068213661	0.7095925877	3.091098489e-05	1
0.5036	-0.04970754278	0.0106821406	0.7095920868	3.086405541e-05	1
0.5037	-0.04970784556	0.01068214459	0.709591585	3.081761578e-05	1
0.5038	-0.0497081479	0.01068214857	0.7095910829	3.07710991e-05	1
0.5039	-0.04970844978	0.01068215255	0.7095905808	3.072461429e-05	1
0.504	-0.04970875122	0.01068215652	0.7095900789	3.06781583e-05	1
0.5041	-0.0497090522	0.01068216049	0.7095895772	3.063171003e-05	1
0.5042	-0.04970935275	0.01068216446	0.7095890757	3.058526779e-05	1
0.5043	-0.04970965284	0.01068216842	0.7095885742	3.053884107e-05	1
0.5044	-0.04970995249	0.01068217238	0.7095880725	3.0492444e-05	1
0.5045	-0.0497102517	0.01068217633	0.7095875706	3.044609205e-05	1
0.5046	-0.04971055075	0.0106821803	0.7095865852	3.043886944e-05	1
0.5047	-0.04971084918	0.01068218423	0.7095860821	3.036060567e-05	1
0.5048	-0.04971114718	0.01068218818	0.7095855761	3.031978963e-05	1
0.5049	-0.04971144475	0.01068219212	0.7095850681	3.027420179e-05	1
0.505	-0.04971174187	0.01068219605	0.7095845588	3.022912022e-05	1
0.5051	-0.04971203856	0.01068219999	0.7095840489	3.018399607e-05	1
0.5052	-0.0497123348	0.01068220392	0.7095835386	3.013892523e-05	1
0.5053	-0.04971263061	0.01068220785	0.7095830283	3.009389585e-05	1
0.5054	-0.04971292599	0.01068221178	0.7095825181	3.004887905e-05	1
0.5055	-0.04971322093	0.0106822157	0.7095820078	3.000386569e-05	1
0.5056	-0.04971351544	0.01068221961	0.7095814975	2.995885842e-05	1
0.5057	-0.04971380951	0.01068222353	0.709580987	2.991386528e-05	1
0.5058	-0.04971410315	0.01068222744	0.7095804763	2.986889648e-05	1
0.5059	-0.04971439636	0.01068223134	0.7095799652	2.982396302e-05	1
0.506	-0.04971468914	0.01068223524	0.7095794537	2.977907612e-05	1
0.5061	-0.04971498149	0.01068223914	0.7095789417	2.973424687e-05	1
0.5062	-0.04971527341	0.01068224303	0.7095784291	2.968948602e-05	1
0.5063	-0.04971556491	0.01068224692	0.7095779159	2.964480379e-05	1
0.5064	-0.04971585597	0.01068225081	0.7095774021	2.960020968e-05	1
0.5065	-0.04971614661	0.01068225469	0.7095768875	2.955571234e-05	1
0.5066	-0.04971643682	0.01068225856	0.7095763723	2.951131941e-05	1
0.5067	-0.04971672661	0.01068226244	0.7095758563	2.946703751e-05	1
0.5068	-0.04971701598	0.01068226631	0.7095753396	2.942287218e-05	1
0.5069	-0.04971730492	0.01068227018	0.7095748222	2.937882793e-05	1
0.507	-0.04971759344	0.01068227404	0.7095743039	2.933490829e-05	1
0.5071	-0.04971788155	0.0106822779	0.7095737849	2.929111589e-05	1
0.5072	-0.04971816923	0.01068228176	0.7095732652	2.924745257e-05	1
0.5073	-0.04971845649	0.01068228561	0.7095727446	2.920391947e-05	1
0.5074	-0.04971874334	0.01068228946	0.7095722233	2.916051711e-05	1
0.5075	-0.04971902977	0.01068229331	0.7095717012	2.911724553e-05	1
0.5076	-0.04971931579	0.01068229715	0.7095711784	2.907410432e-05	1
0.5077	-0.04971960139	0.01068230099	0.7095706547	2.903109272e-05	1
0.5078	-0.04971988658	0.01068230483	0.7095701303	2.89882097e-05	1
0.5079	-0.04972017136	0.01068230866	0.7095696052	2.894545395e-05	1
0.508	-0.04972045572	0.01068231249	0.7095690793	2.890282397e-05	1
0.5081	-0.04972073968	0.01068231631	0.7095685527	2.886031808e-05	1
0.5082	-0.04972102322	0.01068232013	0.7095680254	2.881793444e-05	1
0.5083	-0.04972130636	0.01068232395	0.7095674974	2.877567108e-05	1
0.5084	-0.04972158909	0.01068232776	0.7095669687	2.87335259e-05	1
0.5085	-0.04972187142	0.01068233157	0.7095664393	2.869149671e-05	1
0.5086	-0.04972215334	0.01068233538	0.7095659093	2.864958122e-05	1
0.5087	-0.04972243486	0.01068233918	0.7095653787	2.860777704e-05	1
0.5088	-0.04972271597	0.01068234298	0.7095648475	2.856608175e-05	1
0.5089	-0.04972299668	0.01068234678	0.7095643156	2.852449285e-05	1
0.509	-0.04972327699	0.01068235057	0.7095637832	2.848300781e-05	1
0.5091	-0.04972355689	0.01068235436	0.7095632502	2.844162406e-05	1
0.5092	-0.0497238364	0.01068235814	0.7095627167	2.840033904e-05	1
0.5093	-0.04972411551	0.01068236192	0.7095621827	2.835915018e-05	1
0.5094	-0.04972439422	0.0106823657	0.7095616481	2.831805492e-05	1
0.5095	-0.04972467253	0.01068236947	0.7095611131	2.827705074e-05	1
0.5096	-0.04972495044	0.01068237324	0.7095605776	2.823613513e-05	1
0.5097	-0.04972522796	0.010682377	0.7095600416	2.819530565e-05	1
0.5098	-0.04972550509	0.01068238076	0.7095595052	2.815455992e-05	1
0.5099	-0.04972578182	0.01068238452	0.7095589684	2.811389558e-05	1
0.51	-0.04972605815	0.01068238827	0.7095584312	2.807331038e-05	1
0.5101	-0.0497263341	0.01068239202	0.7095578937	2.803280211e-05	1
0.5102	-0.04972660965	0.01068239576	0.7095573558	2.799236862e-05	1
0.5103	-0.0497268848	0.0106823995	0.7095568177	2.795200784e-05	1
0.5104	-0.04972715957	0.01068240324	0.7095562793	2.791171777e-05	1
0.5105	-0.04972743395	0.01068240697	0.7095557406	2.787149645e-05	1
0.5106	-0.04972770794	0.0106824107	0.7095552017	2.783134201e-05	1
0.5107	-0.04972798154	0.01068241443	0.7095546627	2.77912526e-05	1
0.5108	-0.04972825475	0.01068241815	0.7095541236	2.775122645e-05	1
0.5109	-0.04972852757	0.01068242186	0.7095535844	2.771126181e-05	1
0.511	-0.04972880001	0.01068242558	0.7095530451	2.767135698e-05	1
0.5111	-0.04972907206	0.01068242929	0.7095525059	2.76315103e-05	1
0.5112	-0.04972934373	0.01068243299	0.7095519667	2.759172013e-05	1
0.5113	-0.04972961501	0.01068243669	0.7095514276	2.755198487e-05	1
0.5114	-0.0497298859	0.01068244039	0.7095508887	2.751230291e-05	1
0.5115	-0.04973015642	0.01068244408	0.7095503499	2.747267269e-05	1
0.5116	-0.04973042654	0.01068244777	0.7095498115	2.743309265e-05	1
0.5117	-0.04973069629	0.01068245145	0.7095492733	2.739356123e-05	1
0.5118	-0.04973096565	0.01068245513	0.7095487354	2.73540769e-05	1
0.5119	-0.04973123463	0.01068245881	0.709548198	2.731463813e-05	1
0.512	-0.04973150323	0.01068246248	0.709547661	2.727524338e-05	1
0.5121	-0.04973177145	0.01068246615	0.7095471245	2.723589114e-05	1
0.5122	-0.04973203929	0.01068246982	0.7095465885	2.719657989e-05	1
0.5123	-0.04973230674	0.01068247348	0.7095460531	2.715730813e-05	1
0.5124	-0.04973257382	0.01068247714	0.7095455184	2.711807437e-05	1
0.5125	-0.04973284052	0.01068248079	0.7095449843	2.707887712e-05	1
0.5126	-0.04973310684	0.01068248444	0.7095444509	2.703971492e-05	1
0.5127	-0.04973337278	0.01068248809	0.7095439182	2.700058631e-05	1
0.5128	-0.04973363834	0.01068249173	0.7095433864	2.696148987e-05	1
0.5129	-0.04973390353	0.01068249537	0.7095428554	2.69224242e-05	1
0.513	-0.04973416833	0.010682499	0.7095423252	2.688338792e-05	1
0.5131	-0.04973443276	0.01068250264	0.7095417959	2.684437971e-05	1
0.5132	-0.04973469682	0.01068250626	0.7095412674	2.680539826e-05	1
0.5133	-0.04973496049	0.01068250989	0.70954074	2.676644231e-05	1
0.5134	-0.04973522379	0.01068251351	0.7095402134	2.672751065e-05	1
0.5135	-0.04973548671	0.01068251713	0.7095396879	2.668860213e-05	1
0.5136	-0.04973574926	0.01068252074	0.7095391633	2.664971562e-05	1
0.5137	-0.04973601143	0.01068252435	0.7095386397	2.661085007e-05	1
0.5138	-0.04973627322	0.01068252796	0.7095381171	2.657200449e-05	1
0.5139	-0.04973653464	0.01068253157	0.7095375955	2.653317793e-05	1
0.514	-0.04973679568	0.01068253517	0.709537075	2.649436952e-05	1
0.5141	-0.04973705635	0.01068253877	0.7095365555	2.645557844e-05	1
0.5142	-0.04973731665	0.01068254236	0.7095360371	2.641680394e-05	1
0.5143	-0.04973757656	0.01068254595	0.7095355196	2.637804532e-05	1
0.5144	-0.04973783611	0.01068254954	0.7095350033	2.633930196e-05	1
0.5145	-0.04973809528	0.01068255313	0.7095344879	2.630057331e-05	1
0.5146	-0.04973835407	0.01068255671	0.7095339736	2.626185887e-05	1
0.5147	-0.04973861249	0.0106825603	0.7095334603	2.622315821e-05	1
0.5148	-0.04973887053	0.01068256388	0.7095329481	2.618447099e-05	1
0.5149	-0.0497391282	0.01068256745	0.7095324369	2.614579692e-05	1
0.515	-0.0497393855	0.01068257103	0.7095319267	2.610713579e-05	1
0.5151	-0.04973964242	0.0106825746	0.7095314175	2.606848747e-05	1
0.5152	-0.04973989897	0.01068257817	0.7095309093	2.602985191e-05	1
0.5153	-0.04974015514	0.01068258173	0.7095304021	2.599122915e-05	1
0.5154	-0.04974041094	0.0106825853	0.7095298959	2.595261932e-05	1
0.5155	-0.04974066636	0.01068258886	0.7095293906	2.591402265e-05	1
0.5156	-0.04974092141	0.01068259242	0.7095288864	2.587543948e-05	1
0.5157	-0.04974117609	0.01068259598	0.7095283832	2.583687026e-05	1
0.5158	-0.04974143039	0.01068259954	0.7095278809	2.579831555e-05	1
0.5159	-0.04974168432	0.01068260309	0.7095273796	2.575977607e-05	1
0.516	-0.04974193788	0.01068260665	0.7095268792	2.572125265e-05	1
0.5161	-0.04974219106	0.0106826102	0.7095263798	2.568274627e-05	1
0.5162	-0.04974244387	0.01068261375	0.7095258814	2.564425807e-05	1
0.5163	-0.04974269631	0.0106826173	0.709525384	2.560578935e-05	1
0.5164	-0.04974294837	0.01068262085	0.7095248876	2.556734157e-05	1
0.5165	-0.04974320006	0.01068262439	0.7095243921	2.552891637e-05	1
0.5166	-0.04974345138	0.01068262794	0.7095238976	2.549051556e-05	1
0.5167	-0.04974370233	0.01068263148	0.7095234041	2.545214111e-05	1
0.5168	-0.0497439529	0.01068263502	0.7095229116	2.541379519e-05	1
0.5169	-0.04974420311	0.01068263857	0.7095224202	2.537548012e-05	1
0.517	-0.04974445294	0.01068264211	0.7095219297	2.53371984e-05	1
0.5171	-0.0497447024	0.01068264564	0.7095214403	2.529895269e-05	1
0.5172	-0.0497449515	0.01068264918	0.709520952	2.52607458e-05	1
0.5173	-0.04974520022	0.01068265272	0.7095204647	2.522258066e-05	1
0.5174	-0.04974544857	0.01068265626	0.7095199785	2.518446036e-05	1
0.5175	-0.04974569656	0.01068265979	0.7095194933	2.514638808e-05	1
