Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5049	-0.2527620314	0.001313026214	-0.03119336485	3.278156721e-05	1
0.505	-0.2527627718	0.00131301219	-0.03119342158	3.27430071e-05	1
0.5051	-0.2527635113	0.001312998182	-0.03119347835	3.270449654e-05	1
0.5052	-0.25276425	0.001312984191	-0.03119353516	3.266603533e-05	1
0.5053	-0.2527649877	0.001312970216	-0.03119359201	3.262762326e-05	1
0.5054	-0.2527657245	0.001312956258	-0.03119364889	3.258926011e-05	1
0.5055	-0.2527664605	0.001312942317	-0.03119370579	3.255094569e-05	1
0.5056	-0.2527671955	0.001312928392	-0.03119376272	3.251267979e-05	1
0.5057	-0.2527679296	0.001312914484	-0.03119381965	3.247446221e-05	1
0.5058	-0.2527686629	0.001312900592	-0.03119387658	3.243629273e-05	1
0.5059	-0.2527693952	0.001312886717	-0.03119393351	3.239817116e-05	1
0.506	-0.2527701267	0.001312872858	-0.03119399044	3.23600973e-05	1
0.5061	-0.2527708573	0.001312859016	-0.03119404734	3.232207094e-05	1
0.5062	-0.252771587	0.00131284519	-0.03119410422	3.228409189e-05	1
0.5063	-0.2527723157	0.00131283138	-0.03119416107	3.224615994e-05	1
0.5064	-0.2527730437	0.001312817587	-0.03119421789	3.22082749e-05	1
0.5065	-0.2527737707	0.00131280381	-0.03119427466	3.217043658e-05	1
0.5066	-0.2527744968	0.00131279005	-0.03119433137	3.213264478e-05	1
0.5067	-0.2527752221	0.001312776305	-0.03119438803	3.20948993e-05	1
0.5068	-0.2527759464	0.001312762577	-0.03119444462	3.205719997e-05	1
0.5069	-0.2527766699	0.001312748865	-0.03119450114	3.201954658e-05	1
0.507	-0.2527773925	0.001312735169	-0.03119455758	3.198193896e-05	1
0.5071	-0.2527781142	0.00131272149	-0.03119461394	3.194437691e-05	1
0.5072	-0.2527788351	0.001312707826	-0.0311946702	3.190686026e-05	1
0.5073	-0.252779555	0.001312694179	-0.03119472635	3.186938882e-05	1
0.5074	-0.2527802741	0.001312680547	-0.0311947824	3.183196242e-05	1
0.5075	-0.2527809923	0.001312666932	-0.03119483833	3.179458088e-05	1
0.5076	-0.2527817097	0.001312653332	-0.03119489414	3.175724403e-05	1
0.5077	-0.2527824261	0.001312639749	-0.03119494982	3.171995168e-05	1
0.5078	-0.2527831417	0.001312626182	-0.03119500537	3.168270368e-05	1
0.5079	-0.2527838564	0.00131261263	-0.03119506077	3.164549986e-05	1
0.508	-0.2527845703	0.001312599095	-0.03119511602	3.160834004e-05	1
0.5081	-0.2527852833	0.001312585575	-0.03119517111	3.157122407e-05	1
0.5082	-0.2527859954	0.001312572071	-0.03119522603	3.153415179e-05	1
0.5083	-0.2527867066	0.001312558584	-0.03119528078	3.149712304e-05	1
0.5084	-0.252787417	0.001312545112	-0.03119533536	3.146013766e-05	1
0.5085	-0.2527881265	0.001312531655	-0.03119538975	3.14231955e-05	1
0.5086	-0.2527888351	0.001312518215	-0.03119544395	3.138629641e-05	1
0.5087	-0.2527895429	0.00131250479	-0.03119549794	3.134944024e-05	1
0.5088	-0.2527902499	0.001312491382	-0.03119555174	3.131262684e-05	1
0.5089	-0.2527909559	0.001312477989	-0.03119560532	3.127585607e-05	1
0.509	-0.2527916611	0.001312464611	-0.03119565868	3.12391278e-05	1
0.5091	-0.2527923654	0.00131245125	-0.03119571182	3.120244187e-05	1
0.5092	-0.2527930689	0.001312437904	-0.03119576473	3.116579816e-05	1
0.5093	-0.2527937716	0.001312424574	-0.0311958174	3.112919653e-05	1
0.5094	-0.2527944733	0.001312411259	-0.03119586983	3.109263686e-05	1
0.5095	-0.2527951742	0.00131239796	-0.03119592201	3.1056119e-05	1
0.5096	-0.2527958743	0.001312384677	-0.03119597394	3.101964285e-05	1
0.5097	-0.2527965735	0.00131237141	-0.03119602561	3.098320826e-05	1
0.5098	-0.2527972719	0.001312358158	-0.03119607701	3.094681512e-05	1
0.5099	-0.2527979694	0.001312344922	-0.03119612814	3.091046331e-05	1
0.51	-0.252798666	0.001312331701	-0.031196179	3.087415272e-05	1
0.5101	-0.2527993618	0.001312318496	-0.03119622957	3.083788322e-05	1
0.5102	-0.2528000568	0.001312305307	-0.03119627986	3.080165471e-05	1
0.5103	-0.2528007509	0.001312292133	-0.03119632986	3.076546707e-05	1
0.5104	-0.2528014441	0.001312278975	-0.03119637956	3.07293202e-05	1
0.5105	-0.2528021366	0.001312265832	-0.03119642897	3.0693214e-05	1
0.5106	-0.2528028281	0.001312252705	-0.03119647807	3.065714834e-05	1
0.5107	-0.2528035189	0.001312239593	-0.03119652686	3.062112314e-05	1
0.5108	-0.2528042088	0.001312226497	-0.03119657535	3.05851383e-05	1
0.5109	-0.2528048978	0.001312213417	-0.03119662351	3.054919371e-05	1
0.511	-0.252805586	0.001312200352	-0.03119667136	3.051328928e-05	1
0.5111	-0.2528062734	0.001312187302	-0.03119671889	3.047742491e-05	1
0.5112	-0.2528069599	0.001312174269	-0.03119676609	3.044160051e-05	1
0.5113	-0.2528076456	0.00131216125	-0.03119681297	3.0405816e-05	1
0.5114	-0.2528083305	0.001312148247	-0.03119685951	3.037007127e-05	1
0.5115	-0.2528090145	0.00131213526	-0.03119690572	3.033436625e-05	1
0.5116	-0.2528096977	0.001312122288	-0.0311969516	3.029870084e-05	1
0.5117	-0.2528103801	0.001312109332	-0.03119699714	3.026307496e-05	1
0.5118	-0.2528110616	0.001312096391	-0.03119704234	3.022748854e-05	1
0.5119	-0.2528117423	0.001312083466	-0.0311970872	3.019194147e-05	1
0.512	-0.2528124222	0.001312070556	-0.03119713172	3.01564337e-05	1
0.5121	-0.2528131012	0.001312057662	-0.0311971759	3.012096512e-05	1
0.5122	-0.2528137794	0.001312044783	-0.03119721973	3.008553568e-05	1
0.5123	-0.2528144568	0.001312031919	-0.03119726322	3.005014529e-05	1
0.5124	-0.2528151334	0.001312019072	-0.03119730636	3.001479387e-05	1
0.5125	-0.2528158091	0.001312006239	-0.03119734916	2.997948135e-05	1
0.5126	-0.252816484	0.001311993422	-0.03119739161	2.994420766e-05	1
0.5127	-0.2528171581	0.001311980621	-0.03119743371	2.990897273e-05	1
0.5128	-0.2528178314	0.001311967835	-0.03119747547	2.987377647e-05	1
0.5129	-0.2528185038	0.001311955064	-0.03119751689	2.983861883e-05	1
0.513	-0.2528191755	0.001311942309	-0.03119755797	2.980349972e-05	1
0.5131	-0.2528198463	0.00131192957	-0.0311975987	2.976841909e-05	1
0.5132	-0.2528205163	0.001311916846	-0.03119763909	2.973337686e-05	1
0.5133	-0.2528211855	0.001311904137	-0.03119767914	2.969837297e-05	1
0.5134	-0.2528218538	0.001311891444	-0.03119771885	2.966340734e-05	1
0.5135	-0.2528225214	0.001311878766	-0.03119775823	2.962847992e-05	1
0.5136	-0.2528231881	0.001311866104	-0.03119779728	2.959359063e-05	1
0.5137	-0.252823854	0.001311853457	-0.03119783599	2.955873941e-05	1
0.5138	-0.2528245191	0.001311840826	-0.03119787438	2.95239262e-05	1
0.5139	-0.2528251834	0.00131182821	-0.03119791244	2.948915093e-05	1
0.514	-0.2528258469	0.001311815609	-0.03119795017	2.945441354e-05	1
0.5141	-0.2528265096	0.001311803024	-0.03119798759	2.941971395e-05	1
0.5142	-0.2528271715	0.001311790455	-0.0311980247	2.938505212e-05	1
0.5143	-0.2528278325	0.001311777901	-0.03119806149	2.935042798e-05	1
0.5144	-0.2528284928	0.001311765362	-0.03119809797	2.931584146e-05	1
0.5145	-0.2528291522	0.001311752839	-0.03119813415	2.928129251e-05	1
0.5146	-0.2528298109	0.001311740331	-0.03119817003	2.924678105e-05	1
0.5147	-0.2528304688	0.001311727838	-0.03119820561	2.921230704e-05	1
0.5148	-0.2528311258	0.001311715361	-0.03119824091	2.91778704e-05	1
0.5149	-0.252831782	0.0013117029	-0.03119827591	2.914347108e-05	1
0.515	-0.2528324375	0.001311690453	-0.03119831064	2.910910902e-05	1
0.5151	-0.2528330921	0.001311678023	-0.03119834509	2.907478416e-05	1
0.5152	-0.252833746	0.001311665607	-0.03119837927	2.904049643e-05	1
0.5153	-0.2528343991	0.001311653207	-0.03119841319	2.900624577e-05	1
0.5154	-0.2528350513	0.001311640823	-0.03119844684	2.897203214e-05	1
0.5155	-0.2528357028	0.001311628454	-0.03119848024	2.893785546e-05	1
0.5156	-0.2528363534	0.0013116161	-0.0311985134	2.890371567e-05	1
0.5157	-0.2528370033	0.001311603761	-0.03119854631	2.886961273e-05	1
0.5158	-0.2528376524	0.001311591438	-0.03119857898	2.883554656e-05	1
0.5159	-0.2528383007	0.00131157913	-0.03119861143	2.880151712e-05	1
0.516	-0.2528389482	0.001311566838	-0.03119864365	2.876752433e-05	1
0.5161	-0.2528395949	0.001311554561	-0.03119867566	2.873356815e-05	1
0.5162	-0.2528402409	0.001311542299	-0.03119870745	2.869964852e-05	1
0.5163	-0.252840886	0.001311530053	-0.03119873905	2.866576537e-05	1
0.5164	-0.2528415304	0.001311517822	-0.03119877044	2.863191865e-05	1
0.5165	-0.2528421739	0.001311505606	-0.03119880165	2.859810831e-05	1
0.5166	-0.2528428167	0.001311493405	-0.03119883267	2.856433428e-05	1
0.5167	-0.2528434587	0.00131148122	-0.03119886352	2.853059651e-05	1
0.5168	-0.2528441	0.00131146905	-0.0311988942	2.849689494e-05	1
0.5169	-0.2528447404	0.001311456895	-0.03119892472	2.846322952e-05	1
0.517	-0.2528453801	0.001311444756	-0.03119895508	2.842960019e-05	1
0.5171	-0.252846019	0.001311432631	-0.0311989853	2.839600689e-05	1
0.5172	-0.2528466571	0.001311420522	-0.03119901538	2.836244958e-05	1
0.5173	-0.2528472944	0.001311408428	-0.03119904532	2.832892818e-05	1
0.5174	-0.2528479309	0.00131139635	-0.03119907514	2.829544266e-05	1
0.5175	-0.2528485667	0.001311384286	-0.03119910484	2.826199296e-05	1
0.5176	-0.2528492017	0.001311372238	-0.03119913444	2.822857902e-05	1
0.5177	-0.252849836	0.001311360205	-0.03119916392	2.819520079e-05	1
0.5178	-0.2528504694	0.001311348186	-0.03119919332	2.816185821e-05	1
0.5179	-0.2528511021	0.001311336183	-0.03119922262	2.812855125e-05	1
0.518	-0.252851734	0.001311324196	-0.03119925185	2.809527983e-05	1
0.5181	-0.2528523652	0.001311312223	-0.031199281	2.806204392e-05	1
0.5182	-0.2528529956	0.001311300265	-0.03119931008	2.802884346e-05	1
0.5183	-0.2528536252	0.001311288322	-0.03119933911	2.79956784e-05	1
0.5184	-0.252854254	0.001311276395	-0.03119936809	2.79625487e-05	1
0.5185	-0.2528548821	0.001311264482	-0.03119939702	2.792945429e-05	1
0.5186	-0.2528555094	0.001311252584	-0.03119942591	2.789639515e-05	1
0.5187	-0.252856136	0.001311240701	-0.03119945478	2.786337121e-05	1
0.5188	-0.2528567618	0.001311228834	-0.03119948362	2.783038243e-05	1
0.5189	-0.2528573868	0.001311216981	-0.03119951245	2.779742876e-05	1
0.519	-0.2528580111	0.001311205143	-0.03119954127	2.776451017e-05	1
0.5191	-0.2528586346	0.00131119332	-0.03119957009	2.773162659e-05	1
0.5192	-0.2528592574	0.001311181511	-0.03119959891	2.7698778e-05	1
0.5193	-0.2528598794	0.001311169718	-0.03119962775	2.766596434e-05	1
0.5194	-0.2528605006	0.001311157939	-0.0311996566	2.763318557e-05	1
0.5195	-0.2528611211	0.001311146176	-0.03119968548	2.760044166e-05	1
0.5196	-0.2528617409	0.001311134427	-0.0311997144	2.756773255e-05	1
0.5197	-0.2528623598	0.001311122692	-0.03119974335	2.753505821e-05	1
0.5198	-0.2528629781	0.001311110973	-0.03119977235	2.75024186e-05	1
0.5199	-0.2528635956	0.001311099268	-0.03119980139	2.746981367e-05	1
0.52	-0.2528642123	0.001311087578	-0.0311998305	2.74372434e-05	1
0.5201	-0.2528648283	0.001311075902	-0.03119985967	2.740470774e-05	1
0.5202	-0.2528654435	0.001311064241	-0.0311998889	2.737220665e-05	1
0.5203	-0.252866058	0.001311052595	-0.03119991822	2.733974011e-05	1
0.5204	-0.2528666717	0.001311040964	-0.03119994761	2.730730807e-05	1
0.5205	-0.2528672847	0.001311029346	-0.03119997709	2.727491049e-05	1
0.5206	-0.252867897	0.001311017744	-0.03120000666	2.724254736e-05	1
0.5207	-0.2528685085	0.001311006156	-0.03120003633	2.721021863e-05	1
0.5208	-0.2528691192	0.001310994582	-0.0312000661	2.717792427e-05	1
0.5209	-0.2528697292	0.001310983023	-0.03120009597	2.714566425e-05	1
0.521	-0.2528703385	0.001310971478	-0.03120012596	2.711343853e-05	1
0.5211	-0.252870947	0.001310959948	-0.03120015607	2.70812471e-05	1
0.5212	-0.2528715548	0.001310948432	-0.03120018629	2.704908992e-05	1
0.5213	-0.2528721619	0.001310936931	-0.03120021665	2.701696697e-05	1
0.5214	-0.2528727682	0.001310925443	-0.03120024713	2.698487821e-05	1
0.5215	-0.2528733738	0.00131091397	-0.03120027774	2.695282362e-05	1
0.5216	-0.2528739787	0.001310902512	-0.0312003085	2.692080317e-05	1
0.5217	-0.2528745828	0.001310891067	-0.03120033939	2.688881685e-05	1
0.5218	-0.2528751862	0.001310879637	-0.03120037044	2.685686462e-05	1
0.5219	-0.2528757888	0.001310868221	-0.03120040163	2.682494646e-05	1
0.522	-0.2528763908	0.001310856819	-0.03120043297	2.679306235e-05	1
0.5221	-0.2528769919	0.001310845432	-0.03120046447	2.676121228e-05	1
0.5222	-0.2528775924	0.001310834058	-0.03120049612	2.672939621e-05	1
0.5223	-0.2528781921	0.001310822698	-0.03120052794	2.669761413e-05	1
0.5224	-0.2528787911	0.001310811353	-0.03120055993	2.666586601e-05	1
0.5225	-0.2528793894	0.001310800022	-0.03120059208	2.663415185e-05	1
0.5226	-0.252879987	0.001310788704	-0.0312006244	2.660247163e-05	1
0.5227	-0.2528805838	0.001310777401	-0.03120065689	2.657082531e-05	1
0.5228	-0.2528811799	0.001310766111	-0.03120068956	2.65392129e-05	1
0.5229	-0.2528817753	0.001310754836	-0.0312007224	2.650763438e-05	1
0.523	-0.2528823699	0.001310743574	-0.03120075542	2.647608972e-05	1
0.5231	-0.2528829639	0.001310732326	-0.03120078862	2.644457892e-05	1
0.5232	-0.2528835571	0.001310721092	-0.031200822	2.641310196e-05	1
0.5233	-0.2528841496	0.001310709872	-0.03120085556	2.638165884e-05	1
0.5234	-0.2528847414	0.001310698666	-0.03120088931	2.635024953e-05	1
0.5235	-0.2528853324	0.001310687473	-0.03120092324	2.631887403e-05	1
0.5236	-0.2528859228	0.001310676294	-0.03120095736	2.628753233e-05	1
0.5237	-0.2528865124	0.001310665129	-0.03120099166	2.625622442e-05	1
0.5238	-0.2528871013	0.001310653978	-0.03120102615	2.622495028e-05	1
0.5239	-0.2528876895	0.00131064284	-0.03120106082	2.619370992e-05	1
0.524	-0.252888277	0.001310631716	-0.03120109569	2.616250332e-05	1
0.5241	-0.2528888638	0.001310620605	-0.03120113074	2.613133048e-05	1
0.5242	-0.2528894499	0.001310609508	-0.03120116598	2.610019138e-05	1
0.5243	-0.2528900352	0.001310598425	-0.03120120141	2.606908603e-05	1
0.5244	-0.2528906199	0.001310587355	-0.03120123702	2.603801442e-05	1
0.5245	-0.2528912038	0.001310576298	-0.03120127282	2.600697654e-05	1
0.5246	-0.252891787	0.001310565255	-0.03120130881	2.59759724e-05	1
0.5247	-0.2528923695	0.001310554226	-0.03120134498	2.594500198e-05	1
0.5248	-0.2528929514	0.00131054321	-0.03120138134	2.591406529e-05	1
0.5249	-0.2528935325	0.001310532207	-0.03120141788	2.588316232e-05	1
0.525	-0.2528941129	0.001310521218	-0.0312014546	2.585229307e-05	1
0.5251	-0.2528946926	0.001310510242	-0.0312014915	2.582145754e-05	1
0.5252	-0.2528952716	0.001310499279	-0.03120152859	2.579065573e-05	1
0.5253	-0.2528958499	0.00131048833	-0.03120156585	2.575988764e-05	1
0.5254	-0.2528964275	0.001310477394	-0.03120160329	2.572915328e-05	1
0.5255	-0.2528970044	0.001310466471	-0.0312016409	2.569845264e-05	1
0.5256	-0.2528975806	0.001310455562	-0.03120167869	2.566778572e-05	1
0.5257	-0.2528981561	0.001310444665	-0.03120171664	2.563715253e-05	1
0.5258	-0.2528987309	0.001310433782	-0.03120175477	2.560655307e-05	1
0.5259	-0.252899305	0.001310422912	-0.03120179306	2.557598735e-05	1
0.526	-0.2528998784	0.001310412055	-0.03120183152	2.554545536e-05	1
0.5261	-0.2529004511	0.001310401212	-0.03120187013	2.551495711e-05	1
0.5262	-0.2529010231	0.001310390381	-0.03120190891	2.548449262e-05	1
0.5263	-0.2529015944	0.001310379564	-0.03120194784	2.545406187e-05	1
0.5264	-0.2529021651	0.001310368759	-0.03120198693	2.542366489e-05	1
0.5265	-0.252902735	0.001310357968	-0.03120202617	2.539330167e-05	1
0.5266	-0.2529033043	0.001310347189	-0.03120206555	2.536297222e-05	1
0.5267	-0.2529038728	0.001310336424	-0.03120210508	2.533267655e-05	1
0.5268	-0.2529044407	0.001310325671	-0.03120214475	2.530241467e-05	1
0.5269	-0.2529050079	0.001310314932	-0.03120218455	2.527218659e-05	1
0.527	-0.2529055744	0.001310304205	-0.03120222449	2.524199231e-05	1
0.5271	-0.2529061402	0.001310293492	-0.03120226457	2.521183184e-05	1
0.5272	-0.2529067054	0.001310282791	-0.03120230476	2.518170519e-05	1
0.5273	-0.2529072698	0.001310272103	-0.03120234509	2.515161238e-05	1
0.5274	-0.2529078336	0.001310261428	-0.03120238553	2.512155341e-05	1
0.5275	-0.2529083966	0.001310250766	-0.03120242609	2.509152829e-05	1
0.5276	-0.252908959	0.001310240116	-0.03120246676	2.506153704e-05	1
0.5277	-0.2529095207	0.00131022948	-0.03120250754	2.503157966e-05	1
0.5278	-0.2529100818	0.001310218856	-0.03120254842	2.500165617e-05	1
0.5279	-0.2529106421	0.001310208245	-0.0312025894	2.497176658e-05	1
0.528	-0.2529112018	0.001310197646	-0.03120263048	2.49419109e-05	1
0.5281	-0.2529117608	0.001310187061	-0.03120267164	2.491208914e-05	1
0.5282	-0.2529123191	0.001310176488	-0.0312027129	2.488230131e-05	1
0.5283	-0.2529128768	0.001310165928	-0.03120275424	2.485254744e-05	1
0.5284	-0.2529134337	0.00131015538	-0.03120279565	2.482282752e-05	1
0.5285	-0.25291399	0.001310144845	-0.03120283714	2.479314158e-05	1
0.5286	-0.2529145456	0.001310134323	-0.0312028787	2.476348963e-05	1
0.5287	-0.2529151006	0.001310123813	-0.03120292032	2.473387168e-05	1
0.5288	-0.2529156549	0.001310113316	-0.031202962	2.470428775e-05	1
0.5289	-0.2529162085	0.001310102832	-0.03120300374	2.467473785e-05	1
0.529	-0.2529167614	0.00131009236	-0.03120304552	2.464522199e-05	1
0.5291	-0.2529173137	0.0013100819	-0.03120308736	2.461574019e-05	1
0.5292	-0.2529178653	0.001310071453	-0.03120312923	2.458629247e-05	1
0.5293	-0.2529184162	0.001310061019	-0.03120317114	2.455687883e-05	1
0.5294	-0.2529189664	0.001310050597	-0.03120321307	2.452749929e-05	1
0.5295	-0.252919516	0.001310040188	-0.03120325504	2.449815388e-05	1
0.5296	-0.252920065	0.001310029791	-0.03120329702	2.446884259e-05	1
0.5297	-0.2529206132	0.001310019407	-0.03120333902	2.443956545e-05	1
0.5298	-0.2529211608	0.001310009035	-0.03120338103	2.441032247e-05	1
0.5299	-0.2529217077	0.001309998675	-0.03120342305	2.438111367e-05	1
0.53	-0.252922254	0.001309988328	-0.03120346507	2.435193906e-05	1
0.5301	-0.2529227996	0.001309977993	-0.03120350708	2.432279865e-05	1
0.5302	-0.2529233446	0.001309967671	-0.03120354908	2.429369246e-05	1
0.5303	-0.2529238888	0.001309957361	-0.03120359107	2.426462051e-05	1
0.5304	-0.2529244325	0.001309947063	-0.03120363304	2.42355828e-05	1
0.5305	-0.2529249754	0.001309936778	-0.03120367498	2.420657936e-05	1
0.5306	-0.2529255178	0.001309926505	-0.0312037169	2.417761019e-05	1
0.5307	-0.2529260594	0.001309916245	-0.03120375878	2.414867531e-05	1
0.5308	-0.2529266004	0.001309905996	-0.03120380061	2.411977474e-05	1
0.5309	-0.2529271407	0.00130989576	-0.03120384241	2.409090848e-05	1
0.531	-0.2529276804	0.001309885537	-0.03120388415	2.406207655e-05	1
0.5311	-0.2529282195	0.001309875325	-0.03120392584	2.403327896e-05	1
0.5312	-0.2529287579	0.001309865126	-0.03120396747	2.400451572e-05	1
0.5313	-0.2529292956	0.001309854939	-0.03120400903	2.397578685e-05	1
0.5314	-0.2529298327	0.001309844764	-0.03120405052	2.394709236e-05	1
0.5315	-0.2529303691	0.001309834602	-0.03120409194	2.391843226e-05	1
0.5316	-0.2529309049	0.001309824451	-0.03120413328	2.388980656e-05	1
0.5317	-0.25293144	0.001309814313	-0.03120417453	2.386121527e-05	1
0.5318	-0.2529319745	0.001309804187	-0.03120421569	2.38326584e-05	1
0.5319	-0.2529325083	0.001309794073	-0.03120425676	2.380413596e-05	1
0.532	-0.2529330415	0.001309783972	-0.03120429773	2.377564796e-05	1
0.5321	-0.252933574	0.001309773882	-0.03120433859	2.37471944e-05	1
0.5322	-0.2529341059	0.001309763805	-0.03120437935	2.37187753e-05	1
0.5323	-0.2529346372	0.00130975374	-0.03120441999	2.369039067e-05	1
0.5324	-0.2529351678	0.001309743686	-0.03120446051	2.36620405e-05	1
0.5325	-0.2529356977	0.001309733645	-0.03120450092	2.363372481e-05	1
0.5326	-0.252936227	0.001309723617	-0.03120454119	2.360544361e-05	1
0.5327	-0.2529367557	0.0013097136	-0.03120458133	2.357719689e-05	1
0.5328	-0.2529372838	0.001309703595	-0.03120462134	2.354898466e-05	1
0.5329	-0.2529378112	0.001309693602	-0.03120466121	2.352080692e-05	1
0.533	-0.2529383379	0.001309683621	-0.03120470093	2.349266369e-05	1
0.5331	-0.252938864	0.001309673653	-0.0312047405	2.346455495e-05	1
0.5332	-0.2529393895	0.001309663696	-0.03120477992	2.343648072e-05	1
0.5333	-0.2529399144	0.001309653752	-0.03120481919	2.340844099e-05	1
0.5334	-0.2529404386	0.001309643819	-0.03120485829	2.338043576e-05	1
0.5335	-0.2529409621	0.001309633898	-0.03120489723	2.335246503e-05	1
0.5336	-0.2529414851	0.00130962399	-0.031204936	2.332452881e-05	1
0.5337	-0.2529420074	0.001309614093	-0.0312049746	2.329662708e-05	1
0.5338	-0.2529425291	0.001309604208	-0.03120501303	2.326875984e-05	1
0.5339	-0.2529430501	0.001309594336	-0.03120505128	2.32409271e-05	1
0.534	-0.2529435705	0.001309584475	-0.03120508934	2.321312884e-05	1
0.5341	-0.2529440903	0.001309574626	-0.03120512722	2.318536507e-05	1
0.5342	-0.2529446094	0.001309564789	-0.03120516491	2.315763576e-05	1
0.5343	-0.252945128	0.001309554964	-0.03120520241	2.312994092e-05	1
0.5344	-0.2529456459	0.001309545151	-0.03120523971	2.310228054e-05	1
0.5345	-0.2529461631	0.00130953535	-0.03120527682	2.307465461e-05	1
0.5346	-0.2529466798	0.00130952556	-0.03120531372	2.304706311e-05	1
