Time	U_x	U_y	P	Max.Res.
4.102	0.0005855795359	-0.001855000086	-0.009734700813	4.655918142e-05
4.103	0.0005855914302	-0.001855033851	-0.009734929888	4.649275593e-05
4.104	0.0005856033075	-0.001855067566	-0.009735158739	4.642640734e-05
4.105	0.0005856151681	-0.001855101231	-0.009735387369	4.636013528e-05
4.106	0.0005856270117	-0.001855134847	-0.009735615777	4.629393936e-05
4.107	0.0005856388385	-0.001855168413	-0.009735843967	4.622781924e-05
4.108	0.0005856506485	-0.001855201929	-0.009736071939	4.616177456e-05
4.109	0.0005856624416	-0.001855235396	-0.009736299696	4.609580497e-05
4.11	0.0005856742179	-0.001855268814	-0.009736527237	4.602991016e-05
4.111	0.0005856859773	-0.001855302183	-0.009736754565	4.59640898e-05
4.112	0.0005856977199	-0.001855335502	-0.009736981681	4.589834359e-05
4.113	0.0005857094457	-0.001855368773	-0.009737208585	4.583267124e-05
4.114	0.0005857211546	-0.001855401994	-0.009737435279	4.576707246e-05
4.115	0.0005857328467	-0.001855435167	-0.009737661764	4.570154699e-05
4.116	0.0005857445219	-0.001855468291	-0.00973788804	4.563609456e-05
4.117	0.0005857561803	-0.001855501366	-0.009738114108	4.557071493e-05
4.118	0.0005857678219	-0.001855534392	-0.009738339969	4.550540787e-05
4.119	0.0005857794466	-0.001855567371	-0.009738565623	4.544017316e-05
4.12	0.0005857910545	-0.0018556003	-0.009738791071	4.537501057e-05
4.121	0.0005858026456	-0.001855633182	-0.009739016314	4.530991993e-05
4.122	0.0005858142199	-0.001855666015	-0.009739241352	4.524490103e-05
4.123	0.0005858257773	-0.0018556988	-0.009739466184	4.517995372e-05
4.124	0.000585837318	-0.001855731537	-0.009739690812	4.511507781e-05
4.125	0.0005858488418	-0.001855764226	-0.009739915236	4.505027318e-05
4.126	0.0005858603488	-0.001855796867	-0.009740139454	4.498553967e-05
4.127	0.0005858718389	-0.00185582946	-0.009740363469	4.492087716e-05
4.128	0.0005858833123	-0.001855862006	-0.009740587278	4.485628554e-05
4.129	0.0005858947689	-0.001855894504	-0.009740810883	4.479176471e-05
4.13	0.0005859062086	-0.001855926955	-0.009741034283	4.472731457e-05
4.131	0.0005859176316	-0.001855959358	-0.009741257478	4.466293506e-05
4.132	0.0005859290378	-0.001855991714	-0.009741480467	4.45986261e-05
4.133	0.0005859404271	-0.001856024023	-0.009741703249	4.453438764e-05
4.134	0.0005859517997	-0.001856056285	-0.009741925826	4.447021963e-05
4.135	0.0005859631556	-0.001856088499	-0.009742148195	4.440612205e-05
4.136	0.0005859744946	-0.001856120667	-0.009742370356	4.434209487e-05
4.137	0.0005859858169	-0.001856152788	-0.009742592309	4.427813809e-05
4.138	0.0005859971224	-0.001856184862	-0.009742814052	4.421425171e-05
4.139	0.0005860084111	-0.00185621689	-0.009743035586	4.415043575e-05
4.14	0.0005860196832	-0.001856248871	-0.009743256908	4.408669022e-05
4.141	0.0005860309384	-0.001856280805	-0.009743478019	4.402301517e-05
4.142	0.0005860421769	-0.001856312693	-0.009743698917	4.395941064e-05
4.143	0.0005860533988	-0.001856344535	-0.0097439196	4.389587669e-05
4.144	0.0005860646038	-0.001856376331	-0.009744140069	4.383241338e-05
4.145	0.0005860757922	-0.001856408081	-0.009744360321	4.37690208e-05
4.146	0.0005860869639	-0.001856439784	-0.009744580356	4.370569903e-05
4.147	0.0005860981189	-0.001856471442	-0.009744800172	4.364244817e-05
4.148	0.0005861092572	-0.001856503054	-0.009745019768	4.357926832e-05
4.149	0.0005861203788	-0.00185653462	-0.009745239143	4.351615961e-05
4.15	0.0005861314838	-0.001856566141	-0.009745458295	4.345312217e-05
4.151	0.0005861425721	-0.001856597616	-0.009745677222	4.339015612e-05
4.152	0.0005861536438	-0.001856629046	-0.009745895924	4.332726162e-05
4.153	0.0005861646989	-0.00185666043	-0.009746114398	4.326443881e-05
4.154	0.0005861757373	-0.001856691769	-0.009746332644	4.320168786e-05
4.155	0.0005861867592	-0.001856723062	-0.009746550658	4.313900895e-05
4.156	0.0005861977645	-0.001856754311	-0.009746768441	4.307640224e-05
4.157	0.0005862087531	-0.001856785515	-0.009746985989	4.301386793e-05
4.158	0.0005862197253	-0.001856816673	-0.009747203302	4.295140622e-05
4.159	0.0005862306809	-0.001856847787	-0.009747420378	4.28890173e-05
4.16	0.0005862416199	-0.001856878856	-0.009747637214	4.282670138e-05
4.161	0.0005862525425	-0.001856909881	-0.009747853809	4.276445869e-05
4.162	0.0005862634486	-0.00185694086	-0.009748070161	4.270228944e-05
4.163	0.0005862743381	-0.001856971796	-0.009748286269	4.264019387e-05
4.164	0.0005862852113	-0.001857002686	-0.009748502129	4.257817221e-05
4.165	0.0005862960679	-0.001857033533	-0.009748717741	4.25162247e-05
4.166	0.0005863069082	-0.001857064335	-0.009748933103	4.245435161e-05
4.167	0.000586317732	-0.001857095093	-0.009749148212	4.239255316e-05
4.168	0.0005863285395	-0.001857125807	-0.009749363067	4.233082964e-05
4.169	0.0005863393306	-0.001857156477	-0.009749577665	4.22691813e-05
4.17	0.0005863501053	-0.001857187103	-0.009749792004	4.220760841e-05
4.171	0.0005863608637	-0.001857217685	-0.009750006083	4.214611125e-05
4.172	0.0005863716058	-0.001857248223	-0.0097502199	4.208469009e-05
4.173	0.0005863823316	-0.001857278718	-0.009750433451	4.202334522e-05
4.174	0.0005863930412	-0.001857309169	-0.009750646737	4.196207691e-05
4.175	0.0005864037345	-0.001857339576	-0.009750859753	4.190088547e-05
4.176	0.0005864144116	-0.00185736994	-0.009751072499	4.183977119e-05
4.177	0.0005864250725	-0.001857400261	-0.009751284972	4.177873435e-05
4.178	0.0005864357172	-0.001857430538	-0.00975149717	4.171777526e-05
4.179	0.0005864463457	-0.001857460772	-0.009751709091	4.165689421e-05
4.18	0.0005864569582	-0.001857490962	-0.009751920734	4.159609152e-05
4.181	0.0005864675545	-0.00185752111	-0.009752132095	4.153536748e-05
4.182	0.0005864781348	-0.001857551214	-0.009752343173	4.14747224e-05
4.183	0.000586488699	-0.001857581276	-0.009752553966	4.141415658e-05
4.184	0.0005864992471	-0.001857611294	-0.009752764473	4.135367034e-05
4.185	0.0005865097793	-0.00185764127	-0.00975297469	4.129326398e-05
4.186	0.0005865202955	-0.001857671203	-0.009753184615	4.123293782e-05
4.187	0.0005865307958	-0.001857701093	-0.009753394248	4.117269215e-05
4.188	0.0005865412801	-0.00185773094	-0.009753603586	4.111252729e-05
4.189	0.0005865517486	-0.001857760745	-0.009753812627	4.105244356e-05
4.19	0.0005865622012	-0.001857790507	-0.009754021368	4.099244124e-05
4.191	0.0005865726379	-0.001857820227	-0.009754229809	4.093252066e-05
4.192	0.0005865830589	-0.001857849905	-0.009754437947	4.087268212e-05
4.193	0.0005865934641	-0.00185787954	-0.009754645781	4.081292593e-05
4.194	0.0005866038535	-0.001857909132	-0.009754853308	4.075325237e-05
4.195	0.0005866142272	-0.001857938683	-0.009755060526	4.069366177e-05
4.196	0.0005866245852	-0.001857968191	-0.009755267435	4.06341544e-05
4.197	0.0005866349276	-0.001857997657	-0.009755474031	4.057473058e-05
4.198	0.0005866452543	-0.001858027082	-0.009755680314	4.051539059e-05
4.199	0.0005866555654	-0.001858056464	-0.009755886282	4.045613472e-05
4.2	0.000586665861	-0.001858085804	-0.009756091932	4.039696326e-05
4.201	0.000586676141	-0.001858115102	-0.009756297264	4.033787649e-05
4.202	0.0005866864056	-0.001858144359	-0.009756502276	4.027887469e-05
4.203	0.0005866966546	-0.001858173573	-0.009756706966	4.021995814e-05
4.204	0.0005867068882	-0.001858202746	-0.009756911332	4.01611271e-05
4.205	0.0005867171064	-0.001858231877	-0.009757115373	4.010238185e-05
4.206	0.0005867273093	-0.001858260967	-0.009757319088	4.004372265e-05
4.207	0.0005867374968	-0.001858290015	-0.009757522475	3.998514974e-05
4.208	0.0005867476689	-0.001858319021	-0.009757725533	3.99266634e-05
4.209	0.0005867578258	-0.001858347986	-0.00975792826	3.986826385e-05
4.21	0.0005867679675	-0.001858376909	-0.009758130655	3.980995134e-05
4.211	0.0005867780939	-0.001858405791	-0.009758332717	3.975172612e-05
4.212	0.0005867882052	-0.001858434632	-0.009758534445	3.969358839e-05
4.213	0.0005867983013	-0.001858463431	-0.009758735837	3.96355384e-05
4.214	0.0005868083823	-0.001858492189	-0.009758936892	3.957757636e-05
4.215	0.0005868184482	-0.001858520906	-0.009759137609	3.951970247e-05
4.216	0.000586828499	-0.001858549581	-0.009759337988	3.946191694e-05
4.217	0.0005868385349	-0.001858578216	-0.009759538026	3.940421996e-05
4.218	0.0005868485558	-0.001858606809	-0.009759737723	3.934661173e-05
4.219	0.0005868585617	-0.001858635362	-0.009759937079	3.928909243e-05
4.22	0.0005868685527	-0.001858663873	-0.009760136091	3.923166224e-05
4.221	0.0005868785289	-0.001858692343	-0.009760334761	3.917432131e-05
4.222	0.0005868884902	-0.001858720772	-0.009760533085	3.911706982e-05
4.223	0.0005868984367	-0.001858749161	-0.009760731065	3.90599079e-05
4.224	0.0005869083684	-0.001858777508	-0.009760928699	3.900283572e-05
4.225	0.0005869182854	-0.001858805815	-0.009761125987	3.894585339e-05
4.226	0.0005869281876	-0.001858834081	-0.009761322927	3.888896106e-05
4.227	0.0005869380752	-0.001858862306	-0.00976151952	3.883215883e-05
4.228	0.0005869479482	-0.001858890491	-0.009761715765	3.877544683e-05
4.229	0.0005869578065	-0.001858918635	-0.009761911661	3.871882514e-05
4.23	0.0005869676503	-0.001858946738	-0.009762107209	3.866229387e-05
4.231	0.0005869774795	-0.0018589748	-0.009762302407	3.86058531e-05
4.232	0.0005869872943	-0.001859002822	-0.009762497256	3.854950291e-05
4.233	0.0005869970945	-0.001859030804	-0.009762691755	3.849324336e-05
4.234	0.0005870068804	-0.001859058745	-0.009762885904	3.843707452e-05
4.235	0.0005870166518	-0.001859086645	-0.009763079704	3.838099642e-05
4.236	0.0005870264088	-0.001859114506	-0.009763273152	3.832500911e-05
4.237	0.0005870361515	-0.001859142325	-0.009763466251	3.826911263e-05
4.238	0.00058704588	-0.001859170105	-0.009763659	3.821330698e-05
4.239	0.0005870555941	-0.001859197844	-0.009763851398	3.815759219e-05
4.24	0.000587065294	-0.001859225542	-0.009764043446	3.810196826e-05
4.241	0.0005870749797	-0.001859253201	-0.009764235144	3.804643518e-05
4.242	0.0005870846512	-0.001859280819	-0.009764426493	3.799099294e-05
4.243	0.0005870943086	-0.001859308397	-0.009764617492	3.79356415e-05
4.244	0.0005871039519	-0.001859335935	-0.009764808141	3.788038084e-05
4.245	0.0005871135811	-0.001859363433	-0.009764998442	3.78252109e-05
4.246	0.0005871231963	-0.00185939089	-0.009765188395	3.777013165e-05
4.247	0.0005871327974	-0.001859418308	-0.009765377999	3.7715143e-05
4.248	0.0005871423846	-0.001859445686	-0.009765567256	3.76602449e-05
4.249	0.0005871519578	-0.001859473023	-0.009765756166	3.760543725e-05
4.25	0.0005871615171	-0.001859500321	-0.009765944729	3.755071998e-05
4.251	0.0005871710626	-0.001859527579	-0.009766132946	3.749609297e-05
4.252	0.0005871805941	-0.001859554796	-0.009766320819	3.744155611e-05
4.253	0.0005871901119	-0.001859581974	-0.009766508346	3.738710929e-05
4.254	0.0005871996158	-0.001859609112	-0.00976669553	3.733275239e-05
4.255	0.000587209106	-0.001859636211	-0.009766882371	3.727848525e-05
4.256	0.0005872185825	-0.001859663269	-0.00976706887	3.722430774e-05
4.257	0.0005872280453	-0.001859690288	-0.009767255027	3.717021969e-05
4.258	0.0005872374943	-0.001859717268	-0.009767440844	3.711622096e-05
4.259	0.0005872469298	-0.001859744207	-0.009767626322	3.706231135e-05
4.26	0.0005872563516	-0.001859771107	-0.009767811461	3.700849069e-05
4.261	0.0005872657599	-0.001859797967	-0.009767996263	3.695475878e-05
4.262	0.0005872751545	-0.001859824788	-0.009768180728	3.690111544e-05
4.263	0.0005872845357	-0.001859851569	-0.009768364858	3.684756044e-05
4.264	0.0005872939034	-0.001859878311	-0.009768548654	3.679409358e-05
4.265	0.0005873032576	-0.001859905014	-0.009768732117	3.674071462e-05
4.266	0.0005873125983	-0.001859931677	-0.009768915248	3.668742334e-05
4.267	0.0005873219256	-0.0018599583	-0.009769098048	3.663421949e-05
4.268	0.0005873312396	-0.001859984884	-0.009769280519	3.658110283e-05
4.269	0.0005873405401	-0.001860011429	-0.009769462662	3.652807309e-05
4.27	0.0005873498274	-0.001860037935	-0.009769644478	3.647513002e-05
4.271	0.0005873591013	-0.001860064402	-0.009769825969	3.642227334e-05
4.272	0.0005873683619	-0.001860090829	-0.009770007136	3.636950277e-05
4.273	0.0005873776093	-0.001860117217	-0.009770187981	3.631681803e-05
4.274	0.0005873868435	-0.001860143566	-0.009770368504	3.626421882e-05
4.275	0.0005873960644	-0.001860169876	-0.009770548708	3.621170484e-05
4.276	0.0005874052722	-0.001860196147	-0.009770728593	3.615927578e-05
4.277	0.0005874144668	-0.00186022238	-0.009770908162	3.610693134e-05
4.278	0.0005874236483	-0.001860248573	-0.009771087415	3.605467119e-05
4.279	0.0005874328166	-0.001860274727	-0.009771266355	3.6002495e-05
4.28	0.0005874419719	-0.001860300842	-0.009771444983	3.595040245e-05
4.281	0.0005874511141	-0.001860326919	-0.009771623301	3.589839318e-05
4.282	0.0005874602433	-0.001860352957	-0.009771801309	3.584646687e-05
4.283	0.0005874693595	-0.001860378956	-0.009771979011	3.579462316e-05
4.284	0.0005874784626	-0.001860404916	-0.009772156407	3.57428617e-05
4.285	0.0005874875529	-0.001860430838	-0.009772333499	3.569118212e-05
4.286	0.0005874966301	-0.001860456722	-0.009772510289	3.563958407e-05
4.287	0.0005875056944	-0.001860482566	-0.009772686778	3.558806717e-05
4.288	0.0005875147459	-0.001860508373	-0.009772862969	3.553663105e-05
4.289	0.0005875237844	-0.00186053414	-0.009773038863	3.548527533e-05
4.29	0.0005875328101	-0.00186055987	-0.009773214461	3.543399964e-05
4.291	0.000587541823	-0.001860585561	-0.009773389765	3.538280357e-05
4.292	0.000587550823	-0.001860611214	-0.009773564778	3.533168676e-05
4.293	0.0005875598102	-0.001860636828	-0.0097737395	3.528064879e-05
4.294	0.0005875687847	-0.001860662405	-0.009773913935	3.522968929e-05
4.295	0.0005875777464	-0.001860687943	-0.009774088082	3.517880784e-05
4.296	0.0005875866953	-0.001860713443	-0.009774261945	3.512800405e-05
4.297	0.0005875956316	-0.001860738905	-0.009774435525	3.507727751e-05
4.298	0.0005876045551	-0.001860764329	-0.009774608823	3.502662781e-05
4.299	0.000587613466	-0.001860789716	-0.009774781842	3.497605456e-05
4.3	0.0005876223642	-0.001860815064	-0.009774954584	3.492555733e-05
4.301	0.0005876312497	-0.001860840374	-0.009775127049	3.487513572e-05
4.302	0.0005876401226	-0.001860865647	-0.009775299241	3.482478931e-05
4.303	0.000587648983	-0.001860890882	-0.009775471159	3.47745177e-05
4.304	0.0005876578307	-0.00186091608	-0.009775642808	3.472432045e-05
4.305	0.0005876666658	-0.00186094124	-0.009775814187	3.467419716e-05
4.306	0.0005876754884	-0.001860966362	-0.0097759853	3.462414742e-05
4.307	0.0005876842985	-0.001860991447	-0.009776156147	3.457417079e-05
4.308	0.000587693096	-0.001861016494	-0.009776326731	3.452426688e-05
4.309	0.0005877018811	-0.001861041504	-0.009776497053	3.447443525e-05
4.31	0.0005877106536	-0.001861066477	-0.009776667115	3.442467551e-05
4.311	0.0005877194137	-0.001861091412	-0.009776836919	3.437498722e-05
4.312	0.0005877281613	-0.001861116311	-0.009777006466	3.432536998e-05
4.313	0.0005877368965	-0.001861141172	-0.009777175759	3.427582336e-05
4.314	0.0005877456193	-0.001861165996	-0.009777344798	3.422634697e-05
4.315	0.0005877543296	-0.001861190783	-0.009777513586	3.417694039e-05
4.316	0.0005877630276	-0.001861215533	-0.009777682124	3.412760321e-05
4.317	0.0005877717132	-0.001861240247	-0.009777850414	3.407833503e-05
4.318	0.0005877803864	-0.001861264923	-0.009778018458	3.402913543e-05
4.319	0.0005877890473	-0.001861289563	-0.009778186256	3.398000402e-05
4.32	0.0005877976958	-0.001861314166	-0.009778353812	3.39309404e-05
4.321	0.000587806332	-0.001861338733	-0.009778521126	3.388194417e-05
4.322	0.000587814956	-0.001861363263	-0.0097786882	3.383301494e-05
4.323	0.0005878235676	-0.001861387756	-0.009778855036	3.378415232e-05
4.324	0.0005878321669	-0.001861412213	-0.009779021635	3.373535591e-05
4.325	0.000587840754	-0.001861436634	-0.009779187998	3.368662535e-05
4.326	0.0005878493288	-0.001861461018	-0.009779354128	3.363796023e-05
4.327	0.0005878578914	-0.001861485367	-0.009779520025	3.358936021e-05
4.328	0.0005878664418	-0.001861509679	-0.009779685692	3.354082489e-05
4.329	0.00058787498	-0.001861533955	-0.009779851129	3.349235391e-05
4.33	0.0005878835059	-0.001861558195	-0.009780016338	3.344394692e-05
4.331	0.0005878920197	-0.001861582399	-0.009780181321	3.339560355e-05
4.332	0.0005879005213	-0.001861606567	-0.009780346079	3.334732345e-05
4.333	0.0005879090108	-0.001861630699	-0.009780510612	3.329910627e-05
4.334	0.0005879174881	-0.001861654796	-0.009780674923	3.325095167e-05
4.335	0.0005879259532	-0.001861678857	-0.009780839014	3.320285932e-05
4.336	0.0005879344063	-0.001861702882	-0.009781002884	3.315482888e-05
4.337	0.0005879428472	-0.001861726872	-0.009781166535	3.310686002e-05
4.338	0.0005879512761	-0.001861750827	-0.00978132997	3.305895243e-05
4.339	0.0005879596929	-0.001861774746	-0.009781493188	3.30111058e-05
4.34	0.0005879680975	-0.001861798629	-0.009781656191	3.296331981e-05
4.341	0.0005879764902	-0.001861822478	-0.00978181898	3.291559416e-05
4.342	0.0005879848708	-0.001861846291	-0.009781981557	3.286792855e-05
4.343	0.0005879932393	-0.001861870069	-0.009782143922	3.282032271e-05
4.344	0.0005880015958	-0.001861893813	-0.009782306076	3.277277635e-05
4.345	0.0005880099403	-0.001861917521	-0.009782468021	3.272528918e-05
4.346	0.0005880182728	-0.001861941194	-0.009782629758	3.267786096e-05
4.347	0.0005880265933	-0.001861964833	-0.009782791287	3.26304914e-05
4.348	0.0005880349019	-0.001861988436	-0.009782952609	3.258318026e-05
4.349	0.0005880431984	-0.001862012005	-0.009783113726	3.253592729e-05
4.35	0.000588051483	-0.00186203554	-0.009783274639	3.248873226e-05
4.351	0.0005880597557	-0.00186205904	-0.009783435348	3.244159492e-05
4.352	0.0005880680164	-0.001862082505	-0.009783595853	3.239451506e-05
4.353	0.0005880762652	-0.001862105936	-0.009783756157	3.234749245e-05
4.354	0.0005880845021	-0.001862129333	-0.009783916259	3.230052689e-05
4.355	0.0005880927271	-0.001862152695	-0.009784076161	3.225361817e-05
4.356	0.0005881009402	-0.001862176024	-0.009784235863	3.22067661e-05
4.357	0.0005881091414	-0.001862199318	-0.009784395366	3.21599705e-05
4.358	0.0005881173308	-0.001862222578	-0.00978455467	3.211323117e-05
4.359	0.0005881255083	-0.001862245804	-0.009784713776	3.206654796e-05
4.36	0.000588133674	-0.001862268996	-0.009784872686	3.201992069e-05
4.361	0.0005881418278	-0.001862292155	-0.009785031398	3.197334922e-05
4.362	0.0005881499698	-0.001862315279	-0.009785189915	3.192683338e-05
4.363	0.0005881580999	-0.00186233837	-0.009785348236	3.188037305e-05
4.364	0.0005881662183	-0.001862361427	-0.009785506362	3.18339681e-05
4.365	0.0005881743249	-0.001862384451	-0.009785664293	3.178761838e-05
4.366	0.0005881824197	-0.001862407441	-0.00978582203	3.17413238e-05
4.367	0.0005881905027	-0.001862430398	-0.009785979573	3.169508424e-05
4.368	0.000588198574	-0.001862453321	-0.009786136923	3.164889961e-05
4.369	0.0005882066336	-0.001862476212	-0.00978629408	3.16027698e-05
4.37	0.0005882146814	-0.001862499069	-0.009786451044	3.155669473e-05
