Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4814	-0.1758418864	0.01914450952	-0.2771396486	7.480712463e-05	1
0.4815	-0.1758426468	0.01914456543	-0.2771403472	7.469749018e-05	1
0.4816	-0.1758434061	0.01914462126	-0.2771410443	7.458787827e-05	1
0.4817	-0.1758441644	0.01914467701	-0.2771417398	7.447829072e-05	1
0.4818	-0.1758449216	0.01914473268	-0.2771424337	7.436872942e-05	1
0.4819	-0.1758456777	0.01914478827	-0.277143126	7.425919634e-05	1
0.482	-0.1758464328	0.01914484378	-0.2771438167	7.414969356e-05	1
0.4821	-0.1758471868	0.01914489922	-0.2771445058	7.404022322e-05	1
0.4822	-0.1758479397	0.01914495457	-0.2771451933	7.393078755e-05	1
0.4823	-0.1758486917	0.01914500984	-0.2771458792	7.382138882e-05	1
0.4824	-0.1758494425	0.01914506504	-0.2771465635	7.37120294e-05	1
0.4825	-0.1758501923	0.01914512016	-0.2771472461	7.36027117e-05	1
0.4826	-0.1758509411	0.0191451752	-0.277147927	7.349343821e-05	1
0.4827	-0.1758516888	0.01914523016	-0.2771486064	7.338421144e-05	1
0.4828	-0.1758524355	0.01914528504	-0.2771492841	7.327503396e-05	1
0.4829	-0.1758531811	0.01914533985	-0.2771499601	7.316590841e-05	1
0.483	-0.1758539257	0.01914539457	-0.2771506345	7.305683743e-05	1
0.4831	-0.1758546693	0.01914544922	-0.2771513072	7.29478237e-05	1
0.4832	-0.1758554118	0.0191455038	-0.2771519783	7.283886997e-05	1
0.4833	-0.1758561533	0.01914555829	-0.2771526478	7.272997895e-05	1
0.4834	-0.1758568938	0.01914561271	-0.2771533156	7.262115344e-05	1
0.4835	-0.1758576332	0.01914566705	-0.2771539817	7.251239621e-05	1
0.4836	-0.1758583716	0.01914572132	-0.2771546462	7.240371005e-05	1
0.4837	-0.175859109	0.0191457755	-0.2771553091	7.229509779e-05	1
0.4838	-0.1758598454	0.01914582962	-0.2771559703	7.218656223e-05	1
0.4839	-0.1758605807	0.01914588365	-0.2771566299	7.207810619e-05	1
0.484	-0.1758613151	0.01914593761	-0.2771572878	7.196973249e-05	1
0.4841	-0.1758620484	0.0191459915	-0.2771579441	7.186144393e-05	1
0.4842	-0.1758627807	0.01914604531	-0.2771585988	7.175324333e-05	1
0.4843	-0.175863512	0.01914609904	-0.2771592519	7.164513346e-05	1
0.4844	-0.1758642422	0.0191461527	-0.2771599033	7.153711711e-05	1
0.4845	-0.1758649715	0.01914620628	-0.2771605532	7.142919704e-05	1
0.4846	-0.1758656998	0.01914625979	-0.2771612014	7.132137599e-05	1
0.4847	-0.175866427	0.01914631322	-0.2771618481	7.121365666e-05	1
0.4848	-0.1758671533	0.01914636658	-0.2771624931	7.110604176e-05	1
0.4849	-0.1758678785	0.01914641987	-0.2771631366	7.099853394e-05	1
0.485	-0.1758686028	0.01914647308	-0.2771637785	7.089113584e-05	1
0.4851	-0.175869326	0.01914652621	-0.2771644188	7.078385006e-05	1
0.4852	-0.1758700482	0.01914657928	-0.2771650575	7.067667916e-05	1
0.4853	-0.1758707695	0.01914663227	-0.2771656948	7.056962567e-05	1
0.4854	-0.1758714898	0.01914668518	-0.2771663304	7.046269209e-05	1
0.4855	-0.175872209	0.01914673802	-0.2771669645	7.035588087e-05	1
0.4856	-0.1758729273	0.01914679079	-0.2771675971	7.024919441e-05	1
0.4857	-0.1758736446	0.01914684349	-0.2771682282	7.014263509e-05	1
0.4858	-0.1758743609	0.01914689611	-0.2771688578	7.003620524e-05	1
0.4859	-0.1758750762	0.01914694866	-0.2771694858	6.992990714e-05	1
0.486	-0.1758757905	0.01914700114	-0.2771701124	6.982374302e-05	1
0.4861	-0.1758765039	0.01914705354	-0.2771707375	6.971771507e-05	1
0.4862	-0.1758772162	0.01914710588	-0.2771713612	6.961182545e-05	1
0.4863	-0.1758779276	0.01914715814	-0.2771719833	6.950607625e-05	1
0.4864	-0.175878638	0.01914721033	-0.2771726041	6.940046952e-05	1
0.4865	-0.1758793474	0.01914726245	-0.2771732234	6.929500726e-05	1
0.4866	-0.1758800559	0.0191473145	-0.2771738412	6.918969143e-05	1
0.4867	-0.1758807634	0.01914736647	-0.2771744577	6.908452395e-05	1
0.4868	-0.1758814699	0.01914741838	-0.2771750727	6.897950666e-05	1
0.4869	-0.1758821754	0.01914747021	-0.2771756864	6.887464138e-05	1
0.487	-0.17588288	0.01914752198	-0.2771762987	6.876992989e-05	1
0.4871	-0.1758835836	0.01914757367	-0.2771769096	6.866537389e-05	1
0.4872	-0.1758842862	0.01914762529	-0.2771775192	6.856097506e-05	1
0.4873	-0.1758849879	0.01914767685	-0.2771781274	6.845673503e-05	1
0.4874	-0.1758856886	0.01914772833	-0.2771787343	6.835265538e-05	1
0.4875	-0.1758863883	0.01914777975	-0.2771793399	6.824873765e-05	1
0.4876	-0.1758870871	0.01914783109	-0.2771799441	6.814498332e-05	1
0.4877	-0.1758877849	0.01914788237	-0.2771805471	6.804139386e-05	1
0.4878	-0.1758884817	0.01914793357	-0.2771811488	6.793797065e-05	1
0.4879	-0.1758891776	0.01914798471	-0.2771817492	6.783471508e-05	1
0.488	-0.1758898726	0.01914803578	-0.2771823484	6.773162847e-05	1
0.4881	-0.1758905666	0.01914808678	-0.2771829464	6.762871208e-05	1
0.4882	-0.1758912596	0.01914813771	-0.2771835431	6.752596719e-05	1
0.4883	-0.1758919517	0.01914818857	-0.2771841386	6.742339497e-05	1
0.4884	-0.1758926428	0.01914823937	-0.2771847329	6.732099661e-05	1
0.4885	-0.175893333	0.0191482901	-0.277185326	6.721877324e-05	1
0.4886	-0.1758940223	0.01914834076	-0.2771859179	6.711672595e-05	1
0.4887	-0.1758947105	0.01914839135	-0.2771865087	6.70148558e-05	1
0.4888	-0.1758953979	0.01914844188	-0.2771870984	6.691316382e-05	1
0.4889	-0.1758960843	0.01914849234	-0.2771876868	6.681165101e-05	1
0.489	-0.1758967697	0.01914854273	-0.2771882742	6.671031831e-05	1
0.4891	-0.1758974542	0.01914859306	-0.2771888605	6.660916667e-05	1
0.4892	-0.1758981378	0.01914864332	-0.2771894457	6.650819698e-05	1
0.4893	-0.1758988205	0.01914869351	-0.2771900298	6.64074101e-05	1
0.4894	-0.1758995021	0.01914874364	-0.2771906128	6.630680688e-05	1
0.4895	-0.1759001829	0.0191487937	-0.2771911948	6.620638812e-05	1
0.4896	-0.1759008627	0.0191488437	-0.2771917757	6.610615461e-05	1
0.4897	-0.1759015416	0.01914889363	-0.2771923556	6.600610709e-05	1
0.4898	-0.1759022196	0.0191489435	-0.2771929345	6.59062463e-05	1
0.4899	-0.1759028966	0.0191489933	-0.2771935124	6.580657293e-05	1
0.49	-0.1759035727	0.01914904303	-0.2771940893	6.570708766e-05	1
0.4901	-0.1759042478	0.0191490927	-0.2771946652	6.560779113e-05	1
0.4902	-0.1759049221	0.01914914231	-0.2771952402	6.550868397e-05	1
0.4903	-0.1759055954	0.01914919185	-0.2771958142	6.540976676e-05	1
0.4904	-0.1759062677	0.01914924133	-0.2771963873	6.531104009e-05	1
0.4905	-0.1759069392	0.01914929074	-0.2771969594	6.521250449e-05	1
0.4906	-0.1759076097	0.01914934009	-0.2771975307	6.511416048e-05	1
0.4907	-0.1759082793	0.01914938937	-0.277198101	6.501600857e-05	1
0.4908	-0.175908948	0.0191494386	-0.2771986705	6.491804923e-05	1
0.4909	-0.1759096157	0.01914948775	-0.2771992391	6.482028289e-05	1
0.491	-0.1759102826	0.01914953685	-0.2771998068	6.472270999e-05	1
0.4911	-0.1759109485	0.01914958588	-0.2772003736	6.462533091e-05	1
0.4912	-0.1759116135	0.01914963484	-0.2772009396	6.452814604e-05	1
0.4913	-0.1759122776	0.01914968375	-0.2772015048	6.443115573e-05	1
0.4914	-0.1759129408	0.01914973259	-0.2772020692	6.433436028e-05	1
0.4915	-0.175913603	0.01914978136	-0.2772026327	6.423776001e-05	1
0.4916	-0.1759142644	0.01914983008	-0.2772031955	6.414135519e-05	1
0.4917	-0.1759149248	0.01914987873	-0.2772037574	6.404514606e-05	1
0.4918	-0.1759155843	0.01914992732	-0.2772043186	6.394913285e-05	1
0.4919	-0.1759162429	0.01914997585	-0.2772048791	6.385331574e-05	1
0.492	-0.1759169006	0.01915002431	-0.2772054387	6.375769492e-05	1
0.4921	-0.1759175574	0.01915007271	-0.2772059976	6.366227053e-05	1
0.4922	-0.1759182133	0.01915012105	-0.2772065558	6.356704268e-05	1
0.4923	-0.1759188683	0.01915016933	-0.2772071133	6.347201146e-05	1
0.4924	-0.1759195224	0.01915021754	-0.27720767	6.337717695e-05	1
0.4925	-0.1759201755	0.01915026569	-0.277208226	6.328253917e-05	1
0.4926	-0.1759208278	0.01915031378	-0.2772087813	6.318809815e-05	1
0.4927	-0.1759214792	0.01915036181	-0.2772093359	6.309385386e-05	1
0.4928	-0.1759221297	0.01915040978	-0.2772098898	6.299980626e-05	1
0.4929	-0.1759227792	0.01915045768	-0.2772104431	6.290595528e-05	1
0.493	-0.1759234279	0.01915050552	-0.2772109957	6.281230083e-05	1
0.4931	-0.1759240757	0.0191505533	-0.2772115476	6.271884278e-05	1
0.4932	-0.1759247226	0.01915060102	-0.2772120988	6.262558098e-05	1
0.4933	-0.1759253685	0.01915064867	-0.2772126494	6.253251526e-05	1
0.4934	-0.1759260136	0.01915069627	-0.2772131993	6.24396454e-05	1
0.4935	-0.1759266578	0.0191507438	-0.2772137486	6.234697117e-05	1
0.4936	-0.1759273011	0.01915079127	-0.2772142973	6.225449233e-05	1
0.4937	-0.1759279435	0.01915083868	-0.2772148453	6.216220859e-05	1
0.4938	-0.1759285851	0.01915088602	-0.2772153927	6.207011962e-05	1
0.4939	-0.1759292257	0.01915093331	-0.2772159395	6.197822511e-05	1
0.494	-0.1759298654	0.01915098053	-0.2772164857	6.188652469e-05	1
0.4941	-0.1759305043	0.01915102769	-0.2772170312	6.179501797e-05	1
0.4942	-0.1759311423	0.01915107479	-0.2772175762	6.170370455e-05	1
0.4943	-0.1759317794	0.01915112183	-0.2772181205	6.161258399e-05	1
0.4944	-0.1759324156	0.01915116881	-0.2772186642	6.152165583e-05	1
0.4945	-0.1759330509	0.01915121572	-0.2772192073	6.14309196e-05	1
0.4946	-0.1759336853	0.01915126257	-0.2772197499	6.13403748e-05	1
0.4947	-0.1759343189	0.01915130936	-0.2772202918	6.125002089e-05	1
0.4948	-0.1759349516	0.01915135609	-0.2772208331	6.115985734e-05	1
0.4949	-0.1759355834	0.01915140276	-0.2772213738	6.106988358e-05	1
0.495	-0.1759362143	0.01915144936	-0.277221914	6.098009904e-05	1
0.4951	-0.1759368443	0.0191514959	-0.2772224535	6.08905031e-05	1
0.4952	-0.1759374735	0.01915154238	-0.2772229924	6.080109515e-05	1
0.4953	-0.1759381018	0.0191515888	-0.2772235308	6.071187456e-05	1
0.4954	-0.1759387292	0.01915163516	-0.2772240685	6.062284066e-05	1
0.4955	-0.1759393557	0.01915168145	-0.2772246056	6.053399279e-05	1
0.4956	-0.1759399814	0.01915172768	-0.2772251422	6.044533028e-05	1
0.4957	-0.1759406062	0.01915177386	-0.2772256781	6.035685241e-05	1
0.4958	-0.1759412301	0.01915181996	-0.2772262135	6.026855849e-05	1
0.4959	-0.1759418532	0.01915186601	-0.2772267482	6.018044779e-05	1
0.496	-0.1759424754	0.01915191199	-0.2772272823	6.009251958e-05	1
0.4961	-0.1759430967	0.01915195792	-0.2772278158	6.000477311e-05	1
0.4962	-0.1759437171	0.01915200378	-0.2772283487	5.991720764e-05	1
0.4963	-0.1759443367	0.01915204957	-0.2772288809	5.982982241e-05	1
0.4964	-0.1759449555	0.01915209531	-0.2772294126	5.974261664e-05	1
0.4965	-0.1759455733	0.01915214098	-0.2772299436	5.965558956e-05	1
0.4966	-0.1759461903	0.01915218659	-0.2772304739	5.956874038e-05	1
0.4967	-0.1759468064	0.01915223214	-0.2772310037	5.948206833e-05	1
0.4968	-0.1759474217	0.01915227763	-0.2772315327	5.93955726e-05	1
0.4969	-0.1759480361	0.01915232305	-0.2772320612	5.930925241e-05	1
0.497	-0.1759486497	0.01915236842	-0.2772325889	5.922310694e-05	1
0.4971	-0.1759492624	0.01915241372	-0.2772331161	5.91371354e-05	1
0.4972	-0.1759498742	0.01915245895	-0.2772336425	5.905133698e-05	1
0.4973	-0.1759504852	0.01915250413	-0.2772341683	5.896571088e-05	1
0.4974	-0.1759510953	0.01915254924	-0.2772346933	5.888025628e-05	1
0.4975	-0.1759517046	0.01915259429	-0.2772352177	5.879497237e-05	1
0.4976	-0.175952313	0.01915263928	-0.2772357414	5.870985835e-05	1
0.4977	-0.1759529205	0.0191526842	-0.2772362644	5.86249134e-05	1
0.4978	-0.1759535272	0.01915272907	-0.2772367866	5.854013672e-05	1
0.4979	-0.1759541331	0.01915277387	-0.2772373082	5.845552749e-05	1
0.498	-0.1759547381	0.0191528186	-0.277237829	5.837108489e-05	1
0.4981	-0.1759553422	0.01915286328	-0.2772383491	5.828680813e-05	1
0.4982	-0.1759559455	0.01915290789	-0.2772388684	5.82026964e-05	1
0.4983	-0.175956548	0.01915295244	-0.277239387	5.811874888e-05	1
0.4984	-0.1759571496	0.01915299693	-0.2772399048	5.803496477e-05	1
0.4985	-0.1759577504	0.01915304136	-0.2772404219	5.795134326e-05	1
0.4986	-0.1759583503	0.01915308572	-0.2772409382	5.786788355e-05	1
0.4987	-0.1759589493	0.01915313002	-0.2772414536	5.778458483e-05	1
0.4988	-0.1759595476	0.01915317426	-0.2772419683	5.770144631e-05	1
0.4989	-0.175960145	0.01915321843	-0.2772424822	5.761846716e-05	1
0.499	-0.1759607415	0.01915326254	-0.2772429953	5.753564659e-05	1
0.4991	-0.1759613372	0.01915330659	-0.2772435076	5.74529838e-05	1
0.4992	-0.175961932	0.01915335058	-0.277244019	5.737047797e-05	1
0.4993	-0.1759625261	0.01915339451	-0.2772445296	5.72881283e-05	1
0.4994	-0.1759631192	0.01915343837	-0.2772450394	5.720593398e-05	1
0.4995	-0.1759637116	0.01915348217	-0.2772455483	5.71238942e-05	1
0.4996	-0.1759643031	0.01915352591	-0.2772460563	5.704200815e-05	1
0.4997	-0.1759648938	0.01915356958	-0.2772465635	5.6960275e-05	1
0.4998	-0.1759654836	0.0191536132	-0.2772470698	5.687869394e-05	1
0.4999	-0.1759660726	0.01915365675	-0.2772475752	5.679726415e-05	1
0.5	-0.1759666607	0.01915370023	-0.2772480797	5.671598479e-05	1
0.5001	-0.1759672481	0.01915374366	-0.2772485834	5.663485503e-05	1
0.5002	-0.1759678346	0.01915378702	-0.2772490861	5.655387402e-05	1
0.5003	-0.1759684202	0.01915383032	-0.2772495879	5.647304093e-05	1
0.5004	-0.1759690051	0.01915387356	-0.2772500888	5.639235489e-05	1
0.5005	-0.1759695891	0.01915391673	-0.2772505888	5.631181504e-05	1
0.5006	-0.1759701723	0.01915395985	-0.2772510879	5.623142051e-05	1
0.5007	-0.1759707546	0.0191540029	-0.277251586	5.615117042e-05	1
0.5008	-0.1759713361	0.01915404589	-0.2772520832	5.607106388e-05	1
0.5009	-0.1759719168	0.01915408881	-0.2772525794	5.599109999e-05	1
0.501	-0.1759724967	0.01915413168	-0.2772530747	5.591127784e-05	1
0.5011	-0.1759730757	0.01915417448	-0.2772535691	5.583159651e-05	1
0.5012	-0.175973654	0.01915421722	-0.2772540624	5.575205505e-05	1
0.5013	-0.1759742314	0.01915425989	-0.2772545549	5.567265253e-05	1
0.5014	-0.1759748079	0.01915430251	-0.2772550463	5.559338798e-05	1
0.5015	-0.1759753837	0.01915434506	-0.2772555368	5.551426043e-05	1
0.5016	-0.1759759586	0.01915438755	-0.2772560264	5.54352689e-05	1
0.5017	-0.1759765327	0.01915442998	-0.2772565149	5.535641237e-05	1
0.5018	-0.175977106	0.01915447234	-0.2772570025	5.527768984e-05	1
0.5019	-0.1759776785	0.01915451464	-0.2772574891	5.519910027e-05	1
0.502	-0.1759782502	0.01915455689	-0.2772579748	5.512064262e-05	1
0.5021	-0.175978821	0.01915459907	-0.2772584594	5.504231582e-05	1
0.5022	-0.1759793911	0.01915464118	-0.2772589431	5.49641188e-05	1
0.5023	-0.1759799603	0.01915468324	-0.2772594258	5.488605047e-05	1
0.5024	-0.1759805287	0.01915472523	-0.2772599075	5.480810971e-05	1
0.5025	-0.1759810963	0.01915476716	-0.2772603882	5.473029541e-05	1
0.5026	-0.1759816631	0.01915480903	-0.277260868	5.465260642e-05	1
0.5027	-0.1759822291	0.01915485084	-0.2772613467	5.457504158e-05	1
0.5028	-0.1759827942	0.01915489258	-0.2772618245	5.449759974e-05	1
0.5029	-0.1759833586	0.01915493426	-0.2772623014	5.44202797e-05	1
0.503	-0.1759839221	0.01915497588	-0.2772627772	5.434308026e-05	1
0.5031	-0.1759844849	0.01915501744	-0.2772632521	5.426600021e-05	1
0.5032	-0.1759850468	0.01915505894	-0.277263726	5.418903832e-05	1
0.5033	-0.175985608	0.01915510038	-0.2772641989	5.411219334e-05	1
0.5034	-0.1759861683	0.01915514175	-0.2772646709	5.403546403e-05	1
0.5035	-0.1759867278	0.01915518306	-0.2772651419	5.395884911e-05	1
0.5036	-0.1759872865	0.01915522431	-0.277265612	5.388234731e-05	1
0.5037	-0.1759878445	0.0191552655	-0.2772660811	5.380595733e-05	1
0.5038	-0.1759884016	0.01915530663	-0.2772665492	5.372967788e-05	1
0.5039	-0.1759889579	0.01915534769	-0.2772670164	5.365350764e-05	1
0.504	-0.1759895135	0.01915538869	-0.2772674827	5.357744529e-05	1
0.5041	-0.1759900682	0.01915542963	-0.277267948	5.350148952e-05	1
0.5042	-0.1759906221	0.01915547051	-0.2772684124	5.342563898e-05	1
0.5043	-0.1759911753	0.01915551133	-0.2772688758	5.334989234e-05	1
0.5044	-0.1759917276	0.01915555209	-0.2772693384	5.327424825e-05	1
0.5045	-0.1759922792	0.01915559278	-0.2772698	5.319870537e-05	1
0.5046	-0.17599283	0.01915563342	-0.2772702607	5.312326235e-05	1
0.5047	-0.1759933799	0.01915567399	-0.2772707205	5.304791784e-05	1
0.5048	-0.1759939291	0.0191557145	-0.2772711794	5.297267049e-05	1
0.5049	-0.1759944775	0.01915575495	-0.2772716374	5.289751896e-05	1
0.505	-0.1759950252	0.01915579534	-0.2772720945	5.282246188e-05	1
0.5051	-0.175995572	0.01915583567	-0.2772725508	5.274749794e-05	1
0.5052	-0.175996118	0.01915587593	-0.2772730061	5.267262578e-05	1
0.5053	-0.1759966633	0.01915591614	-0.2772734606	5.259784408e-05	1
0.5054	-0.1759972078	0.01915595628	-0.2772739142	5.252315152e-05	1
0.5055	-0.1759977515	0.01915599636	-0.277274367	5.244854679e-05	1
0.5056	-0.1759982944	0.01915603639	-0.2772748189	5.237402858e-05	1
0.5057	-0.1759988365	0.01915607635	-0.27727527	5.229959562e-05	1
0.5058	-0.1759993779	0.01915611624	-0.2772757202	5.222524663e-05	1
0.5059	-0.1759999185	0.01915615608	-0.2772761697	5.215098034e-05	1
0.506	-0.1760004583	0.01915619586	-0.2772766182	5.207679552e-05	1
0.5061	-0.1760009973	0.01915623558	-0.277277066	5.200269095e-05	1
0.5062	-0.1760015356	0.01915627523	-0.277277513	5.192866541e-05	1
0.5063	-0.1760020731	0.01915631483	-0.2772779591	5.185471774e-05	1
0.5064	-0.1760026098	0.01915635436	-0.2772784045	5.178084676e-05	1
0.5065	-0.1760031458	0.01915639384	-0.277278849	5.170705135e-05	1
0.5066	-0.176003681	0.01915643325	-0.2772792928	5.163333039e-05	1
0.5067	-0.1760042154	0.0191564726	-0.2772797358	5.155968279e-05	1
0.5068	-0.176004749	0.0191565119	-0.2772801781	5.14861075e-05	1
0.5069	-0.1760052819	0.01915655113	-0.2772806195	5.141260349e-05	1
0.507	-0.1760058141	0.0191565903	-0.2772810602	5.133916977e-05	1
0.5071	-0.1760063454	0.01915662941	-0.2772815002	5.126580536e-05	1
0.5072	-0.176006876	0.01915666846	-0.2772819394	5.119250933e-05	1
0.5073	-0.1760074059	0.01915670746	-0.2772823778	5.111928078e-05	1
0.5074	-0.176007935	0.01915674639	-0.2772828156	5.104611884e-05	1
0.5075	-0.1760084633	0.01915678526	-0.2772832526	5.097302269e-05	1
0.5076	-0.1760089909	0.01915682407	-0.2772836888	5.089999152e-05	1
0.5077	-0.1760095177	0.01915686282	-0.2772841244	5.082702458e-05	1
0.5078	-0.1760100437	0.01915690151	-0.2772845592	5.075412115e-05	1
0.5079	-0.1760105691	0.01915694015	-0.2772849933	5.068128054e-05	1
0.508	-0.1760110936	0.01915697872	-0.2772854268	5.060850212e-05	1
0.5081	-0.1760116174	0.01915701723	-0.2772858595	5.053578528e-05	1
0.5082	-0.1760121405	0.01915705569	-0.2772862915	5.046312946e-05	1
0.5083	-0.1760126628	0.01915709408	-0.2772867228	5.039053414e-05	1
0.5084	-0.1760131844	0.01915713242	-0.2772871535	5.031799885e-05	1
0.5085	-0.1760137052	0.0191571707	-0.2772875835	5.024552313e-05	1
0.5086	-0.1760142253	0.01915720891	-0.2772880128	5.01731066e-05	1
0.5087	-0.1760147447	0.01915724707	-0.2772884414	5.01007489e-05	1
0.5088	-0.1760152633	0.01915728517	-0.2772888693	5.002844973e-05	1
0.5089	-0.1760157812	0.01915732322	-0.2772892966	4.99562088e-05	1
0.509	-0.1760162983	0.0191573612	-0.2772897232	4.98840259e-05	1
0.5091	-0.1760168147	0.01915739912	-0.2772901492	4.981190085e-05	1
0.5092	-0.1760173304	0.01915743699	-0.2772905745	4.973983349e-05	1
0.5093	-0.1760178453	0.0191574748	-0.2772909992	4.966782373e-05	1
0.5094	-0.1760183595	0.01915751255	-0.2772914232	4.959587151e-05	1
0.5095	-0.176018873	0.01915755024	-0.2772918466	4.952397681e-05	1
0.5096	-0.1760193857	0.01915758788	-0.2772922693	4.945213966e-05	1
0.5097	-0.1760198977	0.01915762545	-0.2772926914	4.938036011e-05	1
0.5098	-0.176020409	0.01915766297	-0.2772931129	4.930863828e-05	1
0.5099	-0.1760209195	0.01915770043	-0.2772935337	4.923697431e-05	1
0.51	-0.1760214294	0.01915773784	-0.2772939539	4.916536837e-05	1
0.5101	-0.1760219385	0.01915777519	-0.2772943735	4.909382069e-05	1
0.5102	-0.1760224469	0.01915781248	-0.2772947924	4.902233152e-05	1
0.5103	-0.1760229546	0.01915784971	-0.2772952108	4.895090117e-05	1
0.5104	-0.1760234615	0.01915788689	-0.2772956285	4.887952994e-05	1
0.5105	-0.1760239678	0.01915792401	-0.2772960455	4.880821822e-05	1
0.5106	-0.1760244733	0.01915796107	-0.277296462	4.87369664e-05	1
0.5107	-0.1760249781	0.01915799808	-0.2772968779	4.86657749e-05	1
0.5108	-0.1760254822	0.01915803503	-0.2772972931	4.859464419e-05	1
0.5109	-0.1760259856	0.01915807192	-0.2772977078	4.852357476e-05	1
0.511	-0.1760264882	0.01915810876	-0.2772981218	4.845256714e-05	1
0.5111	-0.1760269902	0.01915814555	-0.2772985352	4.838162186e-05	1
0.5112	-0.1760274914	0.01915818227	-0.2772989481	4.831073952e-05	1
0.5113	-0.176027992	0.01915821894	-0.2772993603	4.823992071e-05	1
0.5114	-0.1760284918	0.01915825556	-0.2772997719	4.816916606e-05	1
0.5115	-0.176028991	0.01915829212	-0.277300183	4.809847622e-05	1
0.5116	-0.1760294894	0.01915832863	-0.2773005934	4.802785187e-05	1
0.5117	-0.1760299871	0.01915836508	-0.2773010032	4.795729369e-05	1
0.5118	-0.1760304841	0.01915840148	-0.2773014125	4.788680241e-05	1
0.5119	-0.1760309805	0.01915843782	-0.2773018212	4.781637876e-05	1
0.512	-0.1760314761	0.01915847411	-0.2773022293	4.774602349e-05	1
0.5121	-0.176031971	0.01915851034	-0.2773026368	4.767573736e-05	1
0.5122	-0.1760324653	0.01915854652	-0.2773030437	4.760552115e-05	1
0.5123	-0.1760329588	0.01915858265	-0.2773034501	4.753537566e-05	1
0.5124	-0.1760334517	0.01915861872	-0.2773038558	4.746530169e-05	1
0.5125	-0.1760339439	0.01915865474	-0.277304261	4.739530006e-05	1
