Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5236	-0.1046966798	0.03993170165	-0.85655005	7.295030937e-05	1
0.5237	-0.1046968475	0.03993174263	-0.8565503304	7.283687249e-05	1
0.5238	-0.1046970149	0.03993178354	-0.8565506108	7.272361183e-05	1
0.5239	-0.104697182	0.03993182439	-0.8565508912	7.261052791e-05	1
0.524	-0.1046973489	0.03993186517	-0.8565511716	7.249762125e-05	1
0.5241	-0.1046975155	0.03993190589	-0.856551452	7.238489239e-05	1
0.5242	-0.1046976819	0.03993194654	-0.8565517324	7.227234185e-05	1
0.5243	-0.1046978479	0.03993198713	-0.8565520127	7.215997016e-05	1
0.5244	-0.1046980138	0.03993202765	-0.856552293	7.204777783e-05	1
0.5245	-0.1046981793	0.03993206811	-0.8565525733	7.193576539e-05	1
0.5246	-0.1046983446	0.0399321085	-0.8565528534	7.182393335e-05	1
0.5247	-0.1046985096	0.03993214883	-0.8565531335	7.171228222e-05	1
0.5248	-0.1046986744	0.03993218909	-0.8565534134	7.160081252e-05	1
0.5249	-0.1046988389	0.03993222929	-0.8565536933	7.148952475e-05	1
0.525	-0.1046990031	0.03993226943	-0.856553973	7.137841941e-05	1
0.5251	-0.1046991671	0.0399323095	-0.8565542525	7.126749698e-05	1
0.5252	-0.1046993308	0.03993234951	-0.8565545319	7.115675798e-05	1
0.5253	-0.1046994942	0.03993238945	-0.8565548112	7.104620287e-05	1
0.5254	-0.1046996574	0.03993242933	-0.8565550902	7.093583214e-05	1
0.5255	-0.1046998203	0.03993246914	-0.856555369	7.082564625e-05	1
0.5256	-0.104699983	0.0399325089	-0.8565556476	7.071564567e-05	1
0.5257	-0.1047001454	0.03993254858	-0.856555926	7.060583085e-05	1
0.5258	-0.1047003075	0.03993258821	-0.8565562041	7.049620225e-05	1
0.5259	-0.1047004694	0.03993262777	-0.856556482	7.03867603e-05	1
0.526	-0.104700631	0.03993266727	-0.8565567596	7.027750543e-05	1
0.5261	-0.1047007924	0.0399327067	-0.8565570368	7.016843806e-05	1
0.5262	-0.1047009535	0.03993274607	-0.8565573138	7.00595586e-05	1
0.5263	-0.1047011143	0.03993278538	-0.8565575905	6.995086746e-05	1
0.5264	-0.1047012749	0.03993282462	-0.8565578668	6.984236502e-05	1
0.5265	-0.1047014353	0.0399328638	-0.8565581428	6.973405166e-05	1
0.5266	-0.1047015953	0.03993290292	-0.8565584185	6.962592775e-05	1
0.5267	-0.1047017552	0.03993294197	-0.8565586937	6.951799364e-05	1
0.5268	-0.1047019147	0.03993298097	-0.8565589686	6.941024967e-05	1
0.5269	-0.104702074	0.03993301989	-0.856559243	6.930269618e-05	1
0.527	-0.1047022331	0.03993305876	-0.8565595171	6.919533348e-05	1
0.5271	-0.1047023919	0.03993309756	-0.8565597907	6.908816187e-05	1
0.5272	-0.1047025504	0.0399331363	-0.8565600638	6.898118163e-05	1
0.5273	-0.1047027087	0.03993317498	-0.8565603366	6.887439305e-05	1
0.5274	-0.1047028668	0.03993321359	-0.8565606088	6.876779637e-05	1
0.5275	-0.1047030246	0.03993325214	-0.8565608805	6.866139185e-05	1
0.5276	-0.1047031821	0.03993329063	-0.8565611518	6.85551797e-05	1
0.5277	-0.1047033394	0.03993332906	-0.8565614225	6.844916014e-05	1
0.5278	-0.1047034964	0.03993336742	-0.8565616928	6.834333336e-05	1
0.5279	-0.1047036532	0.03993340573	-0.8565619624	6.823769953e-05	1
0.528	-0.1047038097	0.03993344397	-0.8565622316	6.813225883e-05	1
0.5281	-0.104703966	0.03993348214	-0.8565625001	6.802701138e-05	1
0.5282	-0.104704122	0.03993352026	-0.8565627681	6.792195731e-05	1
0.5283	-0.1047042778	0.03993355831	-0.8565630355	6.781709673e-05	1
0.5284	-0.1047044333	0.0399335963	-0.8565633024	6.771242972e-05	1
0.5285	-0.1047045886	0.03993363423	-0.8565635686	6.760795635e-05	1
0.5286	-0.1047047436	0.0399336721	-0.8565638341	6.750367667e-05	1
0.5287	-0.1047048984	0.0399337099	-0.8565640991	6.73995907e-05	1
0.5288	-0.1047050529	0.03993374765	-0.8565643634	6.729569846e-05	1
0.5289	-0.1047052072	0.03993378533	-0.8565646271	6.719199994e-05	1
0.529	-0.1047053613	0.03993382295	-0.85656489	6.708849509e-05	1
0.5291	-0.104705515	0.0399338605	-0.8565651524	6.698518388e-05	1
0.5292	-0.1047056686	0.039933898	-0.856565414	6.688206623e-05	1
0.5293	-0.1047058219	0.03993393544	-0.8565656749	6.677914205e-05	1
0.5294	-0.1047059749	0.03993397281	-0.8565659351	6.667641121e-05	1
0.5295	-0.1047061277	0.03993401012	-0.8565661946	6.657387359e-05	1
0.5296	-0.1047062803	0.03993404737	-0.8565664534	6.647152903e-05	1
0.5297	-0.1047064326	0.03993408456	-0.8565667115	6.636937736e-05	1
0.5298	-0.1047065847	0.03993412169	-0.8565669688	6.626741836e-05	1
0.5299	-0.1047067365	0.03993415875	-0.8565672254	6.616565182e-05	1
0.53	-0.1047068881	0.03993419576	-0.8565674812	6.606407749e-05	1
0.5301	-0.1047070395	0.0399342327	-0.8565677362	6.596269512e-05	1
0.5302	-0.1047071906	0.03993426959	-0.8565679904	6.586150441e-05	1
0.5303	-0.1047073414	0.03993430641	-0.8565682439	6.576050506e-05	1
0.5304	-0.104707492	0.03993434317	-0.8565684966	6.565969673e-05	1
0.5305	-0.1047076424	0.03993437987	-0.8565687485	6.555907908e-05	1
0.5306	-0.1047077925	0.03993441651	-0.8565689996	6.545865172e-05	1
0.5307	-0.1047079424	0.03993445309	-0.8565692498	6.535841428e-05	1
0.5308	-0.1047080921	0.03993448961	-0.8565694993	6.525836631e-05	1
0.5309	-0.1047082415	0.03993452606	-0.8565697479	6.51585074e-05	1
0.531	-0.1047083906	0.03993456246	-0.8565699957	6.505883707e-05	1
0.5311	-0.1047085396	0.0399345988	-0.8565702427	6.495935485e-05	1
0.5312	-0.1047086883	0.03993463507	-0.8565704888	6.486006024e-05	1
0.5313	-0.1047088367	0.03993467129	-0.8565707341	6.476095271e-05	1
0.5314	-0.1047089849	0.03993470744	-0.8565709785	6.466203171e-05	1
0.5315	-0.1047091329	0.03993474354	-0.8565712221	6.456329669e-05	1
0.5316	-0.1047092806	0.03993477957	-0.8565714649	6.446474706e-05	1
0.5317	-0.1047094281	0.03993481555	-0.8565717067	6.43663822e-05	1
0.5318	-0.1047095754	0.03993485146	-0.8565719477	6.426820151e-05	1
0.5319	-0.1047097224	0.03993488732	-0.8565721879	6.417020432e-05	1
0.532	-0.1047098692	0.03993492311	-0.8565724271	6.407238999e-05	1
0.5321	-0.1047100158	0.03993495885	-0.8565726655	6.397475782e-05	1
0.5322	-0.1047101621	0.03993499453	-0.856572903	6.387730711e-05	1
0.5323	-0.1047103081	0.03993503014	-0.8565731397	6.378003715e-05	1
0.5324	-0.104710454	0.0399350657	-0.8565733755	6.368294719e-05	1
0.5325	-0.1047105996	0.0399351012	-0.8565736103	6.358603649e-05	1
0.5326	-0.104710745	0.03993513663	-0.8565738443	6.348930426e-05	1
0.5327	-0.1047108901	0.03993517201	-0.8565740775	6.339274972e-05	1
0.5328	-0.104711035	0.03993520733	-0.8565743097	6.329637206e-05	1
0.5329	-0.1047111797	0.03993524259	-0.8565745411	6.320017045e-05	1
0.533	-0.1047113241	0.03993527779	-0.8565747715	6.310414407e-05	1
0.5331	-0.1047114684	0.03993531293	-0.8565750011	6.300829206e-05	1
0.5332	-0.1047116123	0.03993534802	-0.8565752298	6.291261355e-05	1
0.5333	-0.1047117561	0.03993538304	-0.8565754577	6.281710766e-05	1
0.5334	-0.1047118996	0.03993541801	-0.8565756846	6.272177349e-05	1
0.5335	-0.1047120429	0.03993545292	-0.8565759107	6.262661014e-05	1
0.5336	-0.1047121859	0.03993548776	-0.8565761358	6.253161668e-05	1
0.5337	-0.1047123287	0.03993552255	-0.8565763602	6.243679218e-05	1
0.5338	-0.1047124713	0.03993555729	-0.8565765836	6.23421357e-05	1
0.5339	-0.1047126137	0.03993559196	-0.8565768062	6.224764627e-05	1
0.534	-0.1047127558	0.03993562658	-0.8565770279	6.215332294e-05	1
0.5341	-0.1047128977	0.03993566113	-0.8565772487	6.205916472e-05	1
0.5342	-0.1047130394	0.03993569563	-0.8565774686	6.196517063e-05	1
0.5343	-0.1047131808	0.03993573007	-0.8565776877	6.187133967e-05	1
0.5344	-0.1047133221	0.03993576446	-0.856577906	6.177767085e-05	1
0.5345	-0.104713463	0.03993579878	-0.8565781234	6.168416315e-05	1
0.5346	-0.1047136038	0.03993583305	-0.8565783399	6.159081554e-05	1
0.5347	-0.1047137443	0.03993586726	-0.8565785556	6.149762701e-05	1
0.5348	-0.1047138847	0.03993590142	-0.8565787705	6.140459653e-05	1
0.5349	-0.1047140247	0.03993593552	-0.8565789845	6.131172306e-05	1
0.535	-0.1047141646	0.03993596955	-0.8565791977	6.121900556e-05	1
0.5351	-0.1047143042	0.03993600354	-0.85657941	6.112644298e-05	1
0.5352	-0.1047144436	0.03993603746	-0.8565796215	6.103403427e-05	1
0.5353	-0.1047145828	0.03993607133	-0.8565798323	6.094177839e-05	1
0.5354	-0.1047147218	0.03993610514	-0.8565800422	6.084967428e-05	1
0.5355	-0.1047148605	0.0399361389	-0.8565802513	6.075772088e-05	1
0.5356	-0.104714999	0.0399361726	-0.8565804596	6.066591714e-05	1
0.5357	-0.1047151373	0.03993620624	-0.8565806671	6.0574262e-05	1
0.5358	-0.1047152753	0.03993623983	-0.8565808738	6.04827544e-05	1
0.5359	-0.1047154132	0.03993627336	-0.8565810797	6.039139329e-05	1
0.536	-0.1047155508	0.03993630683	-0.8565812849	6.030017761e-05	1
0.5361	-0.1047156882	0.03993634025	-0.8565814893	6.02091063e-05	1
0.5362	-0.1047158254	0.03993637361	-0.8565816929	6.011817832e-05	1
0.5363	-0.1047159623	0.03993640692	-0.8565818958	6.002739262e-05	1
0.5364	-0.104716099	0.03993644017	-0.8565820979	5.993674814e-05	1
0.5365	-0.1047162355	0.03993647337	-0.8565822993	5.984624386e-05	1
0.5366	-0.1047163718	0.03993650651	-0.8565825	5.975587874e-05	1
0.5367	-0.1047165079	0.03993653959	-0.8565826999	5.966565174e-05	1
0.5368	-0.1047166437	0.03993657262	-0.8565828991	5.957556183e-05	1
0.5369	-0.1047167794	0.0399366056	-0.8565830976	5.948560801e-05	1
0.537	-0.1047169148	0.03993663852	-0.8565832954	5.939578926e-05	1
0.5371	-0.10471705	0.03993667138	-0.8565834925	5.930610456e-05	1
0.5372	-0.1047171849	0.03993670419	-0.856583689	5.921655294e-05	1
0.5373	-0.1047173197	0.03993673695	-0.8565838847	5.91271334e-05	1
0.5374	-0.1047174542	0.03993676965	-0.8565840798	5.903784495e-05	1
0.5375	-0.1047175885	0.0399368023	-0.8565842742	5.894868663e-05	1
0.5376	-0.1047177226	0.0399368349	-0.856584468	5.885965748e-05	1
0.5377	-0.1047178565	0.03993686744	-0.8565846611	5.877075654e-05	1
0.5378	-0.1047179902	0.03993689992	-0.8565848536	5.868198289e-05	1
0.5379	-0.1047181236	0.03993693235	-0.8565850454	5.859333558e-05	1
0.538	-0.1047182569	0.03993696473	-0.8565852367	5.85048137e-05	1
0.5381	-0.1047183899	0.03993699706	-0.8565854273	5.841641634e-05	1
0.5382	-0.1047185227	0.03993702933	-0.8565856173	5.832814262e-05	1
0.5383	-0.1047186553	0.03993706155	-0.8565858067	5.823999166e-05	1
0.5384	-0.1047187877	0.03993709372	-0.8565859956	5.815196257e-05	1
0.5385	-0.1047189199	0.03993712583	-0.8565861839	5.806405452e-05	1
0.5386	-0.1047190518	0.03993715789	-0.8565863716	5.797626666e-05	1
0.5387	-0.1047191835	0.0399371899	-0.8565865587	5.788859816e-05	1
0.5388	-0.1047193151	0.03993722185	-0.8565867453	5.780104822e-05	1
0.5389	-0.1047194464	0.03993725375	-0.8565869314	5.771361603e-05	1
0.539	-0.1047195775	0.0399372856	-0.856587117	5.762630081e-05	1
0.5391	-0.1047197084	0.0399373174	-0.856587302	5.75391018e-05	1
0.5392	-0.1047198391	0.03993734915	-0.8565874865	5.745201824e-05	1
0.5393	-0.1047199695	0.03993738084	-0.8565876705	5.73650494e-05	1
0.5394	-0.1047200998	0.03993741248	-0.856587854	5.727819456e-05	1
0.5395	-0.1047202298	0.03993744407	-0.856588037	5.719145301e-05	1
0.5396	-0.1047203597	0.03993747561	-0.8565882196	5.710482407e-05	1
0.5397	-0.1047204893	0.0399375071	-0.8565884017	5.701830706e-05	1
0.5398	-0.1047206187	0.03993753854	-0.8565885833	5.693190133e-05	1
0.5399	-0.1047207479	0.03993756992	-0.8565887645	5.684560624e-05	1
0.54	-0.1047208769	0.03993760125	-0.8565889452	5.675942117e-05	1
0.5401	-0.1047210057	0.03993763254	-0.8565891255	5.667334552e-05	1
0.5402	-0.1047211343	0.03993766377	-0.8565893054	5.658737869e-05	1
0.5403	-0.1047212627	0.03993769495	-0.8565894849	5.650152012e-05	1
0.5404	-0.1047213908	0.03993772608	-0.8565896639	5.641576925e-05	1
0.5405	-0.1047215188	0.03993775716	-0.8565898426	5.633012555e-05	1
0.5406	-0.1047216466	0.03993778819	-0.8565900209	5.62445885e-05	1
0.5407	-0.1047217741	0.03993781917	-0.8565901988	5.61591576e-05	1
0.5408	-0.1047219015	0.0399378501	-0.8565903763	5.607383236e-05	1
0.5409	-0.1047220286	0.03993788099	-0.8565905535	5.598861232e-05	1
0.541	-0.1047221555	0.03993791182	-0.8565907303	5.590349703e-05	1
0.5411	-0.1047222823	0.0399379426	-0.8565909068	5.581848605e-05	1
0.5412	-0.1047224088	0.03993797333	-0.8565910829	5.573357897e-05	1
0.5413	-0.1047225351	0.03993800401	-0.8565912587	5.564877539e-05	1
0.5414	-0.1047226612	0.03993803464	-0.8565914342	5.556407493e-05	1
0.5415	-0.1047227872	0.03993806523	-0.8565916094	5.547947723e-05	1
0.5416	-0.1047229129	0.03993809576	-0.8565917842	5.539498194e-05	1
0.5417	-0.1047230384	0.03993812625	-0.8565919588	5.531058873e-05	1
0.5418	-0.1047231637	0.03993815668	-0.8565921331	5.522629728e-05	1
0.5419	-0.1047232888	0.03993818707	-0.8565923071	5.514210729e-05	1
0.542	-0.1047234137	0.03993821741	-0.8565924808	5.505801849e-05	1
0.5421	-0.1047235384	0.0399382477	-0.8565926543	5.497403061e-05	1
0.5422	-0.1047236629	0.03993827795	-0.8565928275	5.48901434e-05	1
0.5423	-0.1047237872	0.03993830814	-0.8565930004	5.480635662e-05	1
0.5424	-0.1047239113	0.03993833829	-0.8565931731	5.472267006e-05	1
0.5425	-0.1047240352	0.03993836839	-0.8565933456	5.463908352e-05	1
0.5426	-0.1047241589	0.03993839844	-0.8565935178	5.45555968e-05	1
0.5427	-0.1047242824	0.03993842844	-0.8565936899	5.447220973e-05	1
0.5428	-0.1047244057	0.0399384584	-0.8565938617	5.438892216e-05	1
0.5429	-0.1047245288	0.0399384883	-0.8565940332	5.430573394e-05	1
0.543	-0.1047246518	0.03993851816	-0.8565942046	5.422264495e-05	1
0.5431	-0.1047247745	0.03993854798	-0.8565943758	5.413965505e-05	1
0.5432	-0.104724897	0.03993857774	-0.8565945468	5.405676416e-05	1
0.5433	-0.1047250193	0.03993860746	-0.8565947176	5.397397219e-05	1
0.5434	-0.1047251414	0.03993863713	-0.8565948882	5.389127905e-05	1
0.5435	-0.1047252634	0.03993866676	-0.8565950587	5.380868469e-05	1
0.5436	-0.1047253851	0.03993869634	-0.856595229	5.372618905e-05	1
0.5437	-0.1047255066	0.03993872587	-0.8565953991	5.364379209e-05	1
0.5438	-0.104725628	0.03993875535	-0.8565955691	5.356149379e-05	1
0.5439	-0.1047257491	0.03993878479	-0.8565957389	5.347929414e-05	1
0.544	-0.10472587	0.03993881418	-0.8565959086	5.339719313e-05	1
0.5441	-0.1047259908	0.03993884353	-0.8565960782	5.331519076e-05	1
0.5442	-0.1047261114	0.03993887283	-0.8565962476	5.323328705e-05	1
0.5443	-0.1047262317	0.03993890208	-0.8565964168	5.315148204e-05	1
0.5444	-0.1047263519	0.03993893129	-0.856596586	5.306977575e-05	1
0.5445	-0.1047264719	0.03993896045	-0.856596755	5.298816824e-05	1
0.5446	-0.1047265917	0.03993898956	-0.856596924	5.290665955e-05	1
0.5447	-0.1047267113	0.03993901863	-0.8565970928	5.282524977e-05	1
0.5448	-0.1047268307	0.03993904766	-0.8565972615	5.274393896e-05	1
0.5449	-0.1047269499	0.03993907664	-0.8565974301	5.26627272e-05	1
0.545	-0.1047270689	0.03993910557	-0.8565975986	5.258161458e-05	1
0.5451	-0.1047271877	0.03993913446	-0.856597767	5.25006012e-05	1
0.5452	-0.1047273064	0.0399391633	-0.8565979353	5.241968716e-05	1
0.5453	-0.1047274248	0.0399391921	-0.8565981036	5.233887258e-05	1
0.5454	-0.1047275431	0.03993922085	-0.8565982717	5.225815758e-05	1
0.5455	-0.1047276612	0.03993924956	-0.8565984398	5.217754227e-05	1
0.5456	-0.1047277791	0.03993927822	-0.8565986078	5.209702679e-05	1
0.5457	-0.1047278967	0.03993930684	-0.8565987757	5.201661128e-05	1
0.5458	-0.1047280142	0.03993933541	-0.8565989436	5.193629587e-05	1
0.5459	-0.1047281316	0.03993936394	-0.8565991114	5.185608071e-05	1
0.546	-0.1047282487	0.03993939243	-0.8565992791	5.177596594e-05	1
0.5461	-0.1047283656	0.03993942087	-0.8565994468	5.169595173e-05	1
0.5462	-0.1047284824	0.03993944926	-0.8565996144	5.161603824e-05	1
0.5463	-0.104728599	0.03993947761	-0.856599782	5.153622561e-05	1
0.5464	-0.1047287153	0.03993950592	-0.8565999495	5.145651403e-05	1
0.5465	-0.1047288315	0.03993953418	-0.8566001169	5.137690365e-05	1
0.5466	-0.1047289475	0.0399395624	-0.8566002843	5.129739464e-05	1
0.5467	-0.1047290634	0.03993959057	-0.8566004517	5.121798718e-05	1
0.5468	-0.104729179	0.03993961871	-0.856600619	5.113868145e-05	1
0.5469	-0.1047292944	0.03993964679	-0.8566007863	5.105947761e-05	1
0.547	-0.1047294097	0.03993967483	-0.8566009535	5.098037585e-05	1
0.5471	-0.1047295248	0.03993970283	-0.8566011207	5.090137634e-05	1
0.5472	-0.1047296397	0.03993973079	-0.8566012879	5.082247927e-05	1
0.5473	-0.1047297544	0.0399397587	-0.856601455	5.074368481e-05	1
0.5474	-0.1047298689	0.03993978657	-0.856601622	5.066499315e-05	1
0.5475	-0.1047299833	0.0399398144	-0.8566017891	5.058640446e-05	1
0.5476	-0.1047300975	0.03993984218	-0.8566019561	5.050791893e-05	1
0.5477	-0.1047302114	0.03993986992	-0.8566021231	5.042953674e-05	1
0.5478	-0.1047303252	0.03993989761	-0.85660229	5.035125806e-05	1
0.5479	-0.1047304389	0.03993992526	-0.8566024569	5.027308306e-05	1
0.548	-0.1047305523	0.03993995287	-0.8566026238	5.019501195e-05	1
0.5481	-0.1047306655	0.03993998044	-0.8566027907	5.011704487e-05	1
0.5482	-0.1047307786	0.03994000796	-0.8566029575	5.003918201e-05	1
0.5483	-0.1047308915	0.03994003544	-0.8566031243	4.996142355e-05	1
0.5484	-0.1047310042	0.03994006288	-0.856603291	4.988376965e-05	1
0.5485	-0.1047311168	0.03994009028	-0.8566034577	4.980622047e-05	1
0.5486	-0.1047312291	0.03994011763	-0.8566036244	4.97287762e-05	1
0.5487	-0.1047313413	0.03994014494	-0.8566037911	4.965143698e-05	1
0.5488	-0.1047314533	0.03994017221	-0.8566039577	4.957420298e-05	1
0.5489	-0.1047315651	0.03994019943	-0.8566041243	4.949707436e-05	1
0.549	-0.1047316767	0.03994022661	-0.8566042909	4.942005127e-05	1
0.5491	-0.1047317882	0.03994025375	-0.8566044574	4.934313386e-05	1
0.5492	-0.1047318995	0.03994028085	-0.8566046239	4.926632228e-05	1
0.5493	-0.1047320106	0.03994030791	-0.8566047904	4.918961668e-05	1
0.5494	-0.1047321215	0.03994033492	-0.8566049568	4.91130172e-05	1
0.5495	-0.1047322323	0.03994036189	-0.8566051232	4.903652397e-05	1
0.5496	-0.1047323428	0.03994038882	-0.8566052895	4.896013713e-05	1
0.5497	-0.1047324532	0.03994041571	-0.8566054559	4.888385681e-05	1
0.5498	-0.1047325635	0.03994044256	-0.8566056221	4.880768313e-05	1
0.5499	-0.1047326735	0.03994046936	-0.8566057884	4.873161622e-05	1
0.55	-0.1047327834	0.03994049612	-0.8566059545	4.86556562e-05	1
0.5501	-0.1047328931	0.03994052284	-0.8566061207	4.857980317e-05	1
0.5502	-0.1047330026	0.03994054952	-0.8566062868	4.850405725e-05	1
0.5503	-0.1047331119	0.03994057616	-0.8566064528	4.842841855e-05	1
0.5504	-0.1047332211	0.03994060275	-0.8566066188	4.835288715e-05	1
0.5505	-0.1047333301	0.0399406293	-0.8566067848	4.827746317e-05	1
0.5506	-0.1047334389	0.03994065582	-0.8566069506	4.820214669e-05	1
0.5507	-0.1047335476	0.03994068229	-0.8566071165	4.81269378e-05	1
0.5508	-0.104733656	0.03994070872	-0.8566072822	4.805183658e-05	1
0.5509	-0.1047337643	0.03994073511	-0.856607448	4.797684312e-05	1
0.551	-0.1047338725	0.03994076145	-0.8566076136	4.790195748e-05	1
0.5511	-0.1047339804	0.03994078776	-0.8566077792	4.782717973e-05	1
0.5512	-0.1047340882	0.03994081402	-0.8566079447	4.775250995e-05	1
0.5513	-0.1047341958	0.03994084025	-0.8566081102	4.767794819e-05	1
0.5514	-0.1047343033	0.03994086643	-0.8566082755	4.760349451e-05	1
0.5515	-0.1047344105	0.03994089257	-0.8566084408	4.752914896e-05	1
0.5516	-0.1047345176	0.03994091867	-0.8566086061	4.745491158e-05	1
0.5517	-0.1047346246	0.03994094473	-0.8566087712	4.738078243e-05	1
0.5518	-0.1047347313	0.03994097075	-0.8566089363	4.730676153e-05	1
0.5519	-0.1047348379	0.03994099673	-0.8566091013	4.723284894e-05	1
0.552	-0.1047349443	0.03994102267	-0.8566092661	4.715904466e-05	1
0.5521	-0.1047350506	0.03994104856	-0.856609431	4.708534874e-05	1
0.5522	-0.1047351567	0.03994107442	-0.8566095957	4.70117612e-05	1
0.5523	-0.1047352626	0.03994110023	-0.8566097603	4.693828204e-05	1
0.5524	-0.1047353683	0.03994112601	-0.8566099248	4.686491129e-05	1
0.5525	-0.1047354739	0.03994115174	-0.8566100892	4.679164896e-05	1
0.5526	-0.1047355793	0.03994117744	-0.8566102535	4.671849505e-05	1
0.5527	-0.1047356845	0.03994120309	-0.8566104177	4.664544957e-05	1
0.5528	-0.1047357896	0.03994122871	-0.8566105818	4.657251251e-05	1
0.5529	-0.1047358945	0.03994125428	-0.8566107458	4.649968387e-05	1
0.553	-0.1047359992	0.03994127981	-0.8566109096	4.642696364e-05	1
0.5531	-0.1047361038	0.03994130531	-0.8566110734	4.635435182e-05	1
0.5532	-0.1047362082	0.03994133076	-0.856611237	4.628184838e-05	1
0.5533	-0.1047363124	0.03994135617	-0.8566114005	4.62094533e-05	1
0.5534	-0.1047364165	0.03994138154	-0.8566115638	4.613716657e-05	1
0.5535	-0.1047365204	0.03994140688	-0.8566117271	4.606498817e-05	1
0.5536	-0.1047366241	0.03994143217	-0.8566118902	4.599291806e-05	1
0.5537	-0.1047367277	0.03994145742	-0.8566120531	4.592095621e-05	1
0.5538	-0.1047368311	0.03994148264	-0.8566122159	4.584910259e-05	1
0.5539	-0.1047369344	0.03994150781	-0.8566123786	4.577735717e-05	1
0.554	-0.1047370375	0.03994153294	-0.8566125411	4.570571991e-05	1
0.5541	-0.1047371404	0.03994155804	-0.8566127035	4.563419076e-05	1
0.5542	-0.1047372431	0.03994158309	-0.8566128657	4.556276969e-05	1
0.5543	-0.1047373457	0.03994160811	-0.8566130278	4.549145665e-05	1
0.5544	-0.1047374481	0.03994163308	-0.8566131897	4.542025159e-05	1
0.5545	-0.1047375504	0.03994165802	-0.8566133514	4.534915446e-05	1
0.5546	-0.1047376525	0.03994168292	-0.856613513	4.52781652e-05	1
0.5547	-0.1047377544	0.03994170777	-0.8566136744	4.520728378e-05	1
0.5548	-0.1047378562	0.03994173259	-0.8566138356	4.513651013e-05	1
